Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2024-03-15,CEG,164.18,168.39,162.67,165.52,4532036,164.18,168.39,162.67,165.52,4532036,164.18,168.39,162.67,165.52,4532036,2.122429730239578,2.122429730239578,0.8800000000000239,0.0053
2024-03-18,CEG,167.69,171.08,166.19,168.84,2006774,167.69,171.08,166.19,168.84,2006774,167.69,171.08,166.19,168.84,2006774,2.1850594227504248,2.1850594227504248,3.319999999999993,0.0201
2024-03-19,CEG,169.0,174.01,168.26,172.41,1922186,169.0,174.01,168.26,172.41,1922186,169.0,174.01,168.26,172.41,1922186,2.2524052065647995,2.2524052065647995,3.569999999999993,0.0211
2024-03-20,CEG,172.92,176.77,172.65,175.71,1969318,172.92,176.77,172.65,175.71,1969318,172.92,176.77,172.65,175.71,1969318,2.314657611771364,2.314657611771364,3.300000000000012,0.0191
2024-03-21,CEG,177.46,177.81,172.37,174.13,2212136,177.46,177.81,172.37,174.13,2212136,177.46,177.81,172.37,174.13,2212136,2.284851914733069,2.284851914733069,-1.5800000000000125,-0.009
2024-03-22,CEG,175.0,178.37,174.22,178.24,1608373,175.0,178.37,174.22,178.24,1608373,175.0,178.37,174.22,178.24,1608373,2.362384455763064,2.362384455763064,4.110000000000014,0.0236
2024-03-25,CEG,180.0,189.05,179.54,187.26,3570578,180.0,189.05,179.54,187.26,3570578,180.0,189.05,179.54,187.26,3570578,2.532541029994341,2.532541029994341,9.019999999999982,0.0506
2024-03-26,CEG,189.9,198.83,184.48,185.41,4228679,189.9,198.83,184.48,185.41,4228679,189.9,198.83,184.48,185.41,4228679,2.497641954348236,2.497641954348236,-1.8499999999999943,-0.0099
2024-03-27,CEG,188.08,190.12,182.34,184.89,2452118,188.08,190.12,182.34,184.89,2452118,188.08,190.12,182.34,184.89,2452118,2.487832484436898,2.487832484436898,-0.5200000000000102,-0.0028
2024-03-28,CEG,185.03,186.83,183.34,184.85,2050809,185.03,186.83,183.34,184.85,2050809,185.03,186.83,183.34,184.85,2050809,2.4870779098283347,2.4870779098283347,-0.039999999999992,-0.0002
2024-04-01,CEG,186.03,188.81,183.4,185.98,1977459,186.03,188.81,183.4,185.98,1977459,186.03,188.81,183.4,185.98,1977459,2.508394642520279,2.508394642520279,1.1299999999999957,0.0061
2024-04-02,CEG,184.69,188.37,184.12,188.13,1875517,184.69,188.37,184.12,188.13,1875517,184.69,188.37,184.12,188.13,1875517,2.548953027730617,2.548953027730617,2.1500000000000057,0.0116
2024-04-03,CEG,188.48,193.21,186.87,190.26,2555783,188.48,193.21,186.87,190.26,2555783,188.48,193.21,186.87,190.26,2555783,2.589134125636672,2.589134125636672,2.1299999999999955,0.0113
2024-04-04,CEG,193.44,195.5,182.96,183.11,3747795,193.44,195.5,182.96,183.11,3747795,193.44,195.5,182.96,183.11,3747795,2.4542539143557827,2.4542539143557827,-7.149999999999977,-0.0376
2024-04-05,CEG,182.32,194.85,181.42,193.08,4331379,182.32,194.85,181.42,193.08,4331379,182.32,194.85,181.42,193.08,4331379,2.6423316355404647,2.6423316355404647,9.97,0.0544
2024-04-08,CEG,194.87,197.64,188.11,191.98,1663470,194.87,197.64,188.11,191.98,1663470,194.87,197.64,188.11,191.98,1663470,2.6215808338049427,2.6215808338049427,-1.1000000000000227,-0.0057
2024-04-09,CEG,192.6,194.84,185.05,188.1,1958767,192.6,194.84,185.05,188.1,1958767,192.6,194.84,185.05,188.1,1958767,2.548387096774193,2.548387096774193,-3.879999999999996,-0.0202
2024-04-10,CEG,183.5,193.83,182.5,191.08,3862140,183.5,193.83,182.5,191.08,3862140,183.5,193.83,182.5,191.08,3862140,2.604602905112244,2.604602905112244,2.980000000000018,0.0158
2024-04-11,CEG,191.57,194.28,190.0,192.88,2267301,191.57,194.28,190.0,192.88,2267301,191.57,194.28,190.0,192.88,2267301,2.638558762497642,2.638558762497642,1.799999999999983,0.0094
2024-04-12,CEG,191.96,193.25,190.35,191.67,1801856,191.96,193.25,190.35,191.67,1801856,191.96,193.25,190.35,191.67,1801856,2.615732880588568,2.615732880588568,-1.210000000000008,-0.0063
2024-04-15,CEG,194.09,196.0,184.78,185.4,2531456,194.09,196.0,184.78,185.4,2531456,194.09,196.0,184.78,185.4,2531456,2.497453310696096,2.497453310696096,-6.269999999999982,-0.0327
2024-04-16,CEG,185.03,188.28,183.11,186.65,2982876,185.03,188.28,183.11,186.65,2982876,185.03,188.28,183.11,186.65,2982876,2.521033767213733,2.521033767213733,1.25,0.0067
2024-04-17,CEG,187.92,189.04,182.63,185.4,3283141,187.92,189.04,182.63,185.4,3283141,187.92,189.04,182.63,185.4,3283141,2.497453310696096,2.497453310696096,-1.25,-0.0067
2024-04-18,CEG,186.13,188.21,183.09,183.86,573067,186.13,188.21,183.09,183.86,573067,186.13,188.21,183.09,183.86,573067,2.4684021882663654,2.4684021882663654,-1.539999999999992,-0.0083
2024-04-19,CEG,183.76,185.84,177.73,180.9,1275047,183.76,185.84,177.73,180.9,1275047,183.76,185.84,177.73,180.9,1275047,2.412563667232598,2.412563667232598,-2.960000000000008,-0.0161
2024-04-22,CEG,181.6,183.85,178.5,183.22,848124,181.6,183.85,178.5,183.22,848124,181.6,183.85,178.5,183.22,848124,2.4563289945293345,2.4563289945293345,2.319999999999993,0.0128
2024-04-23,CEG,183.97,189.67,183.97,188.25,916510,183.97,189.67,183.97,188.25,916510,183.97,189.67,183.97,188.25,916510,2.5512167515563102,2.5512167515563102,5.030000000000001,0.0275
2024-04-24,CEG,186.73,194.37,183.78,186.16,773951,186.73,194.37,183.78,186.16,773951,186.73,194.37,183.78,186.16,773951,2.51179022825882,2.51179022825882,-2.0900000000000034,-0.0111
2024-04-25,CEG,185.6,190.48,185.45,188.01,802654,185.6,190.48,185.45,188.01,802654,185.6,190.48,185.45,188.01,802654,2.546689303904924,2.546689303904924,1.8499999999999943,0.0099
2024-04-26,CEG,187.0,189.29,185.63,188.37,549357,187.0,189.29,185.63,188.37,549357,187.0,189.29,185.63,188.37,549357,2.553480475382004,2.553480475382004,0.3600000000000136,0.0019
2024-04-29,CEG,188.8,190.24,186.38,188.61,608816,188.8,190.24,186.38,188.61,608816,188.8,190.24,186.38,188.61,608816,2.5580079230333905,2.5580079230333905,0.2400000000000091,0.0013
2024-04-30,CEG,188.61,189.4,185.85,185.94,919900,188.61,189.4,185.85,185.94,919900,188.61,189.4,185.85,185.94,919900,2.507640067911715,2.507640067911715,-2.670000000000016,-0.0142
2024-05-01,CEG,186.25,188.18,183.92,184.56,1196831,186.25,188.18,183.92,184.56,1196831,186.25,188.18,183.92,184.56,1196831,2.4816072439162427,2.4816072439162427,-1.3799999999999957,-0.0074
2024-05-02,CEG,185.0,187.14,183.79,186.18,970503,185.0,187.14,183.79,186.18,970503,185.0,187.14,183.79,186.18,970503,2.512167515563102,2.512167515563102,1.6200000000000043,0.0088
2024-05-03,CEG,189.33,197.27,188.0,194.86,3480155,189.33,197.27,188.0,194.86,3480155,189.33,197.27,188.0,194.86,3480155,2.6759102056215816,2.6759102056215816,8.680000000000007,0.0466
2024-05-06,CEG,197.75,198.73,194.12,197.7,776520,197.75,198.73,194.12,197.7,776520,197.75,198.73,194.12,197.7,776520,2.7294850028296547,2.7294850028296547,2.839999999999975,0.0146
2024-05-07,CEG,198.7,205.04,197.35,200.56,926808,198.7,205.04,197.35,200.56,926808,198.7,205.04,197.35,200.56,926808,2.783437087342011,2.783437087342011,2.8600000000000136,0.0145
2024-05-08,CEG,198.54,208.27,198.54,208.0,1282868,198.54,208.27,198.54,208.0,1282868,198.54,208.27,198.54,208.0,1282868,2.9237879645349936,2.9237879645349936,7.439999999999998,0.0371
2024-05-09,CEG,205.43,215.95,203.29,215.91,1180643,205.43,215.95,203.29,215.91,1180643,205.43,215.95,203.29,215.91,1180643,3.073005093378608,3.073005093378608,7.909999999999997,0.038
2024-05-10,CEG,220.52,220.52,211.88,214.93,848088,220.52,220.52,211.88,214.93,848088,220.52,220.52,211.88,214.93,848088,3.05451801546878,3.05451801546878,-0.9799999999999898,-0.0045
