Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-09,UNP,60.71,65.41,56.22,56.88,7833792
2008-10-10,UNP,53.34,60.44,51.75,58.0,10035300
2008-10-13,UNP,60.58,63.26,58.07,63.25,9730273
2008-10-14,UNP,65.24,66.25,60.4,62.96,10795723
2008-10-15,UNP,61.63,61.7,52.94,54.14,10384492
2008-10-16,UNP,54.24,56.23,51.24,55.34,12697846
2008-10-17,UNP,53.8,59.17,53.24,55.49,8104537
2008-10-20,UNP,57.06,59.2,55.54,58.88,6357262
2008-10-21,UNP,57.78,61.12,57.4,58.42,5461234
2008-10-22,UNP,57.59,59.88,55.18,56.87,8849481
2008-10-23,UNP,58.04,60.07,54.14,58.25,8652447
2008-10-24,UNP,53.11,59.43,53.11,58.28,7055838
2008-10-27,UNP,57.44,59.92,55.55,55.64,4869931
2008-10-28,UNP,57.17,60.18,54.52,59.92,6233829
2008-10-29,UNP,59.23,67.35,58.49,63.37,8771255
2008-10-30,UNP,65.27,66.94,62.25,63.64,6218107
2008-10-31,UNP,63.64,67.99,63.01,66.77,6600265
2008-11-03,UNP,66.69,67.29,63.83,64.35,5468816
2008-11-04,UNP,65.6,69.75,64.35,69.44,6230228
2008-11-05,UNP,68.62,69.6,64.26,64.46,6587123
2008-11-06,UNP,63.95,65.05,59.8,60.66,10120528
2008-11-07,UNP,61.2,62.6,59.24,60.99,6105287
2008-11-10,UNP,63.0,63.84,61.2,62.51,6085221
2008-11-11,UNP,61.5,63.47,59.36,62.36,5890495
2008-11-12,UNP,61.04,63.11,58.79,59.95,6560057
2008-11-13,UNP,60.44,62.18,54.16,61.61,13022715
2008-11-14,UNP,60.31,61.0,56.5,57.27,7301127
2008-11-17,UNP,56.64,58.92,54.66,57.21,6772456
2008-11-18,UNP,56.32,58.47,54.9,56.33,7718280
2008-11-19,UNP,55.71,56.06,50.5,50.97,10339382
2008-11-20,UNP,50.18,53.14,47.36,49.12,10673535
2008-11-21,UNP,50.33,50.4,43.78,47.5,13235658
2008-11-24,UNP,48.36,49.73,45.6,47.5,12481553
2008-11-25,UNP,49.17,50.14,47.3,50.02,11545985
2008-11-26,UNP,49.03,51.62,48.12,50.74,5792110
2008-11-28,UNP,50.51,51.99,49.16,50.04,3059226
2008-12-01,UNP,49.62,49.62,46.86,47.03,8006640
2008-12-02,UNP,47.78,48.56,45.76,47.27,5934720
2008-12-03,UNP,47.21,48.64,45.77,48.07,6264370
2008-12-04,UNP,47.34,49.4,46.75,47.39,5792013
2008-12-05,UNP,46.63,47.7,44.86,47.49,7209778
2008-12-08,UNP,48.64,51.41,48.19,50.63,8821584
2008-12-09,UNP,48.92,49.0,46.13,46.9,10065550
2008-12-10,UNP,47.39,49.36,46.44,49.05,7319394
2008-12-11,UNP,48.8,48.94,46.24,46.6,6610677
2008-12-12,UNP,45.37,45.5,41.84,42.81,14506757
2008-12-15,UNP,43.33,43.89,42.05,43.48,10271253
2008-12-16,UNP,43.97,47.45,43.97,46.9,7871050
2008-12-17,UNP,46.73,49.73,46.27,48.79,6770696
2008-12-18,UNP,49.14,49.92,45.75,46.59,6720929
2008-12-19,UNP,48.58,48.58,45.82,46.27,5410170
2008-12-22,UNP,46.57,47.95,45.97,46.98,5123954
2008-12-23,UNP,47.28,47.48,45.76,46.34,3287523
2008-12-24,UNP,45.83,46.73,45.83,46.09,817337
2008-12-26,UNP,46.33,46.98,46.17,46.97,1420778
2008-12-29,UNP,46.8,47.02,44.9,46.08,3182032
2008-12-30,UNP,45.99,46.89,45.41,46.81,3168817
2008-12-31,UNP,46.8,48.32,46.47,47.8,3278083
2009-01-02,UNP,47.93,50.4,47.75,50.13,4082691
2009-01-05,UNP,50.69,52.61,49.59,52.05,6295566
2009-01-06,UNP,52.54,54.66,52.24,54.01,7016448
2009-01-07,UNP,53.41,53.77,48.91,49.76,7681827
2009-01-08,UNP,50.02,50.63,48.16,49.28,5513549
2009-01-09,UNP,49.45,49.95,47.43,48.12,4396958
2009-01-12,UNP,47.94,48.53,44.98,45.51,8873593
2009-01-13,UNP,44.96,46.66,43.23,44.24,8534291
2009-01-14,UNP,43.17,43.89,40.81,41.56,11104255
2009-01-15,UNP,41.52,42.39,38.85,41.23,12109952
2009-01-16,UNP,41.85,42.44,40.23,40.42,7947044
2009-01-19,UNP,41.85,42.44,40.23,40.42,7947044
2009-01-20,UNP,39.98,40.0,37.55,37.83,9900283
2009-01-21,UNP,38.4,41.28,37.84,40.52,9609898
2009-01-22,UNP,39.33,43.91,38.77,43.25,12133805
2009-01-23,UNP,42.27,43.52,41.23,42.5,6170597
2009-01-26,UNP,42.64,44.25,41.71,42.94,5146829
2009-01-27,UNP,43.31,45.43,42.88,44.98,7102190
2009-01-28,UNP,45.67,47.46,45.6,46.75,8280312
2009-01-29,UNP,46.22,46.28,44.38,44.7,4487633
2009-01-30,UNP,44.75,45.08,43.26,43.79,4953006
2009-02-02,UNP,43.01,43.6,42.14,43.11,4160450
2009-02-03,UNP,43.58,45.76,42.79,45.52,5985196
2009-02-04,UNP,45.73,47.37,45.17,46.16,5951619
2009-02-05,UNP,45.78,47.59,44.35,47.28,6665795
2009-02-06,UNP,47.4,50.0,47.0,49.27,6826044
2009-02-09,UNP,49.33,49.6,47.5,49.3,5173595
2009-02-10,UNP,49.0,49.3,45.89,46.77,7344725
2009-02-11,UNP,46.94,46.94,44.41,45.32,6508688
2009-02-12,UNP,44.74,45.04,41.61,43.35,9703653
2009-02-13,UNP,43.58,44.37,42.5,43.51,5983469
2009-02-17,UNP,42.56,42.56,40.28,40.81,7728017
2009-02-18,UNP,40.81,41.74,40.31,40.96,5213571
2009-02-19,UNP,39.84,40.94,38.65,39.23,9831491
2009-02-20,UNP,38.85,40.83,38.22,40.03,6485795
2009-02-23,UNP,40.34,40.79,37.56,37.75,5274099
2009-02-24,UNP,37.8,40.31,37.75,39.89,7148760
2009-02-25,UNP,39.61,39.61,37.09,38.74,8748975
2009-02-26,UNP,39.05,39.1,37.28,37.43,6723721
2009-02-27,UNP,36.82,38.75,36.05,37.52,6374554
2009-03-02,UNP,36.83,36.9,35.45,35.81,7175521
2009-03-03,UNP,36.2,37.19,35.89,36.57,7321063
2009-03-04,UNP,36.2,38.55,36.53,37.96,6008415
2009-03-05,UNP,36.54,36.85,33.77,35.43,11877889
2009-03-06,UNP,35.68,36.81,34.01,34.98,7114602
2009-03-09,UNP,34.56,35.27,33.28,33.62,7675813
2009-03-10,UNP,34.22,36.03,34.22,35.8,9032120
2009-03-11,UNP,36.11,37.18,35.69,36.54,6039173
2009-03-12,UNP,36.41,37.57,35.54,37.27,5299832
2009-03-13,UNP,37.51,38.26,36.64,37.18,3918153
2009-03-16,UNP,38.7,40.88,37.9,38.93,8923882
2009-03-17,UNP,39.01,40.1,38.3,40.1,5629687
2009-03-18,UNP,39.81,40.23,37.72,39.61,7513118
2009-03-19,UNP,39.94,40.82,39.25,39.47,3744910
2009-03-20,UNP,40.19,40.35,38.38,38.69,5895899
2009-03-23,UNP,39.52,42.07,39.44,42.04,6402572
2009-03-24,UNP,41.48,43.39,40.58,42.16,5910637
2009-03-25,UNP,42.11,42.81,39.48,40.95,6294048
2009-03-26,UNP,41.22,44.63,41.01,44.48,8696803
2009-03-27,UNP,44.01,44.27,42.67,43.0,5167120
2009-03-30,UNP,41.41,41.84,40.31,40.98,5877204
2009-03-31,UNP,41.27,41.9,40.1,41.11,5359497
2009-04-01,UNP,40.68,41.99,39.82,41.6,6075038
2009-04-02,UNP,42.45,46.39,42.45,45.25,11282444
2009-04-03,UNP,45.42,46.17,45.1,46.09,9131743
2009-04-06,UNP,45.68,45.84,43.0,44.06,6973992
2009-04-07,UNP,43.87,44.15,42.28,42.63,6170801
2009-04-08,UNP,42.88,44.0,42.63,43.91,4981592
2009-04-09,UNP,44.94,46.77,44.55,46.3,6378887
2009-04-13,UNP,45.99,47.28,45.0,46.76,4973550
2009-04-14,UNP,46.41,47.33,45.58,46.17,5250374
2009-04-15,UNP,46.6,48.33,45.89,46.59,8636495
2009-04-16,UNP,47.15,47.99,46.51,47.18,6456349
2009-04-17,UNP,47.41,49.76,47.34,48.29,7088784
2009-04-20,UNP,47.51,47.9,45.65,45.98,5736778
2009-04-21,UNP,45.84,47.51,45.15,47.0,5122897
2009-04-22,UNP,45.78,49.05,45.53,47.72,8492357
2009-04-23,UNP,49.12,50.08,47.96,49.55,7600360
2009-04-24,UNP,49.71,50.4,48.2,49.13,6027464
2009-04-27,UNP,48.49,48.49,46.61,47.38,6066140
2009-04-28,UNP,46.97,47.95,45.72,47.11,5102542
2009-04-29,UNP,47.6,49.9,47.57,48.92,6084390
2009-04-30,UNP,49.49,50.72,49.06,49.14,6100186
2009-05-01,UNP,49.1,51.29,48.12,49.98,5788806
2009-05-04,UNP,50.02,53.58,50.02,53.32,8569260
2009-05-05,UNP,53.25,53.63,51.21,52.09,7187158
2009-05-06,UNP,53.08,53.97,51.58,53.0,4164049
2009-05-07,UNP,53.51,53.51,50.57,51.26,5466757
2009-05-08,UNP,51.33,52.45,50.85,51.44,7278801
2009-05-11,UNP,50.7,51.18,49.07,49.34,5203834
2009-05-12,UNP,49.68,49.97,47.66,48.32,7128209
2009-05-13,UNP,47.62,47.62,45.66,45.94,6601263
2009-05-14,UNP,45.93,47.25,45.66,45.9,4598359
2009-05-15,UNP,45.72,47.61,45.57,46.58,4531869
2009-05-18,UNP,47.09,48.51,46.63,48.47,5043990
2009-05-19,UNP,48.68,49.49,47.97,48.17,3566950
2009-05-20,UNP,48.64,50.4,48.3,48.5,4815972
2009-05-21,UNP,47.48,47.63,45.58,46.01,5339315
2009-05-22,UNP,46.02,47.07,46.0,46.16,3529035
2009-05-26,UNP,46.42,48.86,45.9,47.9,6038669
2009-05-27,UNP,47.79,48.1,45.22,45.31,7388812
2009-05-28,UNP,45.75,45.84,44.0,45.56,4928405
2009-05-29,UNP,45.96,49.32,45.85,49.27,8764384
2009-06-01,UNP,50.64,53.23,49.78,51.97,7783109
2009-06-02,UNP,52.26,53.92,51.77,53.0,6059572
2009-06-03,UNP,52.67,53.19,51.09,51.79,5289546
2009-06-04,UNP,52.06,53.67,51.41,53.32,4050241
2009-06-05,UNP,54.55,54.82,53.03,53.8,4169369
2009-06-08,UNP,52.95,54.69,52.72,54.0,4620214
2009-06-09,UNP,53.9,55.45,53.48,53.92,3924950
2009-06-10,UNP,54.34,54.75,52.48,53.43,3190838
2009-06-11,UNP,53.54,54.36,52.56,53.16,3612822
2009-06-12,UNP,52.78,54.41,52.66,54.36,3951803
2009-06-15,UNP,54.0,54.0,50.89,51.6,4561387
2009-06-16,UNP,51.88,53.18,51.54,51.69,3820622
2009-06-17,UNP,51.08,52.12,50.5,51.4,4371200
2009-06-18,UNP,51.47,51.77,50.27,50.77,3884360
2009-06-19,UNP,51.31,52.37,50.57,52.0,5208940
2009-06-22,UNP,51.57,51.66,49.14,49.27,4020776
2009-06-23,UNP,49.3,50.0,48.36,49.49,3527841
2009-06-24,UNP,49.88,51.4,49.69,50.45,4763349
2009-06-25,UNP,50.11,53.47,49.76,53.13,4943015
2009-06-26,UNP,52.93,53.55,52.41,53.3,7439471
2009-06-29,UNP,53.65,53.75,52.42,52.68,3485729
2009-06-30,UNP,52.43,53.44,51.31,52.06,3263932
2009-07-01,UNP,52.24,53.78,52.1,52.75,3803219
2009-07-02,UNP,52.13,52.13,50.78,50.9,3818550
2009-07-03,UNP,52.13,52.13,50.78,50.9,3818550
2009-07-06,UNP,50.49,50.91,49.64,50.72,4528659
2009-07-07,UNP,50.51,51.03,48.71,49.03,4984109
2009-07-08,UNP,49.13,49.5,47.47,48.89,4320509
2009-07-09,UNP,49.18,50.63,49.18,49.69,4112728
2009-07-10,UNP,49.28,50.65,49.0,50.37,3962328
2009-07-13,UNP,50.57,51.35,49.09,51.25,3619677
2009-07-14,UNP,52.3,53.45,52.07,53.28,5500255
2009-07-15,UNP,53.97,55.85,53.7,55.66,5480212
2009-07-16,UNP,55.33,57.0,55.04,56.54,3737336
2009-07-17,UNP,56.32,57.53,56.12,56.83,3922002
2009-07-20,UNP,57.22,59.08,57.22,58.25,4737035
2009-07-21,UNP,59.13,59.61,57.74,58.64,4231878
2009-07-22,UNP,58.15,60.08,57.91,59.23,5545084
2009-07-23,UNP,58.7,62.22,58.6,59.15,8968813
2009-07-24,UNP,58.71,59.0,56.27,57.99,5804571
2009-07-27,UNP,57.81,58.21,56.42,57.81,3785719
2009-07-28,UNP,57.24,57.77,55.85,56.56,3688658
2009-07-29,UNP,55.64,56.48,54.62,56.13,4177437
2009-07-30,UNP,57.32,58.34,57.01,57.11,3595950
2009-07-31,UNP,57.15,58.01,56.11,57.52,3413780
2009-08-03,UNP,58.76,60.57,58.01,60.2,5355680
2009-08-04,UNP,59.59,60.69,59.33,60.43,3887181
2009-08-05,UNP,60.48,60.75,58.65,59.26,2392458
2009-08-06,UNP,59.61,60.52,59.18,59.43,3388288
2009-08-07,UNP,60.41,62.75,60.27,61.37,4550667
2009-08-10,UNP,61.04,61.04,59.04,59.27,3348151
2009-08-11,UNP,58.41,60.21,58.15,60.0,4952573
2009-08-12,UNP,59.52,61.49,59.52,60.74,4494758
2009-08-13,UNP,61.2,61.51,60.22,61.51,2276673
2009-08-14,UNP,61.41,61.42,60.08,60.82,2504363
2009-08-17,UNP,59.72,59.76,58.31,59.02,2683143
2009-08-18,UNP,59.16,60.0,58.92,59.55,2325450
2009-08-19,UNP,58.9,60.38,58.66,59.92,2450561
2009-08-20,UNP,60.32,61.64,59.76,61.26,3693885
2009-08-21,UNP,61.7,62.52,60.72,61.95,3611026
2009-08-24,UNP,62.05,62.3,60.79,61.22,2810005
2009-08-25,UNP,61.72,62.35,60.76,60.97,2893065
2009-08-26,UNP,60.75,60.86,59.85,60.38,3164294
2009-08-27,UNP,60.07,60.92,59.1,60.56,2626143
2009-08-28,UNP,60.9,61.32,60.21,60.63,2872288
2009-08-31,UNP,60.09,60.35,59.2,59.81,2479514
2009-09-01,UNP,59.53,60.91,59.01,59.29,3945189
2009-09-02,UNP,58.88,59.6,58.56,58.7,3146774
2009-09-03,UNP,58.84,60.33,58.27,60.03,4748321
2009-09-04,UNP,59.55,62.43,59.55,62.04,3594213
2009-09-08,UNP,62.74,62.88,61.6,61.67,4737540
2009-09-09,UNP,61.7,63.31,61.61,62.25,4244844
2009-09-10,UNP,62.64,64.15,62.0,63.54,3559955
2009-09-11,UNP,64.06,64.46,62.0,62.55,5412865
2009-09-14,UNP,62.02,62.97,61.49,62.78,2297522
2009-09-15,UNP,62.93,63.96,62.25,63.61,3717197
2009-09-16,UNP,64.11,64.75,62.54,63.2,4175009
2009-09-17,UNP,63.11,63.24,62.04,62.35,4291679
2009-09-18,UNP,62.53,63.19,61.92,62.4,3761563
2009-09-21,UNP,61.91,62.24,61.25,61.55,2301137
2009-09-22,UNP,61.85,62.62,61.66,62.0,2742398
2009-09-23,UNP,62.0,62.25,60.75,60.82,3071318
2009-09-24,UNP,60.84,61.41,60.0,60.68,3233582
2009-09-25,UNP,60.27,60.72,59.14,59.5,3798664
2009-09-28,UNP,60.17,60.66,59.41,60.29,1945713
2009-09-29,UNP,60.32,60.52,59.05,59.14,2875223
2009-09-30,UNP,59.27,59.5,57.44,58.35,5471888
2009-10-01,UNP,59.07,60.2,57.94,58.06,6233443
2009-10-02,UNP,57.46,58.6,57.06,57.38,4811811
2009-10-05,UNP,57.43,58.62,57.19,58.37,2887421
2009-10-06,UNP,59.2,59.55,58.25,58.81,2829383
2009-10-07,UNP,58.57,59.07,58.22,58.64,2339170
2009-10-08,UNP,59.29,59.96,58.92,59.45,4514083
2009-10-09,UNP,59.43,60.07,59.01,59.79,3326569
2009-10-12,UNP,59.89,60.69,59.19,59.61,2784970
2009-10-13,UNP,59.37,59.99,58.79,59.91,3972411
2009-10-14,UNP,60.73,62.91,60.73,62.86,5230247
2009-10-15,UNP,62.5,63.61,62.0,62.78,4141001
2009-10-16,UNP,62.15,63.79,62.0,63.53,3412979
2009-10-19,UNP,63.85,64.48,63.62,64.13,3043662
2009-10-20,UNP,64.33,64.68,63.48,64.24,3221002
2009-10-21,UNP,64.04,64.95,62.61,62.92,3974047
2009-10-22,UNP,62.42,63.31,59.55,61.12,9332777
2009-10-23,UNP,59.88,60.22,56.42,57.73,17994320
2009-10-26,UNP,57.96,59.0,57.82,58.05,6839043
2009-10-27,UNP,58.05,58.5,54.75,55.09,11943580
2009-10-28,UNP,55.32,56.7,55.32,55.45,7935038
2009-10-29,UNP,55.72,57.14,55.72,56.48,4503768
2009-10-30,UNP,56.32,56.85,54.88,55.14,4971715
2009-11-02,UNP,55.22,56.66,54.2,55.06,6238304
2009-11-03,UNP,57.81,59.41,57.69,59.41,19705652
2009-11-04,UNP,60.45,61.19,58.86,59.15,10749200
2009-11-05,UNP,59.81,60.73,59.18,60.65,6274048
2009-11-06,UNP,60.43,63.14,60.43,62.36,9039538
2009-11-09,UNP,62.15,63.2,61.3,62.38,9026445
2009-11-10,UNP,61.88,62.48,61.39,62.12,5652477
2009-11-11,UNP,62.51,63.56,62.39,63.09,3345829
2009-11-12,UNP,63.2,63.68,62.26,62.5,3694963
2009-11-13,UNP,62.45,63.63,62.45,63.55,2943684
2009-11-16,UNP,63.61,65.05,63.57,65.05,4648061
2009-11-17,UNP,64.89,66.04,64.55,65.96,5121076
2009-11-18,UNP,65.77,66.07,65.09,65.94,3807848
2009-11-19,UNP,65.59,65.59,64.25,64.67,4130527
2009-11-20,UNP,64.54,65.25,64.3,65.05,3635471
2009-11-23,UNP,66.1,66.73,65.86,66.11,3719013
2009-11-24,UNP,64.9,66.11,64.03,64.41,4675813
2009-11-25,UNP,64.59,64.79,63.9,64.5,2763450
2009-11-27,UNP,62.94,63.9,62.37,63.19,1998460
2009-11-30,UNP,63.41,64.24,62.7,63.26,3673881
2009-12-01,UNP,64.01,65.01,63.83,64.33,3927780
2009-12-02,UNP,63.95,65.1,63.95,64.61,2764183
2009-12-03,UNP,64.78,64.9,64.1,64.2,3157009
2009-12-04,UNP,65.06,66.0,64.56,65.22,5974688
2009-12-07,UNP,65.34,65.57,64.82,64.82,4012125
2009-12-08,UNP,64.42,64.6,63.16,63.35,5206982
2009-12-09,UNP,63.01,63.74,62.54,63.49,2987235
2009-12-10,UNP,63.67,64.86,63.67,64.59,4107290
2009-12-11,UNP,65.12,65.12,63.92,64.18,3201139
2009-12-14,UNP,64.69,65.4,64.42,65.28,2687150
2009-12-15,UNP,65.01,65.29,64.5,64.91,2668282
2009-12-16,UNP,64.58,65.21,64.34,64.48,3860719
2009-12-17,UNP,64.15,64.21,62.93,63.31,3778561
2009-12-18,UNP,63.5,63.99,62.85,63.38,3653891
2009-12-21,UNP,63.95,64.78,63.81,64.75,2664043
2009-12-22,UNP,64.67,65.19,64.59,65.05,2468325
2009-12-23,UNP,65.32,66.03,64.87,65.8,1959234
2009-12-24,UNP,66.04,66.39,65.76,66.23,666154
2009-12-28,UNP,66.2,66.22,65.07,65.66,1175010
2009-12-29,UNP,65.62,66.01,65.36,65.36,1253993
2009-12-30,UNP,65.32,65.42,64.82,64.9,1419243
2009-12-31,UNP,64.75,64.9,63.8,63.9,1470704
2010-01-04,UNP,64.58,65.42,64.47,65.39,2947100
2010-01-05,UNP,65.56,66.8,65.34,66.3,3368403
2010-01-06,UNP,66.27,67.28,66.12,66.4,2681844
2010-01-07,UNP,66.07,66.44,65.1,65.81,2520409
2010-01-08,UNP,65.77,68.35,65.6,68.04,3845530
2010-01-11,UNP,68.5,68.66,67.19,67.59,3059256
2010-01-12,UNP,67.0,67.53,66.76,67.39,3323430
2010-01-13,UNP,67.7,67.88,66.55,67.47,3676490
2010-01-14,UNP,67.12,67.63,65.95,66.38,3076739
2010-01-15,UNP,66.28,66.39,65.09,65.57,4338951
2010-01-18,UNP,66.28,66.39,65.09,65.57,4338951
2010-01-19,UNP,65.72,65.78,64.75,65.52,2992250
2010-01-20,UNP,64.03,64.04,61.92,63.73,8341338
2010-01-21,UNP,63.75,67.48,63.15,65.45,8742065
2010-01-22,UNP,65.56,66.24,63.51,63.85,5827106
2010-01-25,UNP,64.58,64.72,63.44,63.75,3601357
2010-01-26,UNP,63.45,64.5,62.9,64.2,3315152
2010-01-27,UNP,64.05,64.05,63.0,63.81,3986098
2010-01-28,UNP,63.91,64.14,61.44,61.54,5515482
2010-01-29,UNP,62.01,62.6,60.41,60.5,4916957
2010-02-01,UNP,60.83,62.4,60.81,62.31,4066984
2010-02-02,UNP,62.49,63.24,62.04,62.93,2399460
2010-02-03,UNP,63.17,63.89,62.73,62.98,2389841
2010-02-04,UNP,62.26,62.76,60.91,60.98,3509440
2010-02-05,UNP,61.13,62.15,60.75,62.1,4832935
2010-02-08,UNP,62.18,62.45,60.97,60.97,3374626
2010-02-09,UNP,61.84,62.55,61.38,61.74,2256183
2010-02-10,UNP,61.76,62.32,60.64,61.71,3468315
2010-02-11,UNP,61.43,63.85,61.41,63.61,5183833
2010-02-12,UNP,63.01,63.46,62.44,63.41,3416858
2010-02-16,UNP,64.0,65.26,63.48,65.16,3770847
2010-02-17,UNP,65.56,65.66,64.06,64.98,2793860
2010-02-18,UNP,64.78,65.42,64.6,65.31,2532655
2010-02-19,UNP,65.24,66.75,65.24,66.57,5126863
2010-02-22,UNP,66.6,67.09,66.44,66.85,4311588
2010-02-23,UNP,66.87,66.97,65.86,66.39,4120887
2010-02-24,UNP,66.32,66.96,66.11,66.88,3392084
2010-02-25,UNP,65.96,68.52,65.47,68.46,5751875
2010-02-26,UNP,68.37,68.57,67.35,67.37,6371555
2010-03-01,UNP,67.74,68.08,67.02,67.7,3797382
2010-03-02,UNP,67.9,68.1,66.93,67.27,4273052
2010-03-03,UNP,67.33,68.08,67.1,67.21,3290443
2010-03-04,UNP,67.58,68.4,67.05,68.06,3310371
2010-03-05,UNP,68.57,69.32,68.39,69.13,3288417
2010-03-08,UNP,69.31,69.76,69.06,69.49,2403618
2010-03-09,UNP,69.26,71.35,69.1,70.84,5144033
2010-03-10,UNP,70.75,72.03,70.5,71.6,7840297
2010-03-11,UNP,71.38,72.52,71.33,72.5,5802895
2010-03-12,UNP,72.8,73.06,72.01,73.0,3520421
2010-03-15,UNP,72.8,73.18,72.25,72.91,3967402
2010-03-16,UNP,72.88,73.49,72.75,73.45,3727668
2010-03-17,UNP,73.66,74.03,72.84,73.21,4389353
2010-03-18,UNP,72.77,73.96,72.77,73.65,3824344
2010-03-19,UNP,74.16,74.35,72.79,73.24,5314575
2010-03-22,UNP,72.83,74.14,72.62,74.0,3191099
2010-03-23,UNP,74.17,74.24,73.0,73.7,3140031
2010-03-24,UNP,73.49,73.49,72.35,72.91,3163460
2010-03-25,UNP,73.55,74.27,72.55,72.67,3982052
2010-03-26,UNP,72.74,72.98,72.08,72.66,3036987
2010-03-29,UNP,72.99,73.92,72.77,73.58,2929209
2010-03-30,UNP,73.81,74.25,73.28,73.61,2693502
2010-03-31,UNP,73.36,73.61,72.54,73.3,2728098
2010-04-01,UNP,73.65,74.23,73.04,73.65,2593867
2010-04-05,UNP,73.77,74.26,73.16,73.81,3349267
2010-04-06,UNP,73.34,73.85,73.3,73.64,2798954
2010-04-07,UNP,73.52,73.99,72.27,73.68,4592777
2010-04-08,UNP,73.34,75.7,73.23,75.55,4952428
2010-04-09,UNP,75.75,75.98,75.17,75.75,2653326
2010-04-12,UNP,75.81,75.88,74.53,75.38,2311724
2010-04-13,UNP,75.14,76.46,74.87,76.2,3792374
2010-04-14,UNP,76.62,77.55,76.29,77.06,5446281
2010-04-15,UNP,77.08,77.6,76.82,77.11,2738934
2010-04-16,UNP,76.98,77.15,74.39,75.95,4293546
2010-04-19,UNP,75.75,75.91,74.75,75.39,3080002
2010-04-20,UNP,75.99,76.97,75.86,76.71,3363352
2010-04-21,UNP,76.73,77.34,76.32,77.03,2583364
2010-04-22,UNP,76.09,78.03,75.77,76.25,5934219
2010-04-23,UNP,76.72,77.24,76.42,77.1,5580440
2010-04-26,UNP,77.04,77.16,76.36,77.11,4349108
2010-04-27,UNP,76.85,77.58,75.95,76.07,5907544
2010-04-28,UNP,76.32,76.79,75.51,75.94,3670301
2010-04-29,UNP,76.87,78.09,76.37,77.65,3550489
2010-04-30,UNP,77.87,78.61,75.5,75.66,3926901
2010-05-03,UNP,75.9,77.56,75.9,77.33,2875551
2010-05-04,UNP,76.44,76.44,74.33,75.06,3275871
2010-05-05,UNP,74.05,75.58,73.71,74.29,3322337
2010-05-06,UNP,73.78,74.51,67.61,72.2,6311008
2010-05-07,UNP,71.95,72.94,69.78,71.07,6325186
2010-05-10,UNP,73.2,75.3,73.2,74.94,5948335
2010-05-11,UNP,74.02,75.73,74.02,74.79,3838889
2010-05-12,UNP,75.32,77.03,74.96,76.72,3306870
2010-05-13,UNP,76.67,76.79,75.62,75.83,2299811
2010-05-14,UNP,75.01,75.22,73.54,74.18,3381030
2010-05-17,UNP,74.56,75.06,72.36,74.3,3943792
2010-05-18,UNP,74.32,75.0,72.47,72.94,4555842
2010-05-19,UNP,72.54,73.57,70.22,71.58,5603448
2010-05-20,UNP,69.92,70.27,67.76,67.94,6168342
2010-05-21,UNP,65.99,70.33,65.99,69.75,6790668
2010-05-24,UNP,69.42,70.66,69.07,69.33,3880597
2010-05-25,UNP,67.17,68.59,67.17,68.57,6058068
2010-05-26,UNP,69.21,71.33,68.67,70.12,5426868
2010-05-27,UNP,70.2,71.55,70.2,71.55,5075480
2010-05-28,UNP,71.45,72.13,70.56,71.43,4052972
2010-06-01,UNP,70.56,72.41,70.27,70.31,8423208
2010-06-02,UNP,70.34,72.67,70.33,72.58,4657476
2010-06-03,UNP,72.97,74.16,72.5,73.22,3955645
2010-06-04,UNP,71.83,71.84,69.0,69.33,6049516
2010-06-07,UNP,69.6,69.94,67.98,68.1,3806057
2010-06-08,UNP,68.36,69.45,67.98,69.33,5083117
2010-06-09,UNP,69.92,71.94,69.1,69.38,4658791
2010-06-10,UNP,70.54,72.8,70.54,72.69,3543088
2010-06-11,UNP,72.07,73.68,71.62,73.55,2737283
2010-06-14,UNP,74.3,74.5,72.59,72.74,3350789
2010-06-15,UNP,73.55,75.22,73.27,75.15,3071130
2010-06-16,UNP,74.61,76.49,74.61,75.12,5123298
2010-06-17,UNP,75.85,76.37,74.39,76.22,4486274
2010-06-18,UNP,76.28,76.52,75.81,76.37,4066893
2010-06-21,UNP,77.26,78.35,76.36,76.83,3800942
2010-06-22,UNP,76.76,76.87,73.63,73.83,4128401
2010-06-23,UNP,74.07,74.25,72.39,73.96,4513869
2010-06-24,UNP,73.65,73.65,71.74,72.03,4137721
2010-06-25,UNP,72.32,73.11,71.71,72.72,6182320
2010-06-28,UNP,73.1,73.62,72.38,72.67,2298031
2010-06-29,UNP,71.77,71.77,69.47,70.13,5116514
2010-06-30,UNP,70.15,71.12,69.35,69.51,3760474
2010-07-01,UNP,69.86,70.38,67.83,69.51,6217262
2010-07-02,UNP,69.91,70.53,67.97,68.37,4879023
2010-07-06,UNP,69.96,69.96,66.91,67.43,5710227
2010-07-07,UNP,67.71,70.31,67.13,70.24,5400436
2010-07-08,UNP,70.73,71.67,70.1,70.89,4656225
2010-07-09,UNP,70.89,72.11,70.88,71.71,3216738
2010-07-12,UNP,71.27,72.92,71.02,72.69,3870465
2010-07-13,UNP,73.64,74.1,71.69,72.44,5247736
2010-07-14,UNP,72.05,73.02,71.42,72.59,2582543
2010-07-15,UNP,72.65,72.74,71.33,72.18,3469941
2010-07-16,UNP,71.78,71.92,68.46,68.81,6314022
2010-07-19,UNP,69.19,69.26,67.5,68.37,4362755
