Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2023-10-19,CCI,88.04,88.91,85.0,85.89,8486968
2023-10-20,CCI,86.06,87.73,85.92,86.14,4481887
2023-10-23,CCI,85.29,87.73,84.72,86.61,4355355
2023-10-24,CCI,86.85,88.26,86.85,88.12,3024164
2023-10-25,CCI,87.3,87.75,86.49,87.26,3373662
2023-10-26,CCI,87.64,92.1,87.38,91.47,3848161
2023-10-27,CCI,91.44,91.44,89.01,89.87,2992722
2023-10-30,CCI,90.16,91.0,88.61,90.18,3595866
2023-10-31,CCI,91.03,93.21,90.81,92.98,3604676
2023-11-01,CCI,92.99,93.37,91.55,92.43,3834092
2023-11-02,CCI,94.02,98.33,94.02,97.55,3558102
2023-11-03,CCI,99.0,101.11,98.32,98.4,4020198
2023-11-06,CCI,97.99,98.42,96.84,97.13,2988158
2023-11-07,CCI,97.17,97.56,96.41,96.56,2398534
2023-11-08,CCI,96.87,97.17,95.89,96.68,2126589
2023-11-09,CCI,96.9,97.16,95.11,95.62,2584416
2023-11-10,CCI,96.51,96.68,93.73,95.64,1974188
2023-11-13,CCI,95.21,95.84,93.9,95.54,4142635
2023-11-14,CCI,98.74,102.48,98.51,101.37,4945968
2023-11-15,CCI,100.77,103.9,100.77,103.26,3400354
2023-11-16,CCI,103.77,104.52,103.22,104.12,2745570
2023-11-17,CCI,104.8,104.8,103.11,103.92,2512783
2023-11-20,CCI,103.5,104.58,102.87,104.43,2991261
2023-11-21,CCI,104.3,105.03,103.41,103.6,2275303
2023-11-22,CCI,104.87,104.87,102.64,103.1,2080454
2023-11-24,CCI,103.07,103.83,101.88,103.58,1193475
2023-11-27,CCI,107.89,109.03,106.87,107.15,6304263
2023-11-28,CCI,106.89,111.73,106.89,111.13,5348615
2023-11-29,CCI,112.21,116.36,112.19,115.98,7393106
2023-11-30,CCI,116.0,117.58,115.56,117.28,5697092
2023-12-01,CCI,117.33,118.83,115.6,118.57,4672549
2023-12-04,CCI,118.15,118.88,116.63,118.43,4712581
2023-12-05,CCI,119.48,119.5,117.69,117.95,3329001
2023-12-06,CCI,118.42,118.99,117.01,117.09,6380739
2023-12-07,CCI,117.36,119.12,117.01,117.64,3794747
2023-12-08,CCI,118.25,119.17,114.49,116.07,4391175
2023-12-11,CCI,115.65,115.96,114.1,114.52,3642214
2023-12-12,CCI,114.3,114.48,113.27,113.97,3241476
2023-12-13,CCI,114.15,117.15,112.76,116.76,4295462
2023-12-14,CCI,117.0,117.66,113.53,114.55,7682495
2023-12-15,CCI,114.29,114.29,111.68,112.84,8435561
2023-12-18,CCI,112.81,114.08,112.27,112.42,4618444
2023-12-19,CCI,112.85,114.7,112.56,113.99,4647551
2023-12-20,CCI,115.02,116.47,114.05,114.41,5141774
2023-12-21,CCI,115.43,116.55,113.34,114.6,4991782
2023-12-22,CCI,115.17,116.32,114.4,114.83,1412691
2023-12-26,CCI,115.0,115.97,114.44,115.59,1554104
2023-12-27,CCI,115.72,116.4,114.99,116.09,1442407
2023-12-28,CCI,115.91,116.75,115.41,116.11,1410592
2023-12-29,CCI,115.03,116.06,114.36,115.19,2353852
2024-01-02,CCI,114.53,117.03,114.34,116.62,2231329
2024-01-03,CCI,115.48,115.95,113.47,113.49,2027625
2024-01-04,CCI,113.27,115.01,112.82,114.0,2293296
2024-01-05,CCI,113.0,114.86,112.67,113.77,2650314
2024-01-08,CCI,113.12,115.52,112.51,114.76,2620549
2024-01-09,CCI,113.86,114.45,113.15,113.76,2174354
2024-01-10,CCI,113.44,114.28,113.02,113.41,2471505
2024-01-11,CCI,112.92,113.29,111.59,112.72,2771945
2024-01-12,CCI,113.86,114.51,112.63,112.71,1944172
2024-01-16,CCI,112.0,112.81,110.57,110.83,5121259
2024-01-17,CCI,109.16,110.92,107.35,108.5,4237828
2024-01-18,CCI,108.61,109.73,107.39,107.79,3975283
2024-01-19,CCI,108.55,108.94,106.88,107.97,4177296
2024-01-22,CCI,108.41,110.1,107.99,108.76,2457932
2024-01-23,CCI,109.01,110.11,107.82,107.95,2410212
2024-01-24,CCI,108.48,108.97,105.33,105.56,3217392
2024-01-25,CCI,108.97,111.11,107.71,110.81,3736190
2024-01-26,CCI,110.77,111.17,108.36,108.6,2425059
2024-01-29,CCI,108.46,109.07,106.9,108.95,2416543
2024-01-30,CCI,108.52,108.82,107.57,107.98,2471172
2024-01-31,CCI,108.04,110.72,107.24,108.25,2645547
2024-02-01,CCI,107.97,111.11,107.82,111.06,2388191
2024-02-02,CCI,109.44,109.77,105.94,108.32,3630025
2024-02-05,CCI,106.86,107.17,104.95,105.59,2965169
2024-02-06,CCI,105.44,107.84,105.01,107.66,3061006
2024-02-07,CCI,107.92,108.0,106.66,106.87,2436780
2024-02-08,CCI,106.3,107.51,105.98,107.5,3003467
2024-02-09,CCI,107.21,108.53,106.76,108.4,2640984
2024-02-12,CCI,108.5,109.08,107.99,108.19,1860559
2024-02-13,CCI,105.28,105.91,103.4,105.23,2992078
2024-02-14,CCI,105.39,106.42,104.84,105.8,2313511
2024-02-15,CCI,106.72,108.55,106.44,107.99,2273903
2024-02-16,CCI,106.47,108.29,105.89,108.22,2949727
2024-02-20,CCI,108.2,110.42,107.48,108.92,4592755
2024-02-21,CCI,109.26,109.26,106.96,107.69,3170561
2024-02-22,CCI,107.69,108.09,106.24,107.97,3478230
2024-02-23,CCI,108.06,109.28,107.19,108.69,1709165
2024-02-26,CCI,108.26,108.78,105.37,105.93,2898823
2024-02-27,CCI,106.39,107.11,104.19,105.64,3389180
2024-02-28,CCI,105.51,109.19,105.42,108.57,2787893
2024-02-29,CCI,109.46,110.87,109.05,109.94,4368385
2024-03-01,CCI,109.56,111.22,108.09,111.06,2603510
2024-03-04,CCI,111.0,113.22,110.84,112.8,2371231
2024-03-05,CCI,112.41,114.75,111.21,111.57,2375916
2024-03-06,CCI,112.5,112.5,110.58,112.07,2117899
2024-03-07,CCI,112.62,112.85,110.85,111.61,2145125
2024-03-08,CCI,112.66,114.0,112.22,112.92,3379099
2024-03-11,CCI,112.15,113.24,111.47,112.26,1749294
2024-03-12,CCI,111.75,112.36,109.76,110.97,1597463
2024-03-13,CCI,110.97,111.78,109.87,110.09,1881006
2024-03-14,CCI,107.41,108.23,104.61,106.19,2737063
2024-03-15,CCI,105.0,106.34,104.87,105.77,3214907
2024-03-18,CCI,105.44,105.75,104.11,104.35,3479149
2024-03-19,CCI,104.5,105.09,103.91,104.56,2622104
2024-03-20,CCI,103.61,104.77,103.15,104.52,2428466
2024-03-21,CCI,105.09,105.44,103.44,103.66,3337899
2024-03-22,CCI,103.81,103.92,102.52,102.8,1814623
2024-03-25,CCI,102.87,104.12,102.62,103.52,2533811
2024-03-26,CCI,103.39,103.39,101.93,101.93,2538756
2024-03-27,CCI,102.95,105.72,102.81,105.59,2595633
2024-03-28,CCI,105.9,106.52,105.25,105.83,2074242
2024-04-01,CCI,105.57,105.69,103.76,104.26,2108131
2024-04-02,CCI,103.44,103.76,102.8,102.85,2721470
2024-04-03,CCI,102.32,102.63,100.85,102.17,2691271
2024-04-04,CCI,102.99,103.51,100.89,101.31,2009526
2024-04-05,CCI,100.58,101.63,100.16,100.78,2585625
2024-04-08,CCI,101.0,101.3,100.07,100.19,2416331
2024-04-09,CCI,100.92,102.03,100.59,102.0,2106631
2024-04-10,CCI,99.82,100.18,96.61,97.7,2932223
2024-04-11,CCI,98.53,98.64,96.78,97.08,3496103
2024-04-12,CCI,96.99,97.16,96.23,96.71,2690154
2024-04-15,CCI,96.72,97.44,95.05,95.65,2954866
2024-04-16,CCI,95.0,95.07,93.37,93.96,4055241
2024-04-17,CCI,94.4,94.7,92.81,93.05,3985769
2024-04-18,CCI,95.69,96.48,92.48,94.37,4938170
2024-04-19,CCI,94.37,95.56,93.8,95.2,5055709
2024-04-22,CCI,95.0,95.31,93.76,95.08,3280399
2024-04-23,CCI,95.09,96.3,94.77,95.47,2484723
2024-04-24,CCI,94.47,95.66,93.79,95.44,2968232
2024-04-25,CCI,94.81,95.07,93.64,94.21,3334179
2024-04-26,CCI,94.37,95.41,93.5,93.58,2697322
2024-04-29,CCI,94.43,95.35,94.24,95.32,2488707
2024-04-30,CCI,94.44,95.0,93.73,93.78,4982685
2024-05-01,CCI,93.93,96.55,93.25,95.23,4364096
2024-05-02,CCI,95.81,96.64,95.03,96.44,3212102
2024-05-03,CCI,98.0,98.36,96.78,97.39,4119456
2024-05-06,CCI,97.85,98.0,95.03,95.92,2930558
2024-05-07,CCI,96.93,97.9,95.66,96.15,3120169
2024-05-08,CCI,95.4,97.46,95.19,97.31,2574902
2024-05-09,CCI,97.82,100.39,97.64,99.88,3209192
2024-05-10,CCI,99.88,100.03,98.9,99.51,3087193
