Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2012-08-15,IBM,198.9,199.33,197.92,198.4,2111828
2012-08-16,IBM,198.77,201.32,198.12,200.84,2729453
2012-08-17,IBM,201.08,202.0,200.66,201.22,2551732
2012-08-20,IBM,200.69,201.13,200.03,200.5,2335987
2012-08-21,IBM,200.99,201.0,198.37,198.65,3111357
2012-08-22,IBM,198.64,198.65,196.91,197.25,3296070
2012-08-23,IBM,197.04,197.37,195.44,195.7,2758497
2012-08-24,IBM,194.96,198.11,194.2,197.77,2639463
2012-08-27,IBM,197.96,198.3,195.61,195.69,2498722
2012-08-28,IBM,195.56,196.11,194.5,194.87,2539110
2012-08-29,IBM,195.13,196.04,194.9,195.08,2141398
2012-08-30,IBM,194.77,195.47,193.18,193.37,2740995
2012-08-31,IBM,194.31,195.95,193.46,194.85,3193352
2012-09-04,IBM,196.61,197.17,193.25,194.54,4514860
2012-09-05,IBM,194.41,195.85,193.89,195.04,3312634
2012-09-06,IBM,196.26,199.46,196.11,199.1,3931624
2012-09-07,IBM,199.12,199.5,198.08,199.5,3414148
2012-09-10,IBM,199.39,201.82,198.73,200.95,4208243
2012-09-11,IBM,200.55,203.46,200.51,203.27,3910647
2012-09-12,IBM,203.52,204.65,202.96,203.77,3283950
2012-09-13,IBM,204.38,206.81,203.46,206.36,3880489
2012-09-14,IBM,206.24,207.65,206.05,206.81,4057758
2012-09-17,IBM,205.55,207.99,205.55,207.15,3276074
2012-09-18,IBM,206.88,207.88,206.48,207.07,2476249
2012-09-19,IBM,207.55,207.57,206.01,206.43,2605577
2012-09-20,IBM,205.85,206.99,205.3,206.18,3740487
2012-09-21,IBM,207.36,207.94,205.92,205.98,12772715
2012-09-24,IBM,205.02,206.06,204.9,205.29,3511197
2012-09-25,IBM,205.6,207.32,204.95,204.98,3346760
2012-09-26,IBM,205.05,205.98,203.9,204.0,3423397
2012-09-27,IBM,204.37,206.9,204.14,205.91,2771977
2012-09-28,IBM,205.66,208.32,205.31,207.45,4910277
2012-10-01,IBM,208.01,211.75,207.94,210.47,5457453
2012-10-02,IBM,210.96,211.47,208.5,209.84,3320927
2012-10-03,IBM,209.94,211.31,209.3,210.51,3192215
2012-10-04,IBM,210.28,210.97,208.53,210.39,2957540
2012-10-05,IBM,211.15,211.79,210.06,210.59,2858352
2012-10-08,IBM,210.02,210.64,209.21,209.82,1982625
2012-10-09,IBM,209.95,210.74,207.7,207.99,3580564
2012-10-10,IBM,207.82,208.23,205.05,205.82,4025281
2012-10-11,IBM,206.57,207.27,205.63,205.76,2910149
2012-10-12,IBM,205.64,207.96,205.56,207.8,2711979
2012-10-15,IBM,208.88,209.4,207.82,208.93,3062956
2012-10-16,IBM,209.94,211.0,209.47,211.0,5632183
2012-10-17,IBM,201.21,203.41,198.55,200.63,12675634
2012-10-18,IBM,199.91,200.14,194.07,194.96,9296561
2012-10-19,IBM,195.29,196.08,193.18,193.36,6621563
2012-10-22,IBM,193.71,194.68,192.44,194.4,4404728
2012-10-23,IBM,193.53,194.0,190.94,191.25,4427470
2012-10-24,IBM,192.44,193.29,190.56,190.72,3738227
2012-10-25,IBM,191.41,192.44,190.71,191.6,3250670
2012-10-26,IBM,191.49,193.87,191.47,193.27,4006523
2012-10-30,IBM,191.49,193.87,191.47,193.27,4006523
2012-10-31,IBM,194.8,196.41,193.63,194.53,6052235
2012-11-01,IBM,194.68,197.89,194.55,197.15,3758833
2012-11-02,IBM,197.53,198.0,193.29,193.43,4260781
2012-11-05,IBM,192.36,194.97,192.01,194.14,2736431
2012-11-06,IBM,195.26,196.75,194.68,195.07,3281085
2012-11-07,IBM,193.36,193.68,191.16,191.16,4746744
2012-11-08,IBM,191.4,191.81,190.09,190.1,3542464
2012-11-09,IBM,189.85,191.64,188.88,189.64,3671517
2012-11-12,IBM,190.03,190.77,187.41,189.25,3067509
2012-11-13,IBM,188.39,190.88,188.25,188.32,3407573
2012-11-14,IBM,189.14,189.27,185.28,185.51,4404535
2012-11-15,IBM,185.83,187.2,184.78,185.85,3412016
2012-11-16,IBM,186.33,187.56,185.1,186.94,4660780
2012-11-19,IBM,188.62,190.39,188.3,190.35,3588996
2012-11-20,IBM,189.88,190.11,188.25,189.2,3170318
2012-11-21,IBM,189.3,190.89,188.95,190.29,5189519
2012-11-23,IBM,191.0,193.49,190.8,193.49,3877583
2012-11-26,IBM,192.45,193.37,191.77,192.88,5211360
2012-11-27,IBM,192.08,193.05,191.0,191.23,3291094
2012-11-28,IBM,190.98,192.04,189.27,191.98,3603596
2012-11-29,IBM,192.75,192.9,190.2,191.53,4077834
2012-11-30,IBM,191.75,192.0,189.5,190.07,4936587
2012-12-03,IBM,190.76,191.3,188.36,189.48,3349685
2012-12-04,IBM,189.71,190.75,189.02,189.36,3990733
2012-12-05,IBM,189.01,189.46,186.94,188.65,4202974
2012-12-06,IBM,189.17,190.18,188.41,189.7,3216900
2012-12-07,IBM,190.14,192.2,190.11,191.95,4091940
2012-12-10,IBM,192.17,193.54,191.65,192.62,3438406
2012-12-11,IBM,193.18,194.8,193.15,194.2,4143997
2012-12-12,IBM,194.6,194.75,192.46,192.95,4241964
2012-12-13,IBM,192.18,193.05,191.37,191.99,3623185
2012-12-14,IBM,191.69,193.4,191.26,191.76,3826833
2012-12-17,IBM,191.76,193.91,191.76,193.62,3792450
2012-12-18,IBM,193.85,195.92,193.84,195.69,4125879
2012-12-19,IBM,195.46,196.45,195.0,195.08,4270591
2012-12-20,IBM,194.47,194.95,193.16,194.77,4184552
2012-12-21,IBM,193.1,194.5,191.57,193.42,8226623
2012-12-24,IBM,193.05,193.83,192.02,192.4,1631202
2012-12-26,IBM,192.21,193.53,190.95,191.95,2776550
2012-12-27,IBM,191.53,193.28,190.7,192.71,3967531
2012-12-28,IBM,191.11,192.22,189.83,189.83,3539396
2012-12-31,IBM,189.23,191.68,188.84,191.55,4685773
2013-01-02,IBM,194.09,196.35,193.8,196.35,4234226
2013-01-03,IBM,195.67,196.29,194.44,195.27,3645161
2013-01-04,IBM,194.19,194.46,192.78,193.99,3380159
2013-01-07,IBM,193.4,193.78,192.34,193.14,2862276
2013-01-08,IBM,192.92,193.3,191.6,192.87,3028071
2013-01-09,IBM,193.48,193.49,191.65,192.32,3212230
2013-01-10,IBM,192.65,192.96,191.28,192.88,3608049
2013-01-11,IBM,194.15,195.0,192.9,194.45,3880667
2013-01-14,IBM,192.82,193.28,191.75,192.62,4174712
2013-01-15,IBM,191.31,192.73,190.39,192.5,4172034
2013-01-16,IBM,192.0,193.18,191.35,192.59,2963020
2013-01-17,IBM,193.85,194.46,193.24,193.65,3893754
2013-01-18,IBM,194.03,195.0,193.8,194.47,4560073
2013-01-21,IBM,194.03,195.0,193.8,194.47,4560073
2013-01-22,IBM,194.36,196.08,194.01,196.08,7172283
2013-01-23,IBM,203.5,208.58,203.36,204.72,12531796
2013-01-24,IBM,203.91,205.06,203.08,204.42,4447452
2013-01-25,IBM,204.45,205.18,204.13,204.97,3359187
2013-01-28,IBM,204.85,206.22,204.29,204.93,2823715
2013-01-29,IBM,204.34,205.73,203.64,203.9,3617743
2013-01-30,IBM,203.69,204.88,203.19,203.52,2998524
2013-01-31,IBM,203.32,204.47,202.96,203.07,3091506
2013-02-01,IBM,204.65,205.35,203.84,205.18,3371154
2013-02-04,IBM,204.19,205.02,203.57,203.79,3188819
2013-02-05,IBM,204.31,204.75,202.51,202.79,3636837
2013-02-06,IBM,200.39,201.29,199.56,201.02,3624203
2013-02-07,IBM,200.62,200.91,198.68,199.74,3076793
2013-02-08,IBM,199.97,202.09,199.68,201.68,2893254
2013-02-11,IBM,200.98,201.95,199.75,200.16,2944651
2013-02-12,IBM,200.01,200.74,199.02,200.04,2461779
2013-02-13,IBM,200.65,200.95,199.57,200.09,2169757
2013-02-14,IBM,199.73,200.32,199.26,199.65,3294126
2013-02-15,IBM,199.98,201.25,199.82,200.98,3627887
2013-02-18,IBM,199.98,201.25,199.82,200.98,3627887
2013-02-19,IBM,200.6,201.89,200.22,200.32,2998317
2013-02-20,IBM,200.62,201.72,198.86,199.31,3715411
2013-02-21,IBM,198.63,199.07,198.11,198.33,3923051
2013-02-22,IBM,199.23,201.09,198.84,201.09,3107976
2013-02-25,IBM,201.67,202.49,197.51,197.51,3847976
2013-02-26,IBM,198.63,199.9,197.84,199.14,3391562
2013-02-27,IBM,198.89,202.75,198.6,202.33,4185545
2013-02-28,IBM,202.18,203.12,200.79,200.83,4689998
2013-03-01,IBM,200.65,202.94,199.36,202.91,3309434
2013-03-04,IBM,202.59,205.19,202.55,205.19,3693365
2013-03-05,IBM,205.86,207.7,205.69,206.53,3807706
2013-03-06,IBM,207.03,208.49,206.66,208.38,3594899
2013-03-07,IBM,208.29,209.6,208.24,209.42,3884317
2013-03-08,IBM,209.85,210.74,209.43,210.38,3700986
2013-03-11,IBM,210.04,210.2,209.04,210.08,3049701
2013-03-12,IBM,209.4,210.73,209.09,210.55,3592096
2013-03-13,IBM,210.2,212.36,209.77,212.06,3357146
2013-03-14,IBM,212.15,215.86,212.15,215.8,5506969
2013-03-15,IBM,215.38,215.9,213.41,214.92,7937244
2013-03-18,IBM,212.9,214.5,212.64,213.21,3006125
2013-03-19,IBM,214.13,215.12,211.83,213.44,3198877
2013-03-20,IBM,214.76,215.82,214.3,215.06,3020648
2013-03-21,IBM,212.96,213.0,210.11,212.26,5830566
2013-03-22,IBM,212.21,213.17,211.62,212.08,3031457
2013-03-25,IBM,212.54,212.81,210.05,210.74,3242463
2013-03-26,IBM,211.77,212.5,211.5,212.36,2300240
2013-03-27,IBM,210.96,212.16,210.1,210.89,3223381
2013-03-28,IBM,209.83,213.44,209.74,213.3,3752999
2013-03-29,IBM,209.83,213.44,209.74,213.3,3752999
2013-04-01,IBM,212.8,213.5,211.25,212.38,2144926
2013-04-02,IBM,212.92,214.71,211.57,214.36,3117150
2013-04-03,IBM,214.32,214.89,212.63,212.66,3128818
2013-04-04,IBM,212.77,212.93,210.04,211.31,3709490
2013-04-05,IBM,209.1,209.84,206.34,209.41,4148177
2013-04-08,IBM,209.07,209.32,207.33,209.32,2351166
2013-04-09,IBM,209.56,210.0,208.61,209.22,2577249
2013-04-10,IBM,211.86,212.51,210.47,212.0,3524112
2013-04-11,IBM,211.5,213.09,210.85,212.92,3655566
2013-04-12,IBM,210.79,211.49,209.78,211.38,3165897
2013-04-15,IBM,210.44,211.69,209.26,209.26,4218575
2013-04-16,IBM,210.84,212.0,209.2,212.0,2860054
2013-04-17,IBM,210.53,211.09,209.5,209.67,3269874
2013-04-18,IBM,210.11,210.25,206.15,207.15,6501970
2013-04-19,IBM,195.74,196.5,189.76,190.0,18848883
2013-04-22,IBM,191.15,191.38,187.68,187.83,9847065
2013-04-23,IBM,189.27,192.56,188.61,191.61,6301279
2013-04-24,IBM,192.16,192.5,191.09,191.71,3694008
2013-04-25,IBM,192.69,195.17,192.32,193.95,4651956
2013-04-26,IBM,194.16,194.71,193.25,194.31,3490234
2013-04-29,IBM,194.78,199.68,194.65,199.15,5937395
2013-04-30,IBM,199.13,202.59,197.35,202.54,7540835
2013-05-01,IBM,201.87,202.17,199.2,199.63,4899267
2013-05-02,IBM,200.12,202.43,199.75,202.39,3946539
2013-05-03,IBM,203.94,205.32,203.75,204.51,4494744
2013-05-06,IBM,203.79,203.99,201.52,202.78,4827188
2013-05-07,IBM,202.81,203.73,201.65,203.63,3450976
2013-05-08,IBM,202.94,204.85,202.51,204.82,3602292
2013-05-09,IBM,204.69,205.0,202.72,203.24,3542923
2013-05-10,IBM,203.37,204.53,202.82,204.47,3279558
2013-05-13,IBM,204.18,204.47,202.22,202.47,3651831
2013-05-14,IBM,202.09,203.67,202.08,203.21,3701203
2013-05-15,IBM,202.25,203.68,202.04,203.32,4030080
2013-05-16,IBM,204.0,206.59,204.0,204.69,4506972
2013-05-17,IBM,205.25,209.5,204.99,208.44,5704295
2013-05-20,IBM,208.02,209.15,207.42,207.6,3614453
2013-05-21,IBM,207.24,209.48,207.0,208.65,2982927
2013-05-22,IBM,208.5,210.15,206.12,206.99,5187131
2013-05-23,IBM,205.48,208.61,205.13,206.16,5180440
2013-05-24,IBM,204.69,206.43,204.42,205.72,3295737
2013-05-28,IBM,207.44,208.59,207.16,207.78,4011700
2013-05-29,IBM,206.22,208.42,206.04,207.92,3439413
2013-05-30,IBM,206.97,210.99,206.97,209.36,4400197
2013-05-31,IBM,208.59,211.98,208.02,208.02,4950406
2013-06-03,IBM,208.25,210.05,207.33,208.95,3323648
2013-06-04,IBM,208.6,209.0,205.08,206.19,3598659
2013-06-05,IBM,205.16,206.29,202.4,202.74,4215365
2013-06-06,IBM,203.0,204.2,201.47,203.8,3679532
2013-06-07,IBM,204.85,206.35,204.11,206.35,2953540
2013-06-10,IBM,206.97,206.98,204.9,205.02,2652420
2013-06-11,IBM,203.17,205.95,202.51,203.98,2814520
2013-06-12,IBM,204.59,205.23,200.51,201.2,3409855
2013-06-13,IBM,201.01,204.4,200.34,203.77,2899698
2013-06-14,IBM,203.97,204.75,201.81,202.2,2804859
2013-06-17,IBM,203.44,205.17,202.55,203.04,3220009
2013-06-18,IBM,203.02,206.09,202.87,204.87,3278151
2013-06-19,IBM,204.44,205.03,201.93,201.94,2846204
2013-06-20,IBM,200.67,201.7,197.28,197.35,4516329
2013-06-21,IBM,198.5,198.52,193.54,195.46,8919218
2013-06-24,IBM,193.99,194.91,191.34,193.54,4356153
2013-06-25,IBM,195.31,195.59,193.15,194.98,3848021
2013-06-26,IBM,195.97,196.23,194.5,194.86,3320202
2013-06-27,IBM,196.05,196.9,195.29,195.65,3519332
2013-06-28,IBM,191.73,192.66,188.41,191.11,10056856
2013-07-01,IBM,192.15,193.8,191.12,191.28,4442422
2013-07-02,IBM,190.78,193.23,190.26,191.5,3657855
2013-07-03,IBM,190.98,194.22,190.51,193.25,1878313
2013-07-04,IBM,190.98,194.22,190.51,193.25,1878313
2013-07-05,IBM,194.49,195.16,192.35,194.93,2407971
2013-07-08,IBM,195.6,195.78,194.61,194.98,2948458
2013-07-09,IBM,191.88,192.8,190.78,191.3,5204685
2013-07-10,IBM,191.51,193.43,191.27,192.25,3891960
2013-07-11,IBM,193.78,194.11,192.61,192.8,4179123
2013-07-12,IBM,193.07,193.7,191.59,192.07,4495892
2013-07-15,IBM,192.42,194.89,191.68,194.0,5678238
2013-07-16,IBM,194.04,194.58,192.69,193.85,3747394
2013-07-17,IBM,194.72,194.89,193.03,194.55,6868411
2013-07-18,IBM,198.27,200.94,195.99,197.99,8394310
2013-07-19,IBM,197.91,197.99,193.24,193.54,6998591
2013-07-22,IBM,193.4,195.79,193.28,194.09,3399461
2013-07-23,IBM,194.21,196.43,194.1,194.98,2864114
2013-07-24,IBM,195.95,197.3,195.86,196.61,2958239
2013-07-25,IBM,196.3,197.83,195.66,197.22,3014255
2013-07-26,IBM,196.59,197.37,195.0,197.35,2485006
2013-07-29,IBM,196.83,197.19,195.53,196.21,2113754
2013-07-30,IBM,196.99,197.83,195.81,196.01,2663216
2013-07-31,IBM,194.49,196.91,194.49,195.04,3809982
2013-08-01,IBM,196.65,197.17,195.41,195.81,2877770
2013-08-02,IBM,195.5,195.5,193.22,195.16,3873908
2013-08-05,IBM,195.16,195.88,194.35,195.5,2492663
2013-08-06,IBM,192.26,192.51,190.27,190.99,5939557
2013-08-07,IBM,189.6,189.93,188.05,188.56,3901716
2013-08-08,IBM,189.45,189.87,186.79,187.93,4547756
2013-08-09,IBM,188.0,189.16,187.0,187.82,3250000
2013-08-12,IBM,186.97,189.56,186.89,189.09,3026839
2013-08-13,IBM,189.54,189.99,187.56,188.42,3542932
2013-08-14,IBM,188.58,188.93,187.3,187.53,2899115
2013-08-15,IBM,186.23,187.0,185.45,185.79,3692360
2013-08-16,IBM,185.54,186.46,185.34,185.34,3427964
2013-08-19,IBM,185.3,186.5,183.98,184.23,3251127
2013-08-20,IBM,184.37,185.63,183.17,184.56,3122098
2013-08-21,IBM,184.67,186.57,184.28,184.86,3551207
2013-08-22,IBM,185.65,186.25,184.25,185.19,2354836
2013-08-23,IBM,185.34,185.74,184.57,185.42,2295092
2013-08-26,IBM,185.27,187.0,184.68,184.74,2174908
2013-08-27,IBM,183.63,184.5,182.57,182.74,3190642
2013-08-28,IBM,182.68,183.47,181.1,182.16,3979196
2013-08-29,IBM,181.96,183.7,181.44,182.64,2981180
2013-08-30,IBM,182.75,182.99,181.51,182.27,2731141
2013-09-03,IBM,183.63,184.32,182.51,183.96,3487469
2013-09-04,IBM,183.58,184.19,182.31,183.13,2601909
2013-09-05,IBM,183.35,185.0,183.07,184.15,2869883
2013-09-06,IBM,184.65,184.99,182.65,183.03,2903717
2013-09-09,IBM,183.68,185.49,183.31,184.98,3017439
2013-09-10,IBM,187.2,187.65,186.37,186.6,3149830
2013-09-11,IBM,186.83,190.87,186.82,190.7,4963022
2013-09-12,IBM,190.96,191.32,189.85,190.73,3354845
2013-09-13,IBM,191.21,193.1,191.0,192.17,3710354
2013-09-16,IBM,193.7,194.81,192.61,193.15,3907186
2013-09-17,IBM,193.42,194.15,191.83,192.16,2931728
2013-09-18,IBM,192.6,194.89,192.0,194.42,3841926
2013-09-19,IBM,194.18,194.89,193.22,193.39,3178067
2013-09-20,IBM,193.96,194.43,190.02,190.02,8531193
2013-09-23,IBM,190.06,192.41,189.33,190.99,3340891
2013-09-24,IBM,190.93,191.56,189.66,189.97,3085242
2013-09-25,IBM,190.14,190.62,188.5,189.47,2654833
2013-09-26,IBM,190.1,191.76,189.46,190.22,2093584
2013-09-27,IBM,188.87,188.94,186.45,186.92,3907904
2013-09-30,IBM,185.56,186.74,184.34,185.18,3978234
2013-10-01,IBM,185.34,186.65,184.65,186.38,2682184
2013-10-02,IBM,185.54,186.31,184.41,184.96,3618459
2013-10-03,IBM,184.7,184.96,183.0,183.86,3212240
2013-10-04,IBM,184.17,185.13,183.58,184.1,2864163
2013-10-07,IBM,181.85,183.31,181.85,182.01,3968362
2013-10-08,IBM,181.89,181.99,178.71,178.72,5579833
2013-10-09,IBM,179.37,181.67,179.1,181.32,4424359
2013-10-10,IBM,183.17,184.77,182.36,184.77,3659606
2013-10-11,IBM,185.25,186.23,184.12,186.16,3232828
2013-10-14,IBM,185.41,186.99,184.42,186.97,2663207
2013-10-15,IBM,185.74,185.94,184.22,184.66,3367275
2013-10-16,IBM,185.42,186.73,184.99,186.73,6717979
2013-10-17,IBM,173.84,177.0,172.57,174.83,22368939
2013-10-18,IBM,174.8,175.0,173.25,173.78,10552466
2013-10-21,IBM,174.42,174.75,172.63,172.86,7098685
2013-10-22,IBM,173.35,175.57,172.95,174.97,6980623
2013-10-23,IBM,175.09,175.99,174.4,175.77,5416339
2013-10-24,IBM,176.43,177.89,176.25,177.8,5534885
2013-10-25,IBM,178.43,179.1,176.26,176.85,4844399
2013-10-28,IBM,177.04,177.89,176.2,177.35,3712733
2013-10-29,IBM,177.62,182.32,177.5,182.12,8909330
2013-10-30,IBM,181.69,182.18,179.86,180.15,5275922
2013-10-31,IBM,179.65,181.67,179.04,179.21,4318185
2013-11-01,IBM,179.81,180.34,178.88,179.23,3644628
2013-11-04,IBM,179.9,180.8,179.34,180.27,3484345
2013-11-05,IBM,179.54,179.8,177.71,177.85,6103386
2013-11-06,IBM,177.91,179.75,177.78,179.19,4560659
2013-11-07,IBM,179.6,181.39,179.6,180.0,5221281
2013-11-08,IBM,178.83,180.08,177.35,179.99,6275035
2013-11-11,IBM,180.19,183.39,180.04,182.88,5222299
2013-11-12,IBM,182.53,184.05,182.26,183.07,4258623
2013-11-13,IBM,182.27,183.55,181.59,183.55,4711276
2013-11-14,IBM,180.48,183.2,179.66,182.21,6322676
2013-11-15,IBM,182.38,183.28,181.16,183.19,5179511
2013-11-18,IBM,183.52,184.99,183.27,184.47,5344864
2013-11-19,IBM,184.63,186.2,184.15,185.25,4577037
2013-11-20,IBM,185.22,186.24,184.65,185.19,3646117
2013-11-21,IBM,185.54,185.75,183.41,184.13,4459451
2013-11-22,IBM,183.5,184.99,179.92,181.3,7610518
2013-11-25,IBM,180.25,180.75,177.82,178.94,7162374
2013-11-26,IBM,178.67,178.94,177.31,177.31,5756174
2013-11-27,IBM,177.83,180.18,177.82,178.97,4596474
2013-11-29,IBM,177.83,180.18,177.82,178.97,4596474
2013-12-02,IBM,179.46,179.59,177.12,177.48,4561577
2013-12-03,IBM,177.0,178.23,175.64,176.08,5864045
2013-12-04,IBM,175.37,177.5,175.16,175.74,5267364
2013-12-05,IBM,176.15,176.86,175.28,176.08,4385041
2013-12-06,IBM,176.7,178.0,176.01,177.67,4741119
2013-12-09,IBM,177.99,178.15,176.83,177.46,3796620
2013-12-10,IBM,176.9,177.67,176.06,177.12,4128386
2013-12-11,IBM,177.0,177.76,175.1,175.2,4090438
2013-12-12,IBM,175.06,175.8,173.3,173.37,5671649
2013-12-13,IBM,173.52,174.38,172.73,172.8,4184836
2013-12-16,IBM,173.22,178.35,172.73,177.85,7521001
2013-12-17,IBM,177.36,177.49,175.12,175.76,5476405
2013-12-18,IBM,176.45,178.74,174.85,178.7,5698437
2013-12-19,IBM,177.88,180.54,177.88,180.22,5929584
2013-12-20,IBM,180.12,182.0,180.02,180.02,7655998
2013-12-23,IBM,181.05,182.93,180.61,182.23,4082821
2013-12-24,IBM,181.96,183.5,181.91,183.22,1613614
2013-12-26,IBM,183.56,185.56,183.51,185.35,3325841
2013-12-27,IBM,185.84,186.5,184.56,185.08,3382117
2013-12-30,IBM,185.32,186.7,184.67,186.41,3018594
2013-12-31,IBM,186.49,187.79,186.3,187.57,3620413
2014-01-02,IBM,187.21,187.4,185.2,185.53,4546809
2014-01-03,IBM,185.83,187.35,185.3,186.64,4064095
2014-01-06,IBM,187.15,187.35,185.3,186.0,4068105
2014-01-07,IBM,186.39,190.35,186.38,189.71,5934322
2014-01-08,IBM,189.33,189.42,187.26,187.97,4604105
2014-01-09,IBM,189.02,189.5,186.55,187.38,4322284
2014-01-10,IBM,188.31,188.57,186.28,187.26,4023089
2014-01-13,IBM,186.26,186.95,183.86,184.16,5789107
2014-01-14,IBM,185.06,186.43,183.88,185.92,4619509
2014-01-15,IBM,185.82,188.65,185.49,187.74,4829291
2014-01-16,IBM,187.53,188.99,186.8,188.76,4775167
2014-01-17,IBM,188.04,190.81,187.86,190.09,7671146
2014-01-21,IBM,190.23,190.39,186.79,188.43,11121410
2014-01-22,IBM,181.28,183.5,179.67,182.25,13800586
2014-01-23,IBM,181.43,183.72,180.71,182.73,6974334
2014-01-24,IBM,181.25,182.81,179.64,179.64,6938768
2014-01-27,IBM,179.6,179.65,177.66,177.9,5209244
2014-01-28,IBM,178.05,178.45,176.16,176.85,5336989
2014-01-29,IBM,175.98,178.53,175.89,176.4,4971142
2014-01-30,IBM,177.17,177.86,176.36,177.36,4854397
2014-01-31,IBM,176.11,177.84,175.34,176.68,5195381
2014-02-03,IBM,176.02,176.02,172.72,172.9,7187767
2014-02-04,IBM,173.53,173.75,172.36,172.84,4351180
2014-02-05,IBM,172.19,174.97,172.19,174.24,4714375
2014-02-06,IBM,173.97,174.85,173.79,174.67,4292478
2014-02-07,IBM,175.64,177.56,175.07,177.25,4725647
2014-02-10,IBM,176.97,177.65,176.25,177.14,3544486
2014-02-11,IBM,176.81,180.39,176.8,179.7,4654207
2014-02-12,IBM,179.52,181.25,179.26,180.24,3984148
2014-02-13,IBM,178.22,182.36,177.86,181.84,4482761
2014-02-14,IBM,181.26,184.43,180.99,183.69,4665873
2014-02-18,IBM,183.18,184.0,182.32,183.19,4435484
2014-02-19,IBM,182.74,185.65,182.41,182.95,4671705
2014-02-20,IBM,182.96,184.86,182.79,184.26,4968267
2014-02-21,IBM,184.25,185.71,182.62,182.79,5699331
2014-02-24,IBM,182.82,185.16,182.82,183.45,4595312
2014-02-25,IBM,183.52,184.6,182.88,183.23,3902332
2014-02-26,IBM,183.94,185.28,183.56,184.06,3740884
2014-02-27,IBM,183.83,185.95,183.81,185.27,3827965
2014-02-28,IBM,185.38,186.12,183.65,185.17,4668452
2014-03-03,IBM,183.33,184.64,182.82,184.26,3952704
2014-03-04,IBM,185.81,187.16,185.68,186.44,4734235
2014-03-05,IBM,186.57,187.95,186.4,187.14,3487359
2014-03-06,IBM,187.37,188.39,186.9,187.64,3817529
2014-03-07,IBM,188.35,188.92,187.18,187.68,4117826
2014-03-10,IBM,187.55,188.37,185.85,186.39,4594054
2014-03-11,IBM,187.41,188.45,186.04,186.76,4229679
2014-03-12,IBM,186.01,187.45,185.89,186.22,4833158
2014-03-13,IBM,186.41,187.0,183.71,183.9,4913208
2014-03-14,IBM,183.89,184.29,182.21,182.21,5490326
2014-03-17,IBM,182.66,186.35,182.66,185.81,4938754
2014-03-18,IBM,185.99,187.9,185.54,186.81,3961319
2014-03-19,IBM,185.6,186.7,183.5,184.71,4323930
2014-03-20,IBM,184.47,188.26,184.17,187.9,5062629
2014-03-21,IBM,188.5,188.7,186.4,186.67,12535281
2014-03-24,IBM,187.43,189.44,187.37,188.25,5738492
2014-03-25,IBM,188.76,195.4,188.7,195.04,10912699
2014-03-26,IBM,194.98,195.63,191.96,192.62,6851772
2014-03-27,IBM,191.91,192.67,189.32,189.83,6767653
2014-03-28,IBM,189.94,192.62,189.11,190.45,5194443
2014-03-31,IBM,191.64,193.77,191.4,192.49,8537746
2014-04-01,IBM,193.12,195.13,192.78,194.5,5395346
2014-04-02,IBM,194.24,194.5,192.49,193.55,4924133
2014-04-03,IBM,193.2,193.38,192.35,192.69,4091060
2014-04-04,IBM,193.12,193.97,191.28,191.77,6089456
2014-04-07,IBM,191.72,195.31,191.57,194.52,6747080
2014-04-08,IBM,193.89,194.17,192.69,193.29,5125001
2014-04-09,IBM,193.88,197.0,193.6,196.64,5485124
2014-04-10,IBM,196.06,199.21,195.66,195.68,8425601
2014-04-11,IBM,195.04,197.0,194.27,195.19,4835214
2014-04-14,IBM,196.24,198.24,195.88,197.77,5433621
2014-04-15,IBM,195.98,197.41,195.42,197.02,5353177
2014-04-16,IBM,198.05,198.71,195.0,196.4,8527295
2014-04-17,IBM,187.25,190.7,187.01,190.01,11255493
2014-04-21,IBM,189.8,192.81,189.74,192.27,5425283
2014-04-22,IBM,192.01,193.0,191.2,192.15,3878619
2014-04-23,IBM,191.79,192.41,190.11,191.73,4736919
2014-04-24,IBM,192.22,192.22,190.03,190.22,4407352
2014-04-25,IBM,190.54,190.67,189.11,189.63,3871407
2014-04-28,IBM,191.14,193.99,190.58,193.14,5638334
2014-04-29,IBM,193.59,195.94,193.41,195.11,4626352
2014-04-30,IBM,194.38,196.86,194.35,196.47,4211284
2014-05-01,IBM,196.31,196.74,193.15,193.53,3675823
2014-05-02,IBM,193.75,193.84,191.25,191.44,3052953
2014-05-05,IBM,191.05,191.49,189.8,191.26,2222168
2014-05-06,IBM,190.93,190.95,189.25,190.03,3188706
2014-05-07,IBM,189.34,190.3,186.93,189.3,3821023
2014-05-08,IBM,189.16,190.57,188.23,188.91,2431945
2014-05-09,IBM,188.98,190.59,188.37,190.08,2261739
2014-05-12,IBM,191.12,193.02,190.94,192.57,3778611
2014-05-13,IBM,192.79,193.03,191.76,192.19,2226997
2014-05-14,IBM,191.91,191.99,188.17,188.72,5255970
