Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-08,MMM,59.46,61.94,57.24,57.37,13349166
2008-10-09,MMM,57.5,58.57,53.38,53.5,11647874
2008-10-10,MMM,51.83,56.44,50.01,54.26,16317253
2008-10-13,MMM,58.75,59.71,56.01,59.62,10512267
2008-10-14,MMM,61.96,63.6,58.39,59.37,10623545
2008-10-15,MMM,58.05,59.38,54.62,54.68,9648739
2008-10-16,MMM,54.76,57.79,52.34,57.27,10485636
2008-10-17,MMM,56.16,59.0,55.26,56.49,7288009
2008-10-20,MMM,57.67,57.67,55.0,57.51,6670069
2008-10-21,MMM,60.15,61.91,59.07,60.04,10744097
2008-10-22,MMM,59.25,60.9,57.08,58.19,11002279
2008-10-23,MMM,58.53,62.1,57.74,61.54,15119245
2008-10-24,MMM,58.36,61.5,57.52,59.61,10095043
2008-10-27,MMM,58.6,62.76,58.5,60.37,9272185
2008-10-28,MMM,61.09,64.56,58.34,64.31,9359697
2008-10-29,MMM,64.28,64.98,61.87,62.5,11277941
2008-10-30,MMM,64.49,64.56,61.3,62.55,7141128
2008-10-31,MMM,62.48,64.56,61.75,64.3,7259335
2008-11-03,MMM,63.56,64.65,63.47,64.11,3677620
2008-11-04,MMM,65.45,66.23,64.17,65.61,5900067
2008-11-05,MMM,64.64,67.47,64.39,64.52,8213284
2008-11-06,MMM,64.04,65.47,62.07,62.36,7842865
2008-11-07,MMM,62.92,64.83,62.34,64.83,6133987
2008-11-10,MMM,65.98,66.56,64.08,64.95,5839588
2008-11-11,MMM,63.87,64.94,61.4,62.38,6573462
2008-11-12,MMM,61.18,61.93,59.24,59.44,8203819
2008-11-13,MMM,59.23,64.87,57.91,64.43,11086603
2008-11-14,MMM,63.22,65.95,62.6,63.06,6996673
2008-11-17,MMM,61.8,62.93,60.03,60.8,6577559
2008-11-18,MMM,60.24,62.42,59.5,62.17,9224045
2008-11-19,MMM,61.83,62.36,58.6,58.77,8330055
2008-11-20,MMM,58.25,61.06,56.25,56.79,11517116
2008-11-21,MMM,57.78,61.61,56.64,61.3,14803687
2008-11-24,MMM,62.0,64.24,61.0,63.26,10617321
2008-11-25,MMM,64.34,64.5,61.83,63.64,8689722
2008-11-26,MMM,62.45,66.0,62.4,65.91,6395958
2008-11-28,MMM,65.18,67.0,64.2,66.93,3205489
2008-12-01,MMM,64.95,66.25,62.1,62.35,9715660
2008-12-02,MMM,60.7,62.14,58.82,60.86,11934376
2008-12-03,MMM,59.66,61.7,59.16,60.71,8972762
2008-12-04,MMM,60.13,60.45,58.1,59.14,9290767
2008-12-05,MMM,58.21,60.44,57.84,59.85,10272131
2008-12-08,MMM,59.01,60.68,55.43,57.38,14082854
2008-12-09,MMM,55.46,56.74,55.0,56.15,8788584
2008-12-10,MMM,56.91,58.29,56.47,57.52,5391708
2008-12-11,MMM,56.77,57.24,54.65,55.14,7405268
2008-12-12,MMM,54.27,56.57,53.59,56.04,4723349
2008-12-15,MMM,56.6,56.72,54.92,55.63,5557041
2008-12-16,MMM,55.57,58.6,55.31,58.32,9335090
2008-12-17,MMM,57.5,59.5,57.5,58.58,5920090
2008-12-18,MMM,58.9,59.26,56.28,56.71,5574872
2008-12-19,MMM,58.0,58.04,56.23,56.62,7537197
2008-12-22,MMM,56.53,57.06,55.27,56.37,4210569
2008-12-23,MMM,56.71,57.5,55.31,55.44,3286003
2008-12-24,MMM,55.61,55.98,55.36,55.5,1340809
2008-12-26,MMM,55.55,56.11,55.51,55.74,1634242
2008-12-29,MMM,55.55,56.0,54.26,55.37,3037661
2008-12-30,MMM,55.56,57.27,55.22,57.17,3774960
2008-12-31,MMM,57.23,57.92,56.68,57.54,4005773
2009-01-02,MMM,57.55,59.39,57.52,59.19,5313866
2009-01-05,MMM,58.79,59.09,58.11,58.5,3768714
2009-01-06,MMM,58.74,59.81,58.61,59.19,4967877
2009-01-07,MMM,58.61,58.96,57.58,58.07,4598339
2009-01-08,MMM,57.68,58.71,57.45,58.58,3944824
2009-01-09,MMM,58.8,59.01,57.57,57.74,3660989
2009-01-12,MMM,57.64,57.9,56.69,57.08,4182466
2009-01-13,MMM,56.85,57.3,55.71,56.25,4430021
2009-01-14,MMM,55.31,56.0,54.5,55.04,4521244
2009-01-15,MMM,55.08,55.76,54.29,55.17,4777310
2009-01-16,MMM,55.59,56.63,54.89,56.42,5621816
2009-01-19,MMM,55.59,56.63,54.89,56.42,5621816
2009-01-20,MMM,56.42,56.6,53.85,53.92,5684092
2009-01-21,MMM,54.61,54.8,52.75,54.24,5892860
2009-01-22,MMM,53.65,54.57,52.83,54.06,4788901
2009-01-23,MMM,53.01,53.67,52.31,52.9,5684711
2009-01-26,MMM,53.54,54.55,52.95,53.56,5185599
2009-01-27,MMM,53.75,54.51,53.23,53.99,4723046
2009-01-28,MMM,54.45,55.85,53.8,55.42,6105737
2009-01-29,MMM,55.63,57.71,55.03,56.55,8154748
2009-01-30,MMM,56.59,56.81,53.29,53.79,7620209
2009-02-02,MMM,52.79,53.02,50.16,50.62,9053016
2009-02-03,MMM,51.25,51.82,50.3,51.64,7716852
2009-02-04,MMM,51.91,52.45,50.61,50.84,4722330
2009-02-05,MMM,50.55,51.83,50.01,51.55,5290994
2009-02-06,MMM,51.63,52.92,51.4,52.39,5306148
2009-02-09,MMM,52.46,54.66,52.3,54.11,7147200
2009-02-10,MMM,53.86,54.11,50.78,51.08,6909780
2009-02-11,MMM,51.76,52.19,50.76,51.29,5847601
2009-02-12,MMM,50.45,50.56,48.64,49.97,8495508
2009-02-13,MMM,50.6,50.6,49.25,49.42,4810569
2009-02-17,MMM,48.93,48.93,47.2,47.42,8654115
2009-02-18,MMM,47.26,47.58,46.61,47.14,4963773
2009-02-19,MMM,46.58,48.04,46.58,47.07,5554780
2009-02-20,MMM,46.84,47.93,46.44,47.25,8729783
2009-02-23,MMM,47.56,47.59,45.36,45.41,6776744
2009-02-24,MMM,45.73,47.62,45.35,47.4,8260439
2009-02-25,MMM,47.05,47.45,46.03,46.61,8567365
2009-02-26,MMM,47.21,47.47,46.29,46.33,6426492
2009-02-27,MMM,45.65,46.37,45.17,45.46,6912618
2009-03-02,MMM,44.62,45.18,42.75,42.84,8116692
2009-03-03,MMM,43.17,43.98,42.7,43.12,9082312
2009-03-04,MMM,43.17,45.43,43.6,44.82,9040498
2009-03-05,MMM,43.53,44.03,42.04,42.51,8219772
2009-03-06,MMM,42.84,43.28,40.87,41.83,9174759
2009-03-09,MMM,41.31,42.45,41.2,42.07,7150185
2009-03-10,MMM,42.1,45.55,41.8,45.49,10699858
2009-03-11,MMM,44.87,47.17,44.87,46.8,8235345
2009-03-12,MMM,47.05,48.02,46.12,48.0,6201452
2009-03-13,MMM,48.32,48.5,47.31,48.0,5058252
2009-03-16,MMM,48.48,48.6,47.35,47.47,5167217
2009-03-17,MMM,47.42,48.78,47.42,48.76,4977561
2009-03-18,MMM,48.27,49.75,47.69,49.2,6233511
2009-03-19,MMM,49.07,49.19,47.13,47.47,6993624
2009-03-20,MMM,47.36,47.58,45.6,45.93,8475501
2009-03-23,MMM,46.8,49.41,46.57,49.32,7438611
2009-03-24,MMM,48.45,49.46,48.06,48.3,4968115
2009-03-25,MMM,48.85,50.76,47.75,49.02,7846788
2009-03-26,MMM,49.35,51.13,49.03,51.03,7299220
2009-03-27,MMM,50.3,51.03,49.93,50.33,4684219
2009-03-30,MMM,49.72,49.94,48.08,48.65,4797731
2009-03-31,MMM,49.11,50.55,48.77,49.72,7183659
2009-04-01,MMM,48.95,50.87,48.72,50.65,5773056
2009-04-02,MMM,51.59,52.9,51.41,52.13,6960929
2009-04-03,MMM,52.23,52.49,51.25,52.11,4931056
2009-04-06,MMM,52.0,52.2,51.22,52.08,3885262
2009-04-07,MMM,51.51,51.61,50.67,50.8,4062153
2009-04-08,MMM,50.93,51.77,50.6,51.38,4089291
2009-04-09,MMM,52.61,53.7,52.61,53.13,5753883
2009-04-13,MMM,52.78,53.75,52.05,53.35,4586137
2009-04-14,MMM,52.93,53.55,52.5,52.94,4634276
2009-04-15,MMM,52.78,54.04,52.35,53.73,4527770
2009-04-16,MMM,53.85,55.0,53.2,54.76,5735533
2009-04-17,MMM,55.03,55.03,53.64,53.81,6640915
2009-04-20,MMM,53.39,53.5,51.63,51.97,4697179
2009-04-21,MMM,52.26,53.45,52.0,53.29,5059017
2009-04-22,MMM,52.62,54.35,52.25,53.06,5893790
2009-04-23,MMM,53.24,54.33,52.21,54.21,6211472
2009-04-24,MMM,54.26,57.02,53.74,57.0,11541164
2009-04-27,MMM,56.45,58.13,56.38,57.35,7436375
2009-04-28,MMM,56.8,57.67,56.3,56.55,4552698
2009-04-29,MMM,57.0,57.94,56.78,57.52,4625138
2009-04-30,MMM,58.18,58.98,57.0,57.6,5360975
2009-05-01,MMM,57.56,57.97,56.98,57.88,4083150
2009-05-04,MMM,57.89,58.76,57.61,58.48,4520319
2009-05-05,MMM,58.42,58.76,57.78,58.43,4302679
2009-05-06,MMM,58.74,59.36,57.83,59.14,5067034
2009-05-07,MMM,59.01,59.56,57.97,58.77,5627537
2009-05-08,MMM,59.21,60.23,59.2,60.09,5408127
2009-05-11,MMM,59.41,59.58,58.7,59.11,3896082
2009-05-12,MMM,59.42,59.8,58.35,59.53,4082739
2009-05-13,MMM,58.39,58.69,56.6,56.94,5680314
2009-05-14,MMM,57.17,58.31,57.03,57.94,4640819
2009-05-15,MMM,57.76,58.75,57.51,57.92,4747243
2009-05-18,MMM,58.3,59.32,58.1,59.23,4226209
2009-05-19,MMM,59.07,59.5,58.25,59.0,4100363
2009-05-20,MMM,59.1,59.68,58.13,58.2,3736805
2009-05-21,MMM,57.45,57.7,56.02,56.55,4724919
2009-05-22,MMM,56.82,56.99,55.99,56.07,3773900
2009-05-26,MMM,55.95,58.08,55.34,57.91,4139953
2009-05-27,MMM,57.91,58.13,55.95,56.04,4904885
2009-05-28,MMM,56.24,56.88,55.23,56.55,3933285
2009-05-29,MMM,56.69,57.17,55.95,57.1,3782690
2009-06-01,MMM,57.9,59.87,57.9,59.29,6007322
2009-06-02,MMM,59.24,60.31,59.05,59.96,4230934
2009-06-03,MMM,59.56,59.96,58.74,59.5,3927876
2009-06-04,MMM,59.59,59.96,59.12,59.85,3282134
2009-06-05,MMM,60.6,61.29,60.04,60.94,6642185
2009-06-08,MMM,60.97,61.05,59.07,60.69,5144376
2009-06-09,MMM,60.6,60.6,59.75,60.34,4390462
2009-06-10,MMM,60.62,61.22,59.49,60.46,4433066
2009-06-11,MMM,60.57,61.46,60.5,60.58,3627208
2009-06-12,MMM,60.37,61.0,59.91,61.0,3228967
2009-06-15,MMM,60.4,60.4,58.71,59.31,4231551
2009-06-16,MMM,59.41,59.57,58.25,58.41,3791473
2009-06-17,MMM,58.59,59.44,58.59,59.04,3826144
2009-06-18,MMM,58.89,59.95,58.84,59.31,3194453
2009-06-19,MMM,59.48,60.19,58.93,59.37,5868096
2009-06-22,MMM,58.62,59.17,57.42,57.47,5272874
2009-06-23,MMM,57.74,57.74,56.61,57.06,4161156
2009-06-24,MMM,57.46,58.55,57.16,57.48,4447603
2009-06-25,MMM,57.35,59.06,57.1,58.9,3807829
2009-06-26,MMM,58.81,59.47,58.67,59.26,2989073
2009-06-29,MMM,59.36,60.07,58.8,59.96,3194287
2009-06-30,MMM,59.94,60.31,59.59,60.1,6597178
2009-07-01,MMM,60.31,61.29,60.09,60.74,3839823
2009-07-02,MMM,59.9,60.74,59.68,60.25,5583065
2009-07-03,MMM,59.9,60.74,59.68,60.25,5583065
2009-07-06,MMM,59.87,60.78,59.63,60.67,5791564
2009-07-07,MMM,61.09,61.3,58.69,58.76,7289351
2009-07-08,MMM,58.87,59.25,57.81,59.02,6101447
2009-07-09,MMM,59.28,59.47,58.75,59.09,3164373
2009-07-10,MMM,58.68,59.92,58.46,59.79,3911496
2009-07-13,MMM,59.83,60.53,59.3,60.49,4041592
2009-07-14,MMM,60.47,61.0,60.0,60.63,3538154
2009-07-15,MMM,61.2,62.15,60.94,62.0,5023426
2009-07-16,MMM,61.91,63.54,61.82,63.4,4128933
2009-07-17,MMM,63.14,63.48,62.16,62.92,4580673
2009-07-20,MMM,63.62,63.95,63.08,63.84,3824845
2009-07-21,MMM,64.44,64.74,63.36,64.2,5029934
2009-07-22,MMM,64.26,64.89,64.05,64.67,4162711
2009-07-23,MMM,66.58,69.72,66.35,69.43,10779177
2009-07-24,MMM,69.4,69.9,68.36,69.42,6128042
2009-07-27,MMM,69.39,70.3,69.3,69.91,4161583
2009-07-28,MMM,69.65,70.19,69.26,69.88,4394502
2009-07-29,MMM,69.33,69.67,68.38,68.72,4666927
2009-07-30,MMM,69.73,70.64,69.18,69.9,4272275
2009-07-31,MMM,70.19,71.39,70.19,70.52,4484098
2009-08-03,MMM,71.8,72.5,71.25,72.14,5571388
2009-08-04,MMM,71.91,72.49,71.5,72.03,4795200
2009-08-05,MMM,72.35,72.75,71.23,71.83,4526773
2009-08-06,MMM,71.97,72.59,71.78,72.4,4297363
2009-08-07,MMM,72.68,73.5,72.32,72.9,4455148
2009-08-10,MMM,72.59,72.59,70.32,70.91,5923751
2009-08-11,MMM,70.84,71.53,70.33,71.34,4802038
2009-08-12,MMM,71.38,72.67,70.94,72.33,4806710
2009-08-13,MMM,72.28,72.92,72.03,72.6,4348615
2009-08-14,MMM,72.35,72.49,70.64,71.32,3597636
2009-08-17,MMM,70.49,70.98,69.53,70.08,4420864
2009-08-18,MMM,70.39,70.59,69.9,70.35,3417672
2009-08-19,MMM,69.35,71.04,69.26,70.79,3907446
2009-08-20,MMM,70.78,71.36,70.5,71.23,2542743
2009-08-21,MMM,72.0,72.91,71.26,72.64,4324625
2009-08-24,MMM,72.74,73.0,72.01,72.56,2508006
2009-08-25,MMM,72.62,73.21,72.24,72.68,3441923
2009-08-26,MMM,72.69,72.74,71.27,71.42,4703650
2009-08-27,MMM,71.48,71.84,70.46,71.63,4076391
2009-08-28,MMM,71.98,72.15,70.9,71.92,3493350
2009-08-31,MMM,71.45,72.1,71.2,72.1,3349126
2009-09-01,MMM,71.81,72.79,69.93,70.12,5864000
2009-09-02,MMM,70.48,71.18,69.89,70.58,3258927
2009-09-03,MMM,70.74,71.11,70.14,71.02,3194621
2009-09-04,MMM,70.98,71.54,70.42,71.35,2251659
2009-09-08,MMM,71.7,72.3,71.41,71.69,3368557
2009-09-09,MMM,71.61,73.5,71.61,73.18,4771113
2009-09-10,MMM,73.05,74.39,72.51,74.39,4135272
2009-09-11,MMM,74.41,74.49,73.72,74.0,3331397
2009-09-14,MMM,73.72,74.64,73.42,74.56,3466522
2009-09-15,MMM,74.63,74.88,74.0,74.68,3566839
2009-09-16,MMM,74.76,75.49,74.5,75.38,2722966
2009-09-17,MMM,75.34,75.45,74.5,74.89,3373471
2009-09-18,MMM,75.12,75.25,74.5,74.62,4387820
2009-09-21,MMM,73.91,74.68,73.91,74.54,2561713
2009-09-22,MMM,74.82,75.15,74.09,74.97,2209879
2009-09-23,MMM,75.12,76.0,74.3,74.42,3344366
2009-09-24,MMM,74.65,75.24,73.63,74.1,3109463
2009-09-25,MMM,74.04,74.39,73.37,73.8,3470639
2009-09-28,MMM,73.93,75.41,73.93,75.01,2390386
2009-09-29,MMM,74.78,75.25,73.86,73.94,3200445
2009-09-30,MMM,74.06,74.99,72.77,73.8,4561783
2009-10-01,MMM,73.56,73.87,72.4,72.55,4362691
2009-10-02,MMM,71.81,72.35,71.62,71.93,3242900
2009-10-05,MMM,71.94,73.4,71.9,73.02,2635930
2009-10-06,MMM,73.46,74.75,73.32,73.93,2730626
2009-10-07,MMM,73.54,73.85,72.73,73.14,3167549
2009-10-08,MMM,73.38,74.95,73.38,74.53,3298811
2009-10-09,MMM,74.46,74.73,73.99,74.73,2803749
2009-10-12,MMM,74.85,75.56,74.47,74.88,2405361
2009-10-13,MMM,74.8,75.21,74.2,74.65,2460066
2009-10-14,MMM,75.35,76.93,75.07,76.57,4121804
2009-10-15,MMM,76.2,77.23,76.2,76.77,3693608
2009-10-16,MMM,76.02,77.0,75.45,76.02,3331991
2009-10-19,MMM,76.27,77.08,75.82,76.32,3066630
2009-10-20,MMM,76.26,76.73,75.6,75.95,3508003
2009-10-21,MMM,75.73,77.38,75.73,76.33,3540888
2009-10-22,MMM,78.0,79.25,77.12,78.79,7187431
2009-10-23,MMM,78.42,78.76,76.81,77.82,5455439
2009-10-26,MMM,77.66,78.61,76.16,76.82,3881252
2009-10-27,MMM,76.99,77.26,75.82,76.0,4502464
2009-10-28,MMM,76.05,76.3,74.28,74.46,4401504
2009-10-29,MMM,74.68,75.97,74.64,75.48,4203066
2009-10-30,MMM,75.1,75.72,73.14,73.57,4532434
2009-11-02,MMM,73.86,74.94,73.35,74.28,3931753
2009-11-03,MMM,74.01,74.63,73.64,74.06,3483141
2009-11-04,MMM,74.68,75.28,73.9,74.07,4076133
2009-11-05,MMM,74.5,75.69,74.46,75.46,3097692
2009-11-06,MMM,74.87,75.81,74.68,75.41,1865125
2009-11-09,MMM,75.93,77.28,75.5,77.2,3950718
2009-11-10,MMM,77.04,78.28,77.04,77.99,3503836
2009-11-11,MMM,78.09,79.0,77.71,77.96,2876394
2009-11-12,MMM,77.91,78.17,76.95,77.21,2451617
2009-11-13,MMM,77.22,77.88,76.72,77.32,2424598
2009-11-16,MMM,77.55,78.29,77.43,78.02,2994456
2009-11-17,MMM,77.89,78.79,77.89,78.78,3094510
2009-11-18,MMM,78.06,78.13,77.33,77.8,2540411
2009-11-19,MMM,77.46,77.64,76.22,77.25,2527816
2009-11-20,MMM,77.12,77.22,76.25,76.64,3027495
2009-11-23,MMM,77.15,78.07,76.95,77.73,3397493
2009-11-24,MMM,77.53,77.87,76.97,77.61,2776679
2009-11-25,MMM,77.87,78.01,77.49,77.91,1939215
2009-11-27,MMM,76.12,77.23,76.12,76.75,1865886
2009-11-30,MMM,76.89,77.82,76.47,77.44,3930091
2009-12-01,MMM,77.85,79.0,77.84,78.63,3058459
2009-12-02,MMM,78.42,79.14,77.91,78.41,2977229
2009-12-03,MMM,78.4,78.66,76.98,77.15,2992761
2009-12-04,MMM,77.58,78.6,77.37,78.24,4375937
2009-12-07,MMM,77.91,78.86,77.65,77.91,3056028
2009-12-08,MMM,76.35,77.43,76.0,77.11,5046689
2009-12-09,MMM,78.25,79.93,78.05,79.74,6599415
2009-12-10,MMM,79.96,80.76,79.72,80.68,5051522
2009-12-11,MMM,80.58,81.81,80.45,81.75,4789033
2009-12-14,MMM,82.01,82.17,81.64,81.91,4999399
2009-12-15,MMM,82.1,82.93,81.54,82.7,4633695
2009-12-16,MMM,82.52,83.02,81.52,81.72,3979191
2009-12-17,MMM,81.39,81.48,80.34,80.47,3841648
2009-12-18,MMM,80.8,81.35,80.55,80.97,6667893
2009-12-21,MMM,81.03,82.22,80.93,81.43,2761282
2009-12-22,MMM,81.85,82.31,81.55,81.96,1844664
2009-12-23,MMM,81.96,82.32,81.4,82.19,1900204
2009-12-24,MMM,82.31,83.0,82.31,82.55,931177
2009-12-28,MMM,82.78,83.59,82.67,83.45,2354178
2009-12-29,MMM,83.78,84.32,83.65,84.13,3866098
2009-12-30,MMM,84.0,84.3,83.66,83.9,2595042
2009-12-31,MMM,83.79,84.08,82.54,82.67,2050008
2010-01-04,MMM,83.09,83.45,82.67,83.02,3043663
2010-01-05,MMM,82.8,83.23,81.7,82.5,2849586
2010-01-06,MMM,83.88,84.6,83.51,83.67,5268578
2010-01-07,MMM,83.32,83.76,82.12,83.73,4470031
2010-01-08,MMM,83.69,84.32,83.3,84.32,3405793
2010-01-11,MMM,84.38,84.6,83.41,83.98,2927603
2010-01-12,MMM,83.58,84.18,83.3,84.05,3031713
2010-01-13,MMM,84.11,84.11,83.2,83.78,3101995
2010-01-14,MMM,83.74,83.93,83.42,83.5,2634101
2010-01-15,MMM,83.52,84.09,82.87,83.37,3954951
2010-01-18,MMM,83.52,84.09,82.87,83.37,3954951
2010-01-19,MMM,83.82,85.17,83.5,85.12,4500308
2010-01-20,MMM,84.83,85.13,83.59,84.72,3671177
2010-01-21,MMM,84.6,84.6,82.57,82.7,4783159
2010-01-22,MMM,82.4,82.83,81.3,81.48,4809076
2010-01-25,MMM,82.33,82.89,81.48,81.83,3386524
2010-01-26,MMM,81.46,82.73,81.04,81.63,3137981
2010-01-27,MMM,81.33,82.84,81.01,82.3,5066850
2010-01-28,MMM,82.62,82.64,79.11,80.75,6821900
2010-01-29,MMM,81.35,81.88,80.18,80.49,4347174
2010-02-01,MMM,80.84,80.89,79.94,80.44,3635603
2010-02-02,MMM,80.7,80.94,79.69,80.43,4690275
2010-02-03,MMM,79.83,81.68,79.83,81.5,3401520
2010-02-04,MMM,81.13,81.13,78.83,79.21,5312556
2010-02-05,MMM,79.16,79.5,77.26,78.54,5407974
2010-02-08,MMM,78.48,78.48,77.25,77.53,4407593
2010-02-09,MMM,78.28,79.41,77.9,78.72,4252508
2010-02-10,MMM,78.8,79.29,78.0,78.62,2445186
2010-02-11,MMM,79.22,80.39,78.84,80.27,5525398
2010-02-12,MMM,79.14,79.23,78.07,79.18,5443846
2010-02-16,MMM,80.08,80.64,79.34,80.47,3620598
2010-02-17,MMM,80.42,80.69,79.74,80.14,3095120
2010-02-18,MMM,80.06,81.18,80.06,81.11,2702371
2010-02-19,MMM,81.14,81.74,80.61,81.52,3218567
2010-02-22,MMM,81.71,81.76,80.55,80.68,3025376
2010-02-23,MMM,80.41,81.09,79.67,79.71,3983251
2010-02-24,MMM,80.0,80.6,79.5,80.07,3530652
2010-02-25,MMM,79.16,79.77,78.64,79.74,4106273
2010-02-26,MMM,79.74,80.33,79.1,80.15,3224373
2010-03-01,MMM,80.57,80.95,80.35,80.58,2545132
2010-03-02,MMM,80.74,81.38,80.58,81.13,3365547
2010-03-03,MMM,81.16,81.68,80.86,81.0,2852222
2010-03-04,MMM,81.21,81.36,80.57,81.02,2620209
2010-03-05,MMM,81.34,82.5,81.23,82.44,3144056
2010-03-08,MMM,82.42,82.53,81.23,81.31,3627851
2010-03-09,MMM,81.15,82.13,80.74,81.99,4249733
2010-03-10,MMM,81.92,82.06,81.25,81.56,3584553
2010-03-11,MMM,81.26,81.54,80.51,81.26,4051272
2010-03-12,MMM,81.57,81.67,80.92,81.38,2945813
2010-03-15,MMM,81.16,81.66,80.78,81.26,2622341
2010-03-16,MMM,81.26,81.66,80.53,81.66,4242139
2010-03-17,MMM,81.93,82.41,81.65,82.18,3989680
2010-03-18,MMM,82.3,83.75,82.0,83.67,4940477
2010-03-19,MMM,83.8,84.0,81.51,81.96,6876132
2010-03-22,MMM,81.5,82.2,81.5,81.84,3256630
2010-03-23,MMM,82.1,82.41,81.16,82.35,4153039
2010-03-24,MMM,81.86,82.3,81.43,81.61,3102478
2010-03-25,MMM,82.01,82.25,80.84,80.93,4942499
2010-03-26,MMM,81.1,81.36,80.75,81.0,3815323
2010-03-29,MMM,81.24,81.69,81.03,81.36,3102792
2010-03-30,MMM,82.36,84.5,82.24,84.28,8704528
2010-03-31,MMM,84.05,84.46,83.35,83.57,4336635
2010-04-01,MMM,83.87,84.23,83.4,83.85,2965767
2010-04-05,MMM,84.22,84.48,83.58,84.19,2600732
2010-04-06,MMM,83.9,84.47,83.55,84.35,3208475
2010-04-07,MMM,84.11,84.63,83.2,83.66,4463429
2010-04-08,MMM,83.41,83.6,82.77,82.95,3757682
2010-04-09,MMM,82.97,83.67,82.79,83.49,2884869
2010-04-12,MMM,83.76,83.76,83.09,83.28,2626066
2010-04-13,MMM,83.04,84.24,82.69,83.94,4255906
2010-04-14,MMM,83.91,84.47,83.48,84.39,3632099
2010-04-15,MMM,84.14,85.0,83.93,85.0,4535497
2010-04-16,MMM,84.7,84.95,83.2,83.76,5343086
2010-04-19,MMM,83.61,84.13,83.14,83.9,3554163
2010-04-20,MMM,84.41,85.85,84.32,85.27,5734906
2010-04-21,MMM,85.44,85.85,85.07,85.7,4522891
2010-04-22,MMM,85.1,86.14,84.47,86.05,4627654
2010-04-23,MMM,86.18,87.09,85.93,86.58,3990628
2010-04-26,MMM,86.82,87.79,86.74,87.44,6290185
2010-04-27,MMM,89.92,90.25,87.77,87.97,11142138
2010-04-28,MMM,88.89,89.08,87.65,88.24,5730552
2010-04-29,MMM,88.94,90.0,88.64,89.33,5284202
2010-04-30,MMM,88.7,89.7,88.4,88.67,5262081
2010-05-03,MMM,89.19,90.0,88.62,89.81,4647674
2010-05-04,MMM,89.22,89.22,87.01,87.68,5456527
2010-05-05,MMM,87.04,87.22,86.08,86.59,4879914
2010-05-06,MMM,86.06,90.52,67.98,84.24,9156992
2010-05-07,MMM,83.66,84.31,81.26,82.63,8368900
2010-05-10,MMM,85.6,87.04,84.9,85.97,6271591
2010-05-11,MMM,85.18,85.97,84.87,85.04,4762197
2010-05-12,MMM,85.39,86.62,85.21,86.44,3430953
2010-05-13,MMM,86.06,87.0,85.42,85.59,3314763
2010-05-14,MMM,85.06,85.55,83.95,84.68,4138399
2010-05-17,MMM,84.88,85.14,83.02,84.68,3191737
2010-05-18,MMM,85.09,86.2,83.85,84.02,5220285
2010-05-19,MMM,83.34,83.34,81.95,82.54,6405223
2010-05-20,MMM,81.17,81.47,79.5,79.58,8753224
2010-05-21,MMM,78.42,80.77,78.14,80.7,6489607
2010-05-24,MMM,80.73,80.74,79.44,79.59,3633377
2010-05-25,MMM,78.7,79.55,77.31,79.47,5705171
2010-05-26,MMM,80.0,80.69,79.03,79.17,4720928
2010-05-27,MMM,80.41,81.53,80.04,81.43,4554877
2010-05-28,MMM,81.53,81.69,78.76,79.31,6482710
2010-06-01,MMM,78.72,79.87,77.97,78.07,4340122
2010-06-02,MMM,78.6,78.89,77.51,78.74,5773551
2010-06-03,MMM,79.29,79.76,77.66,78.34,7880860
2010-06-04,MMM,77.29,77.29,75.8,76.1,8152774
2010-06-07,MMM,76.16,76.86,74.69,74.74,5947801
2010-06-08,MMM,74.74,75.15,72.72,74.92,7229428
2010-06-09,MMM,75.47,76.1,74.5,74.79,4805436
2010-06-10,MMM,75.78,77.59,75.62,77.43,6204474
2010-06-11,MMM,76.66,78.39,76.62,78.3,4636176
2010-06-14,MMM,78.99,79.33,78.06,78.14,3612002
2010-06-15,MMM,79.09,79.86,78.74,79.77,3233220
2010-06-16,MMM,79.28,81.0,78.99,80.88,5359715
2010-06-17,MMM,81.34,81.37,79.9,81.03,3976314
2010-06-18,MMM,80.84,81.38,80.38,81.18,5260718
2010-06-21,MMM,81.96,83.0,81.07,81.47,4064357
2010-06-22,MMM,81.71,81.87,79.88,80.03,3117437
2010-06-23,MMM,80.23,80.64,79.45,80.12,3567240
2010-06-24,MMM,79.81,79.84,77.87,78.18,4340004
2010-06-25,MMM,78.53,79.09,77.88,78.9,4339806
2010-06-28,MMM,78.95,79.73,78.29,78.98,3100487
2010-06-29,MMM,78.72,79.04,76.85,78.49,8546153
2010-06-30,MMM,78.21,80.22,78.21,78.99,6944011
2010-07-01,MMM,79.06,79.38,77.83,78.55,6811700
2010-07-02,MMM,78.8,79.0,77.04,77.67,3776808
2010-07-06,MMM,78.45,79.38,77.5,78.14,4012653
2010-07-07,MMM,78.44,80.58,77.93,80.52,4957837
2010-07-08,MMM,81.12,81.59,80.09,81.22,3975845
2010-07-09,MMM,81.11,82.25,81.11,82.16,2817343
2010-07-12,MMM,81.87,82.26,81.36,82.26,3206684
2010-07-13,MMM,82.84,84.57,82.84,83.55,5137399
2010-07-14,MMM,83.13,83.68,82.49,83.05,3114488
2010-07-15,MMM,83.17,83.17,81.53,83.06,4641963
2010-07-16,MMM,82.71,82.77,80.7,80.95,4302449
