Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-08-28,GOOGL,472.5,476.45,470.33,473.78,3029755
2008-08-29,GOOGL,470.0,471.01,462.33,463.29,3848298
2008-09-02,GOOGL,477.12,482.18,461.42,465.25,6120696
2008-09-03,GOOGL,468.89,474.2899,459.58,464.41,4315457
2008-09-04,GOOGL,460.0,463.24,449.4,450.26,4886656
2008-09-05,GOOGL,445.57,452.456,440.08,444.25,4538375
2008-09-08,GOOGL,452.02,452.94,417.5501,419.95,9021498
2008-09-09,GOOGL,423.5,432.38,415.0,418.66,7231445
2008-09-10,GOOGL,424.22,424.48,409.68,414.16,6227792
2008-09-11,GOOGL,408.93,435.09,406.38,433.75,6472648
2008-09-12,GOOGL,430.21,441.99,429.0,437.66,6028458
2008-09-15,GOOGL,424.0,441.97,423.71,433.86,6568621
2008-09-16,GOOGL,425.49,449.28,425.49,442.93,6991767
2008-09-17,GOOGL,437.98,439.14,413.44,414.49,9129154
2008-09-18,GOOGL,423.02,439.18,410.5,439.08,8592097
2008-09-19,GOOGL,461.03,462.07,443.28,449.15,10008745
2008-09-22,GOOGL,454.13,454.13,429.0,430.14,4353729
2008-09-23,GOOGL,432.26,440.79,425.7201,429.27,5206644
2008-09-24,GOOGL,430.96,445.0,430.11,435.11,4242795
2008-09-25,GOOGL,439.09,450.0,435.98,439.6,5026917
2008-09-26,GOOGL,428.0,437.16,421.0301,431.04,5292751
2008-09-29,GOOGL,420.0,423.51,380.71,381.0,10764969
2008-09-30,GOOGL,395.98,483.63,212.63,322.99,8824587
2008-10-01,GOOGL,411.15,416.98,403.1,411.72,6237073
2008-10-02,GOOGL,409.98,409.98,386.0,390.49,5988151
2008-10-03,GOOGL,397.14,412.4999,383.07,386.91,8035907
2008-10-06,GOOGL,371.49,375.99,357.16,371.21,11222485
2008-10-07,GOOGL,373.53,374.98,345.37,346.01,11058832
2008-10-08,GOOGL,330.16,358.99,326.11,338.11,11828463
2008-10-09,GOOGL,343.97,348.5661,321.67,328.98,8088421
2008-10-10,GOOGL,312.08,341.89,310.3,332.0,10600607
2008-10-13,GOOGL,357.08,381.95,345.75,381.02,8907601
2008-10-14,GOOGL,393.75,394.5,357.0,362.71,7874657
2008-10-15,GOOGL,354.97,359.0,338.83,339.17,6721780
2008-10-16,GOOGL,332.44,356.5,309.44,353.02,16289267
2008-10-17,GOOGL,377.18,386.0,363.55,372.54,14256787
2008-10-20,GOOGL,379.7,380.98,359.59,379.32,6757002
2008-10-21,GOOGL,372.74,383.78,362.0,362.75,5790611
2008-10-22,GOOGL,357.5,369.69,344.0,355.67,6564121
2008-10-23,GOOGL,353.39,358.0,337.99,352.32,6480445
2008-10-24,GOOGL,326.47,350.47,324.74,339.29,7359084
2008-10-27,GOOGL,335.88,343.0,325.6,329.49,6209173
2008-10-28,GOOGL,339.35,369.31,328.51,368.75,8106988
2008-10-29,GOOGL,364.95,371.0,352.37,358.0,9763687
2008-10-30,GOOGL,369.22,372.0,358.37,359.69,7993407
2008-10-31,GOOGL,356.46,371.9599,354.27,359.36,7426876
2008-11-03,GOOGL,358.0,362.99,341.43,346.49,5955447
2008-11-04,GOOGL,353.49,372.36,345.5,366.94,7352449
2008-11-05,GOOGL,364.5,368.88,341.31,342.24,6949770
2008-11-06,GOOGL,339.97,344.42,325.81,331.22,8579492
2008-11-07,GOOGL,333.12,341.15,325.331,331.14,4690083
2008-11-10,GOOGL,329.41,329.444,309.47,318.78,8097595
2008-11-11,GOOGL,308.35,316.3,300.521,311.46,10148785
2008-11-12,GOOGL,302.0,312.4899,287.76,291.0,10054453
2008-11-13,GOOGL,291.77,313.0,280.0,312.08,13239068
2008-11-14,GOOGL,303.06,324.99,302.56,310.02,9518466
2008-11-17,GOOGL,303.0,310.16,297.95,300.12,7544451
2008-11-18,GOOGL,301.57,303.73,285.35,297.42,8348791
2008-11-19,GOOGL,295.36,300.19,278.58,280.18,7841605
2008-11-20,GOOGL,275.0,282.94,259.04,259.56,9780746
2008-11-21,GOOGL,262.22,269.37,247.3,262.43,10246338
2008-11-24,GOOGL,269.65,269.95,249.01,257.44,10059557
2008-11-25,GOOGL,268.69,286.66,267.32,282.05,10774259
2008-11-26,GOOGL,279.5,295.46,276.2,292.09,6359179
2008-11-28,GOOGL,290.0,296.45,288.2801,292.96,2566368
2008-12-01,GOOGL,286.68,287.3799,265.983,265.99,5711464
2008-12-02,GOOGL,270.73,277.78,262.5801,275.11,5841927
2008-12-03,GOOGL,268.36,281.36,265.34,279.43,5906616
2008-12-04,GOOGL,276.53,283.49,268.77,274.34,4887799
2008-12-05,GOOGL,271.62,284.24,264.02,283.99,6523993
2008-12-08,GOOGL,290.23,309.44,282.0,302.11,8145300
2008-12-09,GOOGL,297.01,318.0,297.01,305.97,6891773
2008-12-10,GOOGL,309.5,314.9,304.51,308.82,5239603
2008-12-11,GOOGL,304.17,312.88,297.8,300.22,6181078
2008-12-12,GOOGL,294.1,316.47,294.0,315.76,5722856
2008-12-15,GOOGL,314.51,318.49,305.11,310.67,6738806
2008-12-16,GOOGL,314.52,329.5,311.27,325.28,7199994
2008-12-17,GOOGL,318.58,322.13,312.42,315.24,5798130
2008-12-18,GOOGL,316.5,320.35,309.11,310.28,4764056
2008-12-19,GOOGL,312.23,317.79,309.0,310.17,5670140
2008-12-22,GOOGL,309.49,309.5,290.63,297.11,3919429
2008-12-23,GOOGL,300.56,303.31,296.67,298.02,3783790
2008-12-24,GOOGL,298.38,306.34,298.38,302.95,1921757
2008-12-26,GOOGL,304.07,305.26,298.31,300.36,1961122
2008-12-29,GOOGL,300.22,301.38,291.58,297.42,3702166
2008-12-30,GOOGL,299.61,306.81,298.71,303.11,3845369
2008-12-31,GOOGL,304.28,311.0,302.6101,307.65,2887334
2009-01-02,GOOGL,308.01,321.8199,305.5,321.32,3617574
2009-01-05,GOOGL,320.05,331.24,315.0,328.05,4891063
2009-01-06,GOOGL,332.5,340.799,326.39,334.06,6426845
2009-01-07,GOOGL,328.5,330.9099,318.75,322.01,4495295
2009-01-08,GOOGL,319.0,325.19,317.34,325.19,3601466
2009-01-09,GOOGL,327.0,327.5,313.4,315.07,4341085
2009-01-12,GOOGL,316.19,318.95,310.23,312.69,3304863
2009-01-13,GOOGL,311.43,320.6,310.39,314.32,4433603
2009-01-14,GOOGL,310.0,313.8,297.75,300.97,5577379
2009-01-15,GOOGL,296.5,303.58,286.79,298.99,5937439
2009-01-16,GOOGL,305.44,308.25,295.7,299.67,5225959
2009-01-19,GOOGL,305.44,308.25,295.7,299.67,5225959
2009-01-20,GOOGL,298.76,299.5,282.75,282.75,5050088
2009-01-21,GOOGL,289.79,303.5,288.35,303.08,4927534
2009-01-22,GOOGL,298.89,309.35,295.15,306.5,8266320
2009-01-23,GOOGL,309.62,331.96,304.22,324.7,10732775
2009-01-26,GOOGL,324.83,328.0,320.56,323.87,4611581
2009-01-27,GOOGL,326.0,333.87,324.27,331.48,4929544
2009-01-28,GOOGL,338.0,352.33,336.31,348.67,7693202
2009-01-29,GOOGL,344.7,345.05,340.11,343.32,7284342
2009-01-30,GOOGL,344.69,348.8,336.001,338.53,4673619
2009-02-02,GOOGL,334.27,345.0,332.0,340.57,5206915
2009-02-03,GOOGL,342.99,343.0,333.8285,340.45,6561634
2009-02-04,GOOGL,341.0,354.44,339.17,343.0,6817851
2009-02-05,GOOGL,340.5,355.38,337.0,353.72,7265283
2009-02-06,GOOGL,356.46,373.81,355.44,371.28,7041797
2009-02-09,GOOGL,372.0,381.0,367.3,378.77,4983224
2009-02-10,GOOGL,375.26,377.5,357.89,358.51,7105831
2009-02-11,GOOGL,358.96,365.0,353.0,358.04,5232088
2009-02-12,GOOGL,353.16,363.62,351.48,363.05,5551383
2009-02-13,GOOGL,362.56,362.99,355.23,357.68,4147107
2009-02-17,GOOGL,345.59,347.09,339.69,342.66,5680732
2009-02-18,GOOGL,347.14,353.38,340.52,353.11,6025999
2009-02-19,GOOGL,357.0,359.8,341.41,342.64,4989553
2009-02-20,GOOGL,339.2,348.92,335.0,346.45,6218278
2009-02-23,GOOGL,346.68,349.8,329.55,330.06,5220506
2009-02-24,GOOGL,331.0,349.62,330.89,345.45,6101985
2009-02-25,GOOGL,343.11,352.3,338.92,341.64,6440776
2009-02-26,GOOGL,345.96,352.49,337.16,337.18,5607758
2009-02-27,GOOGL,332.08,343.82,331.11,337.99,5420892
2009-03-02,GOOGL,333.33,340.6999,326.0,327.16,5789674
2009-03-03,GOOGL,330.07,333.69,322.35,325.48,6524207
2009-03-04,GOOGL,330.07,329.0,315.38,318.92,7820133
2009-03-05,GOOGL,316.22,319.08,302.64,305.64,6530631
2009-03-06,GOOGL,306.98,310.19,294.249,308.57,7238087
2009-03-09,GOOGL,299.86,306.57,289.45,290.89,6929592
2009-03-10,GOOGL,298.0,310.5,294.25,308.17,6731733
2009-03-11,GOOGL,310.1,320.0,305.71,317.91,5926878
2009-03-12,GOOGL,317.54,325.0,313.65,323.53,5026330
2009-03-13,GOOGL,325.62,327.46,319.0301,324.42,3907609
2009-03-16,GOOGL,326.0,329.73,318.59,319.69,4947256
2009-03-17,GOOGL,320.18,335.34,319.09,335.34,4715786
2009-03-18,GOOGL,334.78,340.0,328.0537,333.1,5013619
2009-03-19,GOOGL,331.6,336.0,327.38,329.94,4111476
2009-03-20,GOOGL,330.3,332.99,326.34,330.16,4738590
2009-03-23,GOOGL,334.59,349.45,333.03,348.601,4272085
2009-03-24,GOOGL,346.97,353.84,344.0,347.165,3821808
2009-03-25,GOOGL,350.47,351.34,336.25,344.07,4337117
2009-03-26,GOOGL,352.88,359.16,348.5,353.29,6004769
2009-03-27,GOOGL,351.4,351.9961,345.47,347.7,3323401
2009-03-30,GOOGL,341.46,343.81,336.055,342.69,3096702
2009-03-31,GOOGL,349.0,353.51,346.176,348.06,3658421
2009-04-01,GOOGL,346.17,355.24,340.61,354.09,3303042
2009-04-02,GOOGL,362.82,369.76,360.32,362.5,4489367
2009-04-03,GOOGL,364.99,371.72,358.0,369.78,3789784
2009-04-06,GOOGL,368.5,369.82,361.4021,368.24,3281760
2009-04-07,GOOGL,362.6,363.75,355.31,358.65,3681433
2009-04-08,GOOGL,363.0,365.0,356.21,362.0,2765142
2009-04-09,GOOGL,370.0,374.35,366.25,372.5,3383146
2009-04-13,GOOGL,371.33,379.1,370.3,378.11,3050081
2009-04-14,GOOGL,376.78,376.99,365.6,368.91,3429359
2009-04-15,GOOGL,369.12,381.06,364.16,379.5,4935003
2009-04-16,GOOGL,381.59,392.9,381.02,388.74,10185094
2009-04-17,GOOGL,386.2,399.82,384.81,392.24,10734963
2009-04-20,GOOGL,386.15,390.65,375.89,379.3,4429555
2009-04-21,GOOGL,376.5,384.3,376.1,381.47,3697301
2009-04-22,GOOGL,381.5,390.0,379.01,383.86,3503616
2009-04-23,GOOGL,387.1,389.75,381.11,384.69,2611240
2009-04-24,GOOGL,385.61,393.18,380.5,389.49,3386147
2009-04-27,GOOGL,383.6,389.49,382.75,385.95,2291125
2009-04-28,GOOGL,383.26,389.05,381.54,383.71,2943938
2009-04-29,GOOGL,385.97,394.97,385.83,391.47,3610160
2009-04-30,GOOGL,396.0,403.75,394.8,395.97,4361069
2009-05-01,GOOGL,395.97,397.59,391.55,393.69,2428611
2009-05-04,GOOGL,398.06,402.4,394.79,401.9793,3204843
2009-05-05,GOOGL,400.51,405.0,397.25,402.99,2401096
2009-05-06,GOOGL,406.35,408.28,401.0,403.47,2633743
2009-05-07,GOOGL,404.1,404.99,392.5,396.61,3000724
2009-05-08,GOOGL,402.0,410.1284,395.0,407.33,3865597
2009-05-11,GOOGL,402.65,412.0,401.2,407.98,2560736
2009-05-12,GOOGL,409.76,410.99,395.11,399.01,3796453
2009-05-13,GOOGL,394.09,396.39,388.35,389.54,2852384
2009-05-14,GOOGL,387.84,392.21,384.69,387.5,2937904
2009-05-15,GOOGL,390.88,394.11,389.0905,390.0,3016859
2009-05-18,GOOGL,394.73,397.31,385.4,396.84,3352055
2009-05-19,GOOGL,396.44,401.64,393.0,398.88,2837823
2009-05-20,GOOGL,402.0,405.67,395.0,397.18,2284191
2009-05-21,GOOGL,396.3,402.84,393.837,396.5,2720300
2009-05-22,GOOGL,396.28,398.65,392.0005,393.5,1718843
2009-05-26,GOOGL,391.35,405.0,390.0,404.36,3104776
2009-05-27,GOOGL,405.6,411.8585,404.81,405.56,3035892
2009-05-28,GOOGL,408.51,411.62,404.61,410.4,2668993
2009-05-29,GOOGL,412.5,417.2329,410.7,417.23,2649405
2009-06-01,GOOGL,419.1,429.6,418.53,426.56,3323431
2009-06-02,GOOGL,426.74,429.96,423.4,428.4,2626012
2009-06-03,GOOGL,425.5,432.463,424.0,431.65,3535593
2009-06-04,GOOGL,435.0,441.24,434.5,440.28,3639434
2009-06-05,GOOGL,445.42,447.34,439.46,444.32,3681002
2009-06-08,GOOGL,440.5,440.92,434.12,438.77,3098931
2009-06-09,GOOGL,438.58,440.5,431.76,435.62,3255945
2009-06-10,GOOGL,436.14,437.89,426.67,432.6,3358870
2009-06-11,GOOGL,431.99,433.73,428.37,429.0,2866040
2009-06-12,GOOGL,426.86,427.7,421.21,424.84,2918429
2009-06-15,GOOGL,420.5,421.5,414.0,416.77,3737299
2009-06-16,GOOGL,419.15,421.09,415.42,416.0,3050261
2009-06-17,GOOGL,415.82,419.72,411.56,415.16,3490947
2009-06-18,GOOGL,415.87,418.69,413.0,414.06,3087653
2009-06-19,GOOGL,418.91,420.46,414.58,420.09,4261008
2009-06-22,GOOGL,416.22,417.49,401.8901,407.35,4124360
2009-06-23,GOOGL,406.41,408.99,402.55,405.68,2899710
2009-06-24,GOOGL,408.46,412.23,406.56,409.29,2457992
2009-06-25,GOOGL,406.96,415.9,406.51,415.77,3045279
2009-06-26,GOOGL,415.15,428.23,413.11,425.32,3257482
2009-06-29,GOOGL,425.52,427.8,422.24,424.14,2169518
2009-06-30,GOOGL,424.0,427.21,418.22,421.59,2594683
2009-07-01,GOOGL,423.98,426.4,418.15,418.99,2310768
2009-07-02,GOOGL,415.24,415.41,406.81,408.49,2517630
2009-07-03,GOOGL,415.24,415.41,406.81,408.49,2517630
2009-07-06,GOOGL,405.04,410.64,401.66,409.61,2262557
2009-07-07,GOOGL,408.32,409.19,395.9801,396.63,3260307
2009-07-08,GOOGL,399.99,406.0,398.06,402.49,3441854
2009-07-09,GOOGL,406.4,414.45,405.8,410.39,3275816
2009-07-10,GOOGL,409.83,417.37,408.7,414.4,2929559
2009-07-13,GOOGL,416.37,424.52,415.18,424.3,4047557
2009-07-14,GOOGL,423.64,426.73,420.87,424.69,2896461
2009-07-15,GOOGL,430.6,438.68,428.49,438.17,3779342
2009-07-16,GOOGL,438.32,445.75,434.1,442.6,6554412
2009-07-17,GOOGL,433.37,435.48,426.7,430.25,6854734
2009-07-20,GOOGL,429.59,432.8495,426.25,430.17,3154002
2009-07-21,GOOGL,430.76,431.9,425.72,427.9,2969146
2009-07-22,GOOGL,428.19,430.2,423.5,427.69,2586960
2009-07-23,GOOGL,427.84,441.21,425.5,437.342,3479378
2009-07-24,GOOGL,435.98,450.49,435.0,446.72,3629454
2009-07-27,GOOGL,444.8,446.75,437.61,444.8,2505329
2009-07-28,GOOGL,440.5,442.81,436.1,439.85,2541052
2009-07-29,GOOGL,436.68,437.8,431.885,436.24,1987216
2009-07-30,GOOGL,442.62,451.47,442.61,445.64,3200547
2009-07-31,GOOGL,447.99,452.7,442.43,443.05,2861550
2009-08-03,GOOGL,449.0,453.9,447.64,452.21,2591173
2009-08-04,GOOGL,450.0,454.0,448.43,453.734,2390098
2009-08-05,GOOGL,456.62,456.91,447.88,451.14,2342227
2009-08-06,GOOGL,454.4,454.88,448.53,450.36,2111395
2009-08-07,GOOGL,455.56,459.42,454.99,457.1,2543392
2009-08-10,GOOGL,455.44,458.41,453.79,456.61,1741979
2009-08-11,GOOGL,454.29,457.23,452.378,453.936,1714613
2009-08-12,GOOGL,455.17,461.75,454.92,458.58,2341768
2009-08-13,GOOGL,462.01,464.72,458.91,462.28,1995640
2009-08-14,GOOGL,462.78,463.18,456.89,460.0,1676559
2009-08-17,GOOGL,450.0,451.99,443.1205,444.89,2620304
2009-08-18,GOOGL,445.0,447.7,442.32,445.28,2357493
2009-08-19,GOOGL,440.0,445.0,438.5605,443.97,2260091
2009-08-20,GOOGL,451.75,462.18,451.23,460.41,4002454
2009-08-21,GOOGL,464.84,466.09,462.65,465.24,3564367
2009-08-24,GOOGL,467.08,470.09,464.425,468.73,2459325
2009-08-25,GOOGL,468.72,474.35,468.72,471.37,2343030
2009-08-26,GOOGL,472.76,473.0,466.7,468.0,1988449
2009-08-27,GOOGL,467.02,468.58,460.73,466.06,2000000
2009-08-28,GOOGL,469.26,472.37,463.38,464.75,1771808
2009-08-31,GOOGL,460.0,461.86,458.0,461.67,1957955
2009-09-01,GOOGL,459.68,466.82,454.42,455.761,2595091
2009-09-02,GOOGL,454.22,458.33,452.59,453.01,1806518
2009-09-03,GOOGL,455.82,458.25,455.0,457.52,1646354
2009-09-04,GOOGL,457.57,462.6,455.78,461.3,1499873
2009-09-08,GOOGL,465.0,466.99,455.84,458.62,2656609
2009-09-09,GOOGL,458.81,466.27,458.8,463.97,2195496
2009-09-10,GOOGL,466.65,470.94,462.0,470.94,2535304
2009-09-11,GOOGL,470.71,473.3,467.63,472.14,1902811
2009-09-14,GOOGL,470.22,476.8,470.05,475.12,1977667
2009-09-15,GOOGL,476.01,478.91,472.71,477.54,2398607
2009-09-16,GOOGL,479.8,489.37,478.48,488.29,2587367
2009-09-17,GOOGL,490.66,497.37,487.15,491.72,4483447
2009-09-18,GOOGL,496.86,496.98,491.23,491.46,3284248
2009-09-21,GOOGL,487.49,498.9,486.22,497.0,2117567
2009-09-22,GOOGL,500.24,501.99,497.81,499.06,3041830
2009-09-23,GOOGL,500.78,507.0,497.71,498.46,2704685
2009-09-24,GOOGL,500.32,501.41,493.0,496.77,2528646
2009-09-25,GOOGL,495.91,499.93,492.0,492.48,2052014
2009-09-28,GOOGL,495.0,501.5,493.295,498.53,1843168
2009-09-29,GOOGL,499.49,499.75,493.01,498.53,2099379
2009-09-30,GOOGL,500.0,500.14,487.24,495.85,3141701
2009-10-01,GOOGL,493.99,496.47,487.0,487.2,2816234
2009-10-02,GOOGL,483.79,491.74,482.6,484.58,2600805
2009-10-05,GOOGL,487.75,492.43,483.34,488.52,2144652
2009-10-06,GOOGL,492.0,499.37,491.7001,498.74,2732977
2009-10-07,GOOGL,498.97,518.99,497.81,517.54,4877683
2009-10-08,GOOGL,519.58,523.25,513.34,514.18,4306504
2009-10-09,GOOGL,516.75,521.51,514.5,516.25,2739892
2009-10-12,GOOGL,523.0,525.76,519.3201,524.04,3324320
2009-10-13,GOOGL,525.22,527.46,521.38,526.11,3042242
2009-10-14,GOOGL,532.48,535.58,530.0,535.32,3265055
2009-10-15,GOOGL,533.75,536.9,527.27,529.91,6100353
2009-10-16,GOOGL,547.16,554.75,544.53,549.85,8845714
2009-10-19,GOOGL,553.18,553.6,548.73,552.09,3220167
2009-10-20,GOOGL,551.34,552.95,540.7,551.72,4044439
2009-10-21,GOOGL,550.1,559.35,549.0,551.1,3673168
2009-10-22,GOOGL,550.08,555.0,548.0,554.09,2337087
2009-10-23,GOOGL,554.99,557.89,551.2,553.69,2393191
2009-10-26,GOOGL,555.74,561.64,550.89,554.21,2948478
2009-10-27,GOOGL,552.56,554.56,544.16,548.29,3215637
2009-10-28,GOOGL,546.96,550.0,538.25,540.3,2567043
2009-10-29,GOOGL,543.01,551.83,541.0,551.05,2518162
2009-10-30,GOOGL,550.0,550.17,534.24,536.12,3469738
2009-11-02,GOOGL,536.95,539.46,528.241,533.99,3202875
2009-11-03,GOOGL,530.01,537.5,528.3001,537.29,2382892
2009-11-04,GOOGL,540.26,545.5,536.42,540.33,2333629
2009-11-05,GOOGL,543.82,549.77,542.664,548.65,1848039
2009-11-06,GOOGL,547.72,551.78,545.5,551.1,1826705
2009-11-09,GOOGL,554.49,562.58,554.23,562.51,2651426
2009-11-10,GOOGL,562.73,568.78,562.0,566.76,2231476
2009-11-11,GOOGL,570.48,573.5,565.86,570.56,2321856
2009-11-12,GOOGL,570.84,572.9,565.5,567.85,1886395
2009-11-13,GOOGL,568.28,572.51,566.61,572.05,1668092
2009-11-16,GOOGL,575.0,576.99,572.78,576.28,2199136
2009-11-17,GOOGL,574.94,577.5,573.72,577.49,1920765
2009-11-18,GOOGL,576.65,578.78,572.07,576.65,1550127
2009-11-19,GOOGL,573.77,574.0,570.0,572.99,2168302
2009-11-20,GOOGL,569.5,571.6,569.4,569.964,2006202
2009-11-23,GOOGL,576.41,586.6,575.86,582.35,2548562
2009-11-24,GOOGL,582.5,584.29,576.54,583.09,1608648
2009-11-25,GOOGL,586.44,587.0599,582.69,585.74,1461405
2009-11-27,GOOGL,571.58,582.46,570.97,579.76,1384523
2009-11-30,GOOGL,579.97,583.67,577.11,583.0,1725231
2009-12-01,GOOGL,588.19,591.22,583.0,589.87,2321273
2009-12-02,GOOGL,590.98,593.01,586.22,587.51,1665225
2009-12-03,GOOGL,588.89,591.45,585.0,585.74,1429399
2009-12-04,GOOGL,593.04,594.832,579.18,585.01,2514042
2009-12-07,GOOGL,584.14,588.69,581.0,586.25,1636587
2009-12-08,GOOGL,583.36,590.66,582.0,587.05,1525524
2009-12-09,GOOGL,586.93,589.33,583.58,589.02,1781288
2009-12-10,GOOGL,590.71,594.71,590.41,591.5,1669525
2009-12-11,GOOGL,594.59,594.75,587.73,590.51,1723378
2009-12-14,GOOGL,595.24,597.31,592.6101,595.73,1913572
2009-12-15,GOOGL,594.0,596.38,590.99,593.14,2280340
2009-12-16,GOOGL,598.91,600.37,596.64,597.76,2809751
2009-12-17,GOOGL,596.46,597.64,593.76,593.94,2640762
2009-12-18,GOOGL,595.54,598.93,595.0,596.42,3532540
2009-12-21,GOOGL,597.6,599.84,595.67,598.68,2571981
2009-12-22,GOOGL,600.23,601.5,598.85,601.12,1884290
2009-12-23,GOOGL,603.76,612.8698,602.85,611.68,2075311
2009-12-24,GOOGL,612.95,619.52,612.2705,618.48,858620
2009-12-28,GOOGL,621.77,625.99,618.48,622.87,1698015
2009-12-29,GOOGL,624.51,624.8425,618.29,619.4,1427712
2009-12-30,GOOGL,618.07,622.73,618.01,622.73,1466379
2009-12-31,GOOGL,624.86,625.4,619.98,619.98,1220214
2010-01-04,GOOGL,627.46,629.51,624.24,626.75,1957963
2010-01-05,GOOGL,627.84,627.84,621.54,623.99,3007857
2010-01-06,GOOGL,625.08,625.86,606.36,608.26,3980628
2010-01-07,GOOGL,609.27,610.0,592.65,594.1,6418020
2010-01-08,GOOGL,592.36,603.25,589.11,602.02,4724735
2010-01-11,GOOGL,603.9,604.46,594.04,601.11,7216804
2010-01-12,GOOGL,598.08,598.16,588.0,590.48,4853249
2010-01-13,GOOGL,576.51,588.38,573.9,587.09,6499074
2010-01-14,GOOGL,583.75,594.2,582.81,589.85,4241570
2010-01-15,GOOGL,593.43,593.56,578.04,580.0,5437698
2010-01-18,GOOGL,593.43,593.56,578.04,580.0,5437698
2010-01-19,GOOGL,581.0,590.42,576.29,587.62,4317143
2010-01-20,GOOGL,585.12,585.98,575.29,580.41,3253498
2010-01-21,GOOGL,583.21,586.8185,572.251,582.98,6307634
2010-01-22,GOOGL,564.68,570.6,534.86,550.01,6807653
2010-01-25,GOOGL,546.53,549.8775,535.51,540.0,4421012
2010-01-26,GOOGL,537.62,549.6,536.29,542.42,4356767
2010-01-27,GOOGL,540.22,547.65,535.31,542.1,3965467
2010-01-28,GOOGL,544.55,546.9999,530.6,534.29,3231041
2010-01-29,GOOGL,538.5,540.99,525.61,529.944,4141196
2010-02-01,GOOGL,533.15,535.81,530.3,533.02,2253021
2010-02-02,GOOGL,534.11,534.96,527.61,531.12,4096305
2010-02-03,GOOGL,528.69,542.1,528.23,540.82,2999890
2010-02-04,GOOGL,536.61,538.0,525.56,526.778,3382732
2010-02-05,GOOGL,527.5,533.4985,522.46,531.29,3157048
2010-02-08,GOOGL,532.385,542.0,531.5301,533.47,2695412
2010-02-09,GOOGL,539.11,541.53,535.07,536.44,2828685
2010-02-10,GOOGL,534.4,537.79,527.69,534.445,2675794
2010-02-11,GOOGL,532.25,540.49,529.5,536.4,2411090
2010-02-12,GOOGL,533.0,537.15,530.5,533.12,2280371
2010-02-16,GOOGL,537.0,544.13,534.3,541.3,3654824
2010-02-17,GOOGL,542.44,543.4,537.61,538.207,2030680
2010-02-18,GOOGL,537.33,545.01,536.14,543.22,2339250
2010-02-19,GOOGL,540.48,544.03,539.7,540.763,2555348
2010-02-22,GOOGL,547.12,547.5,541.0,542.8,2144741
2010-02-23,GOOGL,543.55,543.63,532.29,535.07,2874790
2010-02-24,GOOGL,534.39,538.44,530.51,531.47,2326901
2010-02-25,GOOGL,526.93,528.4899,520.0,526.43,3309373
2010-02-26,GOOGL,527.05,531.75,523.48,526.8,2049372
2010-03-01,GOOGL,530.07,533.29,527.74,532.69,2238334
2010-03-02,GOOGL,535.02,545.66,535.01,541.06,4357461
2010-03-03,GOOGL,542.25,548.12,539.25,545.32,3090124
2010-03-04,GOOGL,546.2,556.13,546.2,554.59,3184077
2010-03-05,GOOGL,561.0,567.67,559.9,564.21,3913364
2010-03-08,GOOGL,564.78,565.18,561.01,562.48,2386506
2010-03-09,GOOGL,559.46,564.66,556.5,560.19,3177588
2010-03-10,GOOGL,563.75,578.5,562.21,576.45,5659067
2010-03-11,GOOGL,574.92,586.21,574.2,581.14,4235226
2010-03-12,GOOGL,587.57,588.275,579.16,579.54,2756215
2010-03-15,GOOGL,566.33,569.45,556.0,563.18,4656570
2010-03-16,GOOGL,561.56,568.42,560.76,565.2,3432853
2010-03-17,GOOGL,567.86,571.4499,564.2501,565.56,3322497
2010-03-18,GOOGL,564.98,568.44,562.96,566.4,1777117
2010-03-19,GOOGL,566.81,568.0,557.28,560.0,4794128
2010-03-22,GOOGL,555.77,566.85,554.28,557.5,4005472
2010-03-23,GOOGL,556.45,558.312,542.0,549.0,5501283
2010-03-24,GOOGL,545.55,559.8495,539.7,557.33,6569358
2010-03-25,GOOGL,559.37,572.0,558.66,562.88,3931664
2010-03-26,GOOGL,565.33,567.39,560.0201,562.69,2696461
2010-03-29,GOOGL,563.05,564.72,560.57,562.45,3105180
2010-03-30,GOOGL,562.96,567.63,560.28,566.71,1987571
2010-03-31,GOOGL,565.13,569.74,562.81,567.12,3030869
2010-04-01,GOOGL,571.02,573.45,565.55,568.8,2102636
2010-04-05,GOOGL,571.26,574.88,569.0,571.01,1902063
2010-04-06,GOOGL,568.24,570.89,565.4,568.22,2060014
2010-04-07,GOOGL,566.69,568.75,561.86,563.54,2581016
2010-04-08,GOOGL,563.0,569.8515,560.05,567.49,1951735
2010-04-09,GOOGL,566.87,568.77,564.0,566.22,2056835
2010-04-12,GOOGL,567.33,574.0,566.22,572.73,2353551
2010-04-13,GOOGL,571.22,588.88,571.13,586.77,3912262
2010-04-14,GOOGL,592.0,592.34,584.01,589.0,3403800
2010-04-15,GOOGL,592.12,597.84,588.287,595.3,6761708
2010-04-16,GOOGL,563.0,568.81,549.63,550.145,12239411
2010-04-19,GOOGL,549.1,553.99,545.0,550.1,3895772
2010-04-20,GOOGL,554.89,559.6565,551.06,555.04,2979333
2010-04-21,GOOGL,556.74,560.25,552.16,554.3,2392748
2010-04-22,GOOGL,551.15,552.5,543.35,547.06,3283651
2010-04-23,GOOGL,547.98,549.32,542.27,544.99,2089882
2010-04-26,GOOGL,544.55,544.99,529.21,531.64,4373614
