Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2013-01-10,NOC,67.39,67.64,67.14,67.4,1842699
2013-01-11,NOC,67.43,67.6,66.85,67.07,2112351
2013-01-14,NOC,67.1,67.62,66.8,67.22,1251004
2013-01-15,NOC,66.83,67.65,66.76,67.48,1756437
2013-01-16,NOC,67.07,67.15,66.6,66.85,1748668
2013-01-17,NOC,66.95,67.52,66.76,67.14,2153466
2013-01-18,NOC,67.39,67.61,66.77,67.49,1868278
2013-01-21,NOC,67.39,67.61,66.77,67.49,1868278
2013-01-22,NOC,67.46,68.59,67.35,68.35,2044640
2013-01-23,NOC,67.43,68.87,67.0,68.71,2218161
2013-01-24,NOC,68.79,68.9,68.09,68.23,1862414
2013-01-25,NOC,68.35,68.35,67.6,67.74,1735961
2013-01-28,NOC,67.89,67.89,66.26,66.57,2469167
2013-01-29,NOC,66.68,67.28,66.29,66.77,2858606
2013-01-30,NOC,66.53,67.25,66.12,66.34,2919853
2013-01-31,NOC,66.0,66.14,64.95,65.04,3073608
2013-02-01,NOC,65.28,65.53,64.8,65.13,2727176
2013-02-04,NOC,64.68,65.21,64.35,64.38,1820848
2013-02-05,NOC,64.88,65.49,64.5,64.88,2444818
2013-02-06,NOC,64.77,65.31,64.66,65.2,2688088
2013-02-07,NOC,65.27,65.86,65.13,65.69,2631310
2013-02-08,NOC,65.62,66.14,65.62,66.09,1582785
2013-02-11,NOC,65.96,66.25,65.78,66.12,1446674
2013-02-12,NOC,66.34,66.56,65.91,66.34,993566
2013-02-13,NOC,66.46,66.75,65.54,65.76,1460981
2013-02-14,NOC,65.42,66.24,65.27,65.8,1840019
2013-02-15,NOC,65.5,65.74,65.4,65.63,1639957
2013-02-18,NOC,65.5,65.74,65.4,65.63,1639957
2013-02-19,NOC,65.75,66.29,65.65,66.2,1951429
2013-02-20,NOC,66.14,66.95,66.01,66.04,1705482
2013-02-21,NOC,65.96,65.96,65.13,65.37,1437988
2013-02-22,NOC,65.46,66.33,65.44,65.97,1504097
2013-02-25,NOC,66.21,66.67,64.75,64.75,1536896
2013-02-26,NOC,65.06,65.2,64.45,65.06,1326055
2013-02-27,NOC,64.93,66.31,64.82,65.97,1713548
2013-02-28,NOC,65.76,66.17,65.44,65.68,2081888
2013-03-01,NOC,65.39,65.88,64.67,65.52,2171045
2013-03-04,NOC,65.29,65.41,64.2,64.38,1998868
2013-03-05,NOC,64.71,65.23,64.5,64.91,1966521
2013-03-06,NOC,64.96,65.32,64.64,64.96,2133302
2013-03-07,NOC,65.13,65.7,65.02,65.27,1819458
2013-03-08,NOC,65.5,66.02,65.5,65.96,1764049
2013-03-11,NOC,65.95,66.26,65.9,66.12,2001920
2013-03-12,NOC,66.16,66.41,65.95,66.23,1070791
2013-03-13,NOC,66.29,67.42,66.18,67.18,1939651
2013-03-14,NOC,67.35,67.74,67.09,67.54,1557848
2013-03-15,NOC,67.32,68.83,67.23,68.8,4387289
2013-03-18,NOC,68.22,68.97,68.15,68.43,1706222
2013-03-19,NOC,68.65,68.72,67.95,68.44,1249322
2013-03-20,NOC,68.75,68.99,68.51,68.64,1184503
2013-03-21,NOC,68.27,68.75,67.73,68.0,995701
2013-03-22,NOC,68.14,68.44,67.85,68.05,825651
2013-03-25,NOC,68.28,68.53,67.77,67.91,1321576
2013-03-26,NOC,68.28,69.36,68.28,69.29,1844801
2013-03-27,NOC,68.94,70.0,68.54,69.9,2038804
2013-03-28,NOC,69.87,70.21,69.46,70.15,1695899
2013-03-29,NOC,69.87,70.21,69.46,70.15,1695899
2013-04-01,NOC,70.1,70.53,69.59,69.9,2065980
2013-04-02,NOC,70.19,70.21,69.13,69.4,1286987
2013-04-03,NOC,69.51,70.54,69.41,70.18,2386126
2013-04-04,NOC,70.29,71.17,70.13,71.07,2528172
2013-04-05,NOC,70.43,71.77,70.33,71.56,3383312
2013-04-08,NOC,71.75,71.88,71.18,71.72,1583850
2013-04-09,NOC,71.86,71.89,71.27,71.56,1404526
2013-04-10,NOC,71.75,72.27,71.65,71.77,2016663
2013-04-11,NOC,72.04,72.67,71.9,72.45,1641073
2013-04-12,NOC,72.03,72.18,71.49,72.11,1038664
2013-04-15,NOC,71.85,71.86,70.53,70.83,1659803
2013-04-16,NOC,71.32,71.61,70.74,71.29,1217635
2013-04-17,NOC,70.93,71.13,69.54,70.12,2427718
2013-04-18,NOC,70.12,70.2,69.23,69.87,1559757
2013-04-19,NOC,69.94,71.04,69.92,70.98,2181209
2013-04-22,NOC,70.98,71.13,70.3,70.78,1032735
2013-04-23,NOC,71.17,71.8,70.66,71.49,1085687
2013-04-24,NOC,71.83,73.86,71.08,73.77,2780580
2013-04-25,NOC,73.82,74.97,72.86,74.49,2153858
2013-04-26,NOC,74.56,74.78,74.19,74.24,1283926
2013-04-29,NOC,74.48,74.98,74.04,74.96,1178436
2013-04-30,NOC,74.85,75.78,74.84,75.74,1762145
2013-05-01,NOC,75.45,76.48,75.32,75.65,1853288
2013-05-02,NOC,75.65,76.55,75.46,76.31,1549762
2013-05-03,NOC,76.69,77.0,76.37,76.84,1426353
2013-05-06,NOC,77.02,77.79,76.93,77.06,1670660
2013-05-07,NOC,77.03,77.31,76.91,77.21,1658589
2013-05-08,NOC,77.25,77.83,77.08,77.8,1028007
2013-05-09,NOC,77.75,78.16,77.5,77.66,1236284
2013-05-10,NOC,77.69,78.07,77.27,77.93,852869
2013-05-13,NOC,77.72,78.1,77.35,77.56,818257
2013-05-14,NOC,77.78,79.02,77.73,78.96,945205
2013-05-15,NOC,78.53,79.48,78.07,79.43,977711
2013-05-16,NOC,79.4,79.6,78.81,79.02,1391393
2013-05-17,NOC,80.24,83.28,80.24,82.19,5861644
2013-05-20,NOC,82.22,82.61,81.49,81.61,3576883
2013-05-21,NOC,81.58,82.45,81.17,81.46,3739158
2013-05-22,NOC,81.5,81.78,80.77,80.86,3381472
2013-05-23,NOC,79.78,81.0,79.59,80.64,1271487
2013-05-24,NOC,80.3,81.53,80.12,81.26,1092525
2013-05-28,NOC,81.65,82.49,81.65,82.1,1253094
2013-05-29,NOC,81.54,82.38,81.03,81.87,1470322
2013-05-30,NOC,82.69,83.99,82.69,83.49,1778692
2013-05-31,NOC,83.18,84.06,82.39,82.39,1784322
2013-06-03,NOC,82.48,83.13,81.79,83.04,1469363
2013-06-04,NOC,82.86,83.27,82.15,82.42,1300744
2013-06-05,NOC,82.13,83.06,81.36,81.45,1198751
2013-06-06,NOC,81.48,82.41,80.92,82.25,1802763
2013-06-07,NOC,82.55,84.0,82.55,83.88,1417474
2013-06-10,NOC,84.17,84.3,83.48,83.75,1500101
2013-06-11,NOC,83.08,83.73,82.85,82.97,1339996
2013-06-12,NOC,83.51,83.57,82.5,82.61,969179
2013-06-13,NOC,82.67,84.14,82.5,82.86,1794192
2013-06-14,NOC,82.73,83.68,82.6,82.88,1005910
2013-06-17,NOC,83.28,84.3,83.26,83.67,1000641
2013-06-18,NOC,83.79,84.34,83.27,83.93,1228936
2013-06-19,NOC,83.86,84.32,82.97,82.98,1171146
2013-06-20,NOC,82.3,83.16,81.95,81.97,1455560
2013-06-21,NOC,82.56,82.77,81.84,81.85,2789928
2013-06-24,NOC,81.42,81.8,80.68,81.07,1488352
2013-06-25,NOC,81.67,81.73,80.64,80.71,1564001
2013-06-26,NOC,81.5,82.12,81.34,81.84,1519395
2013-06-27,NOC,82.45,83.45,82.37,83.21,952704
2013-06-28,NOC,83.0,83.57,82.56,82.8,1135465
2013-07-01,NOC,82.78,84.0,82.51,83.35,908967
2013-07-02,NOC,83.08,83.24,81.8,82.17,1168673
2013-07-03,NOC,81.99,83.2,81.74,82.93,711870
2013-07-04,NOC,81.99,83.2,81.74,82.93,711870
2013-07-05,NOC,83.18,83.97,83.03,83.95,664546
2013-07-08,NOC,84.44,85.2,84.07,85.09,1516114
2013-07-09,NOC,85.51,86.0,85.0,85.53,1056211
2013-07-10,NOC,85.53,87.19,85.5,86.9,1710305
2013-07-11,NOC,87.71,87.89,87.37,87.75,1336440
2013-07-12,NOC,87.83,88.12,87.13,88.02,1741621
2013-07-15,NOC,88.25,88.63,88.01,88.26,1051335
2013-07-16,NOC,88.47,88.56,87.17,87.21,1293687
2013-07-17,NOC,87.4,87.88,87.26,87.6,1166239
2013-07-18,NOC,86.75,88.35,86.75,88.12,1528734
2013-07-19,NOC,87.8,88.41,87.8,88.36,1400779
2013-07-22,NOC,88.67,88.81,88.29,88.44,938159
2013-07-23,NOC,89.01,89.3,88.23,88.76,1718257
2013-07-24,NOC,90.86,92.99,89.37,90.3,3092642
2013-07-25,NOC,90.31,90.57,89.73,90.41,1388895
2013-07-26,NOC,90.04,90.56,89.73,90.56,1610054
2013-07-29,NOC,90.22,91.54,90.21,91.39,1610356
2013-07-30,NOC,91.77,92.52,90.42,90.94,2086772
2013-07-31,NOC,90.9,92.82,90.8,92.06,2937180
2013-08-01,NOC,92.45,93.49,92.45,93.09,2335221
2013-08-02,NOC,94.46,96.26,93.29,94.89,5321532
2013-08-05,NOC,94.89,95.62,94.5,95.42,1742826
2013-08-06,NOC,95.3,95.85,94.79,94.88,1520596
2013-08-07,NOC,94.36,95.88,94.36,95.83,1380047
2013-08-08,NOC,96.09,96.42,95.55,95.61,1539310
2013-08-09,NOC,95.6,95.9,95.04,95.49,1509671
2013-08-12,NOC,95.41,95.67,94.89,94.93,1148610
2013-08-13,NOC,95.29,95.58,94.43,95.26,1685610
2013-08-14,NOC,95.21,95.42,94.69,94.87,1333377
2013-08-15,NOC,93.98,94.84,93.45,93.79,1595096
2013-08-16,NOC,93.57,94.64,93.45,94.02,1587862
2013-08-19,NOC,93.88,94.98,93.72,93.74,1478389
2013-08-20,NOC,93.79,94.47,93.69,93.74,1668501
2013-08-21,NOC,93.57,94.67,93.52,94.0,1281974
2013-08-22,NOC,94.3,94.86,93.9,94.03,1021795
2013-08-23,NOC,94.02,94.69,93.85,94.57,1610612
2013-08-26,NOC,94.81,95.15,94.26,94.55,1038800
2013-08-27,NOC,94.4,95.02,92.83,92.93,1280321
2013-08-28,NOC,93.07,93.54,92.6,92.95,1328411
2013-08-29,NOC,92.47,93.49,91.99,93.06,891057
2013-08-30,NOC,93.17,93.35,91.97,92.27,1011502
2013-09-03,NOC,93.43,93.95,92.89,93.14,1228973
2013-09-04,NOC,92.95,94.29,92.95,93.56,1307305
2013-09-05,NOC,93.61,93.73,93.26,93.56,1111501
2013-09-06,NOC,93.71,93.83,92.32,93.12,1033628
2013-09-09,NOC,93.35,93.83,93.35,93.51,1009354
2013-09-10,NOC,93.47,94.72,93.24,94.45,1378489
2013-09-11,NOC,94.56,95.11,94.5,95.11,1425178
2013-09-12,NOC,95.04,96.08,95.04,95.74,1059939
2013-09-13,NOC,96.05,96.27,95.25,96.19,889177
2013-09-16,NOC,97.04,98.0,96.62,97.79,958597
2013-09-17,NOC,97.72,98.83,97.6,98.75,875241
2013-09-18,NOC,98.72,99.05,97.44,98.59,1303772
2013-09-19,NOC,98.61,99.1,98.02,98.05,910531
2013-09-20,NOC,98.29,98.3,96.09,96.3,2413532
2013-09-23,NOC,96.3,96.73,95.4,95.86,1470667
2013-09-24,NOC,96.04,96.46,95.76,95.95,1249149
2013-09-25,NOC,96.04,96.12,95.47,95.73,1052781
2013-09-26,NOC,95.69,96.45,95.56,96.37,827267
2013-09-27,NOC,96.11,96.49,95.64,96.25,770361
2013-09-30,NOC,95.45,95.76,95.15,95.26,1160134
2013-10-01,NOC,95.19,96.19,95.0,96.14,890644
2013-10-02,NOC,95.84,95.9,94.38,95.18,1436698
2013-10-03,NOC,95.09,95.09,92.61,93.08,1579196
2013-10-04,NOC,93.09,93.53,92.51,93.32,1218701
2013-10-07,NOC,92.92,95.56,92.82,94.98,1828687
2013-10-08,NOC,94.8,95.0,93.69,94.09,1450279
2013-10-09,NOC,94.1,94.64,93.33,94.1,1290192
2013-10-10,NOC,94.85,97.11,94.82,97.1,1169573
2013-10-11,NOC,97.15,98.41,97.06,98.36,963708
2013-10-14,NOC,97.7,99.03,97.16,98.81,764452
2013-10-15,NOC,98.83,98.91,97.15,97.35,1128411
2013-10-16,NOC,98.02,98.72,97.83,98.68,1007810
2013-10-17,NOC,98.51,100.73,98.13,100.73,1246711
2013-10-18,NOC,100.88,101.6,100.45,101.59,1123798
2013-10-21,NOC,101.74,101.8,99.89,100.2,1098313
2013-10-22,NOC,100.66,101.9,100.63,101.46,1017514
2013-10-23,NOC,102.5,105.71,102.25,105.56,1957162
2013-10-24,NOC,105.96,108.01,105.69,107.48,1769749
2013-10-25,NOC,107.28,108.78,106.88,108.37,1503614
2013-10-28,NOC,108.09,108.33,107.63,107.86,1053574
2013-10-29,NOC,107.89,108.4,106.93,108.31,1201208
2013-10-30,NOC,108.55,108.86,107.2,107.6,1074028
2013-10-31,NOC,107.74,108.69,107.28,107.51,1857933
2013-11-01,NOC,107.57,109.41,107.53,108.12,1947399
2013-11-04,NOC,108.45,109.25,108.36,108.65,1126051
2013-11-05,NOC,108.49,109.65,108.21,109.12,788181
2013-11-06,NOC,109.33,109.89,108.61,109.62,774828
2013-11-07,NOC,109.68,110.47,108.58,108.67,1088788
2013-11-08,NOC,108.73,110.76,108.61,110.73,829231
2013-11-11,NOC,110.23,110.29,109.61,110.17,895568
2013-11-12,NOC,110.0,110.01,109.0,109.35,919472
2013-11-13,NOC,109.01,109.32,106.67,109.31,1580964
2013-11-14,NOC,109.98,110.17,109.14,110.1,1028502
2013-11-15,NOC,109.63,109.71,108.34,109.53,1085391
2013-11-18,NOC,110.48,111.34,110.08,110.58,1334903
2013-11-19,NOC,110.76,111.14,109.86,110.25,1078695
2013-11-20,NOC,110.16,110.66,109.48,109.78,889956
2013-11-21,NOC,110.35,111.05,110.21,110.77,1584454
2013-11-22,NOC,110.39,112.25,110.34,112.01,1228101
2013-11-25,NOC,112.12,112.53,110.97,111.65,1998392
2013-11-26,NOC,111.65,112.4,111.65,111.97,2032934
2013-11-27,NOC,111.86,114.33,111.66,113.95,1634362
2013-11-29,NOC,111.86,114.33,111.66,113.95,1634362
2013-12-02,NOC,112.6,113.15,111.61,111.82,906712
2013-12-03,NOC,111.97,113.24,111.51,112.52,1697558
2013-12-04,NOC,111.99,112.76,109.66,110.49,1799755
2013-12-05,NOC,110.08,111.17,109.43,109.54,1239510
2013-12-06,NOC,110.07,110.35,109.24,110.26,1916943
2013-12-09,NOC,110.18,110.35,109.16,109.94,1312112
2013-12-10,NOC,109.85,110.54,109.56,110.13,1074826
2013-12-11,NOC,110.29,110.5,107.22,107.52,2041126
2013-12-12,NOC,107.65,108.32,107.21,108.03,1881641
2013-12-13,NOC,108.16,109.24,107.79,108.92,899445
2013-12-16,NOC,108.96,110.0,108.42,109.66,1333007
2013-12-17,NOC,109.82,110.14,109.34,109.57,1195479
2013-12-18,NOC,109.93,111.52,108.47,111.48,2067491
2013-12-19,NOC,111.45,111.85,110.17,110.55,1373591
2013-12-20,NOC,110.66,113.05,110.31,112.26,3552103
2013-12-23,NOC,113.0,113.26,112.04,112.53,1140498
2013-12-24,NOC,112.56,114.3,112.56,114.22,570593
2013-12-26,NOC,114.45,115.88,114.37,115.32,981101
2013-12-27,NOC,115.52,116.19,114.12,114.7,905284
2013-12-30,NOC,114.72,115.07,113.52,113.93,726061
2013-12-31,NOC,114.25,114.78,113.85,114.61,965800
2014-01-02,NOC,114.18,114.49,112.76,113.23,1083625
2014-01-03,NOC,113.23,114.46,113.23,113.58,1278925
2014-01-06,NOC,114.01,115.09,113.43,113.8,1277242
2014-01-07,NOC,113.81,114.92,113.15,114.51,1666575
2014-01-08,NOC,114.23,115.33,113.65,115.19,1282393
2014-01-09,NOC,115.5,116.27,115.25,115.63,1931232
2014-01-10,NOC,115.99,116.57,115.02,116.37,1502424
2014-01-13,NOC,116.44,117.53,115.28,115.63,1201670
2014-01-14,NOC,116.31,117.16,115.18,117.11,1378726
2014-01-15,NOC,117.14,118.46,117.0,117.88,1094691
2014-01-16,NOC,117.93,118.55,117.46,118.29,871558
2014-01-17,NOC,118.27,118.66,117.82,118.24,889170
2014-01-21,NOC,119.06,120.44,118.51,119.19,990918
2014-01-22,NOC,119.8,120.43,118.86,120.32,1215794
2014-01-23,NOC,119.4,120.68,117.44,117.5,1427811
2014-01-24,NOC,116.68,116.71,113.43,113.45,2172258
2014-01-27,NOC,113.45,113.92,111.47,112.7,1687312
2014-01-28,NOC,113.44,113.59,111.66,112.01,2168903
2014-01-29,NOC,111.08,112.78,110.5,112.13,1682012
2014-01-30,NOC,123.65,118.64,112.04,113.25,2070107
2014-01-31,NOC,112.27,116.55,112.02,115.55,2079574
2014-02-03,NOC,116.09,117.21,112.17,113.25,2657273
2014-02-04,NOC,111.01,111.99,109.17,110.8,2732427
2014-02-05,NOC,110.13,112.05,109.7,111.4,1657641
2014-02-06,NOC,111.72,112.79,111.46,112.28,1150021
2014-02-07,NOC,113.08,115.99,112.94,114.97,1695404
2014-02-10,NOC,114.72,114.97,113.12,114.32,1726168
2014-02-11,NOC,114.34,117.4,114.31,116.9,1682678
2014-02-12,NOC,117.06,118.32,116.82,118.07,1499493
2014-02-13,NOC,117.04,119.3,117.0,118.86,979544
2014-02-14,NOC,118.68,120.79,117.98,120.28,1234163
2014-02-18,NOC,120.54,120.86,119.62,120.06,1088062
2014-02-19,NOC,119.99,121.37,118.91,119.05,1100300
2014-02-20,NOC,120.96,121.19,118.97,120.61,992761
2014-02-21,NOC,121.45,121.45,119.14,120.47,1027240
2014-02-24,NOC,120.76,123.3,120.76,122.12,1343795
2014-02-25,NOC,122.0,122.67,119.45,119.68,1588979
2014-02-26,NOC,120.05,120.69,118.67,118.72,1574207
2014-02-27,NOC,118.51,120.07,118.1,120.02,1374399
2014-02-28,NOC,119.68,121.83,119.51,121.03,1394976
2014-03-03,NOC,119.74,121.79,119.69,121.02,1293806
2014-03-04,NOC,123.0,124.53,122.94,124.25,1766528
2014-03-05,NOC,124.55,124.71,123.07,123.65,1118065
2014-03-06,NOC,123.66,124.19,123.14,123.69,1187146
2014-03-07,NOC,124.22,125.37,123.85,124.3,1206715
2014-03-10,NOC,123.58,123.85,122.07,122.72,1230466
2014-03-11,NOC,122.94,123.1,121.55,121.77,915056
2014-03-12,NOC,121.29,122.63,120.44,122.42,1051171
2014-03-13,NOC,122.56,124.15,120.75,120.94,1462831
2014-03-14,NOC,120.9,122.57,120.7,121.44,1401585
2014-03-17,NOC,121.78,122.66,121.11,122.51,1359808
2014-03-18,NOC,122.97,124.06,122.9,123.99,934662
2014-03-19,NOC,124.34,125.36,122.12,122.88,1674480
2014-03-20,NOC,122.74,123.6,122.12,122.34,1162574
2014-03-21,NOC,123.4,123.55,121.45,121.88,3311536
2014-03-24,NOC,122.06,122.37,119.92,121.02,1173279
2014-03-25,NOC,121.81,122.41,121.31,122.13,1053186
2014-03-26,NOC,122.34,123.48,121.64,121.66,1089405
2014-03-27,NOC,121.14,121.27,119.68,119.94,1458745
2014-03-28,NOC,120.49,122.59,120.42,121.81,946499
2014-03-31,NOC,122.61,123.79,122.59,123.38,1007087
2014-04-01,NOC,123.16,124.0,122.75,123.95,1408687
2014-04-02,NOC,123.86,125.53,123.55,124.59,1417067
2014-04-03,NOC,124.91,125.13,124.2,125.02,712773
2014-04-04,NOC,125.55,126.0,120.47,120.69,2436972
2014-04-07,NOC,120.57,121.62,119.24,119.29,1354930
2014-04-08,NOC,119.2,119.65,117.64,118.87,1184524
2014-04-09,NOC,119.4,120.39,118.59,120.32,1380556
2014-04-10,NOC,120.38,120.64,117.11,117.16,1203220
2014-04-11,NOC,117.07,118.35,116.62,116.67,1359933
2014-04-14,NOC,117.77,118.74,116.83,118.0,1075597
2014-04-15,NOC,118.32,119.29,116.11,118.92,1234062
2014-04-16,NOC,119.58,120.84,118.88,120.6,1215967
2014-04-17,NOC,121.42,122.22,117.3,122.0,881127
2014-04-21,NOC,122.07,122.55,121.55,122.21,822824
2014-04-22,NOC,122.66,123.39,119.76,119.79,1772679
2014-04-23,NOC,119.26,122.25,117.17,121.66,1661442
2014-04-24,NOC,121.75,122.0,118.35,119.18,1951290
2014-04-25,NOC,119.15,119.15,118.14,118.99,1731918
2014-04-28,NOC,119.49,119.78,117.78,119.11,1449461
2014-04-29,NOC,119.53,120.83,119.08,120.46,1270741
2014-04-30,NOC,120.13,121.83,119.71,121.51,1270530
2014-05-01,NOC,121.22,121.55,120.28,120.61,1347946
2014-05-02,NOC,120.39,121.32,120.0,120.73,811413
2014-05-05,NOC,120.38,121.44,120.02,120.95,1063403
2014-05-06,NOC,120.45,120.81,119.54,119.62,715282
2014-05-07,NOC,120.08,121.07,119.34,120.92,899599
2014-05-08,NOC,121.0,121.92,120.68,121.23,947226
2014-05-09,NOC,121.0,121.12,120.15,121.06,691729
2014-05-12,NOC,121.41,122.7,121.37,122.44,891333
2014-05-13,NOC,122.59,123.48,122.22,123.07,908455
2014-05-14,NOC,123.16,123.16,121.64,121.74,631348
2014-05-15,NOC,121.68,121.78,119.07,119.19,1079084
2014-05-16,NOC,119.21,119.47,118.3,118.88,1473331
2014-05-19,NOC,119.24,119.79,118.37,119.68,1092973
2014-05-20,NOC,119.05,119.58,117.5,117.68,991907
2014-05-21,NOC,117.89,118.99,117.89,118.26,1177780
2014-05-22,NOC,118.27,118.89,118.01,118.5,768780
2014-05-23,NOC,118.82,120.11,118.47,120.02,968444
2014-05-27,NOC,119.95,120.33,119.21,120.17,948022
2014-05-28,NOC,120.43,121.6,119.9,120.27,1385128
2014-05-29,NOC,119.65,120.31,119.22,120.2,1369543
2014-05-30,NOC,119.85,121.8,119.69,121.55,1163028
2014-06-02,NOC,121.32,122.28,120.62,121.96,946813
2014-06-03,NOC,121.15,122.1,120.48,121.49,1758498
2014-06-04,NOC,121.5,122.38,120.92,122.26,1242275
2014-06-05,NOC,122.2,123.83,122.01,123.68,1226307
2014-06-06,NOC,123.9,124.56,123.63,124.0,995247
2014-06-09,NOC,123.75,124.92,123.28,124.46,924083
2014-06-10,NOC,124.01,124.03,123.03,123.75,944655
2014-06-11,NOC,122.97,123.46,122.2,122.24,973493
2014-06-12,NOC,121.74,122.0,119.3,119.53,1554682
2014-06-13,NOC,119.96,121.42,119.65,120.8,977511
2014-06-16,NOC,120.36,122.14,120.36,121.56,1109649
2014-06-17,NOC,121.39,121.84,120.49,121.09,747799
2014-06-18,NOC,121.01,121.68,120.16,121.44,838118
2014-06-19,NOC,121.55,122.87,121.18,122.33,995103
2014-06-20,NOC,123.12,124.11,122.65,123.45,1620975
2014-06-23,NOC,123.59,123.59,122.19,122.53,701057
2014-06-24,NOC,121.96,122.56,120.56,120.6,792813
2014-06-25,NOC,120.52,120.98,120.16,120.7,722640
2014-06-26,NOC,120.81,120.81,119.54,120.4,615010
2014-06-27,NOC,120.18,120.74,119.93,120.67,892422
2014-06-30,NOC,121.11,121.14,119.39,119.63,938938
2014-07-01,NOC,119.33,121.25,118.29,120.43,1257233
2014-07-02,NOC,120.01,120.81,119.54,119.74,990169
2014-07-03,NOC,120.23,121.5,120.04,121.19,542435
2014-07-07,NOC,121.0,121.0,119.89,120.11,724956
2014-07-08,NOC,119.87,120.43,118.77,119.35,1078573
2014-07-09,NOC,119.79,120.2,119.17,119.8,690680
2014-07-10,NOC,118.23,120.71,118.23,119.92,804073
2014-07-11,NOC,120.21,121.9,119.6,121.67,725774
2014-07-14,NOC,121.57,122.7,121.41,122.34,926907
2014-07-15,NOC,122.69,123.82,122.44,123.15,1048831
2014-07-16,NOC,123.44,123.64,122.68,123.19,787599
2014-07-17,NOC,122.42,124.0,122.35,122.56,803167
2014-07-18,NOC,123.0,124.4,122.8,123.87,702968
2014-07-21,NOC,123.74,125.3,123.38,125.12,1276702
2014-07-22,NOC,125.52,127.01,125.21,126.53,1230312
2014-07-23,NOC,124.96,127.97,124.93,126.61,1088929
2014-07-24,NOC,127.01,128.29,126.01,127.92,1196124
2014-07-25,NOC,127.41,128.31,127.35,127.56,952200
2014-07-28,NOC,127.97,128.46,126.6,127.79,1261978
2014-07-29,NOC,127.56,127.97,126.21,126.37,1060647
2014-07-30,NOC,127.08,127.23,125.31,125.85,1027866
2014-07-31,NOC,124.91,125.0,123.03,123.27,1445565
2014-08-01,NOC,122.91,124.85,122.85,123.92,1030622
2014-08-04,NOC,123.53,123.97,122.22,123.36,1371952
2014-08-05,NOC,123.12,125.23,122.88,123.07,1230229
2014-08-06,NOC,122.0,122.2,120.58,120.98,1212814
2014-08-07,NOC,121.8,122.36,119.97,120.3,1302088
2014-08-08,NOC,120.75,122.96,120.54,122.86,1258926
2014-08-11,NOC,123.26,124.02,123.18,123.49,709116
2014-08-12,NOC,123.58,124.39,122.8,123.03,769706
2014-08-13,NOC,123.5,125.68,123.16,125.16,759740
2014-08-14,NOC,125.38,125.93,124.94,125.01,725272
2014-08-15,NOC,125.51,125.98,123.68,124.87,868129
2014-08-18,NOC,125.62,126.94,125.62,126.73,727358
2014-08-19,NOC,127.07,127.42,126.45,127.01,662781
2014-08-20,NOC,127.02,128.39,126.76,128.17,935210
2014-08-21,NOC,128.56,128.56,127.66,128.03,730692
2014-08-22,NOC,128.3,128.66,127.45,127.6,686034
2014-08-25,NOC,128.31,128.44,127.49,128.02,672979
2014-08-26,NOC,128.04,128.06,127.02,127.27,776701
2014-08-27,NOC,127.57,127.86,126.94,127.62,737985
2014-08-28,NOC,126.31,127.19,126.31,126.88,682604
2014-08-29,NOC,126.9,127.68,126.77,127.22,811785
2014-09-01,NOC,128.41,128.72,127.81,127.22,811785
2014-09-02,NOC,128.41,128.72,127.81,128.57,1027802
2014-09-03,NOC,129.1,129.1,127.61,127.93,862514
2014-09-04,NOC,128.41,128.63,127.03,127.22,1036496
2014-09-05,NOC,127.3,127.61,126.74,127.53,1002171
2014-09-08,NOC,127.53,128.36,127.5,127.55,1064092
2014-09-09,NOC,127.91,129.44,127.57,128.48,1160331
2014-09-10,NOC,128.36,130.32,128.34,129.99,1143127
2014-09-11,NOC,129.6,129.95,129.26,129.76,943370
2014-09-12,NOC,129.75,130.31,129.4,129.99,911357
2014-09-15,NOC,129.77,130.92,129.54,130.57,745415
2014-09-16,NOC,130.32,132.21,130.08,131.93,728312
2014-09-17,NOC,132.97,133.31,131.93,132.57,813591
2014-09-18,NOC,132.7,132.97,132.13,132.44,944846
2014-09-19,NOC,133.33,134.24,133.2,133.66,1820970
2014-09-22,NOC,132.99,133.66,131.85,131.9,1009536
2014-09-23,NOC,131.45,131.45,128.77,128.84,1175776
2014-09-24,NOC,128.64,130.23,128.41,129.99,1001670
2014-09-25,NOC,130.64,130.91,128.41,128.9,1043163
2014-09-26,NOC,130.35,132.35,129.91,131.93,986359
2014-09-29,NOC,131.24,132.85,130.6,131.98,1066138
2014-09-30,NOC,132.17,132.94,131.31,131.76,1390486
2014-10-01,NOC,130.61,130.86,127.76,128.02,1567307
2014-10-02,NOC,128.22,128.78,126.55,126.9,1349339
2014-10-03,NOC,127.68,129.07,127.62,128.47,1096274
2014-10-06,NOC,129.08,129.67,127.2,127.75,911447
2014-10-07,NOC,127.12,127.19,124.56,124.61,1028488
2014-10-08,NOC,124.55,126.48,123.43,126.36,1001213
2014-10-09,NOC,126.1,126.58,123.69,124.02,771707
2014-10-10,NOC,123.8,125.41,123.05,124.01,1198139
2014-10-13,NOC,124.2,125.22,121.38,121.47,981533
2014-10-14,NOC,122.01,125.62,121.87,124.19,1155721
2014-10-15,NOC,122.27,123.56,118.24,121.29,1965272
2014-10-16,NOC,119.31,122.53,118.57,121.6,1163418
2014-10-17,NOC,122.51,124.97,122.51,124.44,1058276
2014-10-20,NOC,124.1,124.75,123.4,124.67,973319
