Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2013-05-15,WYNN,141.81,142.4,138.96,139.76,1328404
2013-05-16,WYNN,138.99,141.27,138.99,139.36,957525
2013-05-17,WYNN,140.58,141.65,140.11,140.99,983114
2013-05-20,WYNN,141.48,143.56,141.05,143.11,1094509
2013-05-21,WYNN,143.26,144.17,141.49,142.43,738607
2013-05-22,WYNN,143.18,144.99,140.85,141.64,1365920
2013-05-23,WYNN,139.79,140.0,137.36,138.45,1460004
2013-05-24,WYNN,137.15,138.44,136.5,137.9,944256
2013-05-28,WYNN,139.68,142.53,139.53,140.58,1036358
2013-05-29,WYNN,139.53,141.01,137.83,138.48,1086634
2013-05-30,WYNN,138.98,139.38,137.9,138.12,2453387
2013-05-31,WYNN,137.18,139.06,135.89,135.89,1072699
2013-06-03,WYNN,136.2,138.22,134.69,138.1,1309193
2013-06-04,WYNN,137.89,138.5,135.28,136.84,1057794
2013-06-05,WYNN,135.98,136.99,133.01,133.78,1120682
2013-06-06,WYNN,133.5,135.19,133.01,134.94,1155850
2013-06-07,WYNN,135.77,138.1,135.19,137.5,1104559
2013-06-10,WYNN,137.96,140.41,137.51,138.96,1325083
2013-06-11,WYNN,136.69,136.97,134.24,134.78,1386779
2013-06-12,WYNN,135.9,136.3,133.46,133.89,907271
2013-06-13,WYNN,133.56,137.05,132.16,136.52,1137846
2013-06-14,WYNN,135.97,137.11,134.43,135.14,1027943
2013-06-17,WYNN,137.0,140.25,136.11,138.39,2189504
2013-06-18,WYNN,138.87,140.4,138.58,139.3,955035
2013-06-19,WYNN,139.16,140.25,137.68,137.86,831849
2013-06-20,WYNN,136.48,136.51,130.62,132.17,2678186
2013-06-21,WYNN,132.98,133.61,127.37,129.69,3216696
2013-06-24,WYNN,126.63,127.0,121.84,124.12,3326278
2013-06-25,WYNN,126.42,127.45,125.55,125.6,2084518
2013-06-26,WYNN,127.62,129.45,126.62,127.23,1697256
2013-06-27,WYNN,128.07,129.7,127.55,128.6,1011832
2013-06-28,WYNN,128.4,129.26,127.89,127.97,1154388
2013-07-01,WYNN,129.28,130.55,128.27,128.46,1082599
2013-07-02,WYNN,128.38,129.15,124.91,126.18,1674387
2013-07-03,WYNN,125.19,127.0,124.57,126.14,601348
2013-07-04,WYNN,125.19,127.0,124.57,126.14,601348
2013-07-05,WYNN,127.41,127.95,125.55,127.08,623068
2013-07-08,WYNN,127.61,129.09,126.78,126.98,1457067
2013-07-09,WYNN,127.46,127.89,125.42,126.59,1411964
2013-07-10,WYNN,126.44,127.55,125.97,127.27,994104
2013-07-11,WYNN,129.5,132.46,128.1,131.63,2463241
2013-07-12,WYNN,131.41,131.84,129.77,130.78,1389396
2013-07-15,WYNN,130.78,132.83,130.56,131.99,1263056
2013-07-16,WYNN,132.51,133.44,131.18,132.47,1097521
2013-07-17,WYNN,133.14,133.43,130.91,131.51,859401
2013-07-18,WYNN,131.62,133.99,131.62,133.1,953770
2013-07-19,WYNN,133.3,133.3,132.02,133.09,935805
2013-07-22,WYNN,132.36,133.65,131.19,133.38,1432214
2013-07-23,WYNN,133.18,133.59,131.43,131.52,1271938
2013-07-24,WYNN,132.68,132.78,130.38,131.13,1276385
2013-07-25,WYNN,131.12,131.67,128.41,130.16,1445039
2013-07-26,WYNN,128.64,131.22,128.51,130.98,1140616
2013-07-29,WYNN,128.9,133.0,128.8,131.27,1427555
2013-07-30,WYNN,132.5,134.34,131.9,133.07,1205855
2013-07-31,WYNN,134.06,134.75,132.61,133.13,923565
2013-08-01,WYNN,135.0,138.07,134.35,137.44,1513579
2013-08-02,WYNN,137.45,140.18,136.42,139.85,1417369
2013-08-05,WYNN,139.08,141.06,139.08,140.9,1004774
2013-08-06,WYNN,140.9,141.45,138.63,139.18,1039146
2013-08-07,WYNN,139.15,139.82,137.47,139.01,1146597
2013-08-08,WYNN,138.91,140.15,137.56,139.45,1074992
2013-08-09,WYNN,139.08,139.53,137.27,138.13,703590
2013-08-12,WYNN,137.41,139.37,137.07,138.43,627877
2013-08-13,WYNN,138.9,140.38,138.11,139.62,739419
2013-08-14,WYNN,139.59,140.64,139.13,140.17,2268833
2013-08-15,WYNN,139.03,139.61,137.69,139.08,956620
2013-08-16,WYNN,139.36,140.82,138.47,138.57,845962
2013-08-19,WYNN,138.34,141.31,138.01,139.18,898163
2013-08-20,WYNN,139.36,140.79,139.12,139.9,1243772
2013-08-21,WYNN,139.12,140.67,138.18,139.04,837743
2013-08-22,WYNN,139.55,141.89,139.38,141.26,700957
2013-08-23,WYNN,141.26,142.25,140.84,141.93,542552
2013-08-26,WYNN,141.79,146.04,141.79,142.94,1287602
2013-08-27,WYNN,141.19,141.96,138.75,139.21,986329
2013-08-28,WYNN,139.38,141.5,138.7,140.77,1005372
2013-08-29,WYNN,140.5,142.68,140.33,141.87,929991
2013-08-30,WYNN,142.59,142.64,140.26,141.04,705189
2013-09-03,WYNN,142.29,143.88,141.3,141.68,1293457
2013-09-04,WYNN,141.51,142.38,140.5,141.38,1409493
2013-09-05,WYNN,141.6,143.5,141.24,142.69,707119
2013-09-06,WYNN,143.71,144.17,141.23,143.43,916160
2013-09-09,WYNN,143.42,146.36,143.33,145.35,1021041
2013-09-10,WYNN,146.47,149.9,146.27,149.24,1377467
2013-09-11,WYNN,149.72,151.19,148.86,150.87,1144038
2013-09-12,WYNN,151.25,151.25,148.74,149.65,543434
2013-09-13,WYNN,150.1,150.81,148.9,150.35,464355
2013-09-16,WYNN,151.89,152.61,149.71,149.98,880191
2013-09-17,WYNN,150.43,152.2,150.3,150.76,764755
2013-09-18,WYNN,150.41,153.47,150.08,153.03,1110971
2013-09-19,WYNN,153.8,155.0,152.8,154.56,921562
2013-09-20,WYNN,154.99,155.87,153.87,155.22,1391986
2013-09-23,WYNN,155.04,155.64,154.21,155.03,836643
2013-09-24,WYNN,154.57,157.49,154.36,156.12,698259
2013-09-25,WYNN,156.35,158.13,155.13,157.61,1613538
2013-09-26,WYNN,158.01,159.85,157.9,159.74,1101144
2013-09-27,WYNN,159.02,159.24,157.31,158.0,788222
2013-09-30,WYNN,156.42,158.89,155.39,158.01,1074483
2013-10-01,WYNN,157.81,160.15,157.74,160.07,1676171
2013-10-02,WYNN,159.28,161.62,158.84,161.35,940596
2013-10-03,WYNN,161.76,162.33,159.11,160.66,2177656
2013-10-04,WYNN,159.11,161.06,158.81,160.18,996362
2013-10-07,WYNN,159.03,160.59,158.14,159.04,1109462
2013-10-08,WYNN,159.69,161.53,156.79,157.21,1538103
2013-10-09,WYNN,158.39,158.95,155.77,157.73,1309154
2013-10-10,WYNN,159.95,163.66,159.0,162.35,1326552
2013-10-11,WYNN,162.77,166.78,162.31,166.61,1147969
2013-10-14,WYNN,165.75,167.81,164.66,167.15,882160
2013-10-15,WYNN,167.76,170.16,166.2,167.2,1711212
2013-10-16,WYNN,168.2,170.79,167.36,168.58,1001163
2013-10-17,WYNN,168.4,169.84,167.11,169.46,992010
2013-10-18,WYNN,170.99,172.75,170.15,171.92,1007342
2013-10-21,WYNN,172.43,173.34,171.63,173.13,913683
2013-10-22,WYNN,173.14,173.38,168.31,169.99,1727127
2013-10-23,WYNN,170.0,170.19,166.19,166.46,1472442
2013-10-24,WYNN,167.76,173.22,166.9,172.85,1507214
2013-10-25,WYNN,168.06,168.91,163.8,168.18,2640229
2013-10-28,WYNN,168.0,168.88,165.5,168.4,1176329
2013-10-29,WYNN,168.89,168.89,166.76,168.8,741143
2013-10-30,WYNN,169.99,171.97,168.0,169.55,918887
2013-10-31,WYNN,168.58,169.53,165.63,166.25,1056772
2013-11-01,WYNN,166.96,167.95,166.42,167.7,816322
2013-11-04,WYNN,167.88,168.38,165.92,166.49,1035173
2013-11-05,WYNN,165.0,166.38,164.54,165.2,1093764
2013-11-06,WYNN,166.75,166.89,163.42,164.38,1270966
2013-11-07,WYNN,165.05,165.35,159.37,159.51,2623948
2013-11-08,WYNN,159.86,164.24,159.86,163.71,2473923
2013-11-11,WYNN,163.99,166.18,162.95,165.03,725233
2013-11-12,WYNN,164.82,167.65,164.4,167.38,2799426
2013-11-13,WYNN,165.75,170.24,165.6,170.21,1024840
2013-11-14,WYNN,170.12,170.31,167.76,168.51,712093
2013-11-15,WYNN,168.51,169.66,165.6,166.39,1412047
2013-11-18,WYNN,164.55,166.64,163.0,163.59,905146
2013-11-19,WYNN,163.19,163.81,158.14,159.2,1396522
2013-11-20,WYNN,160.47,160.96,157.48,158.39,780101
2013-11-21,WYNN,159.97,165.0,159.32,163.53,2879376
2013-11-22,WYNN,163.57,164.02,161.12,162.45,717949
2013-11-25,WYNN,163.15,164.61,162.9,163.67,638597
2013-11-26,WYNN,163.72,164.83,163.01,164.0,544305
2013-11-27,WYNN,164.19,166.45,163.5,165.56,617598
2013-11-29,WYNN,164.19,166.45,163.5,165.56,617598
2013-12-02,WYNN,165.57,167.37,164.12,164.74,750104
2013-12-03,WYNN,164.0,165.37,161.88,163.31,1287607
2013-12-04,WYNN,162.72,168.99,162.13,167.78,1573472
2013-12-05,WYNN,167.67,172.87,167.1,171.41,1694184
2013-12-06,WYNN,173.0,174.0,169.72,173.16,1383832
2013-12-09,WYNN,173.5,179.12,173.5,178.53,2597985
2013-12-10,WYNN,178.49,181.76,176.41,181.15,1742187
2013-12-11,WYNN,181.65,183.44,180.02,180.7,1603076
2013-12-12,WYNN,180.84,182.41,178.48,179.49,1277813
2013-12-13,WYNN,181.02,182.26,179.92,181.76,968642
2013-12-16,WYNN,183.05,185.41,181.24,182.82,1287239
2013-12-17,WYNN,183.23,184.01,180.84,182.48,1063627
2013-12-18,WYNN,183.53,186.96,181.5,186.67,1147108
2013-12-19,WYNN,185.98,187.35,183.06,185.11,1047262
2013-12-20,WYNN,186.01,186.07,181.89,185.35,1534641
2013-12-23,WYNN,186.01,186.65,184.01,185.15,801715
2013-12-24,WYNN,185.43,190.8,185.18,189.25,862527
2013-12-26,WYNN,189.35,191.58,188.81,191.04,692398
2013-12-27,WYNN,191.21,191.9,190.03,191.25,587479
2013-12-30,WYNN,190.83,194.38,190.7,193.29,1950055
2013-12-31,WYNN,193.22,194.53,191.83,194.21,731522
2014-01-02,WYNN,194.14,199.88,193.12,197.94,3056065
2014-01-03,WYNN,198.15,198.75,195.12,196.0,1169540
2014-01-06,WYNN,198.29,198.84,195.2,195.86,1289126
2014-01-07,WYNN,197.89,202.88,196.65,201.51,1688085
2014-01-08,WYNN,202.67,205.4,201.37,205.29,1406668
2014-01-09,WYNN,205.75,206.49,203.15,204.77,1228410
2014-01-10,WYNN,204.35,207.24,202.26,206.86,1153304
2014-01-13,WYNN,206.1,209.74,203.36,203.47,1619351
2014-01-14,WYNN,203.94,207.94,202.54,207.6,1587641
2014-01-15,WYNN,207.9,210.41,207.09,210.1,1025836
2014-01-16,WYNN,209.06,210.12,207.84,210.09,904379
2014-01-17,WYNN,210.21,215.99,209.28,215.7,1709625
2014-01-21,WYNN,216.56,216.99,209.98,212.27,1815601
2014-01-22,WYNN,209.42,209.5,206.03,208.79,1768281
2014-01-23,WYNN,206.5,206.9,203.72,205.26,1758477
2014-01-24,WYNN,203.89,204.34,192.96,193.14,3093851
2014-01-27,WYNN,195.07,195.79,189.03,191.83,2996985
2014-01-28,WYNN,193.0,198.8,193.0,197.15,1596083
2014-01-29,WYNN,196.33,196.54,193.12,193.87,1717065
2014-01-30,WYNN,196.39,202.73,195.48,201.51,2490558
2014-01-31,WYNN,205.8,219.91,204.31,217.42,4805653
2014-02-03,WYNN,215.61,216.62,205.8,209.47,3341365
2014-02-04,WYNN,211.57,214.16,208.31,213.55,2185495
2014-02-05,WYNN,202.49,211.0,202.2,209.55,3300286
2014-02-06,WYNN,212.88,217.5,211.0,216.7,1957615
2014-02-07,WYNN,217.92,222.45,216.04,221.95,1665162
2014-02-10,WYNN,222.18,224.62,221.34,222.37,1905153
2014-02-11,WYNN,222.01,224.94,220.17,224.29,1633405
2014-02-12,WYNN,224.89,226.0,220.0,221.12,1415175
2014-02-13,WYNN,219.02,223.76,218.0,221.28,1550128
2014-02-14,WYNN,220.3,222.45,219.6,222.34,943760
2014-02-18,WYNN,222.21,225.86,221.51,224.1,1269820
2014-02-19,WYNN,223.32,223.99,219.21,220.92,1521346
2014-02-20,WYNN,220.95,225.92,220.94,223.5,1742909
2014-02-21,WYNN,224.5,228.75,221.84,228.35,1791290
2014-02-24,WYNN,229.57,236.61,229.19,235.59,1759101
2014-02-25,WYNN,236.76,240.52,233.61,235.15,1690251
2014-02-26,WYNN,235.86,240.03,234.46,236.89,1431872
2014-02-27,WYNN,237.6,242.22,236.22,241.96,1449968
2014-02-28,WYNN,242.06,244.0,239.5,242.49,1485564
2014-03-03,WYNN,239.57,244.58,238.07,242.88,1727340
2014-03-04,WYNN,245.26,248.0,244.44,247.95,1160900
2014-03-05,WYNN,248.72,249.31,245.6,247.76,904972
2014-03-06,WYNN,248.99,249.1,247.0,247.83,1134172
2014-03-07,WYNN,248.85,249.25,244.97,246.65,848546
2014-03-10,WYNN,246.65,246.88,239.64,240.57,1329592
2014-03-11,WYNN,241.99,245.21,238.9,240.13,1123793
2014-03-12,WYNN,238.75,240.14,236.08,239.54,1281317
2014-03-13,WYNN,240.0,240.97,230.82,232.23,1428944
2014-03-14,WYNN,230.31,231.54,227.18,229.65,1704975
2014-03-17,WYNN,230.57,235.36,229.52,233.28,1217211
2014-03-18,WYNN,233.33,236.9,232.09,234.32,896216
2014-03-19,WYNN,233.94,236.23,227.77,229.01,1048076
2014-03-20,WYNN,227.29,229.4,224.27,228.59,1182758
2014-03-21,WYNN,230.3,231.95,226.06,226.2,1283845
2014-03-24,WYNN,227.22,227.39,219.25,224.29,1338567
2014-03-25,WYNN,224.9,226.69,219.46,219.5,1595582
2014-03-26,WYNN,220.87,221.0,212.76,214.87,2644819
2014-03-27,WYNN,211.51,214.16,207.06,213.76,2745664
2014-03-28,WYNN,214.11,220.5,212.97,217.51,2115104
2014-03-31,WYNN,219.88,225.69,219.38,222.15,1680646
2014-04-01,WYNN,229.42,231.0,226.35,227.18,1691707
2014-04-02,WYNN,230.0,230.43,225.77,227.46,988810
2014-04-03,WYNN,226.95,229.78,220.29,222.32,1223194
2014-04-04,WYNN,223.18,225.5,211.73,213.64,1785114
2014-04-07,WYNN,211.61,212.98,206.32,210.71,2497078
2014-04-08,WYNN,210.84,215.0,207.45,212.87,2197683
2014-04-09,WYNN,216.64,222.11,214.41,220.3,1634575
2014-04-10,WYNN,222.01,224.68,209.3,210.84,2088969
2014-04-11,WYNN,208.04,214.27,206.0,211.33,1707198
2014-04-14,WYNN,212.78,218.0,208.0,210.4,1999250
2014-04-15,WYNN,210.24,211.62,194.64,202.82,3892627
2014-04-16,WYNN,204.7,209.0,202.9,205.0,2440079
2014-04-17,WYNN,204.59,209.08,204.38,208.0,1863101
2014-04-21,WYNN,207.5,209.9,202.64,204.44,1338512
2014-04-22,WYNN,208.0,216.99,206.83,216.09,1865591
2014-04-23,WYNN,216.65,217.54,205.44,206.82,2116213
2014-04-24,WYNN,209.12,213.4,206.1,213.13,2516610
2014-04-25,WYNN,211.22,211.94,200.18,201.49,2456168
2014-04-28,WYNN,201.78,204.36,188.43,193.64,3760690
2014-04-29,WYNN,196.36,204.87,195.43,203.61,2517187
2014-04-30,WYNN,200.33,204.86,198.23,203.89,1731860
2014-05-01,WYNN,205.22,207.5,200.92,206.63,2695930
2014-05-02,WYNN,214.3,222.33,213.0,221.68,3981540
2014-05-05,WYNN,219.73,220.06,214.01,216.65,2698558
2014-05-06,WYNN,216.16,217.85,207.48,207.55,2411824
2014-05-07,WYNN,207.4,209.58,196.55,204.94,3474192
2014-05-08,WYNN,197.67,207.0,195.1,196.45,3543170
2014-05-09,WYNN,198.94,201.9,196.4,200.49,1639725
2014-05-12,WYNN,200.8,207.24,200.8,203.68,1753273
2014-05-13,WYNN,203.75,207.39,201.43,206.0,1720732
2014-05-14,WYNN,205.46,205.46,200.07,201.22,2391732
2014-05-15,WYNN,200.79,202.35,195.09,201.72,2148679
2014-05-16,WYNN,201.84,203.35,197.52,201.77,2366442
2014-05-19,WYNN,200.48,206.3,198.52,203.56,6950222
2014-05-20,WYNN,203.56,204.34,199.08,200.2,2034723
2014-05-21,WYNN,201.13,205.0,200.55,204.85,1555224
2014-05-22,WYNN,205.75,210.26,204.66,208.35,1594489
2014-05-23,WYNN,208.77,209.25,205.17,207.86,1304175
2014-05-27,WYNN,208.32,215.98,208.32,215.65,2183090
2014-05-28,WYNN,216.68,218.64,214.45,218.0,1584260
2014-05-29,WYNN,218.24,220.0,215.73,219.99,944194
2014-05-30,WYNN,220.0,220.0,213.96,214.97,1359695
2014-06-02,WYNN,215.23,218.04,213.6,218.02,695456
2014-06-03,WYNN,212.93,212.93,206.6,208.23,2202006
2014-06-04,WYNN,206.49,211.0,206.0,210.21,1032704
2014-06-05,WYNN,210.31,211.99,205.59,205.85,1344117
2014-06-06,WYNN,206.52,207.17,204.07,204.98,875277
2014-06-09,WYNN,200.24,201.49,195.8,199.05,2571638
2014-06-10,WYNN,197.03,198.23,193.5,197.87,2564560
2014-06-11,WYNN,198.83,202.0,198.24,201.08,1374475
2014-06-12,WYNN,201.09,201.88,196.77,197.21,1080083
2014-06-13,WYNN,198.02,201.47,197.04,201.06,1078253
2014-06-16,WYNN,198.5,199.91,197.0,199.12,1052809
2014-06-17,WYNN,197.46,198.73,196.25,197.45,1350533
2014-06-18,WYNN,196.09,199.62,194.73,199.4,1259667
2014-06-19,WYNN,201.2,205.0,200.7,202.61,1464022
2014-06-20,WYNN,203.52,203.66,200.15,200.79,1695579
2014-06-23,WYNN,199.12,201.45,197.18,201.16,1393935
2014-06-24,WYNN,201.7,204.91,201.13,201.64,1547516
2014-06-25,WYNN,201.19,204.98,200.62,203.6,1165558
2014-06-26,WYNN,206.6,210.15,206.13,208.04,1745141
2014-06-27,WYNN,209.72,211.01,206.61,206.89,1110984
2014-06-30,WYNN,208.02,208.51,205.51,207.56,899984
2014-07-01,WYNN,207.93,212.36,207.64,210.14,1117879
2014-07-02,WYNN,210.14,212.73,209.41,211.63,1364145
2014-07-03,WYNN,212.05,213.08,211.01,211.91,672460
2014-07-07,WYNN,209.43,210.93,206.4,208.58,1302939
2014-07-08,WYNN,206.96,207.94,200.66,202.18,1646490
2014-07-09,WYNN,201.5,206.23,199.37,206.06,1292471
2014-07-10,WYNN,201.91,204.3,200.25,203.19,873802
2014-07-11,WYNN,202.62,204.3,201.3,202.73,660161
2014-07-14,WYNN,204.65,207.39,202.6,202.92,905127
2014-07-15,WYNN,204.64,205.16,200.25,202.51,1158787
2014-07-16,WYNN,204.12,204.8,202.21,203.86,1229421
2014-07-17,WYNN,199.37,203.1,198.5,199.19,2111487
2014-07-18,WYNN,200.62,202.0,199.91,201.0,1012776
2014-07-21,WYNN,200.1,202.61,199.6,202.51,1184380
2014-07-22,WYNN,203.87,208.37,203.38,207.29,1218274
2014-07-23,WYNN,207.37,207.97,205.33,206.25,792196
2014-07-24,WYNN,207.22,208.26,204.49,205.03,823608
2014-07-25,WYNN,203.9,206.15,203.01,204.47,835113
2014-07-28,WYNN,205.66,211.09,205.66,210.97,2772759
2014-07-29,WYNN,211.26,220.5,211.2,217.41,5161160
2014-07-30,WYNN,218.3,219.2,214.74,218.61,1773712
2014-07-31,WYNN,216.19,218.68,212.72,213.2,1962036
2014-08-01,WYNN,212.57,214.57,208.36,210.04,1690410
2014-08-04,WYNN,210.0,214.32,208.57,213.5,1252871
2014-08-05,WYNN,212.42,213.92,207.53,209.09,1220882
2014-08-06,WYNN,204.97,205.55,198.95,200.54,3620445
2014-08-07,WYNN,199.71,202.56,194.26,195.18,3479159
2014-08-08,WYNN,195.66,201.59,194.45,200.72,2409247
2014-08-11,WYNN,201.02,202.85,197.8,200.24,1196176
2014-08-12,WYNN,200.43,201.99,197.54,200.2,1145104
2014-08-13,WYNN,201.33,204.73,201.0,201.34,1210082
2014-08-14,WYNN,202.07,203.5,200.6,202.23,833089
2014-08-15,WYNN,202.99,203.68,198.8,201.33,1015635
2014-08-18,WYNN,202.66,203.5,200.35,202.9,840533
2014-08-19,WYNN,203.73,205.48,202.19,203.36,859743
2014-08-20,WYNN,204.65,204.65,201.73,202.53,688272
2014-08-21,WYNN,202.77,202.88,200.5,200.51,729333
2014-08-22,WYNN,198.53,200.34,198.35,200.12,1057430
2014-08-25,WYNN,201.02,201.31,198.36,200.46,1259044
2014-08-26,WYNN,199.19,200.0,197.13,199.28,1385325
2014-08-27,WYNN,199.15,199.37,195.28,196.2,1752500
2014-08-28,WYNN,195.45,197.6,193.07,196.79,1561624
2014-08-29,WYNN,197.32,197.32,191.89,192.88,2038392
2014-09-01,WYNN,189.0999,189.96,180.63,192.88,2038392
2014-09-02,WYNN,189.1,189.96,180.63,185.05,4725626
2014-09-03,WYNN,185.12,187.88,183.92,185.24,1898232
2014-09-04,WYNN,185.5,186.85,183.98,184.76,1876953
2014-09-05,WYNN,184.48,185.96,182.32,185.66,1972193
2014-09-08,WYNN,186.33,186.33,183.11,184.71,1516890
2014-09-09,WYNN,184.7,186.57,183.2,184.26,1235315
2014-09-10,WYNN,182.58,183.12,180.75,182.28,2084014
2014-09-11,WYNN,181.11,186.9,181.09,186.1,1781982
2014-09-12,WYNN,186.2,186.52,182.0,182.53,1523120
2014-09-15,WYNN,182.1,182.66,179.37,180.72,1629075
2014-09-16,WYNN,175.44,181.03,172.53,179.87,3834978
2014-09-17,WYNN,177.5,184.22,177.17,183.1,2268755
2014-09-18,WYNN,184.65,190.45,184.56,187.83,3375861
2014-09-19,WYNN,189.52,189.52,183.73,185.28,1893072
2014-09-22,WYNN,181.87,184.31,179.07,181.28,2547157
2014-09-23,WYNN,180.28,183.81,180.01,182.83,2353652
2014-09-24,WYNN,182.7,186.29,181.87,185.95,1584523
2014-09-25,WYNN,184.03,184.6,180.52,181.96,1960723
2014-09-26,WYNN,184.19,187.49,184.0,184.5,1819139
2014-09-29,WYNN,182.48,183.13,178.25,178.99,2569961
2014-09-30,WYNN,179.31,189.11,175.77,187.08,4828238
2014-10-01,WYNN,185.0,185.11,180.38,182.3,2105488
2014-10-02,WYNN,183.0,185.37,178.0,181.76,1893502
2014-10-03,WYNN,182.92,185.11,180.56,182.28,1236158
2014-10-06,WYNN,187.59,187.98,183.59,183.79,1557657
2014-10-07,WYNN,179.94,183.64,179.19,180.28,1493666
2014-10-08,WYNN,180.73,183.75,178.5,183.29,1114113
2014-10-09,WYNN,183.61,184.44,177.77,178.07,1386929
2014-10-10,WYNN,177.77,181.5,176.55,176.71,1547036
2014-10-13,WYNN,176.33,177.73,170.05,173.44,3040667
2014-10-14,WYNN,171.37,177.72,171.12,173.84,1936980
2014-10-15,WYNN,171.33,175.62,168.8,174.31,2326931
2014-10-16,WYNN,173.31,184.58,173.03,182.07,3044257
2014-10-17,WYNN,185.61,187.6,181.05,182.45,2219836
2014-10-20,WYNN,182.89,183.52,179.6,181.66,1884815
2014-10-21,WYNN,182.94,185.62,182.07,184.59,1780716
2014-10-22,WYNN,185.09,186.0,181.69,182.42,1332588
2014-10-23,WYNN,183.98,185.9,183.1,183.49,1607399
2014-10-24,WYNN,183.88,185.55,182.17,184.72,1265442
2014-10-27,WYNN,183.68,185.69,182.89,183.67,2004985
2014-10-28,WYNN,182.93,185.65,181.5,185.25,1669819
2014-10-29,WYNN,190.95,192.45,184.52,185.93,2566337
2014-10-30,WYNN,184.17,188.8,184.06,187.65,1176103
2014-10-31,WYNN,190.98,190.98,188.52,190.01,1527796
2014-11-03,WYNN,189.96,191.73,188.45,189.51,1225660
2014-11-04,WYNN,186.9,187.0,182.21,185.26,2087993
2014-11-05,WYNN,182.0,182.99,177.1,179.74,2938211
2014-11-06,WYNN,179.98,179.99,176.52,178.71,3081684
2014-11-07,WYNN,177.59,178.78,176.28,177.18,1489630
2014-11-10,WYNN,177.69,180.11,176.42,177.89,1034036
2014-11-11,WYNN,178.67,180.81,177.03,180.35,1304067
2014-11-12,WYNN,179.47,180.68,179.15,180.29,2121745
2014-11-13,WYNN,181.0,183.59,180.75,182.63,1294371
2014-11-14,WYNN,182.89,184.83,181.88,183.99,1279682
2014-11-17,WYNN,182.83,182.99,180.97,182.63,815606
2014-11-18,WYNN,181.1,183.12,179.33,182.08,1445341
2014-11-19,WYNN,182.07,182.51,179.54,180.02,876839
2014-11-20,WYNN,179.71,181.69,174.9,177.85,2655717
2014-11-21,WYNN,182.0,182.45,179.07,179.64,2017251
2014-11-24,WYNN,180.42,180.83,178.22,180.22,1155464
2014-11-25,WYNN,181.13,182.15,177.11,178.01,1670515
2014-11-26,WYNN,178.32,178.62,176.5,177.06,833423
2014-11-27,WYNN,178.32,178.62,176.5,177.06,833423
2014-11-28,WYNN,178.06,179.01,175.89,178.61,578749
2014-12-01,WYNN,177.03,177.12,174.05,174.5,1498720
2014-12-02,WYNN,174.32,175.6,173.4,174.25,1167121
2014-12-03,WYNN,170.57,172.21,168.81,169.57,2206478
2014-12-04,WYNN,168.85,168.86,161.35,162.92,3673851
2014-12-05,WYNN,163.15,165.02,162.01,163.9,1531474
2014-12-08,WYNN,161.0,162.97,157.32,157.59,2400856
