Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-02,ISRG,234.26,238.5,227.82,228.65,904397
2008-10-03,ISRG,232.94,242.74,222.53,225.7,799396
2008-10-06,ISRG,215.0,216.95,186.55,197.12,1993504
2008-10-07,ISRG,200.51,201.27,183.63,184.26,1443229
2008-10-08,ISRG,179.98,195.69,170.61,190.63,1403267
2008-10-09,ISRG,195.98,197.0,170.06,172.85,1056272
2008-10-10,ISRG,157.98,186.26,153.3,175.01,1967380
2008-10-13,ISRG,194.46,213.26,190.19,212.34,1189216
2008-10-14,ISRG,228.27,231.66,218.54,224.32,1832438
2008-10-15,ISRG,217.68,223.71,190.0,190.12,1606234
2008-10-16,ISRG,195.28,215.05,186.37,214.8,1936464
2008-10-17,ISRG,193.9,199.99,173.14,189.13,3613384
2008-10-20,ISRG,193.5,195.41,186.8,194.12,883964
2008-10-21,ISRG,189.4,191.99,180.0,180.22,1110073
2008-10-22,ISRG,175.01,179.0,168.59,173.09,1023266
2008-10-23,ISRG,174.07,177.12,165.12,173.69,1130318
2008-10-24,ISRG,155.22,169.93,154.45,158.68,2201108
2008-10-27,ISRG,155.03,164.45,154.1,155.01,1207020
2008-10-28,ISRG,160.16,166.4,154.5,165.54,1752847
2008-10-29,ISRG,166.44,175.87,160.75,169.35,1245259
2008-10-30,ISRG,173.0,175.0,165.37,170.15,998159
2008-10-31,ISRG,166.76,176.0,165.29,172.79,677302
2008-11-03,ISRG,171.05,188.35,170.25,183.38,918713
2008-11-04,ISRG,188.97,204.84,185.62,202.92,1590087
2008-11-05,ISRG,199.9,200.87,186.2,186.72,1175826
2008-11-06,ISRG,183.02,188.87,172.01,174.36,873418
2008-11-07,ISRG,178.04,185.93,175.29,182.47,804948
2008-11-10,ISRG,188.1,188.98,173.62,176.02,566571
2008-11-11,ISRG,169.18,173.0,165.66,169.37,719451
2008-11-12,ISRG,167.9,169.2,161.23,161.94,634379
2008-11-13,ISRG,162.47,166.35,144.31,159.64,2866134
2008-11-14,ISRG,157.69,164.49,148.14,148.41,1422958
2008-11-17,ISRG,144.87,148.44,123.02,123.34,2601109
2008-11-18,ISRG,125.4,129.94,118.62,123.51,1909807
2008-11-19,ISRG,124.39,129.9,120.91,121.09,2090495
2008-11-20,ISRG,116.56,123.81,110.71,111.74,1816225
2008-11-21,ISRG,114.84,118.45,110.35,118.26,1890760
2008-11-24,ISRG,121.08,126.36,118.26,124.94,1254631
2008-11-25,ISRG,127.99,128.0,118.85,124.39,1276236
2008-11-26,ISRG,120.25,134.89,120.25,134.67,1169341
2008-11-28,ISRG,132.94,134.65,130.51,132.53,497879
2008-12-01,ISRG,129.46,130.19,118.92,119.23,958403
2008-12-02,ISRG,121.06,122.3,114.25,117.95,1295506
2008-12-03,ISRG,118.5,133.72,118.09,133.07,2210418
2008-12-04,ISRG,129.03,135.48,123.24,126.07,1215776
2008-12-05,ISRG,124.56,137.46,123.0,137.46,1072777
2008-12-08,ISRG,142.24,144.54,138.61,140.38,1014825
2008-12-09,ISRG,140.0,140.33,130.02,133.05,1079270
2008-12-10,ISRG,134.99,140.95,134.99,139.12,982329
2008-12-11,ISRG,137.94,143.25,135.83,137.0,821759
2008-12-12,ISRG,133.24,137.95,130.08,134.38,829452
2008-12-15,ISRG,134.22,140.26,126.78,128.13,883046
2008-12-16,ISRG,130.08,136.87,128.01,136.85,1058824
2008-12-17,ISRG,132.46,135.83,131.07,132.08,819113
2008-12-18,ISRG,135.31,136.49,130.03,131.32,725198
2008-12-19,ISRG,132.71,132.99,123.64,125.51,1128133
2008-12-22,ISRG,125.64,127.8,118.76,121.83,736296
2008-12-23,ISRG,120.2,124.14,119.13,120.23,598190
2008-12-24,ISRG,120.24,122.19,118.88,121.72,181653
2008-12-26,ISRG,122.13,122.31,119.33,121.8,238223
2008-12-29,ISRG,120.74,122.57,118.21,120.01,622487
2008-12-30,ISRG,120.94,126.56,120.22,124.34,702652
2008-12-31,ISRG,125.11,127.75,124.79,126.99,503055
2009-01-02,ISRG,126.38,132.7,126.38,132.41,694579
2009-01-05,ISRG,130.36,131.45,125.03,125.54,1045688
2009-01-06,ISRG,126.28,127.2,120.26,122.19,1123253
2009-01-07,ISRG,120.5,123.48,116.5,117.88,1914173
2009-01-08,ISRG,100.24,113.2,99.75,110.54,7319008
2009-01-09,ISRG,109.97,110.0,101.05,101.8,2425513
2009-01-12,ISRG,103.83,105.9,100.2,100.75,1801342
2009-01-13,ISRG,100.48,104.27,98.42,102.65,1478573
2009-01-14,ISRG,100.15,101.49,98.65,99.34,1912262
2009-01-15,ISRG,99.84,102.5,96.17,100.68,1311622
2009-01-16,ISRG,102.69,103.94,97.65,99.97,1333984
2009-01-19,ISRG,102.69,103.94,97.65,99.97,1333984
2009-01-20,ISRG,100.48,101.89,94.22,94.65,1423392
2009-01-21,ISRG,96.39,98.55,94.93,97.0,1426991
2009-01-22,ISRG,97.25,97.99,91.57,96.01,2520311
2009-01-23,ISRG,87.99,96.23,87.14,93.29,3195066
2009-01-26,ISRG,93.38,101.5,93.31,99.05,2699265
2009-01-27,ISRG,99.98,101.99,98.85,101.5,1296144
2009-01-28,ISRG,102.68,106.92,100.3,104.96,2103878
2009-01-29,ISRG,103.78,104.83,101.38,102.01,1041818
2009-01-30,ISRG,102.06,106.8,101.08,103.23,1911257
2009-02-02,ISRG,101.97,104.67,100.42,102.91,1376271
2009-02-03,ISRG,103.95,114.58,101.35,112.53,4059767
2009-02-04,ISRG,112.97,114.12,107.17,108.01,2316723
2009-02-05,ISRG,107.38,112.0,105.51,110.68,1640097
2009-02-06,ISRG,111.71,116.0,109.89,114.62,1218362
2009-02-09,ISRG,114.51,115.5,110.39,114.19,1157546
2009-02-10,ISRG,112.83,116.0,107.1,107.85,1225952
2009-02-11,ISRG,108.23,109.55,103.74,108.16,1334469
2009-02-12,ISRG,106.39,112.25,105.55,112.23,1178820
2009-02-13,ISRG,111.99,113.44,110.56,112.09,780181
2009-02-17,ISRG,106.2,108.99,105.73,107.27,1092278
2009-02-18,ISRG,108.5,108.96,103.65,106.81,1012951
2009-02-19,ISRG,107.95,109.98,106.99,107.0,983870
2009-02-20,ISRG,106.17,108.1,103.09,106.01,1550731
2009-02-23,ISRG,107.16,108.76,99.88,100.47,1149448
2009-02-24,ISRG,99.27,104.24,97.65,103.67,1489693
2009-02-25,ISRG,103.15,103.97,99.46,101.22,1152962
2009-02-26,ISRG,102.78,103.8,95.67,96.24,1219944
2009-02-27,ISRG,95.0,96.0,90.96,90.96,2089165
2009-03-02,ISRG,89.42,90.6,84.86,85.33,2524066
2009-03-03,ISRG,86.14,88.85,85.09,87.37,1466399
2009-03-04,ISRG,86.14,93.7,88.97,91.69,1728142
2009-03-05,ISRG,92.71,93.3,89.79,90.2,1933264
2009-03-06,ISRG,91.5,95.94,91.01,95.89,1736711
2009-03-09,ISRG,95.2,100.44,95.01,96.87,1269913
2009-03-10,ISRG,98.71,101.5,96.56,101.12,1114453
2009-03-11,ISRG,101.38,101.6,96.31,97.55,1396645
2009-03-12,ISRG,96.93,103.79,95.07,103.24,2192809
2009-03-13,ISRG,103.4,103.72,100.91,103.03,1101218
2009-03-16,ISRG,103.25,104.97,100.63,100.81,1068456
2009-03-17,ISRG,101.0,105.11,100.11,105.11,1038501
2009-03-18,ISRG,101.12,104.2,99.11,101.81,1955508
2009-03-19,ISRG,102.88,102.9,96.0,97.18,1396971
2009-03-20,ISRG,97.0,98.31,92.67,93.68,1694263
2009-03-23,ISRG,96.26,97.33,93.5,97.22,1395258
2009-03-24,ISRG,95.68,96.74,94.29,95.07,1285572
2009-03-25,ISRG,95.75,98.7,93.54,96.21,1018857
2009-03-26,ISRG,97.32,97.99,94.52,97.32,1207325
2009-03-27,ISRG,95.81,96.92,94.6,96.42,727007
2009-03-30,ISRG,94.99,95.33,92.86,93.9,757873
2009-03-31,ISRG,95.09,97.52,93.51,95.36,877956
2009-04-01,ISRG,93.02,94.92,91.52,94.33,1293372
2009-04-02,ISRG,97.29,99.19,94.75,98.31,1863380
2009-04-03,ISRG,98.2,99.67,96.0,96.73,1182524
2009-04-06,ISRG,96.41,99.09,95.81,98.88,1052202
2009-04-07,ISRG,94.0,97.89,94.0,96.78,1615094
2009-04-08,ISRG,96.46,101.58,95.49,101.47,1514011
2009-04-09,ISRG,103.96,112.9,103.75,112.24,2313940
2009-04-13,ISRG,111.99,117.45,109.88,114.72,1775945
2009-04-14,ISRG,117.0,120.89,114.3,118.07,2233283
2009-04-15,ISRG,117.6,119.48,115.2,117.41,1357436
2009-04-16,ISRG,123.32,127.32,113.2,118.0,5844701
2009-04-17,ISRG,116.38,132.45,114.1,130.35,4329452
2009-04-20,ISRG,128.94,132.95,125.5,125.98,1675669
2009-04-21,ISRG,124.18,129.46,123.98,128.96,976523
2009-04-22,ISRG,126.24,139.0,126.0,135.39,1924113
2009-04-23,ISRG,138.35,138.35,131.46,136.51,1189049
2009-04-24,ISRG,136.51,154.71,136.03,150.24,3245841
2009-04-27,ISRG,144.48,150.29,143.02,144.92,1435747
2009-04-28,ISRG,140.56,143.98,139.0,139.09,1821157
2009-04-29,ISRG,141.0,147.54,140.71,146.36,1207861
2009-04-30,ISRG,150.96,150.96,141.76,143.73,1503160
2009-05-01,ISRG,143.24,144.9,140.08,142.8,854479
2009-05-04,ISRG,143.12,149.38,143.09,148.75,1514324
2009-05-05,ISRG,148.86,154.19,148.86,152.64,1739794
2009-05-06,ISRG,154.31,158.93,153.57,157.75,1535389
2009-05-07,ISRG,160.22,164.5,157.01,159.08,1656379
2009-05-08,ISRG,160.21,163.89,155.47,158.77,1127447
2009-05-11,ISRG,156.45,161.5,153.56,158.83,1026805
2009-05-12,ISRG,159.22,159.27,153.39,156.98,1092650
2009-05-13,ISRG,153.57,155.43,151.0,151.72,1233878
2009-05-14,ISRG,151.72,154.81,149.31,153.53,954235
2009-05-15,ISRG,153.51,153.69,149.57,149.92,1139210
2009-05-18,ISRG,151.96,153.61,150.05,153.59,1049694
2009-05-19,ISRG,152.57,156.95,152.4,154.93,879147
2009-05-20,ISRG,156.01,156.01,150.0,150.66,842088
2009-05-21,ISRG,149.39,150.91,140.89,142.43,1800121
2009-05-22,ISRG,143.53,145.63,140.9,142.2,1126136
2009-05-26,ISRG,140.31,148.37,140.01,147.3,835139
2009-05-27,ISRG,146.57,148.24,141.97,142.68,874768
2009-05-28,ISRG,144.45,144.86,138.35,140.54,1017108
2009-05-29,ISRG,143.65,149.72,142.73,149.68,1463894
2009-06-01,ISRG,151.99,156.46,148.39,149.28,1367223
2009-06-02,ISRG,152.73,160.59,150.06,159.05,1795513
2009-06-03,ISRG,157.0,157.0,152.52,156.61,1449573
2009-06-04,ISRG,156.3,158.66,152.49,155.5,1095710
2009-06-05,ISRG,154.0,156.63,150.61,156.01,1725836
2009-06-08,ISRG,155.89,155.89,151.05,152.49,1059574
2009-06-09,ISRG,153.77,159.0,152.14,156.76,1432633
2009-06-10,ISRG,159.91,161.78,156.0,159.72,1065403
2009-06-11,ISRG,160.0,170.66,159.9,166.52,1917661
2009-06-12,ISRG,166.68,169.65,164.03,166.51,1040326
2009-06-15,ISRG,164.01,164.01,158.61,159.28,816531
2009-06-16,ISRG,162.0,162.65,157.34,158.22,871486
2009-06-17,ISRG,157.99,161.4,156.8,157.99,772416
2009-06-18,ISRG,157.66,158.93,154.9,156.58,778014
2009-06-19,ISRG,158.06,163.51,157.39,161.15,1171589
2009-06-22,ISRG,158.52,161.5,153.67,154.25,726284
2009-06-23,ISRG,154.78,155.87,153.0,153.65,601997
2009-06-24,ISRG,154.17,157.15,152.0,154.75,728548
2009-06-25,ISRG,154.04,160.14,152.42,158.45,618549
2009-06-26,ISRG,158.3,160.27,156.46,159.72,539193
2009-06-29,ISRG,159.71,165.49,159.66,163.32,731004
2009-06-30,ISRG,163.11,166.3,162.01,163.66,657094
2009-07-01,ISRG,165.0,166.85,162.72,163.1,534803
2009-07-02,ISRG,160.0,163.1,157.17,158.71,627278
2009-07-03,ISRG,160.0,163.1,157.17,158.71,627278
2009-07-06,ISRG,155.45,158.33,153.7,156.09,677850
2009-07-07,ISRG,153.0,153.4,147.66,148.0,1253986
2009-07-08,ISRG,148.5,148.89,143.01,145.18,1243225
2009-07-09,ISRG,146.34,146.71,143.05,143.5,700315
2009-07-10,ISRG,142.29,144.35,141.25,142.6,666015
2009-07-13,ISRG,142.99,150.6,142.99,149.65,1050474
2009-07-14,ISRG,148.75,152.19,147.25,151.26,957200
2009-07-15,ISRG,153.66,156.66,153.02,153.57,1125894
2009-07-16,ISRG,153.94,158.29,152.25,156.82,961153
2009-07-17,ISRG,157.47,158.28,154.75,155.54,739770
2009-07-20,ISRG,160.0,165.19,159.72,164.42,1229026
2009-07-21,ISRG,166.98,169.89,164.62,167.41,1383580
2009-07-22,ISRG,170.18,171.42,165.28,169.79,3160712
2009-07-23,ISRG,198.95,215.95,197.25,215.37,5904468
2009-07-24,ISRG,212.9,223.42,211.5,222.53,1799770
2009-07-27,ISRG,216.97,222.53,213.87,218.7,1296057
2009-07-28,ISRG,213.84,224.55,213.11,223.62,1324912
2009-07-29,ISRG,221.01,227.4,220.15,224.67,807478
2009-07-30,ISRG,228.96,232.54,225.55,226.95,981430
2009-07-31,ISRG,226.82,229.78,224.86,227.32,993289
2009-08-03,ISRG,231.0,234.7,230.49,234.69,1023691
2009-08-04,ISRG,233.38,238.85,231.5,238.79,1068607
2009-08-05,ISRG,239.0,239.49,231.78,235.42,851039
2009-08-06,ISRG,235.57,237.33,226.56,227.03,884478
2009-08-07,ISRG,233.5,233.97,228.6,230.1,709791
2009-08-10,ISRG,228.1,232.38,227.4,230.17,528163
2009-08-11,ISRG,229.43,232.4,223.9,225.97,499888
2009-08-12,ISRG,226.42,231.88,224.4,229.68,565809
2009-08-13,ISRG,231.87,232.35,226.14,228.15,402319
2009-08-14,ISRG,226.88,229.04,221.03,223.8,516945
2009-08-17,ISRG,218.43,219.18,215.51,217.37,545702
2009-08-18,ISRG,219.34,221.09,214.51,220.17,385433
2009-08-19,ISRG,216.01,223.3,216.0,222.51,267792
2009-08-20,ISRG,221.99,225.57,221.24,225.22,300177
2009-08-21,ISRG,227.46,231.51,226.17,230.74,514264
2009-08-24,ISRG,232.76,236.2,229.81,230.87,570050
2009-08-25,ISRG,231.24,234.29,228.52,229.42,385242
2009-08-26,ISRG,230.55,233.08,227.77,228.75,315547
2009-08-27,ISRG,228.75,230.0,222.42,225.81,630517
2009-08-28,ISRG,227.81,228.95,221.96,224.9,399230
2009-08-31,ISRG,219.56,223.74,219.51,222.71,488625
2009-09-01,ISRG,221.15,225.89,214.8,215.39,826955
2009-09-02,ISRG,214.0,216.16,211.0,215.89,716616
2009-09-03,ISRG,217.81,222.26,214.81,221.82,560205
2009-09-04,ISRG,221.39,229.55,220.1,227.41,825614
2009-09-08,ISRG,229.57,231.45,228.77,230.44,533792
2009-09-09,ISRG,230.5,244.74,229.69,242.46,1345879
2009-09-10,ISRG,242.45,247.33,240.13,245.63,898968
2009-09-11,ISRG,246.37,248.63,238.98,240.4,882439
2009-09-14,ISRG,238.84,242.66,237.81,242.66,417771
2009-09-15,ISRG,242.06,245.85,241.0,243.47,651978
2009-09-16,ISRG,243.5,247.58,240.65,247.12,484342
2009-09-17,ISRG,247.61,253.94,243.82,244.69,726205
2009-09-18,ISRG,245.9,249.4,242.66,247.92,707036
2009-09-21,ISRG,246.44,250.45,245.04,246.53,459719
2009-09-22,ISRG,248.2,250.14,243.24,246.51,319083
2009-09-23,ISRG,247.5,250.0,244.81,244.83,480758
2009-09-24,ISRG,245.5,247.51,236.86,242.0,535324
2009-09-25,ISRG,241.23,258.98,238.43,257.5,2010180
2009-09-28,ISRG,256.22,263.49,255.97,259.0,950743
2009-09-29,ISRG,259.43,260.01,254.92,256.59,428185
2009-09-30,ISRG,256.63,265.49,253.22,262.25,839981
2009-10-01,ISRG,261.3,263.0,252.36,252.42,888856
2009-10-02,ISRG,248.97,253.77,248.7,252.14,381174
2009-10-05,ISRG,253.0,255.89,250.15,255.07,538746
2009-10-06,ISRG,256.47,256.98,252.0,254.66,734565
2009-10-07,ISRG,254.77,255.3,252.21,255.25,368461
2009-10-08,ISRG,258.08,259.4,248.87,250.38,1164658
2009-10-09,ISRG,250.64,255.81,249.19,253.99,737904
2009-10-12,ISRG,257.0,257.0,251.01,254.0,324518
2009-10-13,ISRG,253.85,258.17,241.6,249.64,1643267
2009-10-14,ISRG,249.91,258.1,245.15,257.49,1094656
2009-10-15,ISRG,255.55,260.26,252.5,259.33,669230
2009-10-16,ISRG,257.64,257.75,253.26,255.43,571470
2009-10-19,ISRG,257.4,265.41,254.82,264.4,842202
2009-10-20,ISRG,267.74,269.27,264.0,267.45,1788537
2009-10-21,ISRG,245.4,256.73,241.27,252.31,3477436
2009-10-22,ISRG,249.63,260.4,248.5,259.12,1118221
2009-10-23,ISRG,258.11,265.0,254.0,262.96,1059898
2009-10-26,ISRG,259.27,263.35,257.81,260.47,852070
2009-10-27,ISRG,259.76,260.66,255.56,258.0,535988
2009-10-28,ISRG,256.25,258.0,247.1,247.51,434567
2009-10-29,ISRG,248.26,256.56,248.25,253.55,442681
2009-10-30,ISRG,252.51,255.98,246.03,246.35,604380
2009-11-02,ISRG,248.33,249.45,243.1,246.38,449836
2009-11-03,ISRG,245.86,249.0,243.82,247.99,365700
2009-11-04,ISRG,249.52,254.36,246.87,251.32,611731
2009-11-05,ISRG,253.18,260.25,252.39,259.91,557159
2009-11-06,ISRG,258.23,260.91,254.86,256.0,451795
2009-11-09,ISRG,256.27,264.44,256.22,264.11,468098
2009-11-10,ISRG,263.0,267.28,262.31,266.6,323662
2009-11-11,ISRG,268.41,273.7,266.48,272.45,731869
2009-11-12,ISRG,272.45,274.02,268.57,269.69,376038
2009-11-13,ISRG,270.9,275.0,269.86,274.52,364629
2009-11-16,ISRG,275.0,281.45,274.27,280.07,680742
2009-11-17,ISRG,278.02,281.69,276.07,281.58,388676
2009-11-18,ISRG,279.8,283.0,276.37,279.63,506925
2009-11-19,ISRG,278.26,279.91,275.69,278.68,480722
2009-11-20,ISRG,277.05,281.68,273.15,276.44,791685
2009-11-23,ISRG,277.92,283.06,277.23,280.8,468373
2009-11-24,ISRG,279.27,281.4,277.76,278.85,344489
2009-11-25,ISRG,280.0,283.09,278.24,282.65,349805
2009-11-27,ISRG,274.01,281.86,274.0,280.11,306471
2009-11-30,ISRG,279.24,281.14,276.82,280.54,379709
2009-12-01,ISRG,282.58,285.21,281.51,284.9,427888
2009-12-02,ISRG,284.71,289.52,283.56,287.64,337890
2009-12-03,ISRG,286.2,294.2,286.0,288.66,637397
2009-12-04,ISRG,293.94,294.73,286.87,292.0,524554
2009-12-07,ISRG,291.95,293.35,286.59,288.55,302079
2009-12-08,ISRG,286.01,288.02,283.89,287.03,966569
2009-12-09,ISRG,288.34,288.34,282.27,287.16,372297
2009-12-10,ISRG,288.05,292.89,287.0,291.89,400788
2009-12-11,ISRG,293.94,294.47,290.21,292.29,293966
2009-12-14,ISRG,293.03,295.78,291.81,292.91,398211
2009-12-15,ISRG,292.02,295.27,290.07,292.12,329911
2009-12-16,ISRG,293.71,295.86,293.62,294.22,333777
2009-12-17,ISRG,294.92,295.72,290.48,292.26,296306
2009-12-18,ISRG,293.35,294.84,287.62,289.17,642767
2009-12-21,ISRG,290.0,291.38,284.46,290.57,570020
2009-12-22,ISRG,291.04,298.0,290.3,297.52,439756
2009-12-23,ISRG,298.18,303.25,295.5,302.18,539436
2009-12-24,ISRG,301.37,305.91,300.35,305.87,153057
2009-12-28,ISRG,305.99,309.09,305.5,306.51,243544
2009-12-29,ISRG,306.55,308.5,306.14,306.58,270164
2009-12-30,ISRG,306.84,308.0,305.5,305.94,252689
2009-12-31,ISRG,306.85,307.83,303.32,303.43,217490
2010-01-04,ISRG,307.21,309.09,305.8,308.77,337046
2010-01-05,ISRG,308.52,309.92,304.0,307.38,410098
2010-01-06,ISRG,305.99,312.79,305.45,311.84,555371
2010-01-07,ISRG,311.7,314.0,309.42,310.67,294603
2010-01-08,ISRG,310.72,312.69,308.49,308.96,295240
2010-01-11,ISRG,308.6,312.5,307.4,311.29,317186
2010-01-12,ISRG,309.04,309.66,302.78,304.39,443415
2010-01-13,ISRG,305.37,308.17,301.29,306.04,435729
2010-01-14,ISRG,307.21,309.75,305.46,308.0,306638
2010-01-15,ISRG,309.98,310.0,305.29,308.58,547518
2010-01-18,ISRG,309.98,310.0,305.29,308.58,547518
2010-01-19,ISRG,307.43,317.2,307.0,310.81,694252
2010-01-20,ISRG,311.09,312.54,302.89,308.99,865901
2010-01-21,ISRG,308.74,311.99,301.65,304.49,1211421
2010-01-22,ISRG,328.99,346.29,328.51,340.35,2666816
2010-01-25,ISRG,340.71,342.63,337.0,338.51,658016
2010-01-26,ISRG,334.96,340.0,333.11,335.45,703068
2010-01-27,ISRG,335.41,339.94,333.52,339.21,549598
2010-01-28,ISRG,337.05,340.95,333.34,335.01,549243
2010-01-29,ISRG,335.41,337.0,326.87,328.06,644398
2010-02-01,ISRG,328.62,331.21,323.73,328.65,480101
2010-02-02,ISRG,327.49,337.88,326.63,335.59,479144
2010-02-03,ISRG,334.41,337.09,331.11,332.24,505672
2010-02-04,ISRG,331.17,333.71,321.2,321.2,567349
2010-02-05,ISRG,321.87,326.45,315.52,325.41,772764
2010-02-08,ISRG,325.5,328.69,321.96,323.95,372918
2010-02-09,ISRG,328.0,329.74,324.14,326.84,329770
2010-02-10,ISRG,326.51,327.41,318.11,321.95,374693
2010-02-11,ISRG,321.95,330.0,320.66,329.77,422486
2010-02-12,ISRG,326.0,332.95,324.5,331.82,421452
2010-02-16,ISRG,334.5,335.29,330.4,334.3,375521
2010-02-17,ISRG,335.51,341.18,335.51,341.15,620939
2010-02-18,ISRG,340.95,344.9,339.16,344.75,434906
2010-02-19,ISRG,344.48,349.5,342.18,346.52,605867
2010-02-22,ISRG,348.08,349.24,344.02,346.99,383662
2010-02-23,ISRG,346.93,349.0,341.66,342.68,381847
2010-02-24,ISRG,343.0,345.27,341.01,344.21,331378
2010-02-25,ISRG,339.65,344.14,335.47,343.81,373576
2010-02-26,ISRG,344.48,349.0,341.68,347.14,346746
2010-03-01,ISRG,349.98,359.15,349.08,358.63,548869
2010-03-02,ISRG,357.89,366.5,355.77,361.3,654637
2010-03-03,ISRG,363.25,367.0,361.02,362.8,453936
2010-03-04,ISRG,358.01,359.48,350.5,354.49,580974
2010-03-05,ISRG,353.99,359.64,352.51,358.4,341021
2010-03-08,ISRG,358.39,359.25,355.62,355.97,220886
2010-03-09,ISRG,353.95,358.88,352.25,355.66,254996
2010-03-10,ISRG,355.28,360.0,354.58,357.44,302737
2010-03-11,ISRG,357.86,358.68,354.0,357.8,239105
2010-03-12,ISRG,358.45,362.3,355.76,358.9,398856
2010-03-15,ISRG,358.89,361.99,353.74,356.0,315166
2010-03-16,ISRG,356.24,358.55,354.15,355.51,288749
2010-03-17,ISRG,356.05,359.0,354.23,356.18,402376
2010-03-18,ISRG,357.21,357.49,352.69,353.59,299213
2010-03-19,ISRG,357.02,360.0,347.19,349.18,874975
2010-03-22,ISRG,344.83,349.98,340.68,347.8,580522
2010-03-23,ISRG,348.59,349.77,344.22,348.97,443804
2010-03-24,ISRG,348.5,349.31,343.43,346.12,457128
2010-03-25,ISRG,347.6,347.69,341.48,342.06,517025
2010-03-26,ISRG,342.53,345.2,338.52,342.0,464157
2010-03-29,ISRG,341.11,348.5,340.2,347.79,443712
2010-03-30,ISRG,349.43,351.0,341.9,348.91,369341
2010-03-31,ISRG,348.56,350.0,345.05,348.13,270280
2010-04-01,ISRG,351.34,352.34,345.97,349.6,277670
2010-04-05,ISRG,352.75,353.99,344.5,345.8,483795
2010-04-06,ISRG,345.83,346.0,342.9,343.3,457919
2010-04-07,ISRG,344.0,344.5,331.8,333.37,845722
2010-04-08,ISRG,332.39,340.66,330.05,340.1,669588
2010-04-09,ISRG,341.04,351.14,340.26,350.62,680314
2010-04-12,ISRG,352.93,354.5,350.59,354.21,549712
2010-04-13,ISRG,354.01,369.8,354.01,367.43,1576379
2010-04-14,ISRG,370.22,384.55,369.02,383.95,1248743
2010-04-15,ISRG,385.01,393.92,378.81,388.01,1611669
2010-04-16,ISRG,378.98,392.99,359.87,360.39,2466938
2010-04-19,ISRG,360.71,369.69,355.2,361.98,1028866
2010-04-20,ISRG,364.0,368.74,362.71,366.68,597319
2010-04-21,ISRG,366.31,370.71,362.0,365.98,802210
2010-04-22,ISRG,363.33,373.66,360.5,368.73,687819
2010-04-23,ISRG,369.5,370.89,363.76,364.98,481641
2010-04-26,ISRG,364.96,366.94,358.48,362.17,422316
2010-04-27,ISRG,362.99,367.25,356.2,357.8,472894
2010-04-28,ISRG,360.59,362.71,359.0,360.09,356933
2010-04-29,ISRG,361.51,371.66,361.0,368.38,388005
2010-04-30,ISRG,368.02,371.53,360.56,360.56,363453
2010-05-03,ISRG,363.29,373.06,362.3,372.22,531823
2010-05-04,ISRG,368.51,369.5,359.01,361.72,460594
2010-05-05,ISRG,348.06,353.98,341.1,346.94,888287
2010-05-06,ISRG,345.09,349.66,314.15,337.29,998252
2010-05-07,ISRG,335.27,337.99,311.39,324.32,1287054
2010-05-10,ISRG,342.0,345.96,338.06,344.44,736937
2010-05-11,ISRG,339.04,347.5,338.0,344.79,361337
2010-05-12,ISRG,347.01,356.31,347.01,354.5,428517
2010-05-13,ISRG,356.37,358.88,350.0,350.81,266464
2010-05-14,ISRG,347.02,349.71,336.16,340.12,408408
2010-05-17,ISRG,342.94,343.89,334.37,341.1,398577
2010-05-18,ISRG,345.0,345.81,331.8,332.48,396973
2010-05-19,ISRG,330.28,335.8,322.39,328.77,568186
2010-05-20,ISRG,321.19,322.85,310.64,311.9,675334
2010-05-21,ISRG,307.34,321.8,301.05,321.08,1102363
2010-05-24,ISRG,325.46,325.05,315.27,316.36,542572
2010-05-25,ISRG,311.01,320.25,304.61,319.16,865356
2010-05-26,ISRG,322.14,333.83,306.6,317.47,1282721
2010-05-27,ISRG,326.2,330.76,321.0,330.45,531881
2010-05-28,ISRG,329.42,331.11,320.6,322.77,437731
2010-06-01,ISRG,317.56,330.5,317.57,324.17,558541
2010-06-02,ISRG,325.95,334.12,323.26,334.12,574658
2010-06-03,ISRG,334.16,340.0,334.13,337.38,389555
2010-06-04,ISRG,331.71,333.46,324.09,324.67,488301
2010-06-07,ISRG,326.3,327.65,320.27,321.03,479612
2010-06-08,ISRG,321.36,324.46,316.49,322.63,464276
2010-06-09,ISRG,325.42,328.43,320.47,321.22,347474
2010-06-10,ISRG,325.51,331.38,322.14,330.95,392319
2010-06-11,ISRG,329.5,337.74,326.59,337.11,406999
2010-06-14,ISRG,332.0,333.58,325.81,327.4,518425
2010-06-15,ISRG,327.7,333.81,324.92,333.41,420413
2010-06-16,ISRG,331.6,336.55,330.59,334.43,252116
2010-06-17,ISRG,337.79,341.07,334.0,340.33,377969
2010-06-18,ISRG,340.43,350.82,338.01,349.9,737336
2010-06-21,ISRG,356.12,358.89,349.14,351.29,453030
2010-06-22,ISRG,352.98,356.89,343.77,345.09,555669
2010-06-23,ISRG,344.7,344.94,336.0,338.42,649776
2010-06-24,ISRG,335.82,339.38,330.71,331.91,362175
2010-06-25,ISRG,332.44,337.83,330.01,337.42,500337
2010-06-28,ISRG,338.45,339.97,331.05,335.6,219579
2010-06-29,ISRG,330.0,330.17,317.81,324.85,575062
2010-06-30,ISRG,325.54,328.83,315.05,315.62,606267
2010-07-01,ISRG,315.75,317.98,301.66,312.07,963401
2010-07-02,ISRG,312.53,314.34,306.46,309.9,427746
