Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-08,CVX,72.13,77.16,70.4,73.1,28050770
2008-10-09,CVX,73.75,73.88,64.0,64.0,26970987
2008-10-10,CVX,60.5,64.76,55.5,57.83,48214154
2008-10-13,CVX,60.17,70.49,59.43,69.89,31007925
2008-10-14,CVX,72.68,74.0,65.15,68.54,27090747
2008-10-15,CVX,66.48,66.48,58.42,59.98,25132748
2008-10-16,CVX,60.66,64.39,55.62,63.1,31800996
2008-10-17,CVX,61.55,67.41,59.49,62.35,21725689
2008-10-20,CVX,64.1,70.0,64.0,69.61,18289737
2008-10-21,CVX,67.64,69.38,65.0,66.8,17537003
2008-10-22,CVX,63.89,64.84,60.12,61.74,22244366
2008-10-23,CVX,62.88,67.1,60.41,66.77,26947243
2008-10-24,CVX,61.01,65.46,60.57,63.91,19777583
2008-10-27,CVX,62.58,66.48,60.88,61.71,18280294
2008-10-28,CVX,63.72,70.87,61.14,70.02,25086870
2008-10-29,CVX,70.22,74.32,69.41,71.0,25869014
2008-10-30,CVX,72.11,74.89,70.82,74.18,21850735
2008-10-31,CVX,73.86,75.98,72.2,74.6,20507240
2008-11-03,CVX,73.44,74.89,72.67,73.69,10466382
2008-11-04,CVX,75.42,78.92,74.8,78.19,20140219
2008-11-05,CVX,76.72,78.35,74.0,74.88,16411587
2008-11-06,CVX,73.88,74.86,69.03,70.11,21396589
2008-11-07,CVX,70.6,73.99,70.6,73.46,15932378
2008-11-10,CVX,75.22,76.08,72.81,74.34,13530858
2008-11-11,CVX,72.63,75.0,71.56,73.54,15790368
2008-11-12,CVX,71.98,72.87,67.13,67.28,22447972
2008-11-13,CVX,67.66,76.11,65.88,75.71,28501547
2008-11-14,CVX,73.94,77.35,69.99,72.68,26616455
2008-11-17,CVX,72.1,73.57,70.6,70.78,20972643
2008-11-18,CVX,70.98,74.05,70.0,73.4,23620015
2008-11-19,CVX,73.14,75.0,70.35,70.61,21999420
2008-11-20,CVX,69.13,71.25,64.27,64.4,34195065
2008-11-21,CVX,65.46,71.04,64.27,70.49,34760877
2008-11-24,CVX,71.66,77.75,70.16,74.3,27518788
2008-11-25,CVX,75.19,77.58,74.29,76.53,22038601
2008-11-26,CVX,75.86,80.0,75.27,79.93,19665125
2008-11-28,CVX,78.25,79.25,76.93,79.01,8660273
2008-12-01,CVX,76.5,76.65,72.01,72.02,22698468
2008-12-02,CVX,73.74,76.95,73.04,75.54,21062003
2008-12-03,CVX,73.7,75.23,73.0,74.74,22581984
2008-12-04,CVX,73.44,74.95,70.51,71.76,21417231
2008-12-05,CVX,70.85,75.27,68.22,74.42,22891770
2008-12-08,CVX,76.03,79.28,75.88,78.09,21957584
2008-12-09,CVX,77.28,78.59,75.22,75.56,19691688
2008-12-10,CVX,76.8,79.4,76.43,78.44,17661094
2008-12-11,CVX,79.01,81.92,78.7,79.46,20554245
2008-12-12,CVX,77.12,80.59,76.72,79.0,17807741
2008-12-15,CVX,80.19,80.61,77.07,78.21,16509867
2008-12-16,CVX,78.95,80.06,77.96,79.01,23257015
2008-12-17,CVX,78.45,79.0,76.5,76.82,20921593
2008-12-18,CVX,76.5,76.74,72.23,73.03,21475563
2008-12-19,CVX,73.57,74.65,70.84,70.85,31352764
2008-12-22,CVX,71.6,72.0,68.56,69.39,16863094
2008-12-23,CVX,70.1,70.79,68.85,69.2,14169296
2008-12-24,CVX,68.79,69.99,68.38,69.62,3723221
2008-12-26,CVX,69.92,70.59,69.46,70.35,6766131
2008-12-29,CVX,71.25,71.73,70.41,71.55,9001581
2008-12-30,CVX,71.5,73.49,71.25,73.38,10003230
2008-12-31,CVX,72.9,74.63,72.9,73.97,9964581
2009-01-02,CVX,74.23,77.3,73.58,76.52,13713735
2009-01-05,CVX,76.16,78.37,75.74,76.66,16954668
2009-01-06,CVX,77.56,78.45,76.33,77.35,15904517
2009-01-07,CVX,76.41,77.07,73.33,73.96,12824855
2009-01-08,CVX,73.61,74.84,73.22,74.24,11397158
2009-01-09,CVX,73.88,74.0,72.2,72.82,14191694
2009-01-12,CVX,72.23,72.61,70.44,70.82,14195683
2009-01-13,CVX,70.58,72.7,70.58,71.82,14379220
2009-01-14,CVX,70.81,71.18,68.83,69.69,15158980
2009-01-15,CVX,69.7,71.25,68.25,70.77,19298897
2009-01-16,CVX,72.08,72.94,70.38,71.74,15595661
2009-01-19,CVX,72.08,72.94,70.38,71.74,15595661
2009-01-20,CVX,70.93,72.2,68.0,68.31,16087614
2009-01-21,CVX,68.43,71.49,68.41,71.23,15890540
2009-01-22,CVX,69.92,70.97,68.28,69.95,14325604
2009-01-23,CVX,68.4,71.11,68.18,70.82,13425750
2009-01-26,CVX,71.43,72.39,70.13,71.29,14024684
2009-01-27,CVX,71.28,72.63,70.82,72.09,13635131
2009-01-28,CVX,72.99,74.02,71.96,73.79,14656708
2009-01-29,CVX,72.51,72.69,70.61,70.62,15831898
2009-01-30,CVX,72.3,72.7,70.18,70.52,17880060
2009-02-02,CVX,69.52,70.85,69.12,70.29,12445413
2009-02-03,CVX,70.57,71.79,69.94,71.64,12510411
2009-02-04,CVX,72.29,72.93,71.01,71.6,12058770
2009-02-05,CVX,71.48,73.42,70.97,73.25,14934724
2009-02-06,CVX,72.58,75.0,72.29,74.9,13353803
2009-02-09,CVX,74.41,75.56,73.59,74.42,14895623
2009-02-10,CVX,74.36,75.24,70.56,71.12,20154241
2009-02-11,CVX,71.47,72.1,70.28,71.26,15541107
2009-02-12,CVX,69.95,70.06,67.94,69.86,17237157
2009-02-13,CVX,69.71,70.74,63.0,69.73,10854959
2009-02-17,CVX,67.23,67.93,66.11,66.18,18834742
2009-02-18,CVX,66.49,67.2,65.6,66.12,12563984
2009-02-19,CVX,65.99,67.71,65.99,66.68,10167308
2009-02-20,CVX,65.48,66.21,63.73,65.07,19886981
2009-02-23,CVX,65.99,66.86,62.57,62.94,18813613
2009-02-24,CVX,63.27,65.83,62.58,65.28,19231694
2009-02-25,CVX,65.3,65.62,63.26,63.5,26681025
2009-02-26,CVX,64.36,65.29,62.93,63.17,15712300
2009-02-27,CVX,61.91,62.76,60.57,60.71,20504660
2009-03-02,CVX,59.37,60.19,57.6,57.62,19316038
2009-03-03,CVX,58.48,59.17,57.37,57.73,19266779
2009-03-04,CVX,58.48,60.44,58.85,59.28,19092553
2009-03-05,CVX,58.06,58.26,56.12,56.46,22268132
2009-03-06,CVX,57.53,59.36,56.47,58.27,22108787
2009-03-09,CVX,57.63,59.59,57.51,58.28,17667095
2009-03-10,CVX,59.89,61.78,59.28,61.78,21946627
2009-03-11,CVX,61.1,62.8,60.34,61.22,15361941
2009-03-12,CVX,61.71,63.51,61.14,63.4,15603862
2009-03-13,CVX,63.88,63.98,62.1,62.91,14356077
2009-03-16,CVX,61.66,64.2,61.66,62.94,13272246
2009-03-17,CVX,63.11,65.34,62.43,65.31,14733405
2009-03-18,CVX,64.7,66.98,63.96,66.59,17797720
2009-03-19,CVX,68.25,69.2,66.83,67.13,17222898
2009-03-20,CVX,67.54,67.98,64.27,64.71,23813167
2009-03-23,CVX,65.91,69.18,65.75,69.15,20322237
2009-03-24,CVX,68.24,69.99,68.21,68.97,15392926
2009-03-25,CVX,69.35,70.18,67.84,69.7,16733880
2009-03-26,CVX,70.59,70.92,69.16,70.17,15904924
2009-03-27,CVX,69.08,69.59,68.5,68.9,12842606
2009-03-30,CVX,67.54,67.89,65.96,66.8,14304730
2009-03-31,CVX,67.44,68.53,66.78,67.24,18691889
2009-04-01,CVX,66.0,68.7,65.83,68.3,14299617
2009-04-02,CVX,70.0,71.29,69.51,70.31,18069051
2009-04-03,CVX,69.9,70.92,69.42,70.48,11575037
2009-04-06,CVX,69.74,70.05,68.67,69.89,10430856
2009-04-07,CVX,69.06,69.17,67.92,68.4,11086296
2009-04-08,CVX,67.73,69.09,67.41,68.48,11242688
2009-04-09,CVX,69.56,69.86,68.52,69.23,11057892
2009-04-13,CVX,67.45,68.16,66.52,67.98,12617552
2009-04-14,CVX,66.88,67.37,66.04,66.58,12971571
2009-04-15,CVX,66.43,66.95,65.59,66.7,11220743
2009-04-16,CVX,67.15,67.16,65.11,65.93,11959829
2009-04-17,CVX,66.42,66.74,65.73,66.01,12660408
2009-04-20,CVX,65.3,65.4,63.74,63.87,11753514
2009-04-21,CVX,63.55,64.97,63.06,64.88,12570818
2009-04-22,CVX,64.33,64.87,63.55,63.75,11933102
2009-04-23,CVX,64.44,65.73,64.0,65.53,12372752
2009-04-24,CVX,66.24,67.34,66.01,66.6,12615145
2009-04-27,CVX,65.32,66.04,64.83,65.41,12304707
2009-04-28,CVX,64.8,66.94,64.62,65.99,9261629
2009-04-29,CVX,66.6,67.71,66.09,67.56,11666732
2009-04-30,CVX,68.0,68.0,65.3,66.1,14107663
2009-05-01,CVX,66.06,67.07,65.37,66.87,12003508
2009-05-04,CVX,67.34,68.21,66.28,66.68,15225572
2009-05-05,CVX,66.76,66.96,65.39,65.75,12680578
2009-05-06,CVX,66.49,68.35,66.4,68.11,14107122
2009-05-07,CVX,68.62,69.0,67.48,67.98,12341224
2009-05-08,CVX,68.59,70.94,68.59,70.38,13931326
2009-05-11,CVX,69.29,69.3,67.73,68.0,13521532
2009-05-12,CVX,68.82,69.56,68.02,69.19,11321523
2009-05-13,CVX,68.19,69.0,67.58,68.1,12437794
2009-05-14,CVX,67.66,68.43,67.3,67.85,10051879
2009-05-15,CVX,66.92,67.0,65.5,65.88,12322881
2009-05-18,CVX,66.64,66.68,65.68,66.03,13488069
2009-05-19,CVX,65.98,66.25,65.66,65.86,14227410
2009-05-20,CVX,66.4,66.88,65.05,65.21,17618154
2009-05-21,CVX,64.53,64.9,63.85,64.47,12462936
2009-05-22,CVX,64.75,65.77,64.36,64.44,8779071
2009-05-26,CVX,63.81,65.66,63.57,65.66,12019195
2009-05-27,CVX,65.69,66.24,64.39,64.57,12217691
2009-05-28,CVX,65.05,66.35,29.32,65.81,12233241
2009-05-29,CVX,66.55,66.94,65.9,66.67,12171923
2009-06-01,CVX,67.8,69.67,67.44,69.21,14223726
2009-06-02,CVX,69.1,69.74,68.82,69.35,10311014
2009-06-03,CVX,68.73,68.99,67.25,68.26,14910494
2009-06-04,CVX,68.97,69.85,68.48,69.79,11299334
2009-06-05,CVX,69.94,70.59,68.88,69.37,11204309
2009-06-08,CVX,69.0,69.98,68.63,69.58,9557617
2009-06-09,CVX,70.06,70.62,69.49,70.19,10031294
2009-06-10,CVX,71.0,71.5,69.45,70.22,14356412
2009-06-11,CVX,70.36,72.5,70.19,71.9,14599995
2009-06-12,CVX,71.19,72.75,70.69,72.67,13931638
2009-06-15,CVX,71.96,71.96,70.36,71.08,13317371
2009-06-16,CVX,71.7,71.72,69.83,69.88,11270003
2009-06-17,CVX,69.44,69.88,68.46,68.83,15484640
2009-06-18,CVX,68.55,69.27,68.0,68.43,10479941
2009-06-19,CVX,68.82,68.92,67.37,68.06,16454167
2009-06-22,CVX,67.08,67.3,65.64,65.76,16404527
2009-06-23,CVX,66.15,66.75,65.59,65.96,13031309
2009-06-24,CVX,66.34,67.09,65.45,65.72,11635227
2009-06-25,CVX,65.5,67.3,65.22,66.87,12829736
2009-06-26,CVX,66.61,66.61,65.78,65.95,11012268
2009-06-29,CVX,66.41,67.09,66.08,66.88,10288741
2009-06-30,CVX,66.94,67.48,65.52,66.25,12772817
2009-07-01,CVX,66.93,67.87,66.39,66.52,10397125
2009-07-02,CVX,65.61,65.78,64.42,64.42,10750582
2009-07-03,CVX,65.61,65.78,64.42,64.42,10750582
2009-07-06,CVX,63.69,64.28,62.57,64.14,10673404
2009-07-07,CVX,63.93,64.09,62.66,62.7,9521742
2009-07-08,CVX,62.67,63.17,61.9,62.78,11907088
2009-07-09,CVX,63.62,63.65,62.78,63.08,8585617
2009-07-10,CVX,61.76,61.8,60.88,61.4,16789994
2009-07-13,CVX,61.46,62.48,60.91,62.44,15929204
2009-07-14,CVX,63.0,63.34,62.37,63.0,12888044
2009-07-15,CVX,64.15,64.73,64.0,64.57,13602353
2009-07-16,CVX,64.26,65.09,64.01,64.89,10292520
2009-07-17,CVX,64.72,65.34,64.22,65.12,11911798
2009-07-20,CVX,65.69,66.12,65.11,65.64,9633127
2009-07-21,CVX,66.34,66.55,65.4,66.25,9759460
2009-07-22,CVX,65.54,66.88,65.4,65.94,9912842
2009-07-23,CVX,65.97,68.09,65.92,67.89,11275636
2009-07-24,CVX,67.66,68.6,67.44,68.43,8902630
2009-07-27,CVX,68.62,68.99,68.22,68.85,7846058
2009-07-28,CVX,68.21,68.53,67.54,68.34,10777547
2009-07-29,CVX,67.5,67.82,66.46,67.12,10749784
2009-07-30,CVX,67.93,68.5,67.01,67.7,11542930
2009-07-31,CVX,67.15,69.69,67.01,69.47,16304458
2009-08-03,CVX,70.26,70.54,69.81,70.4,13223520
2009-08-04,CVX,69.78,70.45,69.64,70.41,9692704
2009-08-05,CVX,70.42,70.49,69.4,69.79,9231314
2009-08-06,CVX,69.86,69.88,68.71,69.25,8662388
2009-08-07,CVX,69.68,70.15,69.15,69.5,9086577
2009-08-10,CVX,69.28,69.79,68.84,69.23,7915134
2009-08-11,CVX,68.83,69.1,67.68,67.94,9080916
2009-08-12,CVX,68.11,69.23,68.02,68.72,8962153
2009-08-13,CVX,69.06,69.06,68.07,68.53,8300164
2009-08-14,CVX,68.57,68.67,67.59,68.63,8837595
2009-08-17,CVX,66.65,67.07,66.35,66.59,13435788
2009-08-18,CVX,66.56,67.09,66.5,66.94,7872343
2009-08-19,CVX,66.25,68.5,66.06,68.16,11183753
2009-08-20,CVX,68.32,68.78,68.01,68.62,7957184
2009-08-21,CVX,69.46,69.95,69.06,69.73,15266000
2009-08-24,CVX,70.1,70.94,69.91,70.76,9748984
2009-08-25,CVX,71.13,71.5,70.36,70.65,11394032
2009-08-26,CVX,70.1,71.2,69.77,71.09,7240782
2009-08-27,CVX,70.71,71.22,69.54,71.0,8322132
2009-08-28,CVX,71.29,71.4,70.41,70.68,7307057
2009-08-31,CVX,69.99,70.38,69.43,69.94,8048251
2009-09-01,CVX,69.69,70.27,68.28,68.48,11757645
2009-09-02,CVX,68.4,69.15,68.0,68.04,8070857
2009-09-03,CVX,68.42,68.65,67.96,68.33,7238882
2009-09-04,CVX,68.17,69.12,68.15,68.96,6146826
2009-09-08,CVX,69.73,70.69,69.71,70.48,9683192
2009-09-09,CVX,70.68,71.03,69.94,70.33,8028681
2009-09-10,CVX,70.89,71.74,70.38,71.45,9772404
2009-09-11,CVX,71.79,71.96,70.38,70.75,9905703
2009-09-14,CVX,69.94,71.13,69.82,71.04,7194712
2009-09-15,CVX,71.33,71.7,70.37,71.63,10420169
2009-09-16,CVX,71.86,72.6,71.54,72.45,11091837
2009-09-17,CVX,72.18,72.75,71.81,71.97,8643456
2009-09-18,CVX,72.83,73.37,72.5,72.64,16090219
2009-09-21,CVX,71.59,72.39,71.47,72.05,9375156
2009-09-22,CVX,72.72,72.97,72.15,72.63,7084979
2009-09-23,CVX,72.5,72.88,71.25,71.37,9853147
2009-09-24,CVX,71.3,71.6,70.16,70.71,10006187
2009-09-25,CVX,70.58,71.39,70.36,70.66,7253194
2009-09-28,CVX,70.79,71.97,70.55,71.7,6023208
2009-09-29,CVX,71.5,71.8,70.79,70.91,7862629
2009-09-30,CVX,71.12,71.14,69.77,70.43,13851380
2009-10-01,CVX,70.4,70.4,68.7,68.81,9249859
2009-10-02,CVX,68.22,68.79,68.03,68.14,8964156
2009-10-05,CVX,68.27,69.8,67.87,69.39,9777855
2009-10-06,CVX,70.14,70.85,69.53,70.56,8464636
2009-10-07,CVX,70.31,70.69,69.49,70.51,6935075
2009-10-08,CVX,70.89,71.82,70.7,71.45,10122149
2009-10-09,CVX,71.94,72.94,71.45,72.76,8816418
2009-10-12,CVX,73.19,74.1,73.14,73.67,6790530
2009-10-13,CVX,73.73,74.41,73.23,74.07,9045955
2009-10-14,CVX,74.88,75.74,74.55,75.46,9284761
2009-10-15,CVX,75.19,76.86,75.02,76.69,10289077
2009-10-16,CVX,76.37,76.99,75.98,76.81,9872313
2009-10-19,CVX,76.94,78.05,76.54,77.66,8223055
2009-10-20,CVX,77.71,77.71,76.32,77.03,8161260
2009-10-21,CVX,76.6,78.36,75.72,76.97,8670623
2009-10-22,CVX,76.61,77.73,76.0,77.29,12671571
2009-10-23,CVX,77.14,77.38,76.2,76.68,8329946
2009-10-26,CVX,76.96,78.44,75.34,75.45,11143336
2009-10-27,CVX,75.82,77.25,75.48,76.59,9573744
2009-10-28,CVX,76.39,77.04,75.63,75.89,11994749
2009-10-29,CVX,76.16,78.22,75.68,77.95,14872681
2009-10-30,CVX,78.25,78.5,75.57,76.54,19335340
2009-11-02,CVX,76.86,77.6,75.73,76.64,11212627
2009-11-03,CVX,75.81,77.33,75.56,76.7,8714462
2009-11-04,CVX,77.1,77.5,76.0,76.28,10696547
2009-11-05,CVX,76.62,77.75,76.55,77.24,9349628
2009-11-06,CVX,76.57,77.58,76.18,77.53,7746953
2009-11-09,CVX,78.29,78.38,77.5,77.66,13750108
2009-11-10,CVX,77.41,78.44,77.35,78.34,10638582
2009-11-11,CVX,78.87,79.14,78.0,78.51,7913980
2009-11-12,CVX,78.32,78.6,77.07,77.42,8604745
2009-11-13,CVX,77.3,78.51,77.25,77.94,7901997
2009-11-16,CVX,78.11,78.86,77.98,78.61,8954369
2009-11-17,CVX,78.45,79.05,78.21,78.81,6743056
2009-11-18,CVX,78.82,78.99,78.1,78.92,7309962
2009-11-19,CVX,78.52,78.68,76.94,77.34,8863433
2009-11-20,CVX,76.85,77.23,76.4,76.77,10631551
2009-11-23,CVX,78.31,79.24,78.15,78.74,8986077
2009-11-24,CVX,78.73,79.23,77.93,79.03,8528203
2009-11-25,CVX,79.11,79.82,78.65,79.64,7546836
2009-11-27,CVX,77.63,78.73,77.26,78.17,5649677
2009-11-30,CVX,77.85,78.67,77.54,78.04,9300446
2009-12-01,CVX,79.1,79.42,78.83,79.06,7209448
2009-12-02,CVX,78.99,79.01,78.12,78.73,6318242
2009-12-03,CVX,78.61,78.82,77.73,77.96,7624648
2009-12-04,CVX,78.74,79.25,77.52,78.07,9971528
2009-12-07,CVX,77.92,78.92,77.7,78.17,7522100
2009-12-08,CVX,77.89,77.98,76.45,76.76,9061961
2009-12-09,CVX,76.91,77.31,76.19,77.06,7164869
2009-12-10,CVX,77.66,78.34,77.3,77.42,10864032
2009-12-11,CVX,77.67,78.17,77.29,77.76,6706904
2009-12-14,CVX,78.45,78.71,77.07,77.26,8525959
2009-12-15,CVX,77.02,77.97,77.01,77.37,10302989
2009-12-16,CVX,77.9,78.69,77.55,77.89,12170258
2009-12-17,CVX,77.49,77.55,76.71,76.78,8997422
2009-12-18,CVX,77.42,77.67,76.56,76.9,16605795
2009-12-21,CVX,77.6,78.0,77.27,77.5,6742495
2009-12-22,CVX,77.83,78.04,77.29,77.49,6770374
2009-12-23,CVX,77.87,77.93,77.02,77.04,7343163
2009-12-24,CVX,77.02,77.5,77.02,77.43,2565443
2009-12-28,CVX,77.78,77.9,77.31,77.77,4192973
2009-12-29,CVX,77.81,77.94,77.19,77.21,4810517
2009-12-30,CVX,77.1,77.67,77.0,77.65,4301537
2009-12-31,CVX,77.72,77.78,76.93,76.99,4247000
2010-01-04,CVX,78.2,79.2,78.16,79.06,10174309
2010-01-05,CVX,79.22,79.62,78.72,79.62,10596029
2010-01-06,CVX,79.44,80.0,79.19,79.63,11014848
2010-01-07,CVX,79.36,79.7,78.97,79.33,9627919
2010-01-08,CVX,79.12,79.47,78.89,79.47,5625080
2010-01-11,CVX,80.17,81.09,80.06,80.88,11916708
2010-01-12,CVX,79.52,80.45,79.47,80.41,12176138
2010-01-13,CVX,80.27,80.41,79.09,79.8,10843309
2010-01-14,CVX,79.63,79.8,79.15,79.55,6720987
2010-01-15,CVX,79.54,79.69,78.28,79.23,13483162
2010-01-18,CVX,79.54,79.69,78.28,79.23,13483162
2010-01-19,CVX,78.96,79.75,78.57,79.68,8722513
2010-01-20,CVX,78.71,78.93,77.65,78.15,8705257
2010-01-21,CVX,78.15,78.18,76.06,76.24,12574286
2010-01-22,CVX,75.98,76.59,74.43,74.59,13825032
2010-01-25,CVX,75.15,75.27,74.09,74.55,9132364
2010-01-26,CVX,74.08,74.88,73.7,74.15,10558244
2010-01-27,CVX,73.94,74.36,73.13,73.7,13375636
2010-01-28,CVX,73.97,74.18,72.32,73.24,12829734
2010-01-29,CVX,73.53,74.07,71.75,72.12,15267472
2010-02-01,CVX,72.7,73.74,72.14,73.58,11834318
2010-02-02,CVX,73.74,74.58,73.0,74.45,12947529
2010-02-03,CVX,74.18,74.36,73.05,73.21,14541091
2010-02-04,CVX,72.56,72.83,71.06,71.37,15248459
2010-02-05,CVX,71.0,71.24,69.55,71.18,17308974
2010-02-08,CVX,71.24,71.45,70.13,70.13,11596247
2010-02-09,CVX,70.89,72.03,70.82,71.31,13056124
2010-02-10,CVX,71.02,71.23,70.0,70.75,11621185
2010-02-11,CVX,70.72,72.11,70.31,71.73,11276934
2010-02-12,CVX,70.53,71.3,70.17,71.01,13810409
2010-02-16,CVX,71.99,73.32,71.93,72.99,14232696
2010-02-17,CVX,73.22,73.43,72.46,72.84,8728002
2010-02-18,CVX,72.69,73.72,72.34,73.62,9851040
2010-02-19,CVX,73.44,74.38,73.21,74.05,13113938
2010-02-22,CVX,74.17,74.22,72.79,72.96,8683444
2010-02-23,CVX,72.6,72.93,71.77,72.04,11907773
2010-02-24,CVX,72.12,72.45,71.61,72.34,8920907
2010-02-25,CVX,71.19,72.19,70.78,72.11,11761048
2010-02-26,CVX,72.19,72.69,71.82,72.3,8978964
2010-03-01,CVX,72.63,73.18,72.39,72.81,7428010
2010-03-02,CVX,73.18,73.91,73.01,73.32,9258483
2010-03-03,CVX,73.63,73.85,73.06,73.13,8194276
2010-03-04,CVX,73.07,73.5,72.71,73.08,9419812
2010-03-05,CVX,73.55,74.47,73.51,74.3,8750641
2010-03-08,CVX,74.49,74.88,74.15,74.64,6477509
2010-03-09,CVX,74.3,74.91,74.0,74.3,8485311
2010-03-10,CVX,74.14,74.33,73.25,73.96,14653289
2010-03-11,CVX,74.07,74.09,73.55,73.99,7028065
2010-03-12,CVX,74.17,74.24,73.51,73.72,7682066
2010-03-15,CVX,73.51,73.63,72.85,73.57,8807682
2010-03-16,CVX,73.9,74.12,73.41,73.98,9833290
2010-03-17,CVX,74.18,75.06,74.16,74.67,10293543
2010-03-18,CVX,74.85,75.07,74.24,74.76,9916501
2010-03-19,CVX,75.03,75.16,73.89,74.98,16610635
2010-03-22,CVX,74.17,74.88,74.0,74.46,9317895
2010-03-23,CVX,74.43,74.79,74.03,74.77,8008541
2010-03-24,CVX,74.27,74.5,73.78,73.93,8997582
2010-03-25,CVX,74.4,74.62,73.69,73.8,10510373
2010-03-26,CVX,74.0,74.88,73.82,74.43,10414510
2010-03-29,CVX,74.61,75.44,74.49,75.23,8819151
2010-03-30,CVX,75.27,75.5,74.96,75.3,6379550
2010-03-31,CVX,75.47,76.14,75.08,75.83,9875589
2010-04-01,CVX,76.4,77.13,76.34,76.69,7864370
2010-04-05,CVX,76.97,77.75,76.73,77.66,8108653
2010-04-06,CVX,77.57,78.0,77.2,77.88,6489922
2010-04-07,CVX,77.67,77.83,76.96,77.37,9431318
2010-04-08,CVX,76.93,78.0,76.63,77.66,6887992
2010-04-09,CVX,78.04,79.62,78.0,79.5,9805046
2010-04-12,CVX,79.5,80.8,79.37,80.43,9999974
2010-04-13,CVX,80.42,80.57,79.27,80.21,7978410
2010-04-14,CVX,80.46,80.61,80.03,80.58,7290780
2010-04-15,CVX,80.61,81.76,80.51,81.59,9702410
2010-04-16,CVX,81.46,81.9,80.28,80.75,12866505
2010-04-19,CVX,80.25,81.5,80.05,81.32,9337717
2010-04-20,CVX,81.82,82.36,81.66,82.05,11473304
2010-04-21,CVX,82.3,82.67,81.24,81.92,9416761
2010-04-22,CVX,81.11,81.45,80.64,81.2,9422113
2010-04-23,CVX,81.04,82.77,80.95,82.67,9918041
2010-04-26,CVX,82.52,83.14,82.34,82.59,9794753
2010-04-27,CVX,82.08,82.51,80.07,80.23,13043429
2010-04-28,CVX,80.62,80.92,79.85,80.62,12116560
2010-04-29,CVX,81.19,82.99,81.19,82.29,12276002
2010-04-30,CVX,82.37,83.13,81.29,81.44,13911471
2010-05-03,CVX,81.96,83.41,81.33,82.83,11650662
2010-05-04,CVX,82.01,82.24,79.63,80.76,16274763
2010-05-05,CVX,79.69,80.73,79.45,80.19,13028902
2010-05-06,CVX,79.41,80.21,71.5,77.2,21062304
2010-05-07,CVX,77.22,78.61,76.41,77.1,21868241
2010-05-10,CVX,79.37,80.56,78.53,79.89,14662560
2010-05-11,CVX,79.64,80.75,79.49,79.7,12023007
2010-05-12,CVX,79.77,80.46,79.36,80.06,9257882
2010-05-13,CVX,79.8,80.06,78.75,78.92,10840361
2010-05-14,CVX,78.42,78.49,76.98,77.83,13607726
2010-05-17,CVX,77.39,77.95,75.95,77.73,14694227
2010-05-18,CVX,78.31,78.67,76.39,76.85,15325097
2010-05-19,CVX,76.35,77.0,75.54,76.6,10776530
2010-05-20,CVX,75.04,75.4,73.53,73.6,17885510
2010-05-21,CVX,72.35,74.65,72.0,74.48,15920308
2010-05-24,CVX,74.22,74.38,73.31,73.44,10550665
2010-05-25,CVX,71.74,72.69,70.8,72.57,22309797
2010-05-26,CVX,73.19,73.5,71.44,71.55,16889903
2010-05-27,CVX,73.13,74.36,72.3,74.36,15253485
2010-05-28,CVX,74.0,74.4,73.04,73.87,14445694
2010-06-01,CVX,73.56,74.52,72.29,72.29,13968440
2010-06-02,CVX,72.66,74.13,72.12,74.13,15674907
2010-06-03,CVX,74.66,74.75,73.14,73.91,14280174
2010-06-04,CVX,72.15,72.71,70.8,71.28,18133268
2010-06-07,CVX,71.66,72.49,71.19,71.35,12325059
2010-06-08,CVX,71.68,71.73,69.82,71.02,16575544
2010-06-09,CVX,71.17,72.39,70.6,70.79,14081548
2010-06-10,CVX,72.87,74.17,72.69,74.17,13937382
2010-06-11,CVX,73.48,74.06,72.79,74.06,8346366
2010-06-14,CVX,74.23,75.55,74.16,74.18,11948403
2010-06-15,CVX,74.57,75.26,74.18,75.23,11760865
2010-06-16,CVX,74.61,75.39,74.45,74.95,10425300
2010-06-17,CVX,75.02,75.49,74.2,75.32,11113839
2010-06-18,CVX,75.47,75.75,74.9,75.52,13680125
2010-06-21,CVX,76.81,77.25,75.29,75.72,9348839
2010-06-22,CVX,75.45,75.72,73.88,74.0,10576513
2010-06-23,CVX,73.84,73.9,72.15,72.26,14877049
2010-06-24,CVX,71.8,72.13,70.7,70.83,14188503
2010-06-25,CVX,71.13,71.13,69.88,70.06,20478234
2010-06-28,CVX,70.56,70.57,69.63,69.96,10873855
2010-06-29,CVX,69.2,69.39,68.0,68.36,16422424
2010-06-30,CVX,68.22,69.06,67.8,67.86,12876856
2010-07-01,CVX,68.23,68.3,66.83,67.48,16335847
2010-07-02,CVX,67.79,68.15,66.87,67.31,9146060
2010-07-06,CVX,68.28,68.32,66.86,67.56,15039926
2010-07-07,CVX,67.82,69.5,67.49,69.45,15693387
2010-07-08,CVX,70.18,70.69,69.21,70.41,13479470
2010-07-09,CVX,70.46,72.0,70.05,71.84,11390404
2010-07-12,CVX,71.53,72.13,71.35,71.85,7352281
2010-07-13,CVX,72.99,73.58,72.5,73.23,13751275
2010-07-14,CVX,73.01,73.12,72.35,73.05,11750417
2010-07-15,CVX,73.23,73.23,72.16,73.04,10507546
2010-07-16,CVX,72.65,72.84,71.25,71.5,12060647
