Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2012-08-20,CAT,89.74,90.48,89.23,90.44,5298310
2012-08-21,CAT,91.0,92.08,89.95,90.29,7159663
2012-08-22,CAT,90.04,90.28,87.63,88.72,8843943
2012-08-23,CAT,88.64,88.72,87.14,87.63,5469964
2012-08-24,CAT,86.92,87.75,86.4,87.47,4980073
2012-08-27,CAT,87.65,88.0,86.54,86.63,4273674
2012-08-28,CAT,86.37,86.99,85.88,86.01,4697196
2012-08-29,CAT,85.58,86.33,84.45,86.09,8733002
2012-08-30,CAT,85.56,85.82,84.46,84.47,5170403
2012-08-31,CAT,85.18,85.94,84.25,85.33,5481994
2012-09-04,CAT,85.03,85.13,82.21,82.66,11288908
2012-09-05,CAT,82.6,83.08,81.78,82.75,6238812
2012-09-06,CAT,83.55,84.93,83.35,84.79,6983110
2012-09-07,CAT,87.26,88.44,86.75,88.1,10698392
2012-09-10,CAT,87.94,88.63,87.08,87.1,5592620
2012-09-11,CAT,87.7,89.12,87.41,88.6,5878824
2012-09-12,CAT,89.49,90.24,88.66,89.12,6016519
2012-09-13,CAT,88.63,90.97,88.3,90.68,7846103
2012-09-14,CAT,92.21,94.28,91.98,93.17,11377084
2012-09-17,CAT,92.94,93.5,91.73,91.99,7998664
2012-09-18,CAT,91.77,93.07,91.77,93.07,6604709
2012-09-19,CAT,93.3,94.23,92.81,93.94,6787699
2012-09-20,CAT,92.99,92.99,91.25,92.54,7096260
2012-09-21,CAT,93.42,93.42,91.37,91.72,10790189
2012-09-24,CAT,90.45,91.78,90.45,90.87,8604713
2012-09-25,CAT,88.66,89.55,87.0,87.01,13937907
2012-09-26,CAT,86.9,87.93,85.8,86.95,8866030
2012-09-27,CAT,87.84,87.95,86.75,86.92,7586147
2012-09-28,CAT,86.36,86.59,85.43,86.04,7519491
2012-10-01,CAT,86.72,87.15,85.24,85.47,7385730
2012-10-02,CAT,85.63,85.93,84.35,85.47,8819833
2012-10-03,CAT,85.51,85.64,84.55,85.28,5586938
2012-10-04,CAT,85.52,86.5,85.2,85.96,5077313
2012-10-05,CAT,86.85,87.34,85.01,85.43,6548334
2012-10-08,CAT,84.94,85.81,84.43,85.44,4538278
2012-10-09,CAT,85.72,86.15,84.5,84.75,5810594
2012-10-10,CAT,83.89,84.37,82.6,83.16,10635668
2012-10-11,CAT,83.39,83.7,82.25,82.85,7644528
2012-10-12,CAT,83.0,84.1,82.45,82.82,6012871
2012-10-15,CAT,82.91,83.2,82.1,82.81,6357782
2012-10-16,CAT,83.59,85.04,83.21,84.96,6945636
2012-10-17,CAT,85.62,86.77,85.21,86.63,7339006
2012-10-18,CAT,86.38,87.53,85.83,86.62,6813805
2012-10-19,CAT,85.33,85.48,83.49,83.86,9875249
2012-10-22,CAT,82.94,86.04,82.29,85.08,17161215
2012-10-23,CAT,83.9,84.14,82.98,83.58,7496353
2012-10-24,CAT,84.07,84.14,82.52,82.73,5509209
2012-10-25,CAT,83.39,83.54,82.36,83.53,5984041
2012-10-26,CAT,83.48,84.32,83.24,84.25,7166564
2012-10-30,CAT,83.48,84.32,83.24,84.25,7166564
2012-10-31,CAT,85.53,85.92,84.45,84.81,5914967
2012-11-01,CAT,85.22,87.86,85.0,87.65,8557112
2012-11-02,CAT,88.49,88.5,85.7,85.79,6983144
2012-11-05,CAT,85.85,86.78,85.59,86.77,4044869
2012-11-06,CAT,87.35,88.6,87.3,88.08,7049360
2012-11-07,CAT,86.73,87.23,84.84,85.02,8209127
2012-11-08,CAT,85.16,85.24,83.52,83.66,6246172
2012-11-09,CAT,83.0,85.29,82.9,84.95,7286527
2012-11-12,CAT,84.44,85.57,84.23,85.18,5809442
2012-11-13,CAT,84.72,85.18,83.17,83.26,7697159
2012-11-14,CAT,83.9,83.9,80.88,81.1,8498038
2012-11-15,CAT,81.35,82.57,80.5,81.3,7797191
2012-11-16,CAT,81.37,82.21,80.16,81.93,8050900
2012-11-19,CAT,83.37,83.84,83.15,83.62,5674790
2012-11-20,CAT,83.7,83.77,82.59,83.33,5537360
2012-11-21,CAT,82.95,83.74,82.65,83.05,4517062
2012-11-23,CAT,83.62,84.19,83.25,84.16,2663700
2012-11-26,CAT,83.81,84.81,83.81,84.65,4242030
2012-11-27,CAT,84.5,85.12,83.9,84.01,4196182
2012-11-28,CAT,83.63,85.09,83.0,84.94,4886186
2012-11-29,CAT,85.55,86.48,85.48,86.25,7846411
2012-11-30,CAT,86.33,86.35,85.03,85.24,5665862
2012-12-03,CAT,85.92,85.92,84.43,84.49,4715054
2012-12-04,CAT,84.05,84.96,83.75,84.16,4469429
2012-12-05,CAT,84.62,86.57,84.56,86.05,8606586
2012-12-06,CAT,85.83,86.33,85.08,85.95,4132598
2012-12-07,CAT,86.7,87.55,86.52,86.99,7337221
2012-12-10,CAT,86.81,87.45,86.38,87.23,4336897
2012-12-11,CAT,87.6,88.16,87.04,87.33,5374285
2012-12-12,CAT,87.89,88.77,87.46,87.95,7093449
2012-12-13,CAT,87.85,89.31,87.82,88.36,6101438
2012-12-14,CAT,88.35,89.5,88.32,89.0,5869570
2012-12-17,CAT,89.25,89.69,88.9,89.64,6095709
2012-12-18,CAT,89.67,91.09,89.67,90.77,6653864
2012-12-19,CAT,90.91,91.83,90.74,90.79,7068237
2012-12-20,CAT,89.9,90.13,88.64,89.5,6893538
2012-12-21,CAT,87.5,88.18,86.48,87.9,10728630
2012-12-24,CAT,87.51,87.83,87.16,87.48,2327063
2012-12-26,CAT,87.67,88.68,87.57,87.67,3236007
2012-12-27,CAT,87.87,88.41,86.55,87.66,3953731
2012-12-28,CAT,87.09,87.6,86.69,86.81,3311691
2012-12-31,CAT,86.81,89.8,86.67,89.61,7215946
2013-01-02,CAT,92.95,94.44,92.95,93.5,11590524
2013-01-03,CAT,93.22,94.99,92.89,94.4,9333510
2013-01-04,CAT,94.57,94.92,94.04,94.92,5658831
2013-01-07,CAT,94.57,95.67,94.4,95.21,5368967
2013-01-08,CAT,94.67,95.19,93.57,94.0,5616304
2013-01-09,CAT,94.1,94.77,94.1,94.44,3546294
2013-01-10,CAT,95.11,95.19,94.23,95.08,4597210
2013-01-11,CAT,94.56,95.39,94.12,95.19,4291414
2013-01-14,CAT,95.32,95.48,94.15,94.63,3688429
2013-01-15,CAT,94.21,95.83,94.18,95.67,4794485
2013-01-16,CAT,95.1,95.67,94.83,95.19,3810588
2013-01-17,CAT,95.71,96.29,95.09,95.7,4825538
2013-01-18,CAT,96.43,97.62,96.09,97.62,8330896
2013-01-21,CAT,96.43,97.62,96.09,97.62,8330896
2013-01-22,CAT,96.39,97.73,96.05,97.72,8331276
2013-01-23,CAT,97.48,97.72,96.6,96.85,4973560
2013-01-24,CAT,96.0,97.74,96.0,96.6,5816968
2013-01-25,CAT,95.92,96.28,94.66,95.58,8907230
2013-01-28,CAT,98.06,98.74,96.43,97.45,16000484
2013-01-29,CAT,97.92,99.2,97.72,98.6,6964553
2013-01-30,CAT,98.83,98.96,98.25,98.65,5683221
2013-01-31,CAT,97.99,98.71,97.9,98.39,7155989
2013-02-01,CAT,99.0,99.7,98.95,99.49,6140529
2013-02-04,CAT,98.76,98.87,97.91,98.26,5766103
2013-02-05,CAT,98.58,99.1,98.32,98.44,4179791
2013-02-06,CAT,97.87,98.75,97.36,97.7,4489901
2013-02-07,CAT,97.42,98.16,95.21,96.11,6211601
2013-02-08,CAT,96.1,97.5,96.1,96.85,3934113
2013-02-11,CAT,96.96,96.99,96.3,96.6,2739332
2013-02-12,CAT,96.67,97.41,96.67,97.22,4151249
2013-02-13,CAT,97.09,97.5,96.02,96.38,3719246
2013-02-14,CAT,96.06,96.68,95.68,96.07,3586223
2013-02-15,CAT,96.26,96.42,95.28,95.61,4377139
2013-02-18,CAT,96.26,96.42,95.28,95.61,4377139
2013-02-19,CAT,95.74,96.37,95.13,95.6,4368744
2013-02-20,CAT,95.0,95.1,93.05,93.22,8571102
2013-02-21,CAT,92.76,92.79,90.57,91.53,7195005
2013-02-22,CAT,91.99,92.49,91.05,91.54,5852873
2013-02-25,CAT,91.81,92.22,89.08,89.16,7541911
2013-02-26,CAT,89.59,90.2,88.5,89.95,7114851
2013-02-27,CAT,90.06,92.36,90.06,92.25,6149536
2013-02-28,CAT,92.49,93.16,92.23,92.37,5448303
2013-03-01,CAT,91.54,91.96,90.13,91.36,4925799
2013-03-04,CAT,90.61,90.75,89.19,89.75,6350943
2013-03-05,CAT,90.49,91.28,89.99,90.21,5352649
2013-03-06,CAT,90.97,91.05,89.41,89.64,7136333
2013-03-07,CAT,89.9,90.4,89.27,89.65,4740003
2013-03-08,CAT,90.43,90.72,90.01,90.51,5085443
2013-03-11,CAT,90.49,91.52,90.1,91.18,4847366
2013-03-12,CAT,91.16,91.16,89.4,89.74,6593793
2013-03-13,CAT,89.8,89.91,89.13,89.28,5836031
2013-03-14,CAT,89.47,89.55,88.17,88.7,7329016
2013-03-15,CAT,88.61,89.25,88.11,88.83,7385212
2013-03-18,CAT,87.89,90.02,87.67,89.36,7159784
2013-03-19,CAT,89.4,89.4,87.44,88.27,7509215
2013-03-20,CAT,87.61,87.88,86.42,86.94,9390215
2013-03-21,CAT,86.43,87.32,86.43,86.83,5450567
2013-03-22,CAT,87.01,87.63,86.97,87.48,5125495
2013-03-25,CAT,87.93,87.96,86.05,86.64,6685377
2013-03-26,CAT,87.06,87.39,86.66,87.0,4172989
2013-03-27,CAT,86.43,87.16,85.8,86.9,4839611
2013-03-28,CAT,87.05,87.98,86.65,86.97,6215447
2013-03-29,CAT,87.05,87.98,86.65,86.97,6215447
2013-04-01,CAT,86.86,86.94,85.41,85.64,5669842
2013-04-02,CAT,86.02,86.02,84.47,84.88,6515505
2013-04-03,CAT,83.91,84.62,83.6,84.12,9223478
2013-04-04,CAT,84.17,84.73,83.84,84.63,7646581
2013-04-05,CAT,83.41,85.36,83.05,84.6,8988752
2013-04-08,CAT,84.69,85.35,83.71,84.19,6724321
2013-04-09,CAT,84.38,86.65,84.05,85.9,10535966
2013-04-10,CAT,86.38,86.88,85.9,86.57,6258603
2013-04-11,CAT,86.89,87.0,85.3,85.7,6920191
2013-04-12,CAT,84.99,85.33,84.3,85.05,4935999
2013-04-15,CAT,84.24,84.33,81.91,82.27,10345694
2013-04-16,CAT,83.63,83.73,82.12,82.61,6568131
2013-04-17,CAT,81.54,81.62,80.62,81.47,9406276
2013-04-18,CAT,81.34,81.34,80.05,80.46,6886914
2013-04-19,CAT,80.95,81.16,80.01,80.43,7017435
2013-04-22,CAT,81.24,83.13,79.49,82.71,18449787
2013-04-23,CAT,83.91,84.72,82.74,84.1,12932441
2013-04-24,CAT,84.28,84.65,83.29,83.78,7022414
2013-04-25,CAT,84.7,85.02,84.02,84.51,6557101
2013-04-26,CAT,84.35,85.08,84.25,84.68,6161521
2013-04-29,CAT,85.11,85.5,84.07,84.8,6066883
2013-04-30,CAT,84.81,85.38,83.36,84.67,6954737
2013-05-01,CAT,84.07,84.35,82.66,83.08,11607850
2013-05-02,CAT,83.34,84.56,83.1,84.26,5799498
2013-05-03,CAT,85.59,87.48,85.48,86.98,11890526
2013-05-06,CAT,87.13,87.95,86.88,87.59,6381733
2013-05-07,CAT,88.11,89.81,87.91,89.79,10407148
2013-05-08,CAT,89.76,90.4,89.18,90.31,7431431
2013-05-09,CAT,89.98,90.69,89.55,89.95,5166167
2013-05-10,CAT,89.96,90.25,87.9,88.62,6967800
2013-05-13,CAT,88.19,88.49,87.75,88.07,5484418
2013-05-14,CAT,87.82,88.0,86.86,87.55,6858976
2013-05-15,CAT,86.97,87.18,86.44,87.0,6927251
2013-05-16,CAT,86.55,87.65,86.1,86.78,8192760
2013-05-17,CAT,87.39,87.86,87.1,87.67,6693167
2013-05-20,CAT,87.57,88.75,87.27,88.33,5603852
2013-05-21,CAT,88.65,88.98,87.73,88.1,4733767
2013-05-22,CAT,88.09,89.09,87.15,87.7,6480454
2013-05-23,CAT,86.03,87.38,85.78,86.95,6028520
2013-05-24,CAT,86.26,86.72,85.77,86.21,4638451
2013-05-28,CAT,87.04,87.39,85.9,86.19,5800796
2013-05-29,CAT,85.73,86.66,85.33,86.49,5110441
2013-05-30,CAT,86.47,87.0,85.99,86.41,3567956
2013-05-31,CAT,86.23,86.95,85.8,85.8,5523070
2013-06-03,CAT,85.91,86.3,85.74,86.13,6093936
2013-06-04,CAT,85.95,86.47,85.44,85.92,5106309
2013-06-05,CAT,85.47,85.73,84.23,84.42,7359415
2013-06-06,CAT,84.3,84.31,83.3,84.0,7009909
2013-06-07,CAT,84.65,85.37,83.64,84.65,5474875
2013-06-10,CAT,84.71,84.77,83.63,83.8,4966253
2013-06-11,CAT,83.03,83.97,82.63,83.52,5277167
2013-06-12,CAT,84.17,84.38,83.01,83.21,4748315
2013-06-13,CAT,83.32,85.28,83.19,85.14,6353695
2013-06-14,CAT,85.01,85.14,83.4,83.87,5149757
2013-06-17,CAT,83.55,84.43,83.42,83.92,4390147
2013-06-18,CAT,84.09,84.87,83.96,84.55,3723840
2013-06-19,CAT,84.5,85.29,84.25,84.25,4712991
2013-06-20,CAT,83.19,83.68,82.35,83.2,7629653
2013-06-21,CAT,84.02,84.02,81.93,83.12,9736764
2013-06-24,CAT,82.06,82.25,80.86,81.52,7526016
2013-06-25,CAT,82.34,82.68,81.97,82.33,6251091
2013-06-26,CAT,82.92,83.43,81.7,82.1,6952383
2013-06-27,CAT,82.55,83.17,82.55,82.96,4659772
2013-06-28,CAT,82.76,83.19,82.31,82.49,8451640
2013-07-01,CAT,83.04,83.25,82.27,82.72,4676582
2013-07-02,CAT,82.77,83.59,82.04,82.48,3660214
2013-07-03,CAT,82.15,82.5,81.56,81.85,2928807
2013-07-04,CAT,82.15,82.5,81.56,81.85,2928807
2013-07-05,CAT,82.53,82.63,81.4,82.14,4824857
2013-07-08,CAT,82.4,83.2,82.25,83.2,4880555
2013-07-09,CAT,84.07,86.25,83.72,85.33,7884277
2013-07-10,CAT,85.42,85.77,84.79,84.96,4216998
2013-07-11,CAT,86.46,86.89,86.1,86.7,5435661
2013-07-12,CAT,86.63,87.27,86.54,87.17,4878067
2013-07-15,CAT,87.24,88.03,87.19,87.4,4163550
2013-07-16,CAT,87.72,88.53,87.42,88.17,5433774
2013-07-17,CAT,88.45,89.0,85.88,86.67,15079546
2013-07-18,CAT,85.88,86.6,85.42,85.72,7048221
2013-07-19,CAT,85.45,85.89,85.15,85.65,5086265
2013-07-22,CAT,85.38,86.55,85.38,86.0,4837034
2013-07-23,CAT,85.49,86.38,85.12,85.52,6894636
2013-07-24,CAT,84.58,85.28,82.64,83.44,16611872
2013-07-25,CAT,82.05,82.58,81.35,82.14,9941707
2013-07-26,CAT,81.88,82.08,81.44,82.06,5729323
2013-07-29,CAT,82.42,83.35,82.0,83.02,9075321
2013-07-30,CAT,83.47,83.75,82.66,83.19,5265987
2013-07-31,CAT,83.58,83.9,82.84,82.91,7012868
2013-08-01,CAT,83.62,84.81,83.11,84.44,6573129
2013-08-02,CAT,84.29,84.68,83.5,84.3,4864699
2013-08-05,CAT,84.11,84.29,83.5,83.56,3760026
2013-08-06,CAT,83.31,83.32,82.15,82.53,7224250
2013-08-07,CAT,82.38,82.77,81.8,82.43,4292401
2013-08-08,CAT,82.95,84.59,82.92,83.96,6400595
2013-08-09,CAT,83.8,84.79,83.5,84.51,5478617
2013-08-12,CAT,84.19,86.45,84.06,86.32,8609001
2013-08-13,CAT,86.62,87.43,86.45,86.57,6711925
2013-08-14,CAT,86.86,87.0,85.71,85.82,4463957
2013-08-15,CAT,84.96,86.53,84.88,85.86,5139375
2013-08-16,CAT,85.85,86.4,85.14,85.16,4706996
2013-08-19,CAT,85.15,85.5,83.95,84.2,3766335
2013-08-20,CAT,83.8,84.46,83.27,83.86,4690043
2013-08-21,CAT,83.52,83.85,82.83,82.94,5563360
2013-08-22,CAT,83.31,84.49,83.06,84.17,4740345
2013-08-23,CAT,84.38,84.4,83.4,83.89,4487260
2013-08-26,CAT,83.98,84.78,83.52,83.56,4123203
2013-08-27,CAT,82.88,83.54,82.48,82.7,5570737
2013-08-28,CAT,81.81,82.66,81.46,82.45,6763708
2013-08-29,CAT,82.5,83.06,82.02,82.53,3706364
2013-08-30,CAT,82.59,82.76,82.21,82.54,4425863
2013-09-03,CAT,83.15,83.54,81.72,82.51,7544170
2013-09-04,CAT,82.75,83.74,82.3,83.54,4484028
2013-09-05,CAT,83.37,83.52,82.71,82.95,3728404
2013-09-06,CAT,83.22,84.22,82.4,83.39,5566486
2013-09-09,CAT,84.04,86.03,84.02,85.59,6708880
2013-09-10,CAT,86.81,86.89,86.18,86.61,6298764
2013-09-11,CAT,86.5,87.13,86.26,87.13,4383242
2013-09-12,CAT,86.94,87.22,86.62,86.84,3980970
2013-09-13,CAT,87.1,87.2,86.38,87.01,3275980
2013-09-16,CAT,87.96,88.22,87.03,87.18,4877644
2013-09-17,CAT,87.36,87.45,86.67,87.07,3417755
2013-09-18,CAT,86.31,88.01,86.2,87.84,5567446
2013-09-19,CAT,88.04,88.25,87.31,87.75,4765532
2013-09-20,CAT,87.61,87.65,84.75,84.75,13446484
2013-09-23,CAT,85.0,85.39,84.38,85.03,6048380
2013-09-24,CAT,85.13,85.44,84.53,85.11,3720811
2013-09-25,CAT,85.14,85.55,84.43,84.5,3828841
2013-09-26,CAT,84.59,84.85,83.9,84.2,3478341
2013-09-27,CAT,83.62,83.92,83.38,83.8,3025294
2013-09-30,CAT,82.95,83.83,82.83,83.4,5405409
2013-10-01,CAT,83.56,84.3,83.08,83.76,3867214
2013-10-02,CAT,83.52,84.25,83.33,84.07,3324869
2013-10-03,CAT,83.89,84.27,83.42,83.97,4223482
2013-10-04,CAT,83.97,84.35,83.54,84.2,3215559
2013-10-07,CAT,83.46,84.16,83.3,83.53,3369095
2013-10-08,CAT,83.54,83.89,82.63,82.85,5678969
2013-10-09,CAT,83.05,83.89,82.45,83.52,4582449
2013-10-10,CAT,84.44,84.95,84.07,84.73,4317128
2013-10-11,CAT,84.64,85.85,84.35,85.61,4110281
2013-10-14,CAT,85.06,86.42,84.86,86.24,4689749
2013-10-15,CAT,86.24,86.75,85.69,85.75,4899788
2013-10-16,CAT,86.06,86.49,85.6,86.27,3557864
2013-10-17,CAT,85.33,85.99,84.95,85.85,3852788
2013-10-18,CAT,86.31,87.75,86.27,87.34,6752729
2013-10-21,CAT,87.72,87.8,87.19,87.7,3885613
2013-10-22,CAT,87.88,89.17,87.54,89.17,9160257
2013-10-23,CAT,84.15,84.65,83.05,83.76,20968846
2013-10-24,CAT,83.32,85.0,83.13,84.53,8368710
2013-10-25,CAT,84.32,84.78,83.61,84.77,4891429
2013-10-28,CAT,84.5,84.73,84.15,84.28,3983208
2013-10-29,CAT,83.91,84.1,83.29,84.07,5324600
2013-10-30,CAT,84.17,84.35,83.21,83.49,4665560
2013-10-31,CAT,83.44,84.27,83.36,83.36,4651299
2013-11-01,CAT,83.78,83.8,82.8,83.59,5880268
2013-11-04,CAT,83.81,83.99,83.45,83.89,3893605
2013-11-05,CAT,83.61,84.19,83.36,84.05,4018604
2013-11-06,CAT,84.3,84.36,83.85,84.22,3669299
2013-11-07,CAT,83.95,84.43,83.5,83.65,5431738
2013-11-08,CAT,83.52,84.32,83.5,84.24,4557401
2013-11-11,CAT,84.19,84.47,83.82,84.15,2522627
2013-11-12,CAT,83.98,84.28,83.53,83.85,3483459
2013-11-13,CAT,83.46,84.25,83.0,84.2,3953342
2013-11-14,CAT,84.0,84.2,83.56,83.76,4496319
2013-11-15,CAT,84.0,84.11,83.5,83.74,4744790
2013-11-18,CAT,84.05,84.97,83.74,84.04,4803056
2013-11-19,CAT,84.11,84.5,83.48,83.67,5010283
2013-11-20,CAT,83.18,83.71,82.46,82.68,7443010
2013-11-21,CAT,83.05,83.09,81.87,82.12,6208636
2013-11-22,CAT,82.22,82.95,82.0,82.88,4410551
2013-11-25,CAT,84.4,84.94,83.87,84.4,8111653
2013-11-26,CAT,84.8,84.83,84.01,84.36,3835604
2013-11-27,CAT,84.43,84.93,84.33,84.67,3053649
2013-11-29,CAT,84.43,84.93,84.33,84.67,3053649
2013-12-02,CAT,84.7,85.09,84.03,84.25,4838491
2013-12-03,CAT,83.8,83.95,83.27,83.87,3928957
2013-12-04,CAT,83.75,84.38,83.11,83.97,5246691
2013-12-05,CAT,83.92,84.58,83.7,84.41,5292843
2013-12-06,CAT,85.06,85.58,84.93,85.5,5761037
2013-12-09,CAT,85.7,86.53,85.56,86.09,6023831
2013-12-10,CAT,85.97,86.87,85.92,86.42,4995665
2013-12-11,CAT,86.03,86.22,85.12,85.28,5624107
2013-12-12,CAT,85.37,85.7,84.84,85.57,4551972
2013-12-13,CAT,85.67,86.23,85.57,86.05,4233143
2013-12-16,CAT,86.5,87.85,86.44,87.38,6977048
2013-12-17,CAT,87.22,87.65,86.38,86.92,4764390
2013-12-18,CAT,87.01,88.46,86.65,88.17,6964377
2013-12-19,CAT,87.5,87.84,87.26,87.54,4301063
2013-12-20,CAT,87.85,89.11,87.81,88.93,7389694
2013-12-23,CAT,89.31,90.07,89.27,89.96,5741793
2013-12-24,CAT,90.0,90.98,89.99,90.91,2675744
2013-12-26,CAT,90.99,91.67,90.7,91.15,4791031
2013-12-27,CAT,91.14,91.43,90.56,90.87,3374124
2013-12-30,CAT,90.85,91.03,90.28,90.87,2625439
2013-12-31,CAT,91.0,91.18,90.46,90.81,3099524
2014-01-02,CAT,90.41,90.45,89.33,89.87,4898714
2014-01-03,CAT,90.0,90.25,89.59,89.82,3722442
2014-01-06,CAT,90.19,90.3,88.38,88.64,5236394
2014-01-07,CAT,88.77,89.23,88.75,88.93,3516502
2014-01-08,CAT,88.78,89.82,88.67,89.14,4425098
2014-01-09,CAT,89.26,89.8,88.69,89.71,4469987
2014-01-10,CAT,89.41,90.6,89.29,90.51,5417506
2014-01-13,CAT,90.26,91.26,89.81,89.89,5213921
2014-01-14,CAT,89.86,90.71,89.86,90.56,3712534
2014-01-15,CAT,90.88,93.2,90.88,92.41,10125882
2014-01-16,CAT,91.89,92.86,91.7,92.01,4771192
2014-01-17,CAT,92.15,92.26,91.01,91.44,6833535
2014-01-21,CAT,91.6,91.85,89.64,90.6,5558499
2014-01-22,CAT,90.59,90.82,89.35,89.64,4788501
2014-01-23,CAT,88.7,89.08,88.05,88.48,5021646
2014-01-24,CAT,87.98,87.99,85.88,86.17,8118400
2014-01-27,CAT,91.77,92.31,89.07,91.29,22210282
2014-01-28,CAT,91.4,92.67,91.35,92.47,9413150
2014-01-29,CAT,91.31,91.96,90.29,90.62,8150580
2014-01-30,CAT,91.53,93.85,90.73,93.2,14770545
2014-01-31,CAT,92.16,94.69,92.01,93.91,9771234
2014-02-03,CAT,93.74,93.94,91.95,92.42,9085760
2014-02-04,CAT,92.48,92.65,91.49,92.5,6839994
2014-02-05,CAT,92.24,92.51,91.06,91.96,5134846
2014-02-06,CAT,91.94,94.23,91.79,93.83,6864749
2014-02-07,CAT,94.17,95.24,93.88,94.87,9665197
2014-02-10,CAT,94.97,94.98,93.63,94.5,5933664
2014-02-11,CAT,94.62,95.34,94.28,94.96,6011559
2014-02-12,CAT,95.31,96.64,95.17,96.17,8006395
2014-02-13,CAT,95.29,96.41,95.11,96.11,4392208
2014-02-14,CAT,95.86,96.68,95.84,96.55,4232955
2014-02-18,CAT,95.85,96.94,95.85,96.56,4872883
2014-02-19,CAT,96.19,97.67,96.11,96.21,5868813
2014-02-20,CAT,96.51,97.52,95.3,96.92,7719564
2014-02-21,CAT,97.11,97.95,96.92,97.5,5558694
2014-02-24,CAT,97.55,98.24,97.18,97.32,4888158
2014-02-25,CAT,96.84,96.98,95.82,96.41,5993094
2014-02-26,CAT,96.66,97.91,96.34,97.2,4753899
2014-02-27,CAT,97.21,97.64,96.52,96.7,4340142
2014-02-28,CAT,96.63,97.52,96.3,96.97,5411245
2014-03-03,CAT,96.32,96.67,95.6,96.31,4859173
2014-03-04,CAT,97.2,97.46,96.56,97.02,6264043
2014-03-05,CAT,96.54,96.9,95.88,96.37,5384826
2014-03-06,CAT,96.95,98.15,96.66,97.6,6792145
2014-03-07,CAT,97.78,97.87,96.5,97.05,5259754
2014-03-10,CAT,96.64,96.8,95.86,96.75,4693467
2014-03-11,CAT,97.09,97.91,96.62,96.84,5731313
2014-03-12,CAT,96.3,97.24,96.3,96.82,4449489
2014-03-13,CAT,97.2,97.73,95.06,95.61,8434596
2014-03-14,CAT,95.45,96.25,95.2,95.39,5002348
2014-03-17,CAT,95.99,96.45,95.55,95.67,4697171
2014-03-18,CAT,96.12,96.65,95.7,96.41,4921286
2014-03-19,CAT,96.09,96.72,95.25,96.04,5109239
2014-03-20,CAT,95.71,96.24,95.1,96.21,4396040
2014-03-21,CAT,97.07,97.63,96.67,97.39,8340005
2014-03-24,CAT,97.6,97.6,96.42,96.85,4811315
2014-03-25,CAT,97.36,99.34,97.15,98.59,9078108
2014-03-26,CAT,99.28,99.6,97.8,97.8,5610221
2014-03-27,CAT,97.82,98.89,97.29,98.45,4954162
2014-03-28,CAT,98.91,99.62,98.78,99.39,5821490
2014-03-31,CAT,100.0,100.63,99.05,99.37,5772635
2014-04-01,CAT,98.94,100.08,98.94,99.81,4814850
2014-04-02,CAT,100.04,102.76,99.88,102.63,9358342
2014-04-03,CAT,101.92,103.2,101.61,102.55,8230217
2014-04-04,CAT,102.89,103.38,101.91,102.17,4886373
2014-04-07,CAT,101.61,102.07,100.41,101.11,5224380
2014-04-08,CAT,100.98,103.25,100.96,102.39,6626924
2014-04-09,CAT,102.65,103.2,101.85,102.99,4062154
2014-04-10,CAT,102.91,103.72,101.99,102.26,4540078
2014-04-11,CAT,101.1,102.1,100.97,101.45,5364269
2014-04-14,CAT,102.18,102.83,100.95,102.78,4117984
2014-04-15,CAT,102.63,103.09,101.26,102.5,6317912
2014-04-16,CAT,102.62,103.15,102.21,102.93,3801443
2014-04-17,CAT,103.05,103.44,102.6,102.83,3556801
2014-04-21,CAT,102.9,102.98,101.55,102.64,3821433
2014-04-22,CAT,102.78,104.14,102.76,103.69,4533389
2014-04-23,CAT,103.56,104.62,103.18,103.38,6429276
2014-04-24,CAT,106.02,107.4,104.79,105.28,8854664
2014-04-25,CAT,105.03,105.28,103.29,104.69,5731929
2014-04-28,CAT,104.99,105.42,103.25,104.26,4036278
2014-04-29,CAT,104.79,105.5,103.83,105.3,4975836
2014-04-30,CAT,105.23,106.24,104.99,105.4,5199251
2014-05-01,CAT,105.2,105.79,104.63,105.07,2972156
2014-05-02,CAT,104.93,105.58,104.73,105.01,2681072
2014-05-05,CAT,104.66,104.8,103.81,104.52,3166362
2014-05-06,CAT,104.21,104.47,103.6,103.87,2836263
2014-05-07,CAT,104.1,104.66,103.43,104.62,3400839
2014-05-08,CAT,104.55,105.02,104.15,104.94,3120874
2014-05-09,CAT,104.96,105.3,104.3,105.06,2761803
2014-05-12,CAT,105.71,106.5,105.65,106.2,3664416
2014-05-13,CAT,106.5,108.21,105.82,107.15,3951489
2014-05-14,CAT,106.85,107.03,106.3,106.53,3082382
2014-05-15,CAT,106.49,106.74,104.04,104.99,5156642
2014-05-16,CAT,105.05,106.05,104.17,106.03,4403305
2014-05-19,CAT,105.42,105.53,104.72,105.39,3924366
2014-05-20,CAT,104.79,104.81,100.72,101.56,9277628
2014-05-21,CAT,101.48,103.0,101.48,102.88,5460511
2014-05-22,CAT,102.9,103.88,102.51,103.08,3112324
2014-05-23,CAT,103.15,104.15,103.14,104.03,2892130
2014-05-27,CAT,104.2,104.48,103.46,103.68,3443352
2014-05-28,CAT,103.53,103.86,102.85,102.91,3353846
