Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2019-12-27,FANG,91.7,92.1,90.6,90.77,1342530
2019-12-30,FANG,91.37,92.13,90.85,91.07,1790423
2019-12-31,FANG,90.77,93.12,90.61,92.86,1101512
2020-01-02,FANG,93.35,93.66,91.48,92.65,1822201
2020-01-03,FANG,95.0,95.75,93.43,94.41,2168713
2020-01-06,FANG,95.66,95.91,93.97,94.9,2018796
2020-01-07,FANG,94.65,96.54,94.65,96.42,2202291
2020-01-08,FANG,96.48,96.92,92.61,93.33,1991375
2020-01-09,FANG,93.29,94.64,92.03,94.15,1458960
2020-01-10,FANG,93.68,93.68,91.91,92.26,1684535
2020-01-13,FANG,91.99,92.11,90.31,90.48,2451772
2020-01-14,FANG,90.57,91.76,89.91,91.26,2048519
2020-01-15,FANG,90.77,91.72,89.57,91.31,1538669
2020-01-16,FANG,91.71,92.74,90.42,90.74,1586925
2020-01-17,FANG,90.89,91.65,89.31,89.54,1930394
2020-01-21,FANG,89.42,89.68,87.51,88.32,2216115
2020-01-22,FANG,87.87,88.07,85.28,85.49,2112163
2020-01-23,FANG,84.82,86.18,83.01,84.7,2058322
2020-01-24,FANG,84.01,84.01,81.87,82.84,1608480
2020-01-27,FANG,81.24,81.5,79.17,79.37,2338589
2020-01-28,FANG,80.25,80.41,78.71,79.12,2815116
2020-01-29,FANG,79.95,80.5,77.52,77.57,1379501
2020-01-30,FANG,76.26,77.14,74.37,76.49,3936723
2020-01-31,FANG,75.5,75.82,73.55,74.4,2437811
2020-02-03,FANG,74.2,74.51,72.5,73.08,2569381
2020-02-04,FANG,74.56,75.16,72.99,73.22,2249485
2020-02-05,FANG,74.95,78.35,74.68,77.4,2996192
2020-02-06,FANG,77.67,77.84,75.72,76.23,1309939
2020-02-07,FANG,75.31,75.68,73.82,74.24,1549552
2020-02-10,FANG,73.28,73.78,71.72,72.0,3973144
2020-02-11,FANG,73.13,73.47,72.08,72.51,1898177
2020-02-12,FANG,72.87,75.08,72.87,74.35,1999357
2020-02-13,FANG,74.24,74.93,73.7,74.54,2526800
2020-02-14,FANG,75.0,75.26,73.92,74.97,2084232
2020-02-18,FANG,74.51,75.57,73.88,74.56,2285789
2020-02-19,FANG,77.37,79.97,77.2,79.29,4359261
2020-02-20,FANG,80.4,81.59,78.25,78.48,2429441
2020-02-21,FANG,77.31,77.31,75.53,76.4,2015312
2020-02-24,FANG,73.2,73.31,70.36,71.08,2522709
2020-02-25,FANG,71.36,71.65,66.39,67.16,3401309
2020-02-26,FANG,67.21,67.71,63.09,63.14,3367308
2020-02-27,FANG,60.43,62.53,57.63,59.48,4306165
2020-02-28,FANG,57.13,62.13,57.0,62.0,4762416
2020-03-02,FANG,62.75,62.78,59.61,62.14,3284108
2020-03-03,FANG,62.1,64.24,61.06,61.76,3101441
2020-03-04,FANG,62.48,62.61,59.75,61.07,2453507
2020-03-05,FANG,60.15,60.26,57.17,58.21,2460852
2020-03-06,FANG,55.55,55.93,47.5,48.56,6880583
2020-03-09,FANG,29.06,29.5,23.37,26.88,19434315
2020-03-10,FANG,30.0,31.88,25.99,29.68,11259789
2020-03-11,FANG,28.31,28.31,25.01,26.2,8123609
2020-03-12,FANG,23.66,26.49,22.56,25.62,7646895
2020-03-13,FANG,27.87,28.18,25.35,27.19,6709890
2020-03-16,FANG,22.83,27.28,20.24,23.49,5636336
2020-03-17,FANG,23.68,24.0,19.92,20.23,6335410
2020-03-18,FANG,18.38,18.91,14.55,15.56,7658207
2020-03-19,FANG,15.88,19.36,15.27,18.69,7577392
2020-03-20,FANG,19.34,20.81,17.51,18.59,8185955
2020-03-23,FANG,18.69,21.49,17.49,20.37,6731196
2020-03-24,FANG,22.25,24.68,22.07,24.12,6282019
2020-03-25,FANG,24.6,25.97,22.16,24.17,5472637
2020-03-26,FANG,24.16,26.82,23.97,25.95,5158401
2020-03-27,FANG,24.78,24.83,23.3,23.87,3532648
2020-03-30,FANG,22.76,23.89,22.0,23.59,4627436
2020-03-31,FANG,24.63,27.28,24.33,26.2,5980149
2020-04-01,FANG,25.19,25.62,23.7,25.07,5043315
2020-04-02,FANG,26.59,33.18,26.44,29.05,10438911
2020-04-03,FANG,31.22,32.88,27.79,31.59,9649584
2020-04-06,FANG,32.2,32.49,29.63,32.1,5645220
2020-04-07,FANG,33.65,38.1,32.48,33.01,6543432
2020-04-08,FANG,34.25,37.66,33.67,37.48,5067350
2020-04-09,FANG,40.38,41.0,33.23,34.86,8914196
2020-04-13,FANG,36.95,37.19,32.72,33.08,5231242
2020-04-14,FANG,32.79,33.87,31.1,31.65,5110161
2020-04-15,FANG,29.48,30.48,28.6,30.23,5506701
2020-04-16,FANG,30.49,30.5,27.46,28.03,5225185
2020-04-17,FANG,28.38,31.58,28.27,31.52,5523273
2020-04-20,FANG,29.0,32.48,28.55,30.86,4717719
2020-04-21,FANG,29.47,31.54,29.15,31.4,4822518
2020-04-22,FANG,33.2,34.65,32.98,34.24,4616648
2020-04-23,FANG,35.45,37.83,34.85,37.1,5175779
2020-04-24,FANG,37.88,39.49,35.16,35.78,5357975
2020-04-27,FANG,34.82,36.75,33.12,36.22,3586959
2020-04-28,FANG,37.64,38.29,35.8,38.0,4282803
2020-04-29,FANG,40.04,44.25,39.63,44.19,5239441
2020-04-30,FANG,44.19,44.65,40.83,43.54,5484786
2020-05-01,FANG,42.11,42.73,38.95,40.28,3825548
2020-05-04,FANG,38.84,42.55,38.28,42.52,3596006
2020-05-05,FANG,45.54,45.88,39.83,40.33,5252161
2020-05-06,FANG,40.55,41.77,38.9,38.92,2879909
2020-05-07,FANG,40.24,41.66,39.76,40.37,2381462
2020-05-08,FANG,41.56,42.49,40.7,42.08,2806790
2020-05-11,FANG,41.89,42.5,40.92,41.02,2340675
2020-05-12,FANG,41.62,41.9,40.04,40.87,2651280
2020-05-13,FANG,40.14,40.14,37.21,37.79,3626189
2020-05-14,FANG,37.26,39.52,35.81,38.18,2732817
2020-05-15,FANG,38.38,39.78,38.01,38.78,2701931
2020-05-18,FANG,41.71,43.65,41.41,43.44,2909579
2020-05-19,FANG,43.77,44.2,41.82,41.84,2503821
2020-05-20,FANG,42.79,44.02,42.68,43.66,2104524
2020-05-21,FANG,43.63,44.24,42.06,42.89,1617028
2020-05-22,FANG,42.57,43.0,41.38,42.94,1773838
2020-05-26,FANG,44.49,45.44,43.78,44.9,2680947
2020-05-27,FANG,45.42,46.18,42.8,44.3,2796407
2020-05-28,FANG,44.6,44.72,42.5,43.02,1983957
2020-05-29,FANG,42.59,43.27,41.51,42.58,4330095
2020-06-01,FANG,42.3,44.06,41.38,43.73,2103338
2020-06-02,FANG,44.25,45.71,44.18,45.61,1941764
2020-06-03,FANG,46.58,47.82,45.63,47.58,2014451
2020-06-04,FANG,47.3,48.38,46.2,47.68,1697777
2020-06-05,FANG,51.58,53.41,50.59,52.21,4400916
2020-06-08,FANG,55.29,59.89,54.08,59.82,4506795
2020-06-09,FANG,57.25,57.27,53.3,53.92,4396828
2020-06-10,FANG,52.44,53.32,50.16,50.17,2612306
2020-06-11,FANG,44.9,47.78,44.23,44.36,3623339
2020-06-12,FANG,47.76,48.73,44.4,46.96,2637250
2020-06-15,FANG,43.88,49.07,43.16,48.12,2999234
2020-06-16,FANG,51.52,51.86,48.04,49.97,2152856
2020-06-17,FANG,49.81,49.85,46.5,46.55,2263775
2020-06-18,FANG,46.43,47.97,45.75,46.59,2401190
2020-06-19,FANG,47.68,48.2,45.69,46.73,5432524
2020-06-22,FANG,46.85,46.96,45.05,46.09,2671767
2020-06-23,FANG,47.15,47.65,45.96,46.31,2740138
2020-06-24,FANG,45.5,45.5,41.75,41.9,4371970
2020-06-25,FANG,41.77,43.65,40.83,43.62,3468646
2020-06-26,FANG,42.85,42.98,40.45,41.13,3698953
2020-06-29,FANG,40.4,41.89,39.92,41.43,2680075
2020-06-30,FANG,40.79,42.16,39.84,41.82,2632409
2020-07-01,FANG,42.36,42.85,39.52,39.6,4343016
2020-07-02,FANG,40.93,42.54,40.32,41.56,3305852
2020-07-06,FANG,42.67,43.13,41.3,42.88,2497928
2020-07-07,FANG,41.99,42.44,40.11,40.12,2133066
2020-07-08,FANG,40.27,41.07,39.84,40.23,2738263
2020-07-09,FANG,40.05,40.44,37.37,37.5,3235267
2020-07-10,FANG,37.37,39.0,36.91,38.93,2557189
2020-07-13,FANG,39.11,39.69,36.9,37.1,3915730
2020-07-14,FANG,37.15,39.42,36.8,39.28,2776811
2020-07-15,FANG,39.88,40.2,38.14,39.9,3706331
2020-07-16,FANG,39.08,40.53,38.17,39.51,1651589
2020-07-17,FANG,39.59,40.33,38.69,39.02,1904186
2020-07-20,FANG,39.05,40.11,38.56,38.58,1623660
2020-07-21,FANG,40.23,42.82,40.16,42.11,3450955
2020-07-22,FANG,41.36,41.89,40.37,41.7,1267750
2020-07-23,FANG,41.19,41.89,40.61,41.07,1257162
2020-07-24,FANG,41.38,41.87,40.32,40.73,1026043
2020-07-27,FANG,41.0,41.1,39.69,40.05,1231942
2020-07-28,FANG,39.64,40.28,38.76,38.88,1534239
2020-07-29,FANG,39.04,40.82,38.66,40.76,1644389
2020-07-30,FANG,39.37,39.95,38.48,39.51,1717881
2020-07-31,FANG,39.42,40.07,39.12,39.86,2380841
2020-08-03,FANG,39.87,40.64,38.83,40.01,2155935
2020-08-04,FANG,39.77,41.45,39.27,41.07,2728182
2020-08-05,FANG,42.15,43.26,41.03,41.63,1974619
2020-08-06,FANG,41.1,41.7,40.35,40.73,1706296
2020-08-07,FANG,40.29,42.2,39.9,42.01,1584248
2020-08-10,FANG,42.26,44.88,42.26,44.67,2869322
2020-08-11,FANG,45.69,46.95,44.2,44.45,2717184
2020-08-12,FANG,45.11,45.76,44.1,44.57,1702567
2020-08-13,FANG,44.45,45.0,43.88,44.58,1508169
2020-08-14,FANG,44.4,45.81,44.1,45.51,1775662
2020-08-17,FANG,45.31,45.8,44.35,45.08,1712731
2020-08-18,FANG,44.64,45.33,44.33,44.49,1604506
2020-08-19,FANG,44.45,44.78,43.2,43.3,1057576
2020-08-20,FANG,42.42,42.81,40.62,40.63,2566993
2020-08-21,FANG,40.01,40.38,39.06,39.21,2582523
2020-08-24,FANG,39.64,40.89,39.15,40.05,1722218
2020-08-25,FANG,40.53,41.26,40.06,41.06,1653371
2020-08-26,FANG,40.98,41.36,39.33,39.39,1318787
2020-08-27,FANG,39.74,40.12,39.16,39.77,1690423
2020-08-28,FANG,39.96,40.58,39.62,40.14,1239614
2020-08-31,FANG,40.16,40.2,38.95,38.96,1819308
2020-09-01,FANG,38.8,39.17,38.18,38.48,2170724
2020-09-02,FANG,38.13,38.24,36.25,36.32,4058593
2020-09-03,FANG,36.36,36.93,35.48,35.77,3410689
2020-09-04,FANG,36.23,36.44,34.98,35.53,2884222
2020-09-08,FANG,34.7,34.84,31.92,31.99,3869115
2020-09-09,FANG,32.61,32.61,31.55,32.19,4372925
2020-09-10,FANG,32.23,32.23,30.08,30.08,2852331
2020-09-11,FANG,30.15,30.48,29.12,29.62,3425750
2020-09-14,FANG,30.25,31.48,29.75,31.06,3083936
2020-09-15,FANG,31.19,31.72,30.36,30.5,2518127
2020-09-16,FANG,30.88,33.88,30.6,32.91,3571841
2020-09-17,FANG,32.06,33.82,31.81,33.79,3290215
2020-09-18,FANG,33.49,34.0,32.99,33.77,4801253
2020-09-21,FANG,32.55,32.79,31.02,32.08,2850924
2020-09-22,FANG,32.37,33.1,30.94,31.61,2702997
2020-09-23,FANG,31.61,32.02,29.86,29.9,2398032
2020-09-24,FANG,29.87,30.93,28.85,29.99,2031187
2020-09-25,FANG,29.6,30.14,28.84,29.9,3254776
2020-09-28,FANG,30.8,32.02,30.66,31.49,2581238
2020-09-29,FANG,31.07,31.31,30.26,31.2,2003756
2020-09-30,FANG,31.32,31.77,29.99,30.12,2935053
2020-10-01,FANG,30.01,30.01,28.59,29.09,4321662
2020-10-02,FANG,28.17,30.97,28.05,30.47,3746778
2020-10-05,FANG,31.0,31.28,30.23,30.87,2378348
2020-10-06,FANG,31.63,32.43,29.03,29.21,3605316
2020-10-07,FANG,29.65,29.87,28.92,29.47,3222568
2020-10-08,FANG,29.85,31.15,29.5,31.12,2542361
2020-10-09,FANG,31.5,31.86,30.42,30.69,2768341
2020-10-12,FANG,30.34,31.52,29.57,31.2,1891745
2020-10-13,FANG,30.83,31.45,30.38,30.41,1866395
2020-10-14,FANG,30.69,32.39,30.48,30.49,2693006
2020-10-15,FANG,29.91,30.63,29.21,30.63,2780290
2020-10-16,FANG,30.52,30.59,29.2,29.29,2783566
2020-10-19,FANG,29.68,29.68,28.01,28.04,4017748
2020-10-20,FANG,28.39,29.08,27.58,28.45,2942063
2020-10-21,FANG,28.21,28.44,27.51,27.71,3019957
2020-10-22,FANG,27.77,29.39,27.69,29.17,3400443
2020-10-23,FANG,29.3,29.66,28.63,29.03,2758813
2020-10-26,FANG,28.54,28.74,27.24,27.52,2738081
2020-10-27,FANG,27.35,27.44,26.45,26.57,4581165
2020-10-28,FANG,25.5,26.07,24.51,24.6,5808208
2020-10-29,FANG,24.0,25.63,23.63,25.54,4695002
2020-10-30,FANG,25.39,25.99,24.85,25.96,3395091
2020-11-02,FANG,26.45,28.21,25.43,27.71,4311322
2020-11-03,FANG,28.71,29.47,27.85,28.12,4269158
2020-11-04,FANG,28.04,28.83,26.9,27.12,3971996
2020-11-05,FANG,27.3,27.82,26.16,26.2,3869998
2020-11-06,FANG,26.08,26.35,24.57,24.74,4655893
2020-11-09,FANG,28.25,33.6,28.01,32.4,10946944
2020-11-10,FANG,33.44,33.8,31.5,33.73,5136919
2020-11-11,FANG,34.1,34.23,32.48,32.85,4373573
2020-11-12,FANG,31.8,33.24,31.14,31.66,2863887
2020-11-13,FANG,32.15,34.2,32.13,33.6,3067222
2020-11-16,FANG,35.45,36.31,35.09,35.93,4228558
2020-11-17,FANG,35.02,37.36,34.7,37.31,3521369
2020-11-18,FANG,37.75,39.85,37.12,37.74,5090168
2020-11-19,FANG,37.08,39.65,36.46,39.44,6155597
2020-11-20,FANG,39.39,40.0,38.6,39.84,3236936
2020-11-23,FANG,40.73,44.79,40.6,44.49,5003527
2020-11-24,FANG,46.53,47.25,45.0,47.14,5395889
2020-11-25,FANG,46.31,47.15,44.19,45.39,4276846
2020-11-27,FANG,44.61,44.75,42.5,43.52,3677444
2020-11-30,FANG,42.81,43.29,39.78,39.96,16587219
2020-12-01,FANG,41.52,41.93,39.54,39.85,4309176
2020-12-02,FANG,39.59,42.36,39.3,40.52,4252834
2020-12-03,FANG,41.08,42.58,40.6,41.91,3509889
2020-12-04,FANG,43.1,47.39,43.1,47.22,6387485
2020-12-07,FANG,46.39,47.15,45.14,45.64,3446868
2020-12-08,FANG,45.01,46.98,44.72,46.14,3125202
2020-12-09,FANG,46.77,48.32,46.14,47.33,4312010
2020-12-10,FANG,47.12,51.18,47.12,49.94,4896086
2020-12-11,FANG,50.07,50.29,48.75,50.11,2533265
2020-12-14,FANG,51.31,51.53,46.91,46.95,3596824
2020-12-15,FANG,47.85,48.63,46.22,48.16,2919949
2020-12-16,FANG,48.45,48.49,47.01,47.65,2818548
2020-12-17,FANG,48.19,48.27,46.57,47.38,2430493
2020-12-18,FANG,46.98,47.77,45.38,45.84,6740618
2020-12-21,FANG,42.26,45.24,42.0,45.02,6601733
2020-12-22,FANG,45.03,45.14,43.71,44.05,3081476
2020-12-23,FANG,44.88,48.39,44.62,47.8,4810492
2020-12-24,FANG,47.77,48.44,46.55,48.25,1609051
2020-12-28,FANG,48.65,48.76,47.2,47.63,2515577
2020-12-29,FANG,47.9,48.39,46.19,47.0,2121685
2020-12-30,FANG,46.87,49.63,46.73,49.27,2914352
2020-12-31,FANG,49.0,49.62,48.25,48.4,2210853
2021-01-04,FANG,49.0,50.09,47.56,48.94,2820922
2021-01-05,FANG,49.78,55.95,49.56,53.67,6028474
2021-01-06,FANG,54.87,57.79,53.92,56.32,4451439
2021-01-07,FANG,57.46,59.07,56.17,56.79,3259916
2021-01-08,FANG,57.21,58.4,55.63,56.76,2749369
2021-01-11,FANG,54.69,58.61,54.1,58.3,2167480
2021-01-12,FANG,59.32,63.13,58.81,62.87,4214540
2021-01-13,FANG,62.7,62.75,61.21,61.54,2484229
2021-01-14,FANG,62.49,64.07,61.54,61.93,3008589
2021-01-15,FANG,61.07,61.15,58.42,59.23,2840035
2021-01-19,FANG,60.5,61.11,59.8,60.02,1922772
2021-01-20,FANG,60.36,61.64,59.91,60.62,2348485
2021-01-21,FANG,60.1,61.09,57.5,60.78,4382910
2021-01-22,FANG,58.63,63.99,57.81,63.74,4518275
2021-01-25,FANG,62.35,64.9,59.45,61.33,3581037
2021-01-26,FANG,62.32,64.11,59.34,59.61,2928535
2021-01-27,FANG,57.76,60.16,56.13,56.59,4006734
2021-01-28,FANG,57.9,60.66,57.02,60.31,3634968
2021-01-29,FANG,59.79,60.91,56.35,56.69,3138173
2021-02-01,FANG,58.37,58.75,56.35,57.98,1934803
2021-02-02,FANG,59.9,60.48,58.29,58.41,1886246
2021-02-03,FANG,59.19,64.35,58.64,63.58,4214014
2021-02-04,FANG,64.72,65.89,63.05,65.35,2928472
2021-02-05,FANG,66.67,66.67,64.24,64.45,1912800
2021-02-08,FANG,65.97,69.6,65.64,68.93,2661953
2021-02-09,FANG,68.5,68.65,66.52,66.97,2409362
2021-02-10,FANG,67.54,69.9,66.69,68.88,2186431
2021-02-11,FANG,68.34,69.23,65.56,67.77,1815493
2021-02-12,FANG,66.98,69.7,66.63,69.12,1991547
2021-02-16,FANG,70.55,72.15,68.83,68.97,2524066
2021-02-17,FANG,69.17,70.19,67.4,68.84,1951315
2021-02-18,FANG,68.23,68.66,64.69,65.14,2338322
2021-02-19,FANG,65.45,66.95,65.17,65.57,2294108
2021-02-22,FANG,67.37,70.78,66.28,68.4,3405925
2021-02-23,FANG,67.05,71.45,63.05,71.01,5421125
2021-02-24,FANG,71.85,74.6,70.65,73.8,2798423
2021-02-25,FANG,74.6,74.87,69.05,69.06,2740627
2021-02-26,FANG,68.74,70.18,65.27,69.28,2530536
2021-03-01,FANG,70.96,74.47,70.42,73.66,3160082
2021-03-02,FANG,73.09,74.14,69.89,71.01,2592774
2021-03-03,FANG,72.07,78.03,72.07,74.44,3671348
2021-03-04,FANG,75.53,82.86,75.51,81.26,5757777
2021-03-05,FANG,84.0,88.75,82.58,85.27,6585417
2021-03-08,FANG,86.9,87.75,81.82,84.17,3194380
2021-03-09,FANG,83.0,83.61,79.93,81.03,3557561
2021-03-10,FANG,81.08,82.66,78.8,80.94,921286
2021-03-11,FANG,82.3,85.97,81.42,84.04,2355048
2021-03-12,FANG,83.49,84.88,81.68,82.01,2146329
2021-03-15,FANG,82.52,84.41,81.64,84.29,2133198
2021-03-16,FANG,82.0,83.0,79.45,82.09,5632064
2021-03-17,FANG,81.13,82.96,79.01,81.41,2594397
2021-03-18,FANG,80.36,81.6,74.56,75.17,3539725
2021-03-19,FANG,75.51,79.03,74.26,75.81,9425441
2021-03-22,FANG,76.05,76.69,74.17,75.31,2663310
2021-03-23,FANG,72.19,75.28,71.35,72.13,3744147
2021-03-24,FANG,74.28,77.4,74.22,74.39,2555254
2021-03-25,FANG,72.1,74.36,69.53,73.8,3059965
2021-03-26,FANG,76.66,77.36,73.47,75.79,2158169
2021-03-29,FANG,74.7,75.84,72.69,74.24,1857336
2021-03-30,FANG,73.49,75.72,72.62,74.48,1567566
2021-03-31,FANG,74.39,75.19,73.13,73.49,2509281
2021-04-01,FANG,74.18,81.23,74.07,81.22,4710565
2021-04-05,FANG,80.9,81.0,75.16,75.4,3868435
2021-04-06,FANG,76.5,78.94,75.25,75.46,2533104
2021-04-07,FANG,75.03,76.92,74.87,76.31,2096394
2021-04-08,FANG,75.61,75.63,73.58,75.2,3255920
2021-04-09,FANG,75.7,76.54,74.04,74.8,1823803
2021-04-12,FANG,75.54,76.59,73.23,73.88,1633562
2021-04-13,FANG,74.7,76.86,74.01,75.76,1941665
2021-04-14,FANG,76.87,81.42,76.87,80.34,2961385
2021-04-15,FANG,79.16,79.96,77.93,79.08,1816897
2021-04-16,FANG,79.55,79.89,77.43,77.54,1588322
2021-04-19,FANG,78.0,79.91,77.04,77.67,1754594
2021-04-20,FANG,77.25,77.26,73.12,74.27,2708720
2021-04-21,FANG,73.21,75.84,72.34,75.26,1692951
2021-04-22,FANG,75.58,76.15,73.66,75.28,1292694
2021-04-23,FANG,75.88,76.7,74.75,76.13,1148036
2021-04-26,FANG,75.55,78.26,75.55,77.46,1191970
2021-04-27,FANG,77.58,79.6,77.3,79.32,1302402
2021-04-28,FANG,79.95,84.58,79.82,83.68,2791082
2021-04-29,FANG,85.0,87.59,83.57,84.34,2104818
2021-04-30,FANG,83.28,85.09,81.36,81.73,1718083
2021-05-03,FANG,83.48,84.55,82.01,83.92,1988772
2021-05-04,FANG,83.84,84.49,78.31,79.2,4645781
2021-05-05,FANG,80.07,86.1,78.75,83.12,4667766
2021-05-06,FANG,83.42,83.53,79.84,82.25,2412883
2021-05-07,FANG,80.6,84.48,80.15,84.21,2096253
2021-05-10,FANG,85.46,87.18,82.24,82.76,2036404
2021-05-11,FANG,79.64,81.81,77.28,79.8,2528197
2021-05-12,FANG,80.57,85.86,78.75,79.48,3715286
2021-05-13,FANG,78.0,80.64,75.1,76.2,3030997
2021-05-14,FANG,77.69,79.3,76.7,78.7,2573860
2021-05-17,FANG,78.4,80.52,77.76,80.36,2344841
2021-05-18,FANG,80.66,81.19,78.69,80.0,2063906
2021-05-19,FANG,77.24,79.03,75.46,77.92,2713008
2021-05-20,FANG,77.75,77.76,74.6,76.53,2686858
2021-05-21,FANG,77.9,79.26,75.9,76.31,2688564
2021-05-24,FANG,76.82,77.7,75.33,77.3,2324894
2021-05-25,FANG,77.44,77.88,75.33,75.48,1535560
2021-05-26,FANG,75.48,78.55,75.15,78.29,2386164
2021-05-27,FANG,78.96,80.25,78.11,79.34,1741590
2021-05-28,FANG,79.87,80.24,78.54,80.07,1361541
2021-06-01,FANG,82.88,86.84,82.4,86.61,4189327
2021-06-02,FANG,87.24,89.07,85.05,86.44,2704662
2021-06-03,FANG,85.98,87.54,84.6,86.52,2083067
2021-06-04,FANG,87.31,87.88,84.03,85.82,2294493
2021-06-07,FANG,86.31,87.85,85.75,87.19,1269825
2021-06-08,FANG,87.18,90.18,85.1,89.64,2686272
2021-06-09,FANG,90.12,92.11,87.85,88.28,2792119
2021-06-10,FANG,90.31,90.75,85.96,86.99,1771279
2021-06-11,FANG,87.15,88.45,86.71,87.27,1406839
2021-06-14,FANG,88.46,89.61,85.38,86.44,1526475
2021-06-15,FANG,87.23,91.14,87.04,90.85,2721533
2021-06-16,FANG,90.07,91.75,88.87,90.37,1672508
2021-06-17,FANG,89.95,91.25,84.14,86.89,2811433
2021-06-18,FANG,84.41,87.23,84.2,86.18,4277020
2021-06-21,FANG,86.63,92.31,86.51,91.5,2736686
2021-06-22,FANG,90.47,91.66,88.64,91.33,2022325
2021-06-23,FANG,92.36,95.78,91.81,91.91,2321776
2021-06-24,FANG,91.27,94.46,91.11,94.25,1762488
2021-06-25,FANG,94.77,96.64,93.56,96.31,4894323
2021-06-28,FANG,95.53,95.94,91.88,92.47,2340583
2021-06-29,FANG,93.32,95.23,91.98,92.62,1710937
2021-06-30,FANG,93.53,95.42,92.61,93.89,2110617
2021-07-01,FANG,97.0,102.53,95.09,99.6,5577377
2021-07-02,FANG,97.76,99.06,96.75,98.06,1773276
2021-07-06,FANG,98.26,98.61,90.97,91.17,3326515
2021-07-07,FANG,91.25,92.65,86.8,87.99,3723998
2021-07-08,FANG,85.71,89.13,85.35,88.19,3050265
2021-07-09,FANG,89.41,90.75,88.0,89.42,1834174
2021-07-12,FANG,88.07,90.41,86.91,89.83,1403252
2021-07-13,FANG,89.84,91.13,88.2,90.04,1211945
2021-07-14,FANG,90.8,91.38,84.06,84.58,2219266
2021-07-15,FANG,83.15,84.62,80.77,81.74,2985810
2021-07-16,FANG,82.57,82.91,78.01,78.36,1964591
2021-07-19,FANG,74.23,76.28,71.35,73.19,4707978
2021-07-20,FANG,72.66,76.25,71.88,74.92,2800238
2021-07-21,FANG,75.75,80.36,75.75,79.34,2988279
2021-07-22,FANG,79.15,79.39,76.89,78.67,1593765
2021-07-23,FANG,79.9,79.9,77.03,78.24,1939146
2021-07-26,FANG,78.25,81.43,78.11,80.25,2016607
2021-07-27,FANG,79.0,79.69,77.68,78.55,1815851
2021-07-28,FANG,78.82,80.67,78.01,79.58,2753262
2021-07-29,FANG,80.63,80.8,78.64,79.54,1479221
2021-07-30,FANG,79.28,79.41,76.25,77.13,2085138
2021-08-02,FANG,77.64,79.73,75.92,76.75,2854455
2021-08-03,FANG,75.52,81.26,75.5,80.53,4093365
2021-08-04,FANG,78.61,80.25,76.02,76.42,2713691
2021-08-05,FANG,77.43,80.66,76.28,79.83,2331426
2021-08-06,FANG,81.16,82.29,79.33,80.05,1661605
2021-08-09,FANG,78.27,79.13,76.59,77.23,2151228
2021-08-10,FANG,78.43,79.75,77.99,78.12,2719443
2021-08-11,FANG,77.23,79.02,75.21,79.01,1696646
2021-08-12,FANG,78.69,79.86,77.32,79.37,972735
2021-08-13,FANG,79.52,79.52,75.53,75.64,1786566
2021-08-16,FANG,74.27,74.52,72.15,72.54,2564783
2021-08-17,FANG,72.0,74.25,71.4,71.88,1906718
2021-08-18,FANG,72.1,73.2,69.7,69.81,1633809
2021-08-19,FANG,68.17,69.2,65.93,67.88,4156627
2021-08-20,FANG,67.01,68.55,66.12,68.18,2305825
2021-08-23,FANG,71.49,73.27,70.92,72.2,3154725
2021-08-24,FANG,73.67,74.72,72.79,74.2,2315841
2021-08-25,FANG,74.37,75.36,73.31,75.01,1731279
2021-08-26,FANG,74.52,74.52,72.48,73.08,1886321
2021-08-27,FANG,74.2,77.07,74.2,76.65,2359987
2021-08-30,FANG,77.98,78.1,75.78,76.28,1551211
2021-08-31,FANG,75.89,78.05,74.86,77.14,1550933
2021-09-01,FANG,77.16,77.3,73.26,74.16,4149542
2021-09-02,FANG,75.25,78.2,74.96,76.57,2423026
2021-09-03,FANG,76.42,76.9,74.67,75.56,1672318
2021-09-07,FANG,75.25,76.72,74.0,74.93,682344
2021-09-08,FANG,75.84,76.9,73.96,74.7,576064
2021-09-09,FANG,74.07,77.43,73.31,75.66,1824109
2021-09-10,FANG,77.38,77.39,74.92,75.04,1385418
2021-09-13,FANG,76.16,78.95,76.16,77.8,2117335
2021-09-14,FANG,78.84,78.89,75.05,75.68,1936865
2021-09-15,FANG,77.64,81.97,77.39,81.58,3566258
2021-09-16,FANG,80.95,81.04,78.92,80.07,1994797
2021-09-17,FANG,82.98,84.35,82.0,82.62,6737563
2021-09-20,FANG,78.78,80.84,77.21,79.11,3205532
2021-09-21,FANG,80.33,81.03,78.14,80.04,2146952
2021-09-22,FANG,81.85,85.25,81.81,84.38,2866603
2021-09-23,FANG,84.7,88.76,84.47,87.86,2534303
2021-09-24,FANG,87.23,90.87,86.75,88.72,2385380
2021-09-27,FANG,91.54,95.72,91.53,95.48,3893105
2021-09-28,FANG,97.0,97.43,93.39,94.98,3429126
2021-09-29,FANG,94.31,96.95,94.06,96.05,2400336
2021-09-30,FANG,95.56,97.69,94.49,94.67,2991685
2021-10-01,FANG,95.27,98.96,94.81,98.86,2777106
2021-10-04,FANG,100.44,104.93,99.05,103.38,4564661
2021-10-05,FANG,105.0,107.55,102.19,104.16,4147250
2021-10-06,FANG,100.62,104.59,100.17,104.11,3002730
2021-10-07,FANG,104.22,105.73,102.6,105.12,2159049
