Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2012-07-02,AMZN,229.3,229.34,226.34,229.32,2330930
2012-07-03,AMZN,229.14,229.53,227.59,229.53,1335952
2012-07-05,AMZN,228.94,230.5,226.53,227.06,2683610
2012-07-06,AMZN,226.35,228.9,224.18,225.05,3203230
2012-07-09,AMZN,224.98,226.0,223.45,225.05,1921979
2012-07-10,AMZN,226.28,227.14,218.28,219.5,2983109
2012-07-11,AMZN,218.65,221.74,215.34,218.37,2734848
2012-07-12,AMZN,216.63,217.3,212.61,215.36,2617140
2012-07-13,AMZN,215.63,219.31,213.88,218.39,2222329
2012-07-16,AMZN,216.6,218.31,214.46,216.01,2004345
2012-07-17,AMZN,217.45,217.94,213.96,216.93,1987267
2012-07-18,AMZN,215.85,218.67,215.71,217.47,2097319
2012-07-19,AMZN,220.96,227.5,220.69,226.17,5451352
2012-07-20,AMZN,225.58,229.39,225.29,228.29,4170883
2012-07-23,AMZN,224.72,226.58,221.54,226.01,5516909
2012-07-24,AMZN,226.27,226.61,221.23,223.04,5017099
2012-07-25,AMZN,222.0,222.5,215.91,217.05,3648127
2012-07-26,AMZN,220.0,221.45,214.95,220.01,6937337
2012-07-27,AMZN,225.25,238.34,224.5,237.32,11315524
2012-07-30,AMZN,237.0,240.74,234.07,236.09,3736365
2012-07-31,AMZN,235.16,236.3,231.61,233.3,3455868
2012-08-01,AMZN,234.14,234.38,230.7,232.09,2543843
2012-08-02,AMZN,230.56,234.34,228.66,230.81,3048331
2012-08-03,AMZN,234.25,236.49,233.03,234.97,2825514
2012-08-06,AMZN,235.56,235.74,233.81,233.99,1843686
2012-08-07,AMZN,234.13,238.0,233.25,236.56,2058428
2012-08-08,AMZN,235.29,236.45,233.59,234.38,1534228
2012-08-09,AMZN,233.93,235.99,233.5,234.06,1548552
2012-08-10,AMZN,233.08,234.85,231.43,232.75,1852503
2012-08-13,AMZN,232.23,234.37,231.0,232.44,1997421
2012-08-14,AMZN,234.71,236.72,232.62,233.19,2750998
2012-08-15,AMZN,232.45,238.14,232.25,237.42,3266819
2012-08-16,AMZN,237.72,242.82,236.2,241.55,4312712
2012-08-17,AMZN,240.76,243.35,240.47,241.17,3085900
2012-08-20,AMZN,241.63,241.65,238.2,240.35,1889992
2012-08-21,AMZN,240.88,243.85,238.55,239.45,2571911
2012-08-22,AMZN,239.36,244.9,238.8,243.1,2473886
2012-08-23,AMZN,242.14,243.48,239.02,241.2,2454445
2012-08-24,AMZN,241.68,246.87,241.36,245.74,3699397
2012-08-27,AMZN,245.79,247.5,243.12,243.92,2929676
2012-08-28,AMZN,243.97,246.78,243.0,246.11,2746912
2012-08-29,AMZN,246.78,247.61,244.59,247.12,1773899
2012-08-30,AMZN,246.99,250.0,245.25,246.22,3647976
2012-08-31,AMZN,248.0,249.45,245.5,248.27,3347458
2012-09-04,AMZN,248.47,251.0,244.66,247.88,3954066
2012-09-05,AMZN,247.61,248.61,245.3,246.22,2653576
2012-09-06,AMZN,248.11,252.7,247.2,251.38,5363368
2012-09-07,AMZN,253.67,259.42,253.52,259.14,5030876
2012-09-10,AMZN,259.0,260.0,256.82,257.09,2567521
2012-09-11,AMZN,257.6,257.6,254.26,255.67,2526395
2012-09-12,AMZN,256.97,257.78,253.5,255.63,2274715
2012-09-13,AMZN,254.96,262.0,253.8,260.24,3526477
2012-09-14,AMZN,261.38,264.11,259.77,261.27,3666583
2012-09-17,AMZN,260.84,261.25,257.0,258.0,2306215
2012-09-18,AMZN,258.48,260.5,257.0,258.75,2216148
2012-09-19,AMZN,259.27,262.84,258.53,261.68,2637214
2012-09-20,AMZN,260.03,260.87,258.0,260.81,2914144
2012-09-21,AMZN,261.74,262.0,256.74,257.47,6060350
2012-09-24,AMZN,255.22,255.6,253.0,254.81,2710040
2012-09-25,AMZN,256.33,258.95,251.03,252.46,4405976
2012-09-26,AMZN,252.4,254.61,248.23,249.67,2921042
2012-09-27,AMZN,250.54,257.4,250.52,256.59,3397739
2012-09-28,AMZN,256.14,257.0,253.2,254.32,2456710
2012-10-01,AMZN,255.4,256.16,250.49,252.01,2581202
2012-10-02,AMZN,252.8,253.15,249.03,250.6,2195767
2012-10-03,AMZN,251.21,256.1,249.56,255.92,2746516
2012-10-04,AMZN,256.01,261.52,255.87,260.47,2710852
2012-10-05,AMZN,261.19,261.9,257.49,258.51,2807298
2012-10-08,AMZN,257.67,259.8,255.56,259.06,1762589
2012-10-09,AMZN,258.67,259.35,250.73,250.96,3497182
2012-10-10,AMZN,252.0,252.46,244.01,244.99,3950008
2012-10-11,AMZN,248.07,249.3,241.89,244.22,3447983
2012-10-12,AMZN,243.18,245.46,241.91,242.36,2203701
2012-10-15,AMZN,242.85,244.78,238.51,244.18,2960049
2012-10-16,AMZN,244.66,245.77,242.08,243.94,2204143
2012-10-17,AMZN,243.37,248.8,243.3,247.49,3303018
2012-10-18,AMZN,247.77,250.91,242.7,244.85,5305942
2012-10-19,AMZN,245.16,246.82,238.94,240.0,4396972
2012-10-22,AMZN,238.81,238.95,232.32,233.78,4499938
2012-10-23,AMZN,231.05,236.5,230.01,234.31,4431962
2012-10-24,AMZN,235.88,235.94,227.95,228.49,3679682
2012-10-25,AMZN,230.92,230.92,222.92,222.92,6741212
2012-10-26,AMZN,228.6,238.71,226.69,238.24,11367410
2012-10-30,AMZN,228.6,238.7,226.69,238.23,2758161
2012-10-31,AMZN,236.32,238.7,230.5,232.89,4797876
2012-11-01,AMZN,234.23,234.55,231.34,232.14,3905997
2012-11-02,AMZN,234.01,237.4,232.11,232.42,3374847
2012-11-05,AMZN,232.04,234.83,230.11,234.33,1846241
2012-11-06,AMZN,235.41,237.75,234.45,237.56,2664319
2012-11-07,AMZN,235.65,235.66,229.42,232.06,3625570
2012-11-08,AMZN,232.22,233.45,227.1,227.35,2991034
2012-11-09,AMZN,226.21,230.97,224.6,226.31,3092767
2012-11-12,AMZN,226.59,229.22,225.41,226.47,2129805
2012-11-13,AMZN,225.12,227.9,224.71,226.6,2629797
2012-11-14,AMZN,226.5,227.41,222.51,222.95,3034284
2012-11-15,AMZN,222.3,225.16,218.18,220.6,3404622
2012-11-16,AMZN,221.05,226.25,218.64,225.23,4353536
2012-11-19,AMZN,228.32,232.5,227.45,229.71,3593171
2012-11-20,AMZN,230.24,233.82,229.5,233.78,2772653
2012-11-21,AMZN,233.84,238.67,232.75,238.03,2959494
2012-11-23,AMZN,239.89,240.0,236.48,239.88,1776744
2012-11-26,AMZN,240.39,244.32,238.0,243.62,4178897
2012-11-27,AMZN,243.22,245.67,241.54,243.4,3048476
2012-11-28,AMZN,242.45,247.23,241.5,247.11,2744898
2012-11-29,AMZN,248.05,252.48,247.5,251.27,5314702
2012-11-30,AMZN,250.39,252.65,248.27,252.05,3797641
2012-12-03,AMZN,252.54,254.16,250.0,250.33,2991393
2012-12-04,AMZN,250.3,253.0,248.66,252.49,3116870
2012-12-05,AMZN,252.48,255.55,250.38,253.96,2853087
2012-12-06,AMZN,253.0,255.17,251.51,253.37,3557822
2012-12-07,AMZN,254.14,255.21,252.01,253.27,2170475
2012-12-10,AMZN,253.11,254.78,247.3,247.77,3505507
2012-12-11,AMZN,248.5,253.48,246.65,250.69,4185953
2012-12-12,AMZN,251.07,254.36,250.06,251.76,2628123
2012-12-13,AMZN,251.11,254.54,250.02,251.25,2462285
2012-12-14,AMZN,250.11,251.9,247.79,249.19,2527188
2012-12-17,AMZN,249.53,254.0,249.26,253.86,2277289
2012-12-18,AMZN,254.8,263.11,254.57,260.4,4961611
2012-12-19,AMZN,261.3,261.67,257.68,257.99,2301721
2012-12-20,AMZN,258.13,262.41,256.54,261.5,2585390
2012-12-21,AMZN,257.82,258.38,255.74,256.92,4704602
2012-12-24,AMZN,257.3,259.5,256.96,258.62,986435
2012-12-26,AMZN,257.15,257.42,248.04,248.63,4153579
2012-12-27,AMZN,248.3,249.35,242.86,248.31,3640682
2012-12-28,AMZN,245.85,247.44,245.05,245.18,1863298
2012-12-31,AMZN,243.72,252.41,242.75,250.87,3419354
2013-01-02,AMZN,256.37,258.1,253.26,257.31,3271279
2013-01-03,AMZN,257.24,260.88,256.37,258.48,2751611
2013-01-04,AMZN,257.58,259.8,256.65,259.15,1875900
2013-01-07,AMZN,262.97,269.73,262.67,268.46,4912360
2013-01-08,AMZN,267.1,268.98,263.57,266.38,3012356
2013-01-09,AMZN,268.17,269.5,265.4,266.35,2265991
2013-01-10,AMZN,268.54,268.74,262.3,265.34,2866093
2013-01-11,AMZN,265.1,268.43,264.11,267.94,2413364
2013-01-14,AMZN,268.0,274.26,267.54,272.73,4274746
2013-01-15,AMZN,270.68,272.73,269.3,271.9,2327154
2013-01-16,AMZN,270.36,271.24,267.83,268.93,2066092
2013-01-17,AMZN,271.5,271.97,269.21,270.48,1884883
2013-01-18,AMZN,270.83,274.5,269.6,272.12,2944742
2013-01-21,AMZN,270.83,274.5,269.6,272.12,2944742
2013-01-22,AMZN,271.62,272.1,269.23,270.19,2139462
2013-01-23,AMZN,270.57,271.09,266.65,268.11,2513507
2013-01-24,AMZN,269.97,276.65,269.37,273.62,3416909
2013-01-25,AMZN,275.0,284.72,274.4,283.99,4974945
2013-01-28,AMZN,283.78,284.48,274.4,276.04,4322557
2013-01-29,AMZN,275.35,275.46,258.35,260.35,10172552
2013-01-30,AMZN,283.0,284.2,267.11,272.76,13081805
2013-01-31,AMZN,270.88,275.94,263.7,265.5,6775977
2013-02-01,AMZN,268.59,268.93,262.8,265.0,6118146
2013-02-04,AMZN,262.77,264.68,259.07,259.98,3723793
2013-02-05,AMZN,262.0,268.03,261.46,266.89,4013780
2013-02-06,AMZN,265.1,266.89,261.11,262.22,2772204
2013-02-07,AMZN,263.53,264.1,255.11,260.23,3977065
2013-02-08,AMZN,261.57,265.25,260.56,261.95,3879628
2013-02-11,AMZN,263.2,263.25,256.6,257.21,3407457
2013-02-12,AMZN,259.07,260.16,257.0,258.7,2944730
2013-02-13,AMZN,261.53,269.96,260.3,269.47,5295786
2013-02-14,AMZN,267.41,270.65,265.4,269.24,3464080
2013-02-15,AMZN,267.55,268.92,263.11,265.09,3981233
2013-02-18,AMZN,267.55,268.92,263.11,265.09,3981233
2013-02-19,AMZN,265.86,270.11,264.5,269.75,2856410
2013-02-20,AMZN,270.2,274.3,266.37,266.41,3530656
2013-02-21,AMZN,265.12,269.48,263.25,265.94,3638795
2013-02-22,AMZN,266.62,267.11,261.61,265.42,3125202
2013-02-25,AMZN,266.94,268.69,259.65,259.87,3032709
2013-02-26,AMZN,260.89,262.04,255.73,259.36,3348760
2013-02-27,AMZN,259.4,265.83,256.86,263.25,2908410
2013-02-28,AMZN,261.81,267.0,260.63,264.27,2668154
2013-03-01,AMZN,263.26,266.6,261.04,265.74,2958799
2013-03-04,AMZN,265.36,273.3,264.14,273.11,3457519
2013-03-05,AMZN,274.0,276.68,269.99,275.59,3688583
2013-03-06,AMZN,275.76,276.49,271.83,273.79,2051552
2013-03-07,AMZN,274.1,274.8,271.85,273.88,1939787
2013-03-08,AMZN,275.0,275.44,271.5,274.19,1880117
2013-03-11,AMZN,273.43,273.99,270.4,271.24,1905076
2013-03-12,AMZN,271.0,277.4,270.36,274.13,3246856
2013-03-13,AMZN,275.24,276.5,272.64,275.1,1884215
2013-03-14,AMZN,269.61,270.0,263.53,265.74,5227305
2013-03-15,AMZN,264.98,267.26,260.05,261.82,4866472
2013-03-18,AMZN,259.3,261.49,257.12,257.89,2721496
2013-03-19,AMZN,258.4,259.5,252.62,256.41,3739566
2013-03-20,AMZN,257.82,259.76,254.55,257.28,2738970
2013-03-21,AMZN,256.11,257.0,252.68,253.39,2806446
2013-03-22,AMZN,254.55,257.77,252.07,257.75,3126299
2013-03-25,AMZN,258.58,259.43,254.5,256.02,2515058
2013-03-26,AMZN,256.99,261.48,256.28,260.31,2421160
2013-03-27,AMZN,258.66,265.93,257.9,265.3,2874924
2013-03-28,AMZN,265.99,267.38,264.06,266.49,2473857
2013-03-29,AMZN,265.99,267.38,264.06,266.49,2473857
2013-04-01,AMZN,266.98,267.4,261.01,261.61,2525200
2013-04-02,AMZN,262.4,265.89,260.55,263.32,2632338
2013-04-03,AMZN,262.19,263.67,257.75,259.03,2414484
2013-04-04,AMZN,258.76,260.41,256.12,259.08,1964612
2013-04-05,AMZN,255.92,256.18,253.67,255.48,2558157
2013-04-08,AMZN,255.92,259.68,255.63,258.95,2296823
2013-04-09,AMZN,258.85,262.61,257.0,261.14,2158332
2013-04-10,AMZN,261.16,265.98,259.32,264.77,2322707
2013-04-11,AMZN,264.9,270.97,264.74,269.85,3092065
2013-04-12,AMZN,270.12,273.27,267.02,272.87,2868165
2013-04-15,AMZN,271.37,275.12,267.1,267.72,3325919
2013-04-16,AMZN,269.31,272.8,268.06,272.34,2138618
2013-04-17,AMZN,270.8,270.85,264.25,267.4,3135291
2013-04-18,AMZN,266.74,266.99,256.6,259.42,3138006
2013-04-19,AMZN,258.34,262.88,257.5,260.32,2602870
2013-04-22,AMZN,259.35,264.6,258.03,263.55,2119351
2013-04-23,AMZN,264.6,269.87,264.5,268.9,2274694
2013-04-24,AMZN,270.0,271.47,266.81,268.78,1855081
2013-04-25,AMZN,271.76,275.8,270.5,274.7,6116498
2013-04-26,AMZN,269.94,272.02,252.81,254.81,14035877
2013-04-29,AMZN,254.9,257.01,249.15,249.74,7120310
2013-04-30,AMZN,249.4,254.68,248.56,253.81,4250210
2013-05-01,AMZN,253.9,254.2,245.75,248.23,4392202
2013-05-02,AMZN,248.94,252.93,245.78,252.55,3936170
2013-05-03,AMZN,256.1,259.25,254.7,258.05,3514674
2013-05-06,AMZN,258.09,259.5,253.42,255.72,2349545
2013-05-07,AMZN,256.31,259.74,252.91,257.73,3134069
2013-05-08,AMZN,256.87,260.3,255.33,258.68,2677086
2013-05-09,AMZN,258.8,263.55,256.88,260.16,2769255
2013-05-10,AMZN,260.88,263.65,260.21,263.63,3145869
2013-05-13,AMZN,262.77,265.88,262.0,264.51,2149498
2013-05-14,AMZN,264.5,269.4,264.03,268.33,2700674
2013-05-15,AMZN,267.07,269.05,264.56,266.56,2721687
2013-05-16,AMZN,265.4,268.43,263.85,264.12,1643668
2013-05-17,AMZN,265.83,269.98,265.0,269.9,2528227
2013-05-20,AMZN,269.0,271.79,266.5,267.63,2209034
2013-05-21,AMZN,268.74,270.77,267.66,268.86,1741466
2013-05-22,AMZN,267.39,267.59,260.8,262.96,3332597
2013-05-23,AMZN,260.49,263.17,259.59,261.8,2007811
2013-05-24,AMZN,259.85,261.93,258.34,261.74,1696415
2013-05-28,AMZN,266.0,271.1,266.0,267.29,3471096
2013-05-29,AMZN,265.46,268.25,264.84,265.53,1903590
2013-05-30,AMZN,265.71,268.57,265.62,266.83,1668469
2013-05-31,AMZN,266.0,271.91,265.94,269.2,3374919
2013-06-03,AMZN,268.96,269.11,262.95,266.88,2545284
2013-06-04,AMZN,267.0,268.88,263.02,265.7,2088972
2013-06-05,AMZN,265.85,271.66,265.02,267.17,3512867
2013-06-06,AMZN,267.75,270.5,264.21,267.83,2476368
2013-06-07,AMZN,269.74,280.1,269.13,276.87,4632539
2013-06-10,AMZN,276.68,282.47,275.24,281.07,3088355
2013-06-11,AMZN,276.19,278.41,274.24,274.78,3098845
2013-06-12,AMZN,276.6,276.8,270.45,271.67,2239259
2013-06-13,AMZN,271.5,276.8,270.29,275.79,2651715
2013-06-14,AMZN,275.0,277.07,273.44,273.99,2150843
2013-06-17,AMZN,276.02,280.2,275.65,278.06,2885680
2013-06-18,AMZN,279.08,282.91,278.11,281.76,2147649
2013-06-19,AMZN,281.38,283.34,277.87,278.16,2828375
2013-06-20,AMZN,275.5,278.6,272.39,273.44,2985196
2013-06-21,AMZN,274.81,275.84,269.79,273.36,4202558
2013-06-24,AMZN,271.29,273.16,265.0,270.61,3866168
2013-06-25,AMZN,272.3,273.47,269.0,272.09,2452910
2013-06-26,AMZN,273.74,277.98,273.5,277.57,3029816
2013-06-27,AMZN,278.57,280.2,274.54,277.55,2520422
2013-06-28,AMZN,276.19,279.83,276.19,277.69,3193515
2013-07-01,AMZN,279.0,283.29,277.16,282.1,2890065
2013-07-02,AMZN,281.04,286.58,280.59,283.73,3238618
2013-07-03,AMZN,282.49,285.4,282.0,284.03,1380205
2013-07-04,AMZN,282.49,285.4,282.0,284.03,1380205
2013-07-05,AMZN,285.0,286.38,282.07,285.88,1985923
2013-07-08,AMZN,286.42,291.67,286.14,290.59,3047197
2013-07-09,AMZN,291.0,292.57,288.01,291.53,2775516
2013-07-10,AMZN,291.41,293.34,289.4,292.33,1810122
2013-07-11,AMZN,294.99,300.69,292.1,299.66,4007601
2013-07-12,AMZN,298.69,307.55,298.5,307.55,4543264
2013-07-15,AMZN,307.27,307.99,304.35,306.57,2245687
2013-07-16,AMZN,307.3,309.39,305.51,306.87,2660597
2013-07-17,AMZN,306.97,308.8,305.69,308.69,2031626
2013-07-18,AMZN,306.27,306.34,301.87,304.11,3064359
2013-07-19,AMZN,304.39,305.79,301.91,305.23,2973181
2013-07-22,AMZN,309.25,309.25,302.0,303.48,2522023
2013-07-23,AMZN,303.16,305.06,300.56,301.06,1999624
2013-07-24,AMZN,303.02,303.84,298.04,298.94,2002745
2013-07-25,AMZN,299.0,304.5,296.75,303.4,5484465
2013-07-26,AMZN,299.55,313.62,295.55,312.01,8819755
2013-07-29,AMZN,311.07,313.0,305.9,306.1,3213115
2013-07-30,AMZN,307.72,309.78,301.57,302.41,3053775
2013-07-31,AMZN,303.91,305.15,301.0,301.22,1891514
2013-08-01,AMZN,303.06,306.21,298.9,305.57,2971659
2013-08-02,AMZN,304.63,305.33,301.5,304.21,2508358
2013-08-05,AMZN,303.4,303.62,298.3,300.99,2233258
2013-08-06,AMZN,300.51,301.36,297.52,300.75,1849796
2013-08-07,AMZN,300.15,300.99,296.15,296.91,1963110
2013-08-08,AMZN,298.52,298.52,292.55,295.74,2346335
2013-08-09,AMZN,295.12,299.27,294.3,297.26,1950386
2013-08-12,AMZN,295.89,299.08,295.26,296.69,1504625
2013-08-13,AMZN,296.16,296.37,290.67,293.97,2355093
2013-08-14,AMZN,294.29,294.29,290.54,291.34,1415476
2013-08-15,AMZN,288.79,289.3,285.15,286.47,2261493
2013-08-16,AMZN,286.55,288.33,284.5,284.82,2423056
2013-08-19,AMZN,285.19,289.56,283.48,285.57,2479612
2013-08-20,AMZN,285.88,289.51,285.74,287.09,1586236
2013-08-21,AMZN,285.41,288.5,283.83,284.57,1816344
2013-08-22,AMZN,284.8,289.87,284.8,289.73,1422672
2013-08-23,AMZN,291.21,291.5,287.9,290.01,1968285
2013-08-26,AMZN,290.43,291.05,285.62,286.21,1718213
2013-08-27,AMZN,283.87,285.28,279.74,280.93,2475991
2013-08-28,AMZN,280.25,283.0,279.33,281.58,1457461
2013-08-29,AMZN,281.45,285.98,280.0,283.98,1566544
2013-08-30,AMZN,284.59,284.87,280.0,280.98,1534706
2013-09-03,AMZN,284.17,291.39,284.17,288.8,2898422
2013-09-04,AMZN,289.42,295.23,287.58,293.64,2439351
2013-09-05,AMZN,294.45,297.0,292.71,294.1,1819790
2013-09-06,AMZN,295.33,298.88,290.8,295.86,2293345
2013-09-09,AMZN,297.22,299.96,296.6,299.71,1646244
2013-09-10,AMZN,300.55,301.0,297.22,300.36,1781037
2013-09-11,AMZN,299.03,301.86,297.84,299.64,1745625
2013-09-12,AMZN,299.93,302.0,297.66,298.86,1606393
2013-09-13,AMZN,300.22,300.22,296.2,297.92,1350645
2013-09-16,AMZN,299.82,301.0,295.26,296.06,1818400
2013-09-17,AMZN,297.37,304.65,296.01,304.17,2297381
2013-09-18,AMZN,304.06,312.74,302.91,312.03,2946988
2013-09-19,AMZN,313.77,314.54,311.04,312.06,2350946
2013-09-20,AMZN,312.65,320.57,312.41,316.34,5306003
2013-09-23,AMZN,314.01,315.9,308.77,311.49,1885197
2013-09-24,AMZN,312.43,318.08,311.28,314.13,2033546
2013-09-25,AMZN,314.53,316.71,310.75,312.65,2010249
2013-09-26,AMZN,313.51,319.37,313.26,318.12,1990982
2013-09-27,AMZN,316.04,317.21,313.35,316.01,1658435
2013-09-30,AMZN,313.41,315.31,311.06,312.64,1625844
2013-10-01,AMZN,314.22,321.0,313.65,320.95,2398999
2013-10-02,AMZN,318.04,321.73,317.52,320.51,2224623
2013-10-03,AMZN,320.39,322.92,313.02,314.76,2679440
2013-10-04,AMZN,315.74,319.2,312.62,319.04,1814976
2013-10-07,AMZN,315.02,315.34,309.74,310.03,2085725
2013-10-08,AMZN,311.5,311.55,300.27,303.23,3171592
2013-10-09,AMZN,303.42,303.5,296.5,298.23,3252771
2013-10-10,AMZN,304.63,306.7,302.59,305.17,2557138
2013-10-11,AMZN,304.77,310.93,303.84,310.89,2163093
2013-10-14,AMZN,308.63,311.64,307.0,310.7,1939092
2013-10-15,AMZN,309.92,310.79,305.26,306.4,2261554
2013-10-16,AMZN,308.45,310.8,305.55,310.49,2180521
2013-10-17,AMZN,307.07,311.0,305.24,310.77,2648384
2013-10-18,AMZN,319.36,331.89,316.75,328.93,5969814
2013-10-21,AMZN,329.89,330.0,323.8,326.44,2527617
2013-10-22,AMZN,327.72,337.11,325.68,332.54,3942953
2013-10-23,AMZN,330.84,331.72,324.06,326.76,2818158
2013-10-24,AMZN,329.64,332.65,326.75,332.21,5884655
2013-10-25,AMZN,358.08,368.4,352.62,363.39,12043903
2013-10-28,AMZN,359.92,362.75,357.2,358.16,3635848
2013-10-29,AMZN,358.95,362.89,356.29,362.7,2190763
2013-10-30,AMZN,362.62,365.0,358.65,361.08,4505005
2013-10-31,AMZN,361.89,366.0,359.0,364.03,2466937
2013-11-01,AMZN,365.53,365.77,356.1,359.0,3332126
2013-11-04,AMZN,360.12,361.0,354.4,358.74,1940496
2013-11-05,AMZN,356.78,360.17,354.84,358.89,2007275
2013-11-06,AMZN,360.45,362.87,354.5,356.18,2288077
2013-11-07,AMZN,357.65,357.9,341.88,343.56,4250065
2013-11-08,AMZN,345.95,351.05,344.04,350.31,2656865
2013-11-11,AMZN,350.59,355.37,348.06,354.38,2262538
2013-11-12,AMZN,352.99,355.48,347.28,349.53,2344304
2013-11-13,AMZN,347.4,356.22,345.68,356.22,2777832
2013-11-14,AMZN,357.39,368.94,356.43,367.4,4164128
2013-11-15,AMZN,367.63,372.9,365.55,369.17,4494773
2013-11-18,AMZN,370.28,373.49,364.67,366.18,2738214
2013-11-19,AMZN,365.82,368.78,362.5,364.94,1904797
2013-11-20,AMZN,367.56,367.56,360.45,362.57,1772984
2013-11-21,AMZN,364.0,369.25,363.3,368.92,1967041
2013-11-22,AMZN,370.0,374.5,366.31,372.31,2967833
2013-11-25,AMZN,373.82,377.79,373.18,376.64,2972546
2013-11-26,AMZN,377.61,382.5,374.82,381.37,2730689
2013-11-27,AMZN,383.5,387.0,382.61,386.71,2269656
2013-11-29,AMZN,383.5,387.0,382.61,386.71,2269656
2013-12-02,AMZN,399.0,399.0,389.1,392.3,4718883
2013-12-03,AMZN,390.11,390.95,383.1,384.66,3707536
2013-12-04,AMZN,383.26,389.69,381.49,385.96,2355719
2013-12-05,AMZN,385.76,386.65,381.37,384.49,1906452
2013-12-06,AMZN,388.35,388.35,383.83,386.95,1987762
2013-12-09,AMZN,388.11,388.21,382.57,384.89,2766573
2013-12-10,AMZN,383.5,389.06,383.02,387.78,2739875
2013-12-11,AMZN,387.34,388.98,382.0,382.19,2451254
2013-12-12,AMZN,381.26,385.0,379.5,381.25,2123652
2013-12-13,AMZN,385.32,389.42,383.8,384.24,3025145
2013-12-16,AMZN,385.03,391.7,385.0,388.97,2258884
2013-12-17,AMZN,390.65,391.36,386.5,387.65,2348377
2013-12-18,AMZN,388.88,396.3,383.1,395.96,3493635
2013-12-19,AMZN,394.27,397.29,392.6,395.19,2429598
2013-12-20,AMZN,396.84,404.72,395.78,402.2,5038537
2013-12-23,AMZN,403.47,405.0,399.2,402.92,2661823
2013-12-24,AMZN,402.52,403.72,396.37,399.2,1380373
2013-12-26,AMZN,401.15,404.52,396.81,404.39,1871590
2013-12-27,AMZN,405.0,405.63,396.25,398.08,1987280
2013-12-30,AMZN,399.92,399.92,392.45,393.37,2487812
2013-12-31,AMZN,394.58,398.83,393.8,398.79,1997051
2014-01-02,AMZN,398.8,399.36,394.02,397.97,2140246
2014-01-03,AMZN,398.29,402.71,396.22,396.44,2213512
2014-01-06,AMZN,396.13,397.0,388.42,393.63,3172207
2014-01-07,AMZN,395.04,398.47,394.29,398.03,1916684
2014-01-08,AMZN,398.47,403.0,396.04,401.92,2316903
2014-01-09,AMZN,403.75,406.89,398.44,401.01,2103793
2014-01-10,AMZN,402.04,403.76,393.8,397.66,2681701
2014-01-13,AMZN,397.67,399.78,388.45,390.98,2846507
2014-01-14,AMZN,392.13,398.63,391.29,397.54,2340401
2014-01-15,AMZN,398.94,399.31,392.53,395.87,2678794
2014-01-16,AMZN,393.68,399.29,389.41,395.8,2602506
2014-01-17,AMZN,394.26,403.49,393.66,399.61,4508791
2014-01-21,AMZN,403.01,407.8,401.6,407.05,3122705
2014-01-22,AMZN,408.0,408.06,402.0,404.54,2069759
2014-01-23,AMZN,401.0,406.17,397.79,399.87,3026272
2014-01-24,AMZN,398.16,400.2,387.27,387.6,4513038
2014-01-27,AMZN,390.5,394.1,380.49,386.28,3944752
2014-01-28,AMZN,387.4,394.74,387.12,394.43,2901611
2014-01-29,AMZN,392.16,392.85,383.24,384.2,3399294
2014-01-30,AMZN,393.77,406.25,387.7,403.01,10900116
2014-01-31,AMZN,372.2,375.45,357.76,358.69,16181519
2014-02-03,AMZN,358.99,360.85,340.1,346.15,10290934
2014-02-04,AMZN,349.52,354.0,344.02,347.95,4821177
2014-02-05,AMZN,346.0,349.37,337.73,346.45,4439010
2014-02-06,AMZN,348.28,354.82,347.4,354.59,3340542
2014-02-07,AMZN,358.67,361.8,352.49,361.08,4347189
2014-02-10,AMZN,362.35,365.0,359.35,360.87,3451093
2014-02-11,AMZN,362.33,363.61,356.25,361.79,3225200
2014-02-12,AMZN,356.43,357.75,346.32,349.25,6599199
2014-02-13,AMZN,347.85,357.2,346.5,357.2,4181445
2014-02-14,AMZN,359.0,359.34,353.35,357.35,3524570
2014-02-18,AMZN,354.0,355.73,349.45,353.65,5000493
2014-02-19,AMZN,352.64,354.54,346.1,347.38,4175393
2014-02-20,AMZN,347.29,350.46,344.38,349.8,3496663
2014-02-21,AMZN,352.44,354.14,346.75,346.76,4212144
2014-02-24,AMZN,345.48,353.0,343.29,351.78,3647182
2014-02-25,AMZN,353.0,361.08,351.58,358.32,3747076
2014-02-26,AMZN,359.86,364.75,357.17,359.8,3622506
2014-02-27,AMZN,357.84,360.59,355.5,360.13,3105442
2014-02-28,AMZN,360.6,365.87,357.08,362.1,3885207
2014-03-03,AMZN,358.85,360.96,354.48,359.78,2804261
2014-03-04,AMZN,363.82,365.68,362.46,363.9,2706843
2014-03-05,AMZN,364.5,372.73,363.9,372.37,3862706
2014-03-06,AMZN,374.08,375.33,368.9,372.16,2927497
2014-03-07,AMZN,374.64,374.99,369.53,372.06,2280358
2014-03-10,AMZN,372.27,372.73,367.0,370.53,2107820
2014-03-11,AMZN,370.93,372.8,367.28,368.82,2248019
2014-03-12,AMZN,366.4,371.16,363.61,370.64,2219663
2014-03-13,AMZN,376.51,383.11,368.08,371.51,6829047
2014-03-14,AMZN,372.63,378.57,371.55,373.74,4402220
2014-03-17,AMZN,375.59,378.85,374.88,375.04,2306821
2014-03-18,AMZN,377.32,379.0,375.0,378.77,2483508
2014-03-19,AMZN,378.77,379.0,369.42,373.23,2646687
