Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-09-18,AAPL,130.54,135.43,120.68,134.09,59866187
2008-09-19,AAPL,140.79,144.2,136.31,140.91,51134048
2008-09-22,AAPL,139.94,140.25,130.66,131.05,30497724
2008-09-23,AAPL,131.59,135.8,126.66,126.84,45827195
2008-09-24,AAPL,127.4,130.95,125.15,128.71,37405903
2008-09-25,AAPL,130.04,134.79,128.52,131.93,35930140
2008-09-26,AAPL,125.0,129.8,123.0,128.24,40230348
2008-09-29,AAPL,119.5,119.68,100.59,105.26,93644809
2008-09-30,AAPL,108.3,115.0,106.3,113.66,58133772
2008-10-01,AAPL,111.88,112.36,107.39,109.12,46335451
2008-10-02,AAPL,108.07,108.79,100.0,100.1,57518522
2008-10-03,AAPL,104.0,106.5,94.65,97.07,82140284
2008-10-06,AAPL,92.0,98.78,87.54,98.14,75279639
2008-10-07,AAPL,100.5,101.5,88.95,89.16,67205977
2008-10-08,AAPL,85.99,96.33,85.68,89.79,78903010
2008-10-09,AAPL,93.5,95.8,86.6,88.74,57792499
2008-10-10,AAPL,85.69,100.0,85.0,96.8,79296481
2008-10-13,AAPL,104.79,110.53,101.02,110.26,55017170
2008-10-14,AAPL,116.38,116.4,103.14,104.08,70799596
2008-10-15,AAPL,103.83,107.0,97.89,97.95,56577695
2008-10-16,AAPL,99.78,103.43,91.74,101.89,70732875
2008-10-17,AAPL,99.43,102.04,85.89,97.4,62969711
2008-10-20,AAPL,99.89,100.03,93.64,98.44,55327434
2008-10-21,AAPL,96.97,97.9,91.16,91.49,78344909
2008-10-22,AAPL,97.27,101.25,92.93,96.87,80314583
2008-10-23,AAPL,96.55,99.25,91.9,98.23,59836774
2008-10-24,AAPL,90.22,97.9,90.11,96.38,56787793
2008-10-27,AAPL,95.07,97.63,91.86,92.09,43192456
2008-10-28,AAPL,95.37,100.5,92.37,99.91,58418200
2008-10-29,AAPL,100.74,109.54,99.94,104.55,69761344
2008-10-30,AAPL,108.4,112.19,107.61,111.04,58503130
2008-10-31,AAPL,107.37,110.78,105.14,107.59,59291831
2008-11-03,AAPL,105.91,109.1,104.86,106.96,37801380
2008-11-04,AAPL,109.99,111.79,106.67,110.99,49998779
2008-11-05,AAPL,109.0,109.72,102.99,103.3,44915163
2008-11-06,AAPL,101.05,102.78,98.0,99.1,47129942
2008-11-07,AAPL,99.15,99.85,95.72,98.24,39129879
2008-11-10,AAPL,100.3,100.4,94.5,95.88,40210214
2008-11-11,AAPL,94.83,97.17,92.26,94.77,43749871
2008-11-12,AAPL,92.5,93.24,90.01,90.12,42104581
2008-11-13,AAPL,90.0,96.44,86.02,96.44,66262918
2008-11-14,AAPL,93.63,93.99,90.0,90.24,50188530
2008-11-17,AAPL,88.5,90.55,87.26,88.14,41532997
2008-11-18,AAPL,89.6,90.99,86.86,89.91,43226932
2008-11-19,AAPL,89.68,91.58,86.21,86.29,41866901
2008-11-20,AAPL,85.07,86.45,80.0,80.49,61312137
2008-11-21,AAPL,81.97,84.12,79.14,82.58,56056064
2008-11-24,AAPL,85.1,94.79,84.84,92.95,51524734
2008-11-25,AAPL,94.62,94.71,88.16,90.8,44127030
2008-11-26,AAPL,90.1,95.25,89.85,95.0,32160801
2008-11-28,AAPL,94.7,94.76,91.86,92.67,10757337
2008-12-01,AAPL,91.33,92.27,88.92,88.93,33005789
2008-12-02,AAPL,90.0,92.65,86.5,92.47,41050587
2008-12-03,AAPL,89.36,96.23,88.8,95.9,47864908
2008-12-04,AAPL,94.36,95.21,89.06,91.41,38988771
2008-12-05,AAPL,90.3,94.49,88.86,94.0,37300120
2008-12-08,AAPL,97.14,100.8,95.8,99.72,42346166
2008-12-09,AAPL,97.96,103.6,97.21,100.06,43004198
2008-12-10,AAPL,97.83,99.49,96.5,98.21,33517137
2008-12-11,AAPL,97.15,101.24,94.83,95.0,37260007
2008-12-12,AAPL,92.89,99.0,92.53,98.27,37243348
2008-12-15,AAPL,95.98,96.21,93.0,94.75,31858968
2008-12-16,AAPL,94.0,96.48,92.75,95.43,40159758
2008-12-17,AAPL,91.0,91.1,88.02,89.16,46432736
2008-12-18,AAPL,89.5,90.83,88.44,89.43,30633639
2008-12-19,AAPL,89.99,90.94,88.8,90.0,29105844
2008-12-22,AAPL,90.0,90.03,84.69,85.74,30182216
2008-12-23,AAPL,86.99,87.87,85.9,86.38,22917026
2008-12-24,AAPL,86.1,86.25,84.55,85.04,9694994
2008-12-26,AAPL,86.55,87.42,85.24,85.81,11043071
2008-12-29,AAPL,86.62,87.62,85.07,86.61,24567225
2008-12-30,AAPL,87.42,88.05,84.72,86.29,34579620
2008-12-31,AAPL,86.0,87.74,85.34,85.35,21715763
2009-01-02,AAPL,85.58,91.04,85.16,90.75,26964210
2009-01-05,AAPL,93.11,96.18,92.71,94.58,42458779
2009-01-06,AAPL,95.96,97.17,92.39,93.02,46149129
2009-01-07,AAPL,91.6,92.5,90.26,91.01,27042958
2009-01-08,AAPL,90.46,93.15,90.04,92.7,24052284
2009-01-09,AAPL,93.21,93.38,90.14,90.58,19635107
2009-01-12,AAPL,90.45,90.99,87.55,88.66,22075734
2009-01-13,AAPL,88.34,89.74,86.35,87.71,28532683
2009-01-14,AAPL,86.24,87.25,84.72,85.33,38285202
2009-01-15,AAPL,80.5,84.12,80.05,83.38,65829770
2009-01-16,AAPL,84.27,84.38,80.4,82.33,37445787
2009-01-19,AAPL,84.27,84.38,80.4,82.33,37445787
2009-01-20,AAPL,81.97,82.0,78.2,78.2,32886821
2009-01-21,AAPL,79.5,82.88,79.31,82.83,39287517
2009-01-22,AAPL,88.0,90.0,85.82,88.36,50340261
2009-01-23,AAPL,86.95,89.87,86.5,88.36,27277482
2009-01-26,AAPL,88.88,90.97,88.3,89.64,24979122
2009-01-27,AAPL,90.1,91.55,89.74,90.73,22090209
2009-01-28,AAPL,92.15,95.0,91.5,94.2,31385983
2009-01-29,AAPL,93.09,94.34,92.6,93.0,21185715
2009-01-30,AAPL,92.62,93.62,90.01,90.13,23279341
2009-02-02,AAPL,89.0,92.0,88.9,91.51,19943336
2009-02-03,AAPL,91.79,93.38,90.28,92.98,21408688
2009-02-04,AAPL,93.32,96.25,93.1,93.55,28871894
2009-02-05,AAPL,92.78,97.25,92.62,96.46,26764791
2009-02-06,AAPL,97.07,100.0,97.0,99.72,24540631
2009-02-09,AAPL,100.0,103.0,99.5,102.51,25535704
2009-02-10,AAPL,101.17,102.51,97.06,97.83,30332806
2009-02-11,AAPL,96.4,98.31,95.77,96.82,24110999
2009-02-12,AAPL,95.83,99.75,95.83,99.27,29190809
2009-02-13,AAPL,99.11,99.94,98.12,99.16,21752370
2009-02-17,AAPL,97.0,97.04,94.28,94.53,24222626
2009-02-18,AAPL,95.15,95.85,92.72,94.37,24448863
2009-02-19,AAPL,93.32,94.25,90.11,90.64,32957221
2009-02-20,AAPL,89.49,92.4,89.0,91.2,26796442
2009-02-23,AAPL,91.6,92.0,86.51,86.95,28106145
2009-02-24,AAPL,87.25,90.89,87.0,90.25,28824737
2009-02-25,AAPL,89.86,92.92,89.25,91.16,29761143
2009-02-26,AAPL,92.11,92.92,88.96,89.19,22501991
2009-02-27,AAPL,88.0,91.3,87.67,89.31,25240864
2009-03-02,AAPL,87.99,91.2,87.67,87.94,27534710
2009-03-03,AAPL,89.1,90.74,87.88,88.37,25869274
2009-03-04,AAPL,89.1,92.77,89.45,91.17,26483089
2009-03-05,AAPL,90.25,91.87,88.45,88.84,25246234
2009-03-06,AAPL,88.33,88.4,82.33,85.3,36112366
2009-03-09,AAPL,84.05,87.6,82.57,83.11,24945622
2009-03-10,AAPL,84.78,89.17,84.36,88.63,30160893
2009-03-11,AAPL,89.9,94.07,89.58,92.68,30242322
2009-03-12,AAPL,92.9,96.58,92.0,96.35,27457620
2009-03-13,AAPL,96.3,97.2,95.01,95.93,21474296
2009-03-16,AAPL,96.51,97.39,94.18,95.42,28483820
2009-03-17,AAPL,95.22,99.69,95.07,99.66,28143586
2009-03-18,AAPL,99.88,103.48,99.72,101.52,28435765
2009-03-19,AAPL,101.95,103.2,100.25,101.62,17868495
2009-03-20,AAPL,102.13,103.11,100.57,101.59,24846589
2009-03-23,AAPL,102.68,108.16,101.75,107.66,23805871
2009-03-24,AAPL,106.12,109.44,105.39,106.5,22979535
2009-03-25,AAPL,107.5,108.36,103.86,106.49,23094698
2009-03-26,AAPL,107.91,109.98,107.58,109.87,22008968
2009-03-27,AAPL,108.5,108.53,106.4,106.85,17608669
2009-03-30,AAPL,104.1,105.01,102.61,104.49,17959335
2009-03-31,AAPL,105.5,107.45,105.0,105.12,20359987
2009-04-01,AAPL,104.05,109.0,103.89,108.69,21056938
2009-04-02,AAPL,110.06,114.75,109.78,112.71,29013066
2009-04-03,AAPL,113.91,116.13,113.52,115.99,22726609
2009-04-06,AAPL,114.94,118.75,113.28,118.45,23502232
2009-04-07,AAPL,116.42,116.67,114.19,115.0,19170924
2009-04-08,AAPL,115.26,116.79,114.58,116.32,16272481
2009-04-09,AAPL,118.45,120.0,117.96,119.57,18962010
2009-04-13,AAPL,120.0,120.98,119.0,120.22,13909579
2009-04-14,AAPL,119.55,120.17,117.25,118.31,16241275
2009-04-15,AAPL,117.01,118.25,115.76,117.64,14750970
2009-04-16,AAPL,119.2,123.15,118.79,121.45,21199366
2009-04-17,AAPL,121.04,124.25,120.25,123.42,17774382
2009-04-20,AAPL,121.76,122.99,119.16,120.5,16666217
2009-04-21,AAPL,118.95,122.14,118.6,121.76,16810144
2009-04-22,AAPL,122.6,125.35,121.2,121.51,33527396
2009-04-23,AAPL,126.65,127.2,123.51,125.4,33755599
2009-04-24,AAPL,124.5,125.14,122.97,123.9,19319523
2009-04-27,AAPL,122.86,125.0,122.66,124.73,17171919
2009-04-28,AAPL,123.33,126.21,123.26,123.9,16280594
2009-04-29,AAPL,124.83,126.85,123.83,125.14,16366365
2009-04-30,AAPL,126.37,127.0,124.92,125.83,17803154
2009-05-01,AAPL,125.82,127.95,125.8,127.24,14199605
2009-05-04,AAPL,128.2,132.25,127.68,132.07,21770742
2009-05-05,AAPL,131.75,132.86,131.12,132.71,14228616
2009-05-06,AAPL,133.49,133.5,130.22,132.5,16915788
2009-05-07,AAPL,132.09,132.39,127.9,129.06,18996275
2009-05-08,AAPL,129.08,131.23,126.26,129.19,16715152
2009-05-11,AAPL,127.28,130.96,127.12,129.57,14456531
2009-05-12,AAPL,129.71,129.71,123.25,124.42,21767115
2009-05-13,AAPL,123.13,124.02,119.38,119.49,21284603
2009-05-14,AAPL,119.76,123.53,119.7,122.95,15996710
2009-05-15,AAPL,122.15,124.62,121.61,122.42,13127320
2009-05-18,AAPL,123.84,126.7,121.57,126.65,16395908
2009-05-19,AAPL,126.84,129.31,125.74,127.45,13300787
2009-05-20,AAPL,127.77,129.21,125.3,125.87,13884720
2009-05-21,AAPL,125.0,126.78,122.89,124.18,14577894
2009-05-22,AAPL,124.09,124.18,121.75,122.5,10645315
2009-05-26,AAPL,124.82,130.83,124.55,130.78,22747347
2009-05-27,AAPL,131.78,134.98,130.91,133.05,23105810
2009-05-28,AAPL,133.5,135.39,132.03,135.07,17412504
2009-05-29,AAPL,135.4,135.9,133.85,135.81,16309086
2009-06-01,AAPL,136.37,139.99,136.0,139.35,16166712
2009-06-02,AAPL,138.99,141.34,138.35,139.49,16293676
2009-06-03,AAPL,140.09,141.11,139.07,140.95,20185656
2009-06-04,AAPL,140.11,144.18,140.04,143.74,19665427
2009-06-05,AAPL,145.5,146.4,143.21,144.67,22596982
2009-06-08,AAPL,143.9,144.23,139.43,143.85,33273239
2009-06-09,AAPL,143.81,144.56,140.55,142.72,24177268
2009-06-10,AAPL,142.0,142.35,138.3,140.25,24599961
2009-06-11,AAPL,139.61,141.56,138.55,139.95,18743693
2009-06-12,AAPL,138.86,139.1,136.04,136.97,20110176
2009-06-15,AAPL,135.98,136.93,134.89,136.09,19283873
2009-06-16,AAPL,136.63,138.47,136.1,136.35,18385891
2009-06-17,AAPL,136.71,137.45,134.53,135.58,20407596
2009-06-18,AAPL,136.0,138.0,135.59,135.88,15274289
2009-06-19,AAPL,138.07,139.5,136.9,139.48,25780518
2009-06-22,AAPL,140.62,141.56,136.33,137.37,22675441
2009-06-23,AAPL,136.36,136.95,132.88,134.01,25233210
2009-06-24,AAPL,135.43,137.5,134.86,136.22,17340169
2009-06-25,AAPL,135.8,140.2,135.21,139.86,21060313
2009-06-26,AAPL,139.74,143.56,139.74,142.44,15695426
2009-06-29,AAPL,143.45,143.95,141.54,141.97,20273642
2009-06-30,AAPL,142.66,143.8,141.8,142.43,15508920
2009-07-01,AAPL,143.52,144.66,142.52,142.83,14795450
2009-07-02,AAPL,141.31,142.83,139.79,140.02,13236264
2009-07-03,AAPL,141.31,142.83,139.79,140.02,13236264
2009-07-06,AAPL,138.7,138.99,136.25,138.61,17810219
2009-07-07,AAPL,138.48,139.68,135.18,135.4,16492156
2009-07-08,AAPL,135.92,138.04,134.42,137.22,20568864
2009-07-09,AAPL,137.8,137.99,135.93,136.36,12255205
2009-07-10,AAPL,136.41,138.97,136.32,138.52,15902608
2009-07-13,AAPL,139.51,142.34,137.53,142.34,17277642
2009-07-14,AAPL,142.08,143.18,141.16,142.27,12410774
2009-07-15,AAPL,144.87,147.0,144.32,146.88,17342302
2009-07-16,AAPL,145.89,148.02,145.57,147.52,14056023
2009-07-17,AAPL,149.17,152.02,148.63,151.75,21505493
2009-07-20,AAPL,153.14,155.04,150.89,152.91,26268741
2009-07-21,AAPL,153.43,153.43,149.75,151.51,31242187
2009-07-22,AAPL,157.5,158.73,156.11,156.74,31217976
2009-07-23,AAPL,156.51,158.44,155.56,157.82,18820054
2009-07-24,AAPL,156.94,160.0,156.5,159.99,15655702
2009-07-27,AAPL,160.0,160.88,157.26,160.1,15475401
2009-07-28,AAPL,158.96,160.1,157.6,160.0,12984019
2009-07-29,AAPL,158.94,160.45,158.25,160.03,13658150
2009-07-30,AAPL,161.63,164.72,161.5,162.79,16771544
2009-07-31,AAPL,163.0,165.0,162.91,163.39,15096136
2009-08-03,AAPL,165.15,166.64,164.87,166.43,14079982
2009-08-04,AAPL,165.03,165.57,164.21,165.55,14136053
2009-08-05,AAPL,165.99,167.39,164.21,165.11,15113619
2009-08-06,AAPL,165.55,166.51,163.09,163.91,12206233
2009-08-07,AAPL,165.51,166.6,164.8,165.51,13838704
2009-08-10,AAPL,165.38,166.6,163.66,164.72,10729827
2009-08-11,AAPL,163.61,164.38,161.88,162.83,12696022
2009-08-12,AAPL,162.49,166.71,162.46,165.31,15895377
2009-08-13,AAPL,166.63,168.67,166.5,168.42,15720085
2009-08-14,AAPL,167.81,168.23,165.53,166.78,10930325
2009-08-17,AAPL,163.59,163.59,159.42,159.59,18727893
2009-08-18,AAPL,161.75,164.24,161.41,164.0,15398221
2009-08-19,AAPL,162.72,165.3,162.45,164.6,14759695
2009-08-20,AAPL,164.89,166.72,164.61,166.33,12221390
2009-08-21,AAPL,167.81,169.37,166.8,169.22,14859756
2009-08-24,AAPL,170.0,170.71,168.27,169.06,14533168
2009-08-25,AAPL,169.43,170.94,169.13,169.4,11584049
2009-08-26,AAPL,168.94,169.55,166.76,167.41,10857067
2009-08-27,AAPL,168.61,169.57,164.83,169.45,16042118
2009-08-28,AAPL,172.06,172.49,168.53,170.05,16209204
2009-08-31,AAPL,168.09,168.85,166.5,168.21,11126441
2009-09-01,AAPL,168.09,170.0,164.94,165.3,16750905
2009-09-02,AAPL,164.5,167.61,164.11,165.18,13014301
2009-09-03,AAPL,166.44,167.1,165.0,166.55,10503673
2009-09-04,AAPL,167.2,170.7,167.09,170.31,13379522
2009-09-08,AAPL,172.43,173.14,172.0,172.93,11251661
2009-09-09,AAPL,172.72,174.47,169.7,171.14,28974698
2009-09-10,AAPL,172.06,173.25,170.81,172.56,17540478
2009-09-11,AAPL,172.96,173.18,170.87,172.16,12462884
2009-09-14,AAPL,170.85,173.9,170.25,173.72,11500373
2009-09-15,AAPL,174.04,175.65,173.59,175.16,15231079
2009-09-16,AAPL,178.0,182.75,177.88,181.87,26929357
2009-09-17,AAPL,182.0,186.79,181.97,184.55,28948952
2009-09-18,AAPL,185.9,186.55,184.76,185.02,21490980
2009-09-21,AAPL,184.44,185.16,181.62,184.02,15632701
2009-09-22,AAPL,185.1,185.38,182.85,184.48,12748713
2009-09-23,AAPL,185.4,188.9,185.03,185.5,21215709
2009-09-24,AAPL,187.2,187.7,182.77,183.82,19674213
2009-09-25,AAPL,182.13,185.5,181.44,182.37,15910266
2009-09-28,AAPL,183.83,186.68,183.33,186.15,12058857
2009-09-29,AAPL,186.66,187.4,184.31,185.38,12335197
2009-09-30,AAPL,186.04,186.45,182.61,185.35,19270805
2009-10-01,AAPL,185.49,186.22,180.7,180.86,18739677
2009-10-02,AAPL,181.38,185.94,181.35,184.9,19765524
2009-10-05,AAPL,186.2,186.86,184.27,186.02,15111866
2009-10-06,AAPL,187.75,190.01,187.3,190.01,21610125
2009-10-07,AAPL,189.82,190.55,189.03,190.25,16630987
2009-10-08,AAPL,190.77,191.45,188.89,189.27,15650328
2009-10-09,AAPL,188.9,190.7,188.62,190.47,10478335
2009-10-12,AAPL,190.97,191.51,189.64,190.81,10291108
2009-10-13,AAPL,190.62,191.17,189.7,190.02,12429226
2009-10-14,AAPL,192.15,192.32,190.23,191.29,13420377
2009-10-15,AAPL,189.6,190.92,189.53,190.56,13341246
2009-10-16,AAPL,189.25,190.36,187.84,188.05,15408027
2009-10-19,AAPL,187.88,190.0,185.55,189.86,33651048
2009-10-20,AAPL,200.47,201.75,197.85,198.76,40751402
2009-10-21,AAPL,199.62,208.71,199.23,204.92,42633075
2009-10-22,AAPL,204.52,207.85,202.51,205.2,28263975
2009-10-23,AAPL,205.7,205.8,203.23,203.94,15028062
2009-10-26,AAPL,203.5,206.75,200.1,202.48,17188671
2009-10-27,AAPL,201.64,202.81,196.45,197.37,26924838
2009-10-28,AAPL,197.28,198.02,191.1,192.4,29117558
2009-10-29,AAPL,194.89,196.81,192.14,196.35,20353034
2009-10-30,AAPL,196.18,196.8,186.07,188.5,25625842
2009-11-02,AAPL,189.81,192.88,185.57,189.31,24271033
2009-11-03,AAPL,188.0,189.52,185.92,188.75,18662202
2009-11-04,AAPL,190.71,193.85,190.23,190.81,17419357
2009-11-05,AAPL,192.7,195.0,191.82,194.03,13747257
2009-11-06,AAPL,193.0,195.19,192.4,194.34,10543909
2009-11-09,AAPL,196.95,201.9,196.26,201.46,18887669
2009-11-10,AAPL,201.07,204.98,201.01,202.98,14328340
2009-11-11,AAPL,204.63,205.0,201.83,203.25,15859930
2009-11-12,AAPL,203.33,204.87,201.43,201.99,12996979
2009-11-13,AAPL,202.9,204.83,202.07,204.45,12261823
2009-11-16,AAPL,205.4,208.0,205.01,206.63,17328717
2009-11-17,AAPL,206.07,207.44,205.0,207.0,14161152
2009-11-18,AAPL,206.42,207.0,204.0,205.96,13368552
2009-11-19,AAPL,204.57,204.61,199.8,200.51,19368789
2009-11-20,AAPL,198.33,200.39,197.76,199.92,14531795
2009-11-23,AAPL,203.12,206.0,202.95,205.88,16970533
2009-11-24,AAPL,205.3,205.88,202.9,204.44,11372742
2009-11-25,AAPL,205.5,205.65,203.76,204.19,10237473
2009-11-27,AAPL,199.1,202.96,198.37,200.59,10544892
2009-11-30,AAPL,200.91,201.68,198.77,199.91,15173418
2009-12-01,AAPL,202.25,202.77,196.83,196.97,16634369
2009-12-02,AAPL,199.05,201.42,195.75,196.23,25544958
2009-12-03,AAPL,197.87,198.98,196.27,196.48,16025654
2009-12-04,AAPL,199.7,199.88,190.28,193.32,29539524
2009-12-07,AAPL,193.32,193.77,188.68,188.95,25527094
2009-12-08,AAPL,189.04,192.35,188.7,189.87,24657040
2009-12-09,AAPL,191.25,198.16,190.31,197.8,24456455
2009-12-10,AAPL,199.69,199.7,196.12,196.43,17488165
2009-12-11,AAPL,197.75,198.0,193.43,194.67,15349054
2009-12-14,AAPL,195.47,197.43,192.56,196.98,17706732
2009-12-15,AAPL,195.76,197.51,193.27,194.17,14989779
2009-12-16,AAPL,195.0,196.5,194.55,195.03,12611382
2009-12-17,AAPL,194.87,195.0,191.0,191.86,13887008
2009-12-18,AAPL,193.1,195.5,192.6,195.43,21741788
2009-12-21,AAPL,196.0,199.75,195.67,198.23,21870444
2009-12-22,AAPL,199.79,200.85,198.66,200.36,12482649
2009-12-23,AAPL,201.19,202.38,200.81,202.1,12340141
2009-12-24,AAPL,203.43,209.35,203.35,209.04,17888855
2009-12-28,AAPL,211.15,213.95,209.61,211.61,23020150
2009-12-29,AAPL,212.65,212.72,208.73,209.1,15900153
2009-12-30,AAPL,208.75,212.0,208.31,211.64,14717244
2009-12-31,AAPL,213.11,213.35,210.56,210.73,12586097
2010-01-04,AAPL,213.5,214.5,212.38,214.01,17633150
2010-01-05,AAPL,214.79,215.59,213.25,214.38,21496572
2010-01-06,AAPL,214.38,215.23,210.75,210.97,19719942
2010-01-07,AAPL,211.68,212.0,209.05,210.58,17040332
2010-01-08,AAPL,210.4,212.0,209.06,211.98,15995583
2010-01-11,AAPL,212.97,213.0,208.45,210.11,16508195
2010-01-12,AAPL,209.32,209.77,206.42,207.72,21230682
2010-01-13,AAPL,208.12,210.93,204.1,210.65,21638905
2010-01-14,AAPL,210.04,210.46,209.02,209.43,15469773
2010-01-15,AAPL,211.4,211.6,205.87,205.93,21226295
2010-01-18,AAPL,211.4,211.6,205.87,205.93,21226295
2010-01-19,AAPL,208.39,215.19,207.24,215.04,26071660
2010-01-20,AAPL,214.91,215.55,209.5,211.72,21862556
2010-01-21,AAPL,212.29,213.31,207.21,208.07,21719795
2010-01-22,AAPL,206.78,207.5,197.16,197.75,31491696
2010-01-25,AAPL,202.83,204.7,200.19,203.07,38060686
2010-01-26,AAPL,205.86,213.71,202.58,205.94,66682498
2010-01-27,AAPL,206.81,210.58,199.53,207.88,61520290
2010-01-28,AAPL,205.32,205.5,198.7,199.29,41910768
2010-01-29,AAPL,201.33,202.2,190.25,192.06,44498255
2010-02-01,AAPL,192.58,196.0,191.3,194.73,26781203
2010-02-02,AAPL,195.93,196.32,193.38,195.86,24940759
2010-02-03,AAPL,195.26,200.2,194.42,199.23,21975967
2010-02-04,AAPL,196.85,198.37,191.57,192.05,27058966
2010-02-05,AAPL,192.7,196.0,190.85,195.46,30368050
2010-02-08,AAPL,195.68,197.88,194.0,194.12,17081017
2010-02-09,AAPL,196.46,197.5,194.75,196.19,22603004
2010-02-10,AAPL,195.82,196.6,194.26,195.12,13227174
2010-02-11,AAPL,194.79,199.75,194.06,198.67,19655129
2010-02-12,AAPL,198.17,201.64,195.5,200.38,23409558
2010-02-16,AAPL,202.19,203.69,201.52,203.4,19426823
2010-02-17,AAPL,204.25,204.31,200.86,202.55,15585530
2010-02-18,AAPL,201.63,203.89,200.92,202.93,15100873
2010-02-19,AAPL,201.85,203.2,201.11,201.67,14847638
2010-02-22,AAPL,202.44,202.5,199.19,200.42,13958024
2010-02-23,AAPL,199.91,201.33,195.71,197.06,20546889
2010-02-24,AAPL,198.5,201.44,197.84,200.66,16448768
2010-02-25,AAPL,197.38,202.86,196.89,202.0,23764153
2010-02-26,AAPL,202.45,205.17,202.0,204.62,18123580
2010-03-01,AAPL,205.75,209.5,205.45,208.99,19646169
2010-03-02,AAPL,209.97,210.83,207.74,208.85,20233736
2010-03-03,AAPL,209.16,209.87,207.94,209.33,13294242
2010-03-04,AAPL,209.39,210.92,208.63,210.71,13072848
2010-03-05,AAPL,215.0,219.7,214.63,218.95,32129229
2010-03-08,AAPL,219.98,220.09,218.25,219.08,15353177
2010-03-09,AAPL,218.15,225.0,217.89,223.02,32866380
2010-03-10,AAPL,223.71,225.48,223.2,224.84,21293449
2010-03-11,AAPL,223.86,225.5,223.32,225.5,14489234
2010-03-12,AAPL,227.05,227.73,225.75,226.6,14868660
2010-03-15,AAPL,225.5,225.5,220.25,223.84,17625013
2010-03-16,AAPL,224.19,224.98,222.51,224.45,15960948
2010-03-17,AAPL,224.79,226.45,223.27,224.12,16105571
2010-03-18,AAPL,223.92,225.0,222.61,224.65,12218159
2010-03-19,AAPL,225.16,225.24,221.23,222.25,19980164
2010-03-22,AAPL,220.5,226.0,220.15,224.75,16300662
2010-03-23,AAPL,225.66,228.78,224.1,228.36,21515311
2010-03-24,AAPL,227.85,230.2,227.51,229.37,21367176
2010-03-25,AAPL,230.87,230.97,226.25,226.65,19402382
2010-03-26,AAPL,228.98,231.95,228.55,230.9,22888305
2010-03-29,AAPL,232.91,233.87,231.62,232.39,19312255
2010-03-30,AAPL,236.67,237.48,234.25,235.84,18832475
2010-03-31,AAPL,235.85,236.61,234.46,235.0,15380651
2010-04-01,AAPL,237.67,238.73,232.75,235.97,21540857
2010-04-05,AAPL,234.99,238.51,234.77,238.49,24446617
2010-04-06,AAPL,238.28,240.24,237.0,239.54,15964884
2010-04-07,AAPL,239.72,241.92,238.66,240.6,22446433
2010-04-08,AAPL,240.4,241.54,238.04,239.95,20463803
2010-04-09,AAPL,241.46,241.89,240.46,241.79,11935092
2010-04-12,AAPL,242.9,243.07,241.81,242.29,11900548
2010-04-13,AAPL,242.23,242.8,241.11,242.43,10936075
2010-04-14,AAPL,245.17,245.81,244.07,245.69,14431222
2010-04-15,AAPL,245.95,249.03,245.51,248.92,13456560
2010-04-16,AAPL,248.99,251.14,244.55,247.4,26805138
2010-04-19,AAPL,246.55,247.89,241.77,247.07,20247213
2010-04-20,AAPL,249.24,249.25,242.96,244.59,26368711
2010-04-21,AAPL,258.26,260.25,255.73,259.22,35085400
2010-04-22,AAPL,258.18,266.75,256.2,266.47,28336545
2010-04-23,AAPL,267.01,272.18,267.0,270.83,28462622
2010-04-26,AAPL,271.98,272.46,268.19,269.5,17109573
2010-04-27,AAPL,267.0,267.84,260.52,262.04,25333632
2010-04-28,AAPL,263.0,264.0,256.41,261.6,27085710
2010-04-29,AAPL,263.05,270.0,262.01,268.64,19958535
2010-04-30,AAPL,269.74,270.57,261.0,261.09,19373668
2010-05-03,AAPL,264.42,267.88,262.88,266.35,16226433
2010-05-04,AAPL,262.44,263.29,256.75,258.68,25850690
2010-05-05,AAPL,252.88,258.14,248.73,255.99,31539398
2010-05-06,AAPL,254.0,258.25,199.25,246.25,45923556
2010-05-07,AAPL,244.0,246.57,225.21,235.86,59857756
2010-05-10,AAPL,251.17,254.65,248.53,253.99,35153744
2010-05-11,AAPL,252.0,259.89,250.5,256.52,30369687
2010-05-12,AAPL,259.64,263.13,258.7,262.09,23370625
2010-05-13,AAPL,263.26,265.0,256.4,258.36,21418218
2010-05-14,AAPL,255.21,256.48,249.5,253.82,27120051
2010-05-17,AAPL,254.16,256.18,247.71,254.22,27244036
2010-05-18,AAPL,257.04,258.55,250.26,252.36,27952708
2010-05-19,AAPL,249.48,252.92,244.85,248.34,36633058
2010-05-20,AAPL,241.4,243.85,236.21,237.76,45818391
2010-05-21,AAPL,231.65,244.5,231.35,242.32,43710965
2010-05-24,AAPL,247.26,250.9,246.26,246.76,26937337
2010-05-25,AAPL,239.9,246.76,237.16,245.22,37429051
2010-05-26,AAPL,250.2,252.13,243.75,244.11,30380592
2010-05-27,AAPL,250.73,253.89,249.11,253.35,23796477
2010-05-28,AAPL,259.18,259.4,253.35,256.88,29129031
2010-06-01,AAPL,259.7,265.94,258.96,260.83,31302626
2010-06-02,AAPL,264.74,264.8,260.33,263.95,24590932
2010-06-03,AAPL,265.2,265.55,260.41,263.12,23219902
2010-06-04,AAPL,258.47,261.9,254.63,255.97,27087206
2010-06-07,AAPL,258.37,259.15,250.55,250.94,31677934
