Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-29,DE,33.52,39.24,33.04,35.74,11665906
2008-10-30,DE,37.36,38.84,36.35,38.44,6311025
2008-10-31,DE,37.32,39.7,37.04,38.56,4668645
2008-11-03,DE,38.5,40.17,38.27,39.03,4175652
2008-11-04,DE,40.59,42.8,40.46,42.54,5709476
2008-11-05,DE,41.97,42.5,39.44,39.53,5081052
2008-11-06,DE,39.03,39.21,35.2,35.81,5884598
2008-11-07,DE,36.87,37.86,35.51,37.21,4955867
2008-11-10,DE,39.0,39.44,36.03,36.87,4719162
2008-11-11,DE,35.73,35.92,33.55,35.12,5385330
2008-11-12,DE,34.37,34.43,32.31,32.73,5576086
2008-11-13,DE,33.0,35.82,30.62,35.78,8758001
2008-11-14,DE,34.97,36.0,33.64,33.79,6042418
2008-11-17,DE,32.93,34.17,32.4,32.74,4026885
2008-11-18,DE,32.68,34.26,32.5,33.72,5184655
2008-11-19,DE,33.16,34.0,31.02,31.08,4881011
2008-11-20,DE,30.82,31.82,28.58,28.77,8376437
2008-11-21,DE,29.86,31.3,28.57,30.97,9069447
2008-11-24,DE,31.88,34.05,31.2,33.18,6229903
2008-11-25,DE,34.45,34.92,31.5,33.1,6478884
2008-11-26,DE,30.09,36.0,28.87,35.76,15955820
2008-11-28,DE,35.55,36.62,34.19,34.81,3615049
2008-12-01,DE,33.8,33.98,30.14,30.4,7580231
2008-12-02,DE,31.59,32.47,30.59,31.84,5574759
2008-12-03,DE,30.44,34.28,30.44,33.75,6689422
2008-12-04,DE,33.1,33.56,30.43,30.98,5473534
2008-12-05,DE,30.2,32.05,29.1,31.99,6616099
2008-12-08,DE,33.48,37.33,33.3,37.01,9655677
2008-12-09,DE,36.06,39.63,35.35,37.97,9322421
2008-12-10,DE,38.47,39.2,36.5,38.75,6745923
2008-12-11,DE,38.39,38.78,35.85,36.15,5020023
2008-12-12,DE,35.0,37.2,34.39,36.86,4600259
2008-12-15,DE,37.73,37.8,35.93,36.36,3682205
2008-12-16,DE,37.1,38.48,36.15,38.23,5558629
2008-12-17,DE,38.0,41.53,37.8,40.38,6878637
2008-12-18,DE,40.73,40.98,38.12,38.67,4221179
2008-12-19,DE,39.09,40.01,38.46,39.38,4509349
2008-12-22,DE,39.56,39.76,35.8,36.84,4804421
2008-12-23,DE,37.35,38.43,37.05,37.28,2924238
2008-12-24,DE,37.57,38.14,37.26,38.05,989606
2008-12-26,DE,38.13,38.75,37.73,38.47,1347018
2008-12-29,DE,38.89,38.89,37.13,37.87,1899658
2008-12-30,DE,38.1,38.46,36.82,37.65,4261010
2008-12-31,DE,37.69,38.94,37.28,38.32,4512826
2009-01-02,DE,38.74,41.98,38.36,41.51,4427514
2009-01-05,DE,41.42,44.61,40.99,42.89,6395773
2009-01-06,DE,43.94,45.0,43.12,44.57,5955968
2009-01-07,DE,43.95,44.0,41.89,42.65,5260969
2009-01-08,DE,43.4,45.68,43.17,45.18,7465518
2009-01-09,DE,45.19,46.76,44.51,45.99,7331944
2009-01-12,DE,44.55,45.0,40.75,41.56,7590274
2009-01-13,DE,40.3,41.32,39.57,40.78,7472072
2009-01-14,DE,39.74,40.06,37.78,39.5,7274229
2009-01-15,DE,39.83,40.21,37.66,39.64,7022197
2009-01-16,DE,40.5,40.5,37.85,39.88,4499625
2009-01-19,DE,40.5,40.5,37.85,39.88,4499625
2009-01-20,DE,39.42,39.85,36.75,37.29,5357738
2009-01-21,DE,38.0,39.42,37.23,39.29,4529052
2009-01-22,DE,37.69,38.54,36.26,37.47,5437824
2009-01-23,DE,36.33,38.05,35.54,36.62,6724313
2009-01-26,DE,35.24,37.05,34.6,35.32,7766771
2009-01-27,DE,35.57,36.5,35.13,35.9,4243213
2009-01-28,DE,37.28,38.74,36.8,37.85,4821723
2009-01-29,DE,37.64,37.64,35.52,36.0,4653432
2009-01-30,DE,35.6,35.99,33.85,34.74,6322496
2009-02-02,DE,33.86,35.43,33.0,35.1,6260840
2009-02-03,DE,35.58,36.26,34.98,36.01,4510763
2009-02-04,DE,36.5,38.83,36.4,37.5,5979433
2009-02-05,DE,37.11,40.25,36.52,39.64,8268920
2009-02-06,DE,40.22,42.36,39.72,41.81,8183255
2009-02-09,DE,41.95,42.0,39.87,40.62,4229156
2009-02-10,DE,40.25,41.34,37.8,38.4,5856697
2009-02-11,DE,38.83,39.39,37.17,38.28,3881528
2009-02-12,DE,37.56,37.56,36.0,37.3,5562539
2009-02-13,DE,37.56,38.15,35.82,36.11,6200190
2009-02-17,DE,34.34,34.78,33.03,33.49,9141705
2009-02-18,DE,32.54,33.75,31.7,32.23,12788091
2009-02-19,DE,32.52,33.12,30.06,30.38,7883991
2009-02-20,DE,29.6,30.35,28.34,28.89,9005871
2009-02-23,DE,29.85,29.85,26.96,26.99,7546689
2009-02-24,DE,27.3,28.72,26.61,28.45,11931070
2009-02-25,DE,28.65,28.94,26.4,27.01,8486599
2009-02-26,DE,27.65,28.3,27.17,27.18,7568609
2009-02-27,DE,26.77,28.47,26.47,27.49,8266941
2009-03-02,DE,26.75,26.8,24.59,24.83,9603864
2009-03-03,DE,25.41,26.24,24.51,25.29,8217378
2009-03-04,DE,25.41,27.8,26.17,26.92,9962500
2009-03-05,DE,25.98,26.65,25.01,25.32,6540519
2009-03-06,DE,25.99,26.7,24.62,25.51,6635973
2009-03-09,DE,25.12,26.56,25.03,25.78,6633788
2009-03-10,DE,26.79,27.91,26.41,27.84,10168274
2009-03-11,DE,28.02,29.17,27.43,28.68,7885299
2009-03-12,DE,28.63,30.0,27.72,29.9,5797755
2009-03-13,DE,30.02,30.5,28.78,29.65,5375490
2009-03-16,DE,29.99,31.55,29.71,30.1,5595505
2009-03-17,DE,30.2,30.74,29.29,30.74,4135408
2009-03-18,DE,30.43,31.61,29.19,31.06,6102516
2009-03-19,DE,31.51,32.75,31.51,31.83,6062064
2009-03-20,DE,31.89,32.45,30.61,30.72,6681947
2009-03-23,DE,31.3,34.4,31.3,34.4,6738430
2009-03-24,DE,33.89,35.73,33.28,34.97,8523598
2009-03-25,DE,35.29,36.08,33.17,34.67,7760566
2009-03-26,DE,35.02,36.16,34.79,35.92,5853314
2009-03-27,DE,35.2,36.01,34.81,35.07,4214273
2009-03-30,DE,33.99,34.03,31.79,32.4,6988440
2009-03-31,DE,33.08,33.5,32.35,32.87,6935936
2009-04-01,DE,32.1,34.68,31.88,34.26,9670044
2009-04-02,DE,35.06,36.75,34.85,36.07,6862580
2009-04-03,DE,35.96,37.52,35.73,37.3,7373785
2009-04-06,DE,36.91,37.15,35.8,36.96,4271424
2009-04-07,DE,36.28,36.28,34.91,34.98,5470111
2009-04-08,DE,35.13,35.85,33.78,34.43,7058694
2009-04-09,DE,35.54,37.6,35.5,37.47,5405616
2009-04-13,DE,37.13,37.86,36.1,37.47,3826443
2009-04-14,DE,37.01,38.39,36.6,37.02,3829159
2009-04-15,DE,36.62,39.2,36.56,39.14,5793574
2009-04-16,DE,39.01,40.6,38.36,40.21,6690969
2009-04-17,DE,39.71,40.36,39.03,39.44,5631362
2009-04-20,DE,38.85,38.85,36.59,36.72,5301415
2009-04-21,DE,35.91,38.11,35.77,37.9,6207361
2009-04-22,DE,37.54,40.49,37.3,39.19,8560810
2009-04-23,DE,38.89,40.08,37.58,38.83,6200484
2009-04-24,DE,39.01,41.14,38.8,40.52,5563620
2009-04-27,DE,40.0,40.45,38.82,39.31,4667282
2009-04-28,DE,38.8,39.35,38.01,38.45,4053485
2009-04-29,DE,38.95,40.75,38.7,40.21,4993431
2009-04-30,DE,40.86,42.98,40.63,41.26,6135595
2009-05-01,DE,41.27,43.24,41.26,42.88,5413151
2009-05-04,DE,43.44,45.5,43.39,45.08,5522234
2009-05-05,DE,44.81,45.69,44.38,45.4,4207130
2009-05-06,DE,46.05,47.49,45.13,47.05,7138773
2009-05-07,DE,47.71,47.98,43.27,43.8,7819534
2009-05-08,DE,44.12,45.77,44.12,44.91,5944754
2009-05-11,DE,44.24,44.58,43.39,43.82,4349866
2009-05-12,DE,44.28,44.84,42.58,43.71,5549210
2009-05-13,DE,42.83,43.07,40.82,41.06,5713144
2009-05-14,DE,41.07,42.17,40.5,41.78,5481343
2009-05-15,DE,41.75,43.03,41.45,41.91,4327942
2009-05-18,DE,42.52,44.5,42.22,44.47,5450735
2009-05-19,DE,44.41,44.75,41.51,43.82,6456336
2009-05-20,DE,44.52,47.5,44.0,44.33,10621642
2009-05-21,DE,43.3,43.32,41.2,41.57,9268354
2009-05-22,DE,41.77,43.68,41.57,41.9,7203286
2009-05-26,DE,41.61,43.33,41.19,42.79,4293450
2009-05-27,DE,43.15,44.35,42.68,42.79,4568045
2009-05-28,DE,43.04,43.34,41.22,41.85,6312766
2009-05-29,DE,42.18,43.47,42.18,43.47,4920089
2009-06-01,DE,44.74,47.25,44.56,46.96,8919045
2009-06-02,DE,46.89,47.52,45.91,46.39,5924779
2009-06-03,DE,46.03,46.16,44.19,44.73,6844892
2009-06-04,DE,45.44,46.8,45.0,46.42,4179184
2009-06-05,DE,47.15,47.66,45.75,46.47,5414920
2009-06-08,DE,45.71,46.39,44.61,45.8,5157249
2009-06-09,DE,46.01,46.9,45.4,45.94,4211467
2009-06-10,DE,46.65,46.93,44.5,45.71,4132367
2009-06-11,DE,45.87,46.0,45.02,45.08,5441629
2009-06-12,DE,44.68,44.78,43.7,44.77,3587279
2009-06-15,DE,44.08,44.24,42.41,43.1,4774967
2009-06-16,DE,43.36,44.02,41.28,41.62,5235447
2009-06-17,DE,41.41,41.47,39.15,40.95,6338610
2009-06-18,DE,41.31,41.34,40.0,40.48,4214783
2009-06-19,DE,41.16,41.16,39.93,40.06,4649600
2009-06-22,DE,39.58,39.59,38.54,38.93,6288007
2009-06-23,DE,39.14,39.68,38.47,39.25,4428933
2009-06-24,DE,39.83,40.89,39.69,39.99,4498244
2009-06-25,DE,40.62,42.2,40.2,42.11,5741478
2009-06-26,DE,41.74,42.39,41.54,41.78,7405595
2009-06-29,DE,41.92,42.84,41.57,42.15,3001715
2009-06-30,DE,41.13,41.66,39.43,39.95,7633645
2009-07-01,DE,40.31,41.25,40.25,40.37,4189533
2009-07-02,DE,39.61,39.76,38.53,38.53,4161261
2009-07-03,DE,39.61,39.76,38.53,38.53,4161261
2009-07-06,DE,38.23,38.32,37.12,38.02,4711946
2009-07-07,DE,37.9,38.11,35.95,35.98,4534898
2009-07-08,DE,36.23,36.29,35.16,35.84,7314988
2009-07-09,DE,36.34,36.59,35.55,35.67,5791941
2009-07-10,DE,35.31,35.93,34.9,35.31,4776557
2009-07-13,DE,35.37,36.62,34.96,36.59,4264797
2009-07-14,DE,36.74,36.92,35.78,36.88,3566413
2009-07-15,DE,37.49,38.74,37.41,38.67,4598053
2009-07-16,DE,38.58,39.17,38.1,39.0,3868146
2009-07-17,DE,38.81,38.97,38.13,38.38,4121587
2009-07-20,DE,38.95,39.83,38.5,39.79,4789316
2009-07-21,DE,41.65,42.25,40.04,40.54,7082540
2009-07-22,DE,39.93,40.9,39.81,40.17,3921441
2009-07-23,DE,40.12,42.39,40.0,42.1,5362222
2009-07-24,DE,41.85,42.48,40.9,42.36,4294255
2009-07-27,DE,42.36,42.75,41.82,42.72,2597911
2009-07-28,DE,42.13,42.37,41.25,42.14,3547217
2009-07-29,DE,41.64,41.64,40.73,41.18,3235030
2009-07-30,DE,42.08,43.3,41.89,42.87,5203008
2009-07-31,DE,42.88,44.27,42.61,43.74,5381634
2009-08-03,DE,44.44,45.88,44.4,45.44,5163944
2009-08-04,DE,45.31,46.4,44.72,45.64,5427306
2009-08-05,DE,45.8,45.87,44.68,45.45,4411466
2009-08-06,DE,45.95,46.24,44.88,45.36,3132232
2009-08-07,DE,46.03,47.0,45.4,46.31,3397824
2009-08-10,DE,46.16,46.25,45.12,45.52,3446353
2009-08-11,DE,45.09,45.24,44.07,44.86,4000104
2009-08-12,DE,44.69,46.24,44.38,45.8,4470904
2009-08-13,DE,46.14,46.28,45.17,45.63,3548876
2009-08-14,DE,45.42,45.75,43.97,44.53,4039134
2009-08-17,DE,43.62,43.84,42.19,42.47,4361839
2009-08-18,DE,42.67,45.18,42.67,45.09,7347748
2009-08-19,DE,43.22,44.36,42.61,43.78,13952775
2009-08-20,DE,43.82,44.49,43.72,43.99,5478658
2009-08-21,DE,44.39,45.11,44.02,44.8,5245913
2009-08-24,DE,45.1,46.21,44.99,45.35,4557637
2009-08-25,DE,45.57,46.76,45.29,46.31,5104216
2009-08-26,DE,46.04,46.06,44.9,45.13,4697120
2009-08-27,DE,44.9,45.41,44.02,45.07,3469235
2009-08-28,DE,45.32,45.77,44.05,44.43,4054028
2009-08-31,DE,43.92,44.04,43.08,43.6,3884207
2009-09-01,DE,43.37,44.35,42.36,42.49,5079293
2009-09-02,DE,42.44,42.61,41.03,41.22,6717464
2009-09-03,DE,40.71,41.28,40.36,41.22,6723136
2009-09-04,DE,41.2,42.18,40.8,42.18,6684540
2009-09-08,DE,42.8,43.05,42.11,42.78,3683148
2009-09-09,DE,42.85,43.38,42.31,43.01,4423452
2009-09-10,DE,42.7,43.03,41.91,43.03,5643930
2009-09-11,DE,43.1,43.77,42.61,43.0,3821153
2009-09-14,DE,42.51,43.31,42.1,43.26,4321198
2009-09-15,DE,43.42,45.62,43.15,45.17,8082605
2009-09-16,DE,44.71,45.38,44.39,45.2,6699185
2009-09-17,DE,44.99,46.2,44.67,45.92,8266061
2009-09-18,DE,46.28,46.31,44.88,45.07,6196491
2009-09-21,DE,44.41,45.38,44.01,44.88,3753416
2009-09-22,DE,45.0,47.04,44.81,46.18,6290117
2009-09-23,DE,46.4,46.51,45.33,45.39,3824665
2009-09-24,DE,45.56,45.79,44.02,44.43,4841403
2009-09-25,DE,44.23,44.75,43.47,43.94,3947109
2009-09-28,DE,44.16,44.39,42.37,42.57,7605938
2009-09-29,DE,42.78,43.71,42.59,43.2,5667872
2009-09-30,DE,43.65,43.7,42.08,42.92,5135768
2009-10-01,DE,42.64,42.85,41.39,41.4,5323217
2009-10-02,DE,40.72,41.76,40.28,41.13,6159905
2009-10-05,DE,41.45,42.33,41.27,42.12,4009936
2009-10-06,DE,42.41,44.07,42.41,43.11,5623117
2009-10-07,DE,43.04,43.39,42.15,42.63,4292169
2009-10-08,DE,43.2,43.88,42.74,43.12,4766122
2009-10-09,DE,42.99,43.2,42.41,42.97,4362793
2009-10-12,DE,43.41,43.75,42.19,42.61,4882399
2009-10-13,DE,42.52,42.77,42.12,42.65,4502426
2009-10-14,DE,43.17,43.83,42.79,43.75,6192340
2009-10-15,DE,43.53,44.22,43.35,44.05,5347629
2009-10-16,DE,43.56,44.17,43.03,44.04,4999470
2009-10-19,DE,44.16,46.4,44.16,46.04,9232169
2009-10-20,DE,47.17,47.19,45.39,46.01,6888942
2009-10-21,DE,45.39,49.68,45.39,48.1,15985607
2009-10-22,DE,47.63,48.67,47.27,48.38,9052567
2009-10-23,DE,48.65,49.45,47.88,48.08,6008315
2009-10-26,DE,48.33,49.88,47.89,48.04,7075149
2009-10-27,DE,48.32,48.7,46.73,46.92,5001557
2009-10-28,DE,46.75,47.11,45.31,45.42,5769014
2009-10-29,DE,45.82,47.85,45.7,47.51,5128591
2009-10-30,DE,47.4,47.6,45.25,45.55,6210821
2009-11-02,DE,45.8,47.05,45.19,46.3,4230210
2009-11-03,DE,45.61,47.6,45.47,47.21,4418298
2009-11-04,DE,47.75,48.0,46.53,46.76,5008018
2009-11-05,DE,47.06,48.16,47.06,48.11,5111961
2009-11-06,DE,47.79,48.59,46.85,47.16,4667922
2009-11-09,DE,47.77,48.86,47.77,48.48,4644256
2009-11-10,DE,48.29,49.27,48.25,48.35,4317514
2009-11-11,DE,49.01,49.04,47.77,48.01,4020532
2009-11-12,DE,48.08,48.5,47.32,47.41,3372003
2009-11-13,DE,47.55,48.16,47.26,47.58,3124735
2009-11-16,DE,47.86,49.97,47.8,48.91,6374176
2009-11-17,DE,49.14,49.25,48.18,49.15,4509674
2009-11-18,DE,50.52,52.28,50.27,51.46,13404445
2009-11-19,DE,51.26,51.83,50.12,50.89,6963069
2009-11-20,DE,50.69,51.05,49.78,50.83,5696849
2009-11-23,DE,53.11,53.59,51.54,51.85,7332644
2009-11-24,DE,51.98,52.58,51.5,52.29,8441373
2009-11-25,DE,51.68,54.15,51.27,53.7,14299090
2009-11-27,DE,51.86,53.28,51.82,52.36,3340131
2009-11-30,DE,53.82,53.82,52.81,53.51,7062727
2009-12-01,DE,54.25,55.14,53.51,54.05,6344565
2009-12-02,DE,54.09,54.3,53.43,54.0,4805173
2009-12-03,DE,54.48,54.62,54.06,54.4,7813902
2009-12-04,DE,55.04,55.4,53.72,54.24,10537374
2009-12-07,DE,54.1,54.47,53.34,53.61,4311152
2009-12-08,DE,53.16,53.16,52.06,52.27,4555031
2009-12-09,DE,52.51,52.89,51.61,52.64,3643955
2009-12-10,DE,52.96,53.98,52.23,52.4,3952371
2009-12-11,DE,52.53,53.05,52.23,52.44,3113909
2009-12-14,DE,52.76,53.36,52.7,53.26,3072944
2009-12-15,DE,53.15,53.81,53.1,53.51,3196601
2009-12-16,DE,53.74,54.85,53.53,54.53,5043507
2009-12-17,DE,54.06,54.87,53.2,54.14,4851977
2009-12-18,DE,54.47,55.19,54.31,54.83,7487021
2009-12-21,DE,55.11,55.74,54.9,55.58,3714478
2009-12-22,DE,55.56,56.69,55.42,56.59,3497527
2009-12-23,DE,56.68,56.87,55.76,56.06,2642116
2009-12-24,DE,56.21,56.7,56.14,56.33,869253
2009-12-28,DE,56.36,56.73,55.67,55.93,1997460
2009-12-29,DE,55.77,56.01,54.89,54.93,2702298
2009-12-30,DE,54.76,55.09,54.29,54.77,2083573
2009-12-31,DE,55.13,55.19,54.01,54.09,1864617
2010-01-04,DE,54.74,56.2,54.34,56.06,3974699
2010-01-05,DE,56.19,56.56,55.6,55.85,3007385
2010-01-06,DE,55.57,56.04,55.22,55.7,2854426
2010-01-07,DE,55.38,56.13,55.16,56.1,2703646
2010-01-08,DE,55.78,57.75,55.3,57.63,4165430
2010-01-11,DE,58.26,60.16,58.16,59.95,8120017
2010-01-12,DE,58.89,58.97,56.46,57.39,8129662
2010-01-13,DE,57.75,58.54,55.89,58.29,6646923
2010-01-14,DE,58.7,58.87,57.78,58.35,4171295
2010-01-15,DE,58.36,58.59,55.96,56.33,6654184
2010-01-18,DE,58.36,58.59,55.96,56.33,6654184
2010-01-19,DE,56.37,57.69,56.14,57.66,3618742
2010-01-20,DE,57.07,57.1,55.61,56.11,3804120
2010-01-21,DE,55.93,56.47,54.66,55.45,5413875
2010-01-22,DE,55.2,55.2,52.87,53.02,6206191
2010-01-25,DE,53.73,58.0,53.05,53.69,4313380
2010-01-26,DE,53.48,54.33,52.78,53.41,3479390
2010-01-27,DE,52.53,53.41,50.62,52.39,6773372
2010-01-28,DE,52.32,52.52,50.18,51.11,4456385
2010-01-29,DE,51.4,52.33,49.69,49.95,5508357
2010-02-01,DE,50.37,51.86,50.24,51.35,3842854
2010-02-02,DE,51.8,52.86,51.61,52.45,3677930
2010-02-03,DE,52.17,53.17,51.75,51.84,2497160
2010-02-04,DE,51.35,51.45,49.68,49.87,4636522
2010-02-05,DE,49.76,50.17,48.33,49.82,5776045
2010-02-08,DE,49.84,50.59,48.84,48.96,3776029
2010-02-09,DE,49.9,51.36,49.73,50.32,5843655
2010-02-10,DE,50.44,50.65,49.43,50.05,3155266
2010-02-11,DE,49.91,52.51,49.85,52.32,5045166
2010-02-12,DE,51.47,53.16,51.11,53.11,5683406
2010-02-16,DE,53.76,54.55,53.54,53.78,6326471
2010-02-17,DE,57.69,58.05,56.05,56.48,17379208
2010-02-18,DE,56.92,57.52,56.45,57.26,6092031
2010-02-19,DE,57.11,57.73,56.6,57.28,4262025
2010-02-22,DE,57.6,57.75,56.49,56.7,4127509
2010-02-23,DE,56.58,57.44,55.45,56.09,4890175
2010-02-24,DE,56.3,56.99,55.74,56.18,3982722
2010-02-25,DE,55.27,57.12,54.6,56.96,5749119
2010-02-26,DE,57.34,57.49,56.24,57.3,4068521
2010-03-01,DE,57.45,58.46,57.45,58.29,3529626
2010-03-02,DE,58.58,58.99,57.66,58.21,3547789
2010-03-03,DE,58.35,59.7,58.33,58.66,3922391
2010-03-04,DE,58.78,59.33,58.07,58.5,3374900
2010-03-05,DE,59.3,59.85,59.01,59.54,3085953
2010-03-08,DE,59.59,59.78,58.78,59.2,2429638
2010-03-09,DE,58.85,59.73,58.76,59.28,3370317
2010-03-10,DE,59.28,59.35,58.11,58.49,4794496
2010-03-11,DE,58.16,58.29,56.71,57.73,7504589
2010-03-12,DE,58.31,58.94,57.96,58.64,4651206
2010-03-15,DE,58.43,58.6,57.6,58.13,3531259
2010-03-16,DE,58.39,59.0,57.75,58.92,3566820
2010-03-17,DE,59.02,59.96,58.95,59.59,3866874
2010-03-18,DE,59.32,59.91,58.96,59.25,3414974
2010-03-19,DE,59.62,59.64,58.64,58.99,5243924
2010-03-22,DE,58.33,60.04,58.28,60.02,5205998
2010-03-23,DE,60.2,62.08,60.1,61.96,8973618
2010-03-24,DE,61.64,61.65,60.31,60.49,6149905
2010-03-25,DE,61.06,61.83,60.07,60.2,5453728
2010-03-26,DE,60.52,61.2,60.11,60.56,4195710
2010-03-29,DE,60.83,61.42,60.73,61.35,3364357
2010-03-30,DE,61.56,62.0,60.99,61.11,3932394
2010-03-31,DE,60.62,61.14,59.2,59.46,5568448
2010-04-01,DE,59.99,60.7,59.1,59.74,5010382
2010-04-05,DE,60.38,60.8,60.1,60.64,3514946
2010-04-06,DE,60.48,60.85,60.27,60.68,2270551
2010-04-07,DE,60.66,60.96,59.94,60.4,3690554
2010-04-08,DE,60.22,60.78,59.71,60.62,2713920
2010-04-09,DE,60.86,61.68,60.74,61.68,2807545
2010-04-12,DE,61.76,62.39,61.58,62.04,3805115
2010-04-13,DE,61.73,62.2,61.09,61.54,2381150
2010-04-14,DE,61.81,62.03,60.64,61.77,3584982
2010-04-15,DE,61.52,62.73,61.26,61.76,2546672
2010-04-16,DE,61.51,61.94,59.89,60.51,4347199
2010-04-19,DE,60.06,61.0,59.24,60.47,3536561
2010-04-20,DE,60.85,61.5,60.03,60.2,3187223
2010-04-21,DE,60.33,61.0,59.89,60.5,3533539
2010-04-22,DE,59.89,61.09,59.09,60.96,2832852
2010-04-23,DE,60.99,61.83,60.67,61.79,3838680
2010-04-26,DE,62.47,63.68,62.02,62.21,4531298
2010-04-27,DE,61.78,62.09,59.01,59.32,4932875
2010-04-28,DE,59.96,60.27,59.27,59.58,2948794
2010-04-29,DE,60.16,60.8,59.75,60.61,2662452
2010-04-30,DE,61.03,61.65,59.77,59.82,3984628
2010-05-03,DE,60.41,61.6,59.82,61.32,4745491
2010-05-04,DE,60.23,60.61,57.87,58.42,6056442
2010-05-05,DE,57.29,58.77,55.82,57.51,6720478
2010-05-06,DE,56.97,58.14,52.73,56.39,9058221
2010-05-07,DE,56.12,57.38,54.63,56.38,7929862
2010-05-10,DE,58.78,59.67,57.32,59.43,4719864
2010-05-11,DE,58.72,60.41,58.5,59.46,3394551
2010-05-12,DE,59.86,61.31,59.84,61.14,4042905
2010-05-13,DE,61.04,61.17,59.8,59.88,3299458
2010-05-14,DE,59.12,59.49,57.3,58.36,4524321
2010-05-17,DE,58.57,58.87,56.77,57.95,4221700
2010-05-18,DE,58.47,59.6,57.0,57.16,4434821
2010-05-19,DE,59.47,59.52,56.0,58.87,11277149
2010-05-20,DE,57.04,58.56,56.35,56.67,8011566
2010-05-21,DE,55.52,59.05,55.23,58.73,7005985
2010-05-24,DE,58.19,58.87,56.19,56.33,5305055
2010-05-25,DE,54.87,55.9,53.2,55.89,8849648
2010-05-26,DE,56.7,57.61,55.92,56.14,5225728
2010-05-27,DE,57.24,59.49,57.24,59.44,5068283
2010-05-28,DE,59.4,59.57,57.03,57.68,5162070
2010-06-01,DE,57.22,58.68,56.58,57.13,4939766
2010-06-02,DE,58.1,60.1,57.0,60.07,7109269
2010-06-03,DE,60.41,60.86,59.21,59.67,5281485
2010-06-04,DE,58.37,59.33,56.5,56.88,5196138
2010-06-07,DE,57.14,57.15,54.71,54.78,5371677
2010-06-08,DE,55.01,55.72,53.95,55.06,6148851
2010-06-09,DE,55.76,57.45,54.94,55.27,4816334
2010-06-10,DE,56.84,58.0,56.55,57.87,4379922
2010-06-11,DE,57.23,58.97,56.95,58.86,3543933
2010-06-14,DE,59.45,59.69,57.27,57.64,6107552
2010-06-15,DE,58.46,59.51,57.4,59.5,6236728
2010-06-16,DE,59.01,59.68,58.62,59.34,3372391
2010-06-17,DE,59.83,59.96,58.26,59.42,4043714
2010-06-18,DE,59.5,59.85,58.75,59.26,5730364
2010-06-21,DE,60.0,61.43,59.85,60.45,5562157
2010-06-22,DE,60.38,60.75,58.92,59.1,3965423
2010-06-23,DE,59.07,59.85,58.21,59.21,3200613
2010-06-24,DE,58.73,59.42,58.06,58.19,3722586
2010-06-25,DE,58.73,59.86,58.12,59.74,8440178
2010-06-28,DE,59.51,59.51,58.36,58.51,2993232
2010-06-29,DE,57.54,57.55,54.9,55.43,5542276
2010-06-30,DE,56.12,57.53,55.46,55.68,6621220
2010-07-01,DE,55.98,56.18,53.69,55.21,6218191
2010-07-02,DE,55.3,55.9,53.92,54.5,3892236
2010-07-06,DE,55.71,56.06,54.13,54.63,3787251
2010-07-07,DE,54.69,56.6,54.39,56.6,3410517
2010-07-08,DE,57.02,57.28,56.14,57.26,3333383
2010-07-09,DE,57.2,58.54,56.87,58.01,3693202
2010-07-12,DE,57.69,57.98,56.79,57.48,3251999
2010-07-13,DE,58.33,59.55,58.09,59.37,4090330
2010-07-14,DE,58.98,59.8,58.49,59.72,3625275
2010-07-15,DE,59.63,61.32,59.02,61.08,6389621
2010-07-16,DE,60.45,61.09,59.52,59.73,5053956
2010-07-19,DE,60.22,60.67,59.26,60.11,3004942
2010-07-20,DE,59.02,60.96,58.94,60.69,4363675
2010-07-21,DE,61.33,63.0,61.2,61.76,5807093
2010-07-22,DE,62.49,63.47,62.27,62.81,4501995
2010-07-23,DE,62.73,64.83,62.59,64.5,5308993
2010-07-26,DE,64.5,64.99,63.9,64.98,4617611
2010-07-27,DE,65.02,65.19,63.82,64.28,4014454
2010-07-28,DE,63.97,64.63,63.95,64.18,1930472
2010-07-29,DE,64.65,65.18,63.29,64.51,3725576
2010-07-30,DE,64.0,67.09,63.9,66.68,6416786
2010-08-02,DE,67.88,67.94,66.93,67.17,4826329
2010-08-03,DE,66.86,67.24,65.96,66.82,3461723
2010-08-04,DE,67.0,67.84,66.54,67.56,3196461
2010-08-05,DE,67.45,69.1,67.29,67.98,4439793
2010-08-06,DE,67.56,68.3,66.75,68.04,4922388
2010-08-09,DE,68.93,69.47,68.24,69.29,3990203
2010-08-10,DE,68.56,68.78,67.39,67.92,4241751
2010-08-11,DE,66.48,66.73,64.96,65.34,5414811
2010-08-12,DE,64.46,65.91,64.11,65.53,3881228
2010-08-13,DE,65.28,65.34,64.3,64.85,2642084
2010-08-16,DE,64.78,66.33,64.16,65.59,3428557
2010-08-17,DE,66.79,67.75,66.27,67.23,5740662
2010-08-18,DE,67.14,67.5,65.46,65.98,9534044
2010-08-19,DE,66.7,66.9,64.78,65.71,5010737
2010-08-20,DE,65.0,65.53,64.78,65.13,4123734
2010-08-23,DE,65.55,65.65,62.45,63.02,5790204
2010-08-24,DE,61.68,63.27,61.5,62.34,5832133
2010-08-25,DE,61.57,63.13,60.45,62.86,5773214
2010-08-26,DE,62.88,64.19,62.65,62.75,4809484
2010-08-27,DE,63.39,64.85,61.9,64.63,4832072
