Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2021-09-17,PANW,485.0,485.0,475.25,476.09,176278
2021-09-20,PANW,467.78,476.58,467.78,474.17,146636
2021-09-21,PANW,476.09,477.48,472.53,472.53,133546
2021-09-22,PANW,475.0,478.3,471.73,476.09,108321
2021-09-23,PANW,478.43,485.77,476.87,483.16,184058
2021-09-24,PANW,480.83,490.99,480.8,490.53,150574
2021-09-27,PANW,486.89,488.07,482.49,486.18,173887
2021-09-28,PANW,480.09,481.2,471.36,476.19,177889
2021-09-29,PANW,478.11,480.5,468.54,472.9,124702
2021-09-30,PANW,472.91,480.13,472.91,479.01,103195
2021-10-01,PANW,480.69,487.11,474.84,486.5,163483
2021-10-04,PANW,483.05,483.05,463.38,469.53,195158
2021-10-05,PANW,472.48,479.02,471.12,475.59,901786
2021-10-06,PANW,472.94,487.54,472.94,486.02,105118
2021-10-07,PANW,488.05,501.85,488.05,493.67,145691
2021-10-08,PANW,494.79,500.24,490.64,492.98,93261
2021-10-11,PANW,491.93,501.54,490.03,499.71,87001
2021-10-12,PANW,503.0,509.91,501.7,505.07,102074
2021-10-13,PANW,505.24,508.89,502.15,504.66,89130
2021-10-14,PANW,508.48,513.74,502.14,502.98,121429
2021-10-15,PANW,504.48,512.86,504.48,508.15,177950
2021-10-18,PANW,508.5,515.8,508.24,515.2,93462
2021-10-19,PANW,516.75,516.75,507.31,512.62,114585
2021-10-20,PANW,515.85,518.98,507.07,512.15,119135
2021-10-21,PANW,510.76,510.76,498.32,508.0,1795054
2021-10-22,PANW,507.0,513.87,499.19,504.13,1101773
2021-10-25,PANW,507.48,512.3,495.13,497.77,1167116
2021-10-26,PANW,499.74,501.61,479.16,486.55,2334814
2021-10-27,PANW,490.07,500.1,488.55,492.86,822082
2021-10-28,PANW,493.05,499.95,492.51,498.39,725523
2021-10-29,PANW,498.66,510.25,497.88,509.09,709310
2021-11-01,PANW,510.51,513.06,503.29,508.31,720415
2021-11-02,PANW,509.0,512.72,503.0,508.46,684965
2021-11-03,PANW,508.47,509.57,493.02,498.96,1016150
2021-11-04,PANW,501.9,507.37,485.26,493.83,1602606
2021-11-05,PANW,493.2,499.65,490.52,493.78,1083593
2021-11-08,PANW,500.0,519.41,498.95,517.3,1441074
2021-11-09,PANW,518.41,523.72,508.41,512.32,1119157
2021-11-10,PANW,509.0,511.17,492.24,499.19,1069278
2021-11-11,PANW,503.69,509.93,503.14,507.88,736174
2021-11-12,PANW,513.51,517.97,507.13,515.18,881304
2021-11-15,PANW,520.0,521.68,512.05,518.06,947179
2021-11-16,PANW,520.0,527.97,516.19,525.14,1228093
2021-11-17,PANW,526.44,531.47,508.0,513.76,1256626
2021-11-18,PANW,511.54,522.59,503.51,519.99,2424784
2021-11-19,PANW,537.2,545.89,510.0,530.34,3832614
2021-11-22,PANW,526.97,559.54,521.0,539.96,2920277
2021-11-23,PANW,529.72,545.52,519.6,533.02,1694560
2021-11-24,PANW,532.83,551.93,525.63,549.72,1248557
2021-11-26,PANW,541.36,551.35,530.63,533.24,674033
2021-11-29,PANW,540.17,553.44,535.9,551.18,1087716
2021-11-30,PANW,552.0,557.99,543.11,546.94,1490276
2021-12-01,PANW,549.51,555.0,528.01,528.16,1795591
2021-12-02,PANW,528.16,547.03,527.0,535.3,1586038
2021-12-03,PANW,535.72,543.31,518.52,520.86,1910124
2021-12-06,PANW,517.66,519.2,498.23,501.22,2070476
2021-12-07,PANW,517.32,532.56,514.38,523.43,1423112
2021-12-08,PANW,522.0,533.44,518.76,530.63,739623
2021-12-09,PANW,531.11,537.88,525.57,527.53,1180251
2021-12-10,PANW,526.51,539.15,523.61,531.85,1217690
2021-12-13,PANW,539.92,541.99,530.27,534.92,1149197
2021-12-14,PANW,522.9,530.43,505.65,512.5,1543837
2021-12-15,PANW,514.71,541.0,512.5,540.29,1569519
2021-12-16,PANW,540.15,542.95,523.0,523.71,1226811
2021-12-17,PANW,513.29,532.98,509.05,530.14,5874188
2021-12-20,PANW,520.04,532.5,518.5,529.59,891359
2021-12-21,PANW,532.97,537.84,517.6,537.63,1142846
2021-12-22,PANW,530.58,555.14,530.58,554.76,1395760
2021-12-23,PANW,554.88,566.84,554.0,561.78,1030920
2021-12-27,PANW,562.75,572.67,560.79,568.34,824857
2021-12-28,PANW,570.3,572.16,560.51,564.71,625940
2021-12-29,PANW,564.18,565.24,553.45,563.6,524433
2021-12-30,PANW,563.6,566.0,558.87,561.42,547601
2021-12-31,PANW,561.42,564.92,556.22,556.76,474355
2022-01-03,PANW,558.44,560.39,537.84,544.21,1300653
2022-01-04,PANW,537.45,544.33,513.34,524.0,1597676
2022-01-05,PANW,513.25,520.49,501.66,504.86,1248976
2022-01-06,PANW,501.0,541.0,497.01,532.91,2758906
2022-01-07,PANW,526.86,548.2,524.3,525.49,2264401
2022-01-10,PANW,513.79,524.58,492.0,522.61,2495948
2022-01-11,PANW,514.72,529.7,511.84,526.05,1206558
2022-01-12,PANW,528.61,537.8,518.28,532.02,1013361
2022-01-13,PANW,532.02,534.08,496.02,498.6,1635780
2022-01-14,PANW,491.55,501.18,486.4,499.11,1366174
2022-01-18,PANW,489.62,520.0,489.46,502.37,1654134
2022-01-19,PANW,504.37,527.39,502.61,519.61,2053521
2022-01-20,PANW,520.81,536.88,519.08,519.67,1681072
2022-01-21,PANW,515.65,517.81,482.56,483.63,2589147
2022-01-24,PANW,474.52,509.27,455.76,504.21,2925911
2022-01-25,PANW,499.04,499.72,475.14,475.47,1896763
2022-01-26,PANW,484.0,500.79,473.0,476.24,1921274
2022-01-27,PANW,485.49,504.43,484.28,485.22,1669470
2022-01-28,PANW,487.65,500.33,480.19,496.17,1374317
2022-01-31,PANW,496.17,519.16,496.17,517.4,1687506
2022-02-01,PANW,517.86,520.0,503.23,512.86,1405531
2022-02-02,PANW,516.85,518.29,505.4,509.4,1054469
2022-02-03,PANW,497.44,509.22,490.77,492.41,1051673
2022-02-04,PANW,491.17,519.2,488.01,515.5,1489364
2022-02-07,PANW,512.71,521.76,509.52,510.98,702873
2022-02-08,PANW,510.33,517.95,505.01,513.25,1323314
2022-02-09,PANW,520.0,537.24,518.66,534.49,1078102
2022-02-10,PANW,521.57,537.66,521.0,527.75,878066
2022-02-11,PANW,531.92,536.0,506.71,510.15,1173516
2022-02-14,PANW,505.88,527.25,505.88,521.02,1137490
2022-02-15,PANW,527.02,535.63,521.8,526.4,1200224
2022-02-16,PANW,518.86,529.98,514.55,526.41,963932
2022-02-17,PANW,519.63,523.55,497.0,499.14,1220367
2022-02-18,PANW,499.05,500.93,481.4,482.17,1677254
2022-02-22,PANW,481.03,486.97,466.57,475.51,3207398
2022-02-23,PANW,506.2,511.36,472.03,477.61,4339627
2022-02-24,PANW,467.06,540.67,466.5,539.94,5013828
2022-02-25,PANW,531.18,570.99,530.44,569.75,3667529
2022-02-28,PANW,576.88,595.3,569.01,594.25,3785257
2022-03-01,PANW,591.39,598.96,571.69,576.75,2749804
2022-03-02,PANW,583.37,585.86,567.9,582.06,1734138
2022-03-03,PANW,582.79,591.0,569.03,573.41,1444300
2022-03-04,PANW,569.01,577.48,551.51,557.51,1863929
2022-03-07,PANW,559.53,563.1,530.78,533.51,2323320
2022-03-08,PANW,531.0,543.59,522.01,525.15,1577982
2022-03-09,PANW,538.7,561.55,537.01,554.91,1731623
2022-03-10,PANW,549.65,559.95,543.74,551.85,1074692
2022-03-11,PANW,559.22,559.22,545.05,546.03,1175810
2022-03-14,PANW,538.38,545.23,515.55,525.31,1603916
2022-03-15,PANW,529.33,541.97,509.12,540.06,1269544
2022-03-16,PANW,545.7,555.65,527.83,553.92,1937594
2022-03-17,PANW,552.17,567.36,545.0,564.16,1771110
2022-03-18,PANW,567.58,577.52,559.63,577.02,2167555
2022-03-21,PANW,574.96,578.25,560.61,577.2,1550232
2022-03-22,PANW,580.0,609.21,580.0,597.42,2416534
2022-03-23,PANW,588.69,619.74,586.0,604.04,1967223
2022-03-24,PANW,605.0,622.99,600.76,622.16,1871494
2022-03-25,PANW,624.45,624.45,603.21,622.4,2243994
2022-03-28,PANW,617.2,629.49,616.96,625.25,1326234
2022-03-29,PANW,622.54,623.76,596.54,616.51,2511132
2022-03-30,PANW,613.65,627.59,612.7,615.75,1479102
2022-03-31,PANW,615.42,635.89,614.54,622.51,1611199
2022-04-01,PANW,621.3,630.13,605.54,611.11,1343022
2022-04-04,PANW,616.16,629.76,613.5,628.1,1163460
2022-04-05,PANW,628.0,631.24,610.86,621.14,1229807
2022-04-06,PANW,607.53,613.65,601.12,606.8,1409257
2022-04-07,PANW,603.8,620.87,603.8,616.47,1085050
2022-04-08,PANW,612.56,614.22,603.47,608.23,944725
2022-04-11,PANW,601.9,618.95,597.5,610.9,1219996
2022-04-12,PANW,615.44,626.63,609.99,611.89,899317
2022-04-13,PANW,615.05,635.68,610.51,629.01,1229921
2022-04-14,PANW,630.0,634.66,624.31,626.78,956080
2022-04-18,PANW,621.17,629.83,616.37,617.79,650021
2022-04-19,PANW,615.98,631.62,611.37,628.56,803629
2022-04-20,PANW,629.43,640.9,619.62,626.17,828586
2022-04-21,PANW,630.91,639.36,588.6,592.0,1730650
2022-04-22,PANW,590.4,597.18,569.09,571.58,1465564
2022-04-25,PANW,572.5,600.75,572.47,599.73,1770359
2022-04-26,PANW,593.0,598.85,580.23,580.79,914264
2022-04-27,PANW,578.09,593.57,569.19,578.82,1126678
2022-04-28,PANW,587.83,595.65,572.33,588.74,797755
2022-04-29,PANW,585.89,592.87,557.43,561.28,1228760
2022-05-02,PANW,558.26,572.87,553.99,571.95,1002082
2022-05-03,PANW,571.49,572.23,544.16,557.94,1508510
2022-05-04,PANW,558.96,561.91,518.44,553.27,2627196
2022-05-05,PANW,552.02,554.57,517.42,529.64,1813421
2022-05-06,PANW,519.11,528.3,500.64,504.87,1964143
2022-05-09,PANW,492.12,492.12,454.59,459.51,3150219
2022-05-10,PANW,479.47,492.87,465.76,484.04,2055830
2022-05-11,PANW,472.92,499.8,458.24,466.67,2131540
2022-05-12,PANW,460.32,488.67,450.31,478.51,2060413
2022-05-13,PANW,489.34,499.58,485.37,491.01,1661242
2022-05-16,PANW,491.82,504.47,466.38,468.18,1860105
2022-05-17,PANW,482.56,486.44,459.42,473.27,1603462
2022-05-18,PANW,466.21,475.0,433.93,438.6,2623814
2022-05-19,PANW,427.44,444.43,421.55,436.37,4039917
2022-05-20,PANW,488.04,492.97,460.44,478.68,5900046
2022-05-23,PANW,483.69,504.95,482.15,500.27,2957200
2022-05-24,PANW,491.78,495.63,470.11,477.14,2233800
2022-05-25,PANW,474.4,514.62,474.4,505.51,2169556
2022-05-26,PANW,504.05,508.65,496.64,502.09,1777678
2022-05-27,PANW,511.69,517.0,503.0,506.8,1224286
2022-05-31,PANW,504.5,507.17,495.34,502.78,2327142
2022-06-01,PANW,507.22,522.75,499.57,501.73,1387217
2022-06-02,PANW,498.81,521.61,498.38,517.34,1265125
2022-06-03,PANW,510.08,518.58,502.26,512.58,947968
2022-06-06,PANW,516.36,519.49,505.95,514.02,590930
2022-06-07,PANW,508.15,528.9,507.0,527.0,967990
2022-06-08,PANW,525.51,534.82,521.87,524.88,808624
2022-06-09,PANW,520.75,528.47,514.06,516.15,982215
2022-06-10,PANW,506.83,508.22,490.3,495.22,1521002
2022-06-13,PANW,474.45,485.77,465.22,477.73,1600123
2022-06-14,PANW,481.78,489.31,476.0,481.63,1064696
2022-06-15,PANW,486.89,495.88,478.69,487.02,1038694
2022-06-16,PANW,473.45,479.85,459.75,466.31,1367100
2022-06-17,PANW,468.26,482.64,467.71,475.36,1445936
2022-06-21,PANW,482.62,501.35,482.06,499.36,1976402
2022-06-22,PANW,493.47,509.6,492.46,494.32,1245353
2022-06-23,PANW,498.09,506.07,494.18,503.07,1084474
2022-06-24,PANW,509.48,514.59,501.61,510.71,3605098
2022-06-27,PANW,514.22,514.59,498.56,501.88,1484358
2022-06-28,PANW,505.32,509.5,484.66,491.91,1069157
2022-06-29,PANW,492.0,495.0,482.51,491.8,715753
2022-06-30,PANW,488.22,499.55,482.08,493.94,1447368
2022-07-01,PANW,495.0,510.43,492.44,508.25,1175016
2022-07-05,PANW,504.0,522.41,500.49,521.14,1360651
2022-07-06,PANW,525.55,525.67,511.7,514.96,1417223
2022-07-07,PANW,514.96,523.54,511.56,517.25,1294717
2022-07-08,PANW,511.95,525.49,506.19,524.22,798832
2022-07-11,PANW,518.73,520.98,511.0,515.91,645870
2022-07-12,PANW,520.47,526.72,488.96,492.58,1371964
2022-07-13,PANW,483.92,499.68,479.79,493.41,1077457
2022-07-14,PANW,489.64,491.78,478.0,490.0,1585113
2022-07-15,PANW,490.59,511.78,490.59,508.96,1092846
2022-07-18,PANW,515.75,519.17,504.89,505.84,796164
2022-07-19,PANW,508.69,515.6,504.27,513.6,669473
2022-07-20,PANW,511.09,512.69,497.04,504.2,1534778
2022-07-21,PANW,502.1,514.92,499.29,514.34,1711971
2022-07-22,PANW,519.1,524.01,507.35,511.17,812913
2022-07-25,PANW,511.96,514.0,499.81,505.27,712463
2022-07-26,PANW,501.64,502.58,463.21,465.22,2399351
2022-07-27,PANW,475.52,483.43,467.04,478.08,1238200
2022-07-28,PANW,478.1,494.38,471.31,492.21,1235786
2022-07-29,PANW,492.21,499.32,487.51,499.1,1182421
2022-08-01,PANW,499.76,511.78,495.25,507.66,1246375
2022-08-02,PANW,502.3,518.47,502.01,510.69,993464
2022-08-03,PANW,518.32,530.33,515.05,529.07,1093948
2022-08-04,PANW,511.02,514.0,484.07,501.7,2806396
2022-08-05,PANW,498.0,502.0,488.6,501.37,1685690
2022-08-08,PANW,503.96,515.79,500.01,501.07,1083492
2022-08-09,PANW,498.74,504.84,492.0,500.37,1412472
2022-08-10,PANW,514.72,523.9,512.0,521.84,1129332
2022-08-11,PANW,530.0,537.09,512.41,516.51,1189664
2022-08-12,PANW,528.45,529.62,521.1,526.88,836766
2022-08-15,PANW,520.45,529.36,520.45,527.77,938851
2022-08-16,PANW,525.69,526.36,515.13,524.55,1219600
2022-08-17,PANW,517.6,519.2,506.86,514.51,1092699
2022-08-18,PANW,517.22,521.15,512.43,517.85,1028859
2022-08-19,PANW,513.05,519.05,508.01,513.51,1124936
2022-08-22,PANW,506.12,514.38,500.61,508.05,3201793
2022-08-23,PANW,559.52,572.6,552.0,569.51,6121040
2022-08-24,PANW,570.5,572.0,563.01,564.81,1592507
2022-08-25,PANW,570.0,578.79,568.28,575.58,1304473
2022-08-26,PANW,573.92,577.5,560.68,560.69,1244736
2022-08-29,PANW,555.0,566.36,552.59,558.99,1351135
2022-08-30,PANW,564.15,568.88,554.42,559.68,1152862
2022-08-31,PANW,566.99,573.0,553.68,556.81,1177136
2022-09-01,PANW,548.45,553.04,534.26,545.15,1454734
2022-09-02,PANW,547.9,553.52,537.65,539.2,1182522
2022-09-06,PANW,533.98,535.86,518.33,530.54,1476219
2022-09-07,PANW,530.54,541.39,526.42,540.0,1126526
2022-09-08,PANW,539.46,549.18,535.01,547.25,997409
2022-09-09,PANW,556.0,568.25,553.1,564.77,1285791
2022-09-12,PANW,566.16,570.0,561.81,568.08,1314769
2022-09-13,PANW,553.98,556.32,548.12,548.88,1462166
2022-09-14,PANW,183.75,183.9599,178.84,182.06,5666959
2022-09-15,PANW,181.11,181.96,178.16,179.62,5206471
2022-09-16,PANW,176.75,177.24,171.54,174.09,7019452
2022-09-19,PANW,171.19,175.76,171.0,175.35,3746086
2022-09-20,PANW,174.9,176.69,173.69,175.02,3928179
2022-09-21,PANW,176.4,177.43,171.11,171.12,2988653
2022-09-22,PANW,169.55,171.74,165.32,166.18,3650675
2022-09-23,PANW,164.25,165.94,160.54,161.57,3465649
2022-09-26,PANW,162.16,166.82,161.89,163.17,3843488
2022-09-27,PANW,165.64,166.74,162.66,163.66,2952804
2022-09-28,PANW,163.71,167.72,163.1,166.8,3356794
2022-09-29,PANW,164.9,166.78,161.64,165.58,2916837
2022-09-30,PANW,164.69,167.87,163.72,163.79,3155844
2022-10-03,PANW,166.0,170.96,165.56,169.69,3773022
2022-10-04,PANW,173.44,175.45,172.5,173.84,3357884
2022-10-05,PANW,170.79,176.57,170.5,175.65,2212511
2022-10-06,PANW,175.3,179.0,174.45,174.75,2383188
2022-10-07,PANW,172.14,173.78,169.35,169.91,2833626
2022-10-10,PANW,169.51,170.48,161.61,163.14,3392536
2022-10-11,PANW,161.25,161.61,155.67,157.37,4753502
2022-10-12,PANW,156.0,157.8,153.17,155.31,3290769
2022-10-13,PANW,150.95,159.33,148.01,157.89,5100810
2022-10-14,PANW,159.08,160.0,154.41,154.83,3026023
2022-10-17,PANW,158.85,160.94,158.24,158.54,2800526
2022-10-18,PANW,163.28,166.79,161.68,163.37,3168512
2022-10-19,PANW,161.13,163.92,159.35,160.11,2249019
2022-10-20,PANW,159.5,162.23,157.36,158.57,3332919
2022-10-21,PANW,158.18,162.67,156.29,162.03,7396262
2022-10-24,PANW,161.41,162.56,157.42,161.34,4245465
2022-10-25,PANW,162.86,167.08,162.05,166.19,4242225
2022-10-26,PANW,164.0,169.58,163.0,166.73,2462166
2022-10-27,PANW,169.63,170.49,165.81,168.14,2510444
2022-10-28,PANW,167.9,171.48,166.24,171.08,1887962
2022-10-31,PANW,170.28,173.0,169.5,171.59,3017381
2022-11-01,PANW,173.94,176.1,169.58,170.77,2171002
2022-11-02,PANW,171.56,171.56,161.41,161.78,4686560
2022-11-03,PANW,154.28,154.69,146.22,149.7,11184091
2022-11-04,PANW,150.85,151.78,140.07,142.21,10131596
2022-11-07,PANW,142.85,145.33,140.52,144.45,5439774
2022-11-08,PANW,149.24,155.37,147.12,154.17,5964910
2022-11-09,PANW,153.32,154.29,151.15,151.57,3529000
2022-11-10,PANW,164.99,166.81,158.21,163.46,5994127
2022-11-11,PANW,164.03,168.12,162.9,165.32,4023778
2022-11-14,PANW,165.68,165.79,161.51,161.73,3603454
2022-11-15,PANW,166.4,167.05,161.82,162.38,4973959
2022-11-16,PANW,160.0,160.6,155.87,159.09,5944580
2022-11-17,PANW,156.0,157.51,151.49,156.56,8320284
2022-11-18,PANW,171.28,173.0,166.07,167.48,13394997
2022-11-21,PANW,166.51,173.57,165.07,170.62,6730343
2022-11-22,PANW,171.38,172.07,169.25,171.67,3549222
2022-11-23,PANW,172.0,175.63,170.09,173.1,2921689
2022-11-25,PANW,173.1,174.01,171.91,172.77,1067885
2022-11-28,PANW,172.04,173.89,169.83,171.39,2148396
2022-11-29,PANW,172.0,172.45,169.11,170.51,2432841
2022-11-30,PANW,165.47,170.28,163.75,169.9,8081430
2022-12-01,PANW,171.15,178.97,169.34,178.4,5330366
2022-12-02,PANW,175.07,176.64,171.87,172.69,3272037
2022-12-05,PANW,172.3,173.23,168.46,169.99,3521265
2022-12-06,PANW,170.21,171.58,165.91,166.69,2676541
2022-12-07,PANW,167.6,168.75,163.96,164.69,2385114
2022-12-08,PANW,164.86,165.06,158.67,160.78,4438048
2022-12-09,PANW,160.25,161.45,158.81,158.9,2492060
2022-12-12,PANW,159.35,161.83,157.87,161.78,3060970
2022-12-13,PANW,168.22,168.99,159.77,160.75,3570070
2022-12-14,PANW,160.65,162.69,158.5,160.23,1886184
2022-12-15,PANW,158.0,159.13,151.32,152.59,4769192
2022-12-16,PANW,151.59,152.9,150.36,151.0,4641793
2022-12-19,PANW,151.89,152.09,148.28,150.52,3137981
2022-12-20,PANW,148.65,150.7,147.74,149.28,3829672
2022-12-21,PANW,148.33,148.55,142.83,147.42,4195485
2022-12-22,PANW,145.41,145.48,141.53,143.15,4362262
2022-12-23,PANW,143.12,143.32,140.54,141.27,2966581
2022-12-27,PANW,140.53,141.34,139.01,139.21,2994179
2022-12-28,PANW,139.18,139.63,136.74,137.33,3275973
2022-12-29,PANW,138.41,141.59,138.1,140.2,3635225
2022-12-30,PANW,138.5,139.79,137.29,139.54,3361515
2023-01-03,PANW,141.32,143.44,137.51,138.45,3909126
2023-01-04,PANW,139.68,141.24,137.03,138.54,4274800
2023-01-05,PANW,137.62,137.68,132.7,135.11,5736686
2023-01-06,PANW,136.01,136.98,133.52,134.85,3707050
2023-01-09,PANW,137.0,139.69,134.69,135.08,4400816
2023-01-10,PANW,134.59,136.5,132.92,134.19,4858180
2023-01-11,PANW,135.55,137.25,134.0,136.71,3227349
2023-01-12,PANW,135.73,137.16,132.22,136.6,3822347
2023-01-13,PANW,134.54,139.18,134.54,138.86,4371284
2023-01-17,PANW,137.21,142.67,137.11,142.0,5219121
2023-01-18,PANW,143.76,145.29,141.18,141.68,4438451
2023-01-19,PANW,140.81,142.92,140.16,140.71,2632480
2023-01-20,PANW,142.87,146.49,142.61,146.1,7021503
2023-01-23,PANW,146.33,150.2,146.13,149.34,4499364
2023-01-24,PANW,150.81,152.16,149.39,151.14,5180521
2023-01-25,PANW,148.0,152.19,146.95,151.78,6491456
2023-01-26,PANW,154.78,159.98,153.68,159.11,6782452
2023-01-27,PANW,158.0,161.22,157.6,159.78,4171749
2023-01-30,PANW,158.27,159.15,157.19,157.63,3068771
2023-01-31,PANW,158.41,159.55,157.46,158.64,2048014
2023-02-01,PANW,157.35,161.29,154.22,159.72,5342546
2023-02-02,PANW,165.04,165.66,161.3,162.55,6069843
2023-02-03,PANW,158.81,162.39,158.24,159.72,2470985
2023-02-06,PANW,159.0,160.54,155.95,156.23,3015489
2023-02-07,PANW,155.95,160.21,154.11,159.7,3620279
2023-02-08,PANW,166.17,168.66,164.75,166.14,5705681
2023-02-09,PANW,168.0,169.0,165.51,166.13,3024324
2023-02-10,PANW,165.69,166.8,162.81,165.25,2190422
2023-02-13,PANW,166.32,167.41,164.41,166.31,2096076
2023-02-14,PANW,167.88,171.48,166.29,170.14,3137191
2023-02-15,PANW,172.03,177.6,171.2,177.26,5690557
2023-02-16,PANW,174.72,175.93,171.94,172.02,3890819
2023-02-17,PANW,170.4,170.8,167.81,169.28,3559465
2023-02-21,PANW,168.5,169.2,165.36,166.89,9125823
2023-02-22,PANW,182.38,188.79,182.3,187.75,21138578
2023-02-23,PANW,187.6,188.99,182.59,188.74,12320471
2023-02-24,PANW,185.0,187.72,184.42,186.63,6231321
2023-02-27,PANW,187.89,192.47,187.78,188.51,4472073
2023-02-28,PANW,188.51,191.83,188.06,188.37,4007415
2023-03-01,PANW,186.88,188.2,185.71,186.94,3202884
2023-03-02,PANW,186.5,191.03,185.5,189.85,3715895
2023-03-03,PANW,190.15,192.84,188.68,191.59,4524321
2023-03-06,PANW,187.72,190.4,186.85,187.91,4141851
2023-03-07,PANW,187.78,189.47,186.7,187.2,3055579
2023-03-08,PANW,188.05,189.15,186.16,188.38,5025598
2023-03-09,PANW,188.38,189.43,184.24,184.42,2634586
2023-03-10,PANW,184.81,187.0,182.5,185.71,5098818
2023-03-13,PANW,184.14,188.49,182.68,185.9,5634251
2023-03-14,PANW,186.73,188.22,182.86,184.48,4931604
2023-03-15,PANW,182.16,184.37,181.63,183.8,2948108
2023-03-16,PANW,184.5,190.0,182.67,189.77,4334135
2023-03-17,PANW,189.67,191.46,187.57,189.12,3774850
2023-03-20,PANW,187.99,190.2,186.88,189.43,3138921
2023-03-21,PANW,191.3,194.92,190.5,194.49,4750579
2023-03-22,PANW,194.2,195.81,190.75,190.89,3547491
2023-03-23,PANW,193.4,196.12,192.66,193.89,3691204
2023-03-24,PANW,192.89,193.57,190.89,191.55,2346272
2023-03-27,PANW,192.0,194.58,191.65,192.53,2488611
2023-03-28,PANW,191.83,193.31,189.84,190.76,2357645
2023-03-29,PANW,192.73,192.9,190.35,192.19,2488985
2023-03-30,PANW,193.91,195.11,192.03,193.57,2091922
2023-03-31,PANW,194.5,200.3,194.04,199.74,4190878
2023-04-03,PANW,198.01,198.91,195.59,196.33,2672537
2023-04-04,PANW,197.28,198.49,195.86,196.56,1818316
2023-04-05,PANW,196.76,196.8,191.91,194.18,2712181
2023-04-06,PANW,191.8,192.31,188.72,191.93,2935246
2023-04-10,PANW,190.1,193.71,188.83,192.62,2275918
2023-04-11,PANW,190.72,193.7,190.26,192.81,1727857
2023-04-12,PANW,195.05,196.81,193.43,195.28,2546584
2023-04-13,PANW,196.49,198.66,196.09,197.87,2115044
2023-04-14,PANW,193.85,199.87,192.6,199.44,3777231
2023-04-17,PANW,199.99,202.96,198.85,201.16,2423335
2023-04-18,PANW,203.17,203.44,199.85,200.0,1512143
2023-04-19,PANW,197.95,199.69,194.97,195.32,2486673
2023-04-20,PANW,193.13,193.9,191.2,192.27,3078797
2023-04-21,PANW,192.27,194.42,191.17,193.25,2007113
2023-04-24,PANW,193.04,194.74,190.41,191.95,1859512
2023-04-25,PANW,188.18,188.61,182.19,182.57,3869484
2023-04-26,PANW,184.67,185.49,182.73,183.79,2632988
2023-04-27,PANW,185.28,186.13,183.44,185.12,2574425
2023-04-28,PANW,183.9,183.99,181.01,182.46,3978248
2023-05-01,PANW,180.66,185.24,179.71,183.3,3969755
2023-05-02,PANW,181.37,183.12,176.3,176.89,6780069
2023-05-03,PANW,177.01,180.54,176.35,177.66,3417099
2023-05-04,PANW,178.63,180.7,177.09,179.01,2910339
2023-05-05,PANW,179.24,184.73,179.14,183.93,3192309
2023-05-08,PANW,188.0,192.2,187.93,191.52,3854297
2023-05-09,PANW,192.64,197.06,192.39,195.84,3864271
2023-05-10,PANW,197.13,201.52,197.0,199.4,2667031
2023-05-11,PANW,200.55,200.84,196.57,197.18,3012932
2023-05-12,PANW,198.65,199.37,196.82,199.3,3012937
2023-05-15,PANW,198.3,198.54,190.67,193.0,6568013
2023-05-16,PANW,190.28,192.8,188.86,191.43,4866196
2023-05-17,PANW,192.31,193.12,190.1,191.52,3425706
2023-05-18,PANW,191.0,191.49,186.75,189.72,5244203
2023-05-19,PANW,190.87,192.38,188.32,188.66,4229688
2023-05-22,PANW,189.47,192.97,188.3,192.11,5910483
2023-05-23,PANW,191.56,193.2,188.83,189.74,9648868
2023-05-24,PANW,196.23,207.38,194.08,204.31,17036477
2023-05-25,PANW,206.26,208.87,202.6,207.98,6143694
2023-05-26,PANW,208.37,217.05,208.19,211.7,6408023
2023-05-30,PANW,216.0,219.5,211.42,212.48,5584980
2023-05-31,PANW,212.25,216.26,211.63,213.39,5589587
2023-06-01,PANW,211.0,218.28,210.12,216.79,4421634
2023-06-02,PANW,217.06,219.93,215.05,217.24,4743599
2023-06-05,PANW,226.47,230.18,223.09,226.79,13772507
2023-06-06,PANW,225.35,226.86,223.83,224.72,5401761
2023-06-07,PANW,225.74,225.91,216.17,216.25,7175544
2023-06-08,PANW,216.62,223.04,216.25,222.82,5033985
2023-06-09,PANW,222.82,224.78,219.31,220.1,4971194
2023-06-12,PANW,220.91,229.29,220.55,229.14,5427571
2023-06-13,PANW,231.5,234.5,229.2,233.63,5957917
2023-06-14,PANW,232.66,239.63,232.66,238.56,5658510
2023-06-15,PANW,236.21,244.86,236.21,243.8,6482645
2023-06-16,PANW,247.41,247.7,242.07,246.53,54823459
2023-06-20,PANW,244.21,245.05,238.17,241.6,7912519
2023-06-21,PANW,241.22,242.43,237.2,238.92,5315978
2023-06-22,PANW,238.91,249.26,238.36,249.15,6494085
2023-06-23,PANW,246.84,248.65,243.75,243.94,5669318
2023-06-26,PANW,245.83,250.55,243.42,243.8,4656786
2023-06-27,PANW,244.26,253.51,244.16,251.59,7023485
2023-06-28,PANW,248.76,255.42,247.83,253.41,3921890
2023-06-29,PANW,252.86,254.89,251.06,253.33,2600829
2023-06-30,PANW,255.49,256.83,252.38,255.51,3394353
2023-07-03,PANW,255.1,255.44,252.54,254.64,1744225
2023-07-05,PANW,253.09,258.88,252.1,257.88,3948129
