Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-29,MTD,71.26,75.82,70.93,74.03,259374
2008-10-30,MTD,75.6,77.42,74.18,77.42,208279
2008-10-31,MTD,76.6,78.44,75.65,76.54,388435
2008-11-03,MTD,77.26,79.31,77.18,78.65,217002
2008-11-04,MTD,80.64,83.22,80.43,82.56,379810
2008-11-05,MTD,81.99,82.91,78.23,78.31,220438
2008-11-06,MTD,78.46,79.14,72.92,73.69,390185
2008-11-07,MTD,75.46,78.78,72.96,76.0,1204411
2008-11-10,MTD,77.5,79.93,77.5,78.34,416429
2008-11-11,MTD,78.25,78.99,76.94,77.92,756077
2008-11-12,MTD,76.5,76.72,73.48,74.2,589895
2008-11-13,MTD,72.72,80.81,72.38,80.24,720570
2008-11-14,MTD,79.0,79.47,75.43,75.58,363801
2008-11-17,MTD,74.81,75.79,73.2,74.48,437309
2008-11-18,MTD,75.12,75.12,71.1,73.55,498711
2008-11-19,MTD,73.55,74.47,66.39,66.55,740982
2008-11-20,MTD,65.41,66.16,60.26,60.64,722542
2008-11-21,MTD,62.14,66.13,61.7,65.75,676554
2008-11-24,MTD,66.79,70.67,65.81,69.92,385359
2008-11-25,MTD,71.46,72.98,69.78,71.57,1312581
2008-11-26,MTD,73.42,79.26,73.42,79.1,1225491
2008-11-28,MTD,79.75,82.3,79.1,82.25,540766
2008-12-01,MTD,79.9,80.09,73.56,76.3,5412441
2008-12-02,MTD,77.37,78.08,72.65,74.05,991424
2008-12-03,MTD,72.14,75.68,72.04,75.55,639023
2008-12-04,MTD,74.1,76.03,70.45,71.26,805039
2008-12-05,MTD,70.49,72.51,67.11,72.14,1300406
2008-12-08,MTD,75.15,77.95,75.0,76.17,601528
2008-12-09,MTD,75.69,77.0,74.36,74.62,422934
2008-12-10,MTD,74.7,77.22,74.1,75.16,363653
2008-12-11,MTD,73.96,76.28,73.5,73.86,488174
2008-12-12,MTD,68.01,73.87,67.28,71.22,1326637
2008-12-15,MTD,71.21,71.52,68.82,69.64,721536
2008-12-16,MTD,70.12,71.23,68.58,70.55,1157048
2008-12-17,MTD,69.37,71.24,68.95,69.98,964335
2008-12-18,MTD,70.45,71.16,68.17,68.86,944990
2008-12-19,MTD,68.25,69.99,67.75,68.01,898988
2008-12-22,MTD,68.68,68.82,65.4,66.57,761550
2008-12-23,MTD,66.41,66.73,63.69,64.9,836547
2008-12-24,MTD,64.58,65.51,64.15,65.41,279224
2008-12-26,MTD,65.52,65.82,64.66,65.76,192168
2008-12-29,MTD,66.24,66.66,65.04,65.6,428040
2008-12-30,MTD,65.83,66.87,65.73,66.79,382612
2008-12-31,MTD,67.37,68.05,67.07,67.4,262224
2009-01-02,MTD,67.25,68.03,66.12,67.82,600752
2009-01-05,MTD,67.62,67.99,66.51,67.47,418777
2009-01-06,MTD,67.8,69.99,67.78,69.7,735826
2009-01-07,MTD,68.7,69.31,67.59,68.33,557921
2009-01-08,MTD,67.54,67.8,66.11,67.1,607663
2009-01-09,MTD,67.02,67.02,64.88,65.89,565975
2009-01-12,MTD,69.0,71.73,66.7,67.43,883820
2009-01-13,MTD,67.75,69.97,67.42,69.87,863230
2009-01-14,MTD,69.5,69.5,67.67,68.41,1012414
2009-01-15,MTD,68.4,70.5,66.98,70.35,825639
2009-01-16,MTD,71.35,71.68,68.52,70.26,486688
2009-01-19,MTD,71.35,71.68,68.52,70.26,486688
2009-01-20,MTD,70.06,70.31,67.34,67.57,456262
2009-01-21,MTD,68.42,69.86,67.44,69.73,421788
2009-01-22,MTD,68.57,69.15,66.9,67.88,388385
2009-01-23,MTD,63.25,67.18,61.14,65.58,855116
2009-01-26,MTD,65.54,67.27,65.4,66.46,313317
2009-01-27,MTD,66.45,67.69,65.87,67.28,244323
2009-01-28,MTD,68.38,70.14,68.26,69.3,417475
2009-01-29,MTD,68.7,68.7,67.34,68.53,258319
2009-01-30,MTD,68.55,68.96,65.2,66.58,589869
2009-02-02,MTD,65.97,67.91,65.41,67.0,754661
2009-02-03,MTD,67.6,68.66,66.27,68.23,568688
2009-02-04,MTD,68.07,70.52,68.07,69.78,729850
2009-02-05,MTD,69.03,70.44,68.25,69.44,428244
2009-02-06,MTD,59.39,63.88,58.61,62.96,4023960
2009-02-09,MTD,62.54,63.64,61.56,63.39,732104
2009-02-10,MTD,63.15,64.31,61.4,61.68,912453
2009-02-11,MTD,61.49,62.52,60.02,60.67,971312
2009-02-12,MTD,60.01,62.47,59.72,62.47,579105
2009-02-13,MTD,62.82,62.82,60.96,61.34,481382
2009-02-17,MTD,60.0,60.48,59.29,59.52,658562
2009-02-18,MTD,59.55,59.55,56.69,57.5,1195866
2009-02-19,MTD,57.69,58.29,56.41,56.51,753476
2009-02-20,MTD,56.3,56.3,54.54,55.16,470391
2009-02-23,MTD,55.2,55.64,53.55,53.96,707464
2009-02-24,MTD,54.32,55.98,53.84,55.56,331521
2009-02-25,MTD,55.1,55.55,53.27,53.79,488030
2009-02-26,MTD,54.46,54.78,52.8,53.0,388407
2009-02-27,MTD,52.36,54.17,51.79,53.31,468248
2009-03-02,MTD,52.26,52.81,49.12,49.18,533009
2009-03-03,MTD,49.4,50.09,47.68,47.83,656450
2009-03-04,MTD,49.4,51.46,48.12,50.76,552169
2009-03-05,MTD,49.66,50.64,47.73,48.05,585658
2009-03-06,MTD,48.12,48.86,46.39,47.4,407313
2009-03-09,MTD,46.71,47.79,46.58,46.75,424439
2009-03-10,MTD,47.54,48.72,47.06,48.69,408030
2009-03-11,MTD,49.31,49.54,46.39,47.27,662344
2009-03-12,MTD,47.35,47.49,44.74,45.72,1243015
2009-03-13,MTD,44.01,47.02,44.01,47.02,1136065
2009-03-16,MTD,47.14,47.96,46.87,47.3,652671
2009-03-17,MTD,47.13,48.24,46.42,48.24,332323
2009-03-18,MTD,48.24,49.99,47.45,49.53,525231
2009-03-19,MTD,50.18,50.26,48.72,49.66,462629
2009-03-20,MTD,49.61,50.04,48.35,48.63,543367
2009-03-23,MTD,49.26,50.24,49.13,50.21,518334
2009-03-24,MTD,49.27,50.29,49.27,49.45,765892
2009-03-25,MTD,49.66,50.81,48.31,49.63,794930
2009-03-26,MTD,50.17,51.82,50.01,51.67,708569
2009-03-27,MTD,51.2,52.45,51.1,52.2,761175
2009-03-30,MTD,51.35,51.4,49.68,50.7,436579
2009-03-31,MTD,51.14,52.7,50.55,51.33,522932
2009-04-01,MTD,50.63,51.7,49.93,51.64,587256
2009-04-02,MTD,52.45,55.27,52.38,54.18,542538
2009-04-03,MTD,54.18,55.22,52.92,55.22,705787
2009-04-06,MTD,54.95,56.07,54.38,55.52,842369
2009-04-07,MTD,54.87,55.03,51.91,52.32,863333
2009-04-08,MTD,52.08,53.13,51.97,52.96,487570
2009-04-09,MTD,53.54,55.77,53.54,55.27,581311
2009-04-13,MTD,54.75,55.09,53.82,54.72,218719
2009-04-14,MTD,54.46,55.04,53.91,54.88,373753
2009-04-15,MTD,54.49,55.53,54.43,55.51,446525
2009-04-16,MTD,55.71,57.46,55.55,57.33,282260
2009-04-17,MTD,57.25,59.08,56.75,58.99,527034
2009-04-20,MTD,58.08,58.74,56.06,56.42,424497
2009-04-21,MTD,55.71,56.77,55.71,56.1,351180
2009-04-22,MTD,55.7,58.26,55.57,57.18,313693
2009-04-23,MTD,56.0,56.0,52.7,54.47,1152656
2009-04-24,MTD,55.15,56.75,54.92,56.46,657150
2009-04-27,MTD,55.65,57.11,55.56,56.66,438820
2009-04-28,MTD,56.32,58.53,55.86,58.13,540237
2009-04-29,MTD,58.5,62.1,58.03,61.2,808021
2009-04-30,MTD,61.32,64.18,60.96,61.63,727479
2009-05-01,MTD,69.02,75.9,69.0,75.61,2459160
2009-05-04,MTD,75.75,76.06,74.05,76.0,809931
2009-05-05,MTD,75.3,77.34,75.27,75.45,624328
2009-05-06,MTD,76.42,76.95,74.58,75.61,546682
2009-05-07,MTD,76.67,76.87,74.92,75.64,683611
2009-05-08,MTD,75.79,77.0,73.46,76.65,619464
2009-05-11,MTD,75.93,75.93,73.85,74.69,557763
2009-05-12,MTD,74.45,74.45,71.46,73.27,670878
2009-05-13,MTD,72.84,73.86,71.71,71.93,611097
2009-05-14,MTD,72.3,73.24,71.72,72.09,484787
2009-05-15,MTD,72.21,73.08,71.56,72.56,648697
2009-05-18,MTD,73.13,74.36,72.55,74.36,379678
2009-05-19,MTD,73.04,74.56,73.04,73.9,309152
2009-05-20,MTD,74.12,75.39,73.44,73.5,471496
2009-05-21,MTD,72.95,72.95,71.61,71.88,343092
2009-05-22,MTD,72.43,72.65,70.46,70.6,299252
2009-05-26,MTD,70.76,73.25,70.61,73.16,476323
2009-05-27,MTD,73.33,73.55,71.87,71.87,336283
2009-05-28,MTD,72.28,73.32,70.36,71.72,312968
2009-05-29,MTD,71.6,72.15,70.34,71.19,348333
2009-06-01,MTD,72.09,75.93,72.09,75.39,475259
2009-06-02,MTD,74.75,78.5,74.75,78.25,669460
2009-06-03,MTD,77.29,78.16,76.81,77.24,305004
2009-06-04,MTD,77.36,77.88,76.13,77.33,273380
2009-06-05,MTD,77.68,78.2,76.36,76.96,365509
2009-06-08,MTD,75.48,77.19,74.66,76.42,284514
2009-06-09,MTD,76.65,77.62,75.94,77.16,189061
2009-06-10,MTD,77.34,77.7,75.82,76.81,406074
2009-06-11,MTD,77.09,78.4,77.09,77.65,200237
2009-06-12,MTD,77.15,77.3,76.2,77.3,162888
2009-06-15,MTD,76.38,76.59,74.42,75.18,217229
2009-06-16,MTD,75.39,76.14,74.03,74.31,147832
2009-06-17,MTD,74.57,75.48,74.37,74.66,179481
2009-06-18,MTD,74.79,75.24,74.02,74.93,112793
2009-06-19,MTD,75.35,75.78,74.85,75.52,239963
2009-06-22,MTD,75.0,75.5,73.54,73.72,143174
2009-06-23,MTD,73.78,73.83,72.1,72.2,193651
2009-06-24,MTD,72.4,74.7,72.4,74.25,334624
2009-06-25,MTD,74.31,76.11,74.02,76.09,189067
2009-06-26,MTD,76.15,76.24,74.54,75.84,389699
2009-06-29,MTD,76.18,77.28,75.41,76.72,187244
2009-06-30,MTD,76.62,77.2,74.74,77.15,365663
2009-07-01,MTD,78.0,79.37,76.98,78.42,683336
2009-07-02,MTD,77.53,77.81,76.55,77.07,485506
2009-07-03,MTD,77.53,77.81,76.55,77.07,485506
2009-07-06,MTD,76.77,77.47,75.58,75.79,297761
2009-07-07,MTD,75.8,77.74,75.55,76.0,420248
2009-07-08,MTD,76.82,76.82,74.28,75.44,160867
2009-07-09,MTD,75.5,75.86,74.61,75.33,201013
2009-07-10,MTD,75.5,76.07,75.02,75.56,133739
2009-07-13,MTD,76.0,76.0,74.75,75.93,171249
2009-07-14,MTD,75.96,76.41,75.53,76.17,234629
2009-07-15,MTD,77.2,78.85,76.84,78.79,204294
2009-07-16,MTD,78.79,80.7,78.79,80.08,296473
2009-07-17,MTD,80.18,81.69,79.82,81.65,258515
2009-07-20,MTD,81.99,84.9,81.56,84.68,380487
2009-07-21,MTD,84.99,85.91,84.45,85.18,221969
2009-07-22,MTD,84.4,85.5,84.4,85.0,308518
2009-07-23,MTD,85.0,87.1,84.95,85.22,521633
2009-07-24,MTD,82.67,83.8,77.64,83.62,1068073
2009-07-27,MTD,83.33,84.36,83.09,83.7,391222
2009-07-28,MTD,82.95,83.93,82.59,83.84,193714
2009-07-29,MTD,83.0,83.93,82.86,83.63,249817
2009-07-30,MTD,84.07,84.73,83.53,84.22,195934
2009-07-31,MTD,83.93,85.0,83.3,84.06,154552
2009-08-03,MTD,84.21,85.13,83.3,85.13,220060
2009-08-04,MTD,85.41,86.45,84.53,85.78,127858
2009-08-05,MTD,85.99,86.01,83.72,84.25,170412
2009-08-06,MTD,84.24,84.58,83.55,84.34,204336
2009-08-07,MTD,85.62,85.77,84.75,85.05,149219
2009-08-10,MTD,84.5,84.97,83.8,84.19,163694
2009-08-11,MTD,84.18,84.28,82.91,83.44,98554
2009-08-12,MTD,83.21,86.26,83.15,85.47,164822
2009-08-13,MTD,86.22,86.69,84.99,86.69,109076
2009-08-14,MTD,86.25,86.68,85.15,85.54,322808
2009-08-17,MTD,84.48,85.39,84.28,85.02,373640
2009-08-18,MTD,84.99,85.6,84.64,85.46,127584
2009-08-19,MTD,85.03,86.15,85.0,85.84,117220
2009-08-20,MTD,85.63,86.52,85.48,86.23,77051
2009-08-21,MTD,86.99,87.91,86.31,87.52,139681
2009-08-24,MTD,87.95,87.99,87.06,87.38,181211
2009-08-25,MTD,87.72,88.0,87.07,87.29,122796
2009-08-26,MTD,86.95,88.22,86.86,87.54,124312
2009-08-27,MTD,87.71,88.57,85.94,87.78,167051
2009-08-28,MTD,88.12,88.58,87.1,88.57,176700
2009-08-31,MTD,88.24,88.24,86.9,87.4,130817
2009-09-01,MTD,86.79,89.05,86.18,86.41,163789
2009-09-02,MTD,85.96,86.83,85.34,86.53,174282
2009-09-03,MTD,86.58,87.14,85.5,86.73,169965
2009-09-04,MTD,86.59,86.89,85.96,86.82,218361
2009-09-08,MTD,87.19,87.59,86.48,87.59,172185
2009-09-09,MTD,87.45,88.21,86.93,87.9,332142
2009-09-10,MTD,87.62,88.92,86.83,88.78,213024
2009-09-11,MTD,88.99,89.92,88.75,89.57,113454
2009-09-14,MTD,88.94,90.3,88.93,90.22,90801
2009-09-15,MTD,90.43,91.41,89.58,91.21,124094
2009-09-16,MTD,90.94,92.96,90.94,92.37,144422
2009-09-17,MTD,91.98,93.58,91.8,92.92,156334
2009-09-18,MTD,92.41,93.36,91.84,92.87,189679
2009-09-21,MTD,92.45,92.58,91.18,91.76,119924
2009-09-22,MTD,91.91,91.91,90.52,90.98,79084
2009-09-23,MTD,90.67,92.77,90.18,90.69,203081
2009-09-24,MTD,90.73,91.17,88.01,88.17,192264
2009-09-25,MTD,88.76,88.76,87.0,87.1,171575
2009-09-28,MTD,87.23,90.23,87.23,89.04,112590
2009-09-29,MTD,88.92,90.16,88.69,89.63,134878
2009-09-30,MTD,90.0,91.46,89.54,90.59,221047
2009-10-01,MTD,90.59,90.89,88.98,89.82,285618
2009-10-02,MTD,89.51,89.95,89.09,89.48,239987
2009-10-05,MTD,89.77,90.22,89.25,89.7,193628
2009-10-06,MTD,89.87,90.74,88.9,89.55,188166
2009-10-07,MTD,89.3,89.6,88.34,89.2,169261
2009-10-08,MTD,89.79,92.46,89.55,91.53,287764
2009-10-09,MTD,91.14,92.39,91.14,92.26,91407
2009-10-12,MTD,92.7,93.6,92.35,92.9,71501
2009-10-13,MTD,92.65,93.67,92.11,92.75,142193
2009-10-14,MTD,93.33,94.52,92.76,94.39,132144
2009-10-15,MTD,93.64,94.9,93.17,94.75,121008
2009-10-16,MTD,93.81,93.91,92.67,93.26,136480
2009-10-19,MTD,93.63,95.12,93.0,94.19,134340
2009-10-20,MTD,94.57,94.57,93.37,93.57,173387
2009-10-21,MTD,93.16,94.2,91.48,91.48,305541
2009-10-22,MTD,91.75,93.97,91.32,93.29,276785
2009-10-23,MTD,93.79,93.79,92.19,92.77,175639
2009-10-26,MTD,93.07,94.19,92.1,92.34,295068
2009-10-27,MTD,92.82,93.3,91.8,92.0,387298
2009-10-28,MTD,91.94,91.99,90.5,90.76,584515
2009-10-29,MTD,90.9,93.85,90.9,93.6,287041
2009-10-30,MTD,96.0,99.87,94.25,97.5,803429
2009-11-02,MTD,97.01,98.1,95.66,96.81,385342
2009-11-03,MTD,96.66,97.18,96.16,96.93,277955
2009-11-04,MTD,96.88,98.73,96.88,96.97,200061
2009-11-05,MTD,97.5,100.0,97.36,99.62,181670
2009-11-06,MTD,98.77,100.5,98.5,99.39,142136
2009-11-09,MTD,99.32,100.75,99.32,100.43,213132
2009-11-10,MTD,99.33,100.75,99.33,100.43,267797
2009-11-11,MTD,100.76,100.76,99.2,99.6,157234
2009-11-12,MTD,99.85,100.02,98.7,98.89,181684
2009-11-13,MTD,99.3,99.61,98.06,99.06,215708
2009-11-16,MTD,99.15,101.04,98.81,100.66,346056
2009-11-17,MTD,100.67,101.04,99.18,99.43,297740
2009-11-18,MTD,99.13,100.25,99.13,100.03,339967
2009-11-19,MTD,99.76,99.78,98.5,99.48,253964
2009-11-20,MTD,98.94,99.52,98.5,99.33,126178
2009-11-23,MTD,99.87,101.35,99.42,100.22,107901
2009-11-24,MTD,99.9,100.0,98.91,99.99,93890
2009-11-25,MTD,100.22,100.3,98.85,99.73,86018
2009-11-27,MTD,98.34,100.01,97.4,98.94,102246
2009-11-30,MTD,98.45,99.59,97.56,99.48,186704
2009-12-01,MTD,99.46,101.0,99.46,99.84,123283
2009-12-02,MTD,99.88,100.4,99.04,99.56,127061
2009-12-03,MTD,99.38,99.9,98.15,98.48,335966
2009-12-04,MTD,99.16,100.36,97.67,98.94,249808
2009-12-07,MTD,98.5,99.63,98.22,98.73,97917
2009-12-08,MTD,97.89,98.7,96.69,97.4,184591
2009-12-09,MTD,97.62,97.62,96.34,97.29,129922
2009-12-10,MTD,97.79,99.0,97.71,98.45,176610
2009-12-11,MTD,98.72,99.96,98.28,99.3,165626
2009-12-14,MTD,99.67,101.65,99.41,101.36,204658
2009-12-15,MTD,100.47,102.83,100.47,102.82,249433
2009-12-16,MTD,102.7,103.29,101.57,102.11,155485
2009-12-17,MTD,101.28,101.55,100.2,100.98,139004
2009-12-18,MTD,101.32,103.35,99.92,103.03,371307
2009-12-21,MTD,102.66,104.14,102.6,103.77,219223
2009-12-22,MTD,104.24,106.02,103.5,106.02,219665
2009-12-23,MTD,105.6,106.84,105.23,105.69,148527
2009-12-24,MTD,106.15,106.33,105.5,106.24,28215
2009-12-28,MTD,105.83,106.51,105.24,105.73,66140
2009-12-29,MTD,106.29,106.99,105.36,105.93,128152
2009-12-30,MTD,105.71,106.55,105.21,105.97,94493
2009-12-31,MTD,106.28,106.49,104.84,104.99,85408
2010-01-04,MTD,105.48,106.21,104.83,105.64,95089
2010-01-05,MTD,104.73,104.73,101.31,103.0,317125
2010-01-06,MTD,102.65,104.27,101.52,102.21,243345
2010-01-07,MTD,102.0,102.55,100.36,100.44,209346
2010-01-08,MTD,99.9,102.3,99.54,102.14,119491
2010-01-11,MTD,102.1,103.35,101.84,103.05,112215
2010-01-12,MTD,102.88,103.12,101.15,101.59,97221
2010-01-13,MTD,101.38,103.57,101.04,102.97,160059
2010-01-14,MTD,103.2,104.53,103.01,103.82,131965
2010-01-15,MTD,104.05,104.34,100.97,101.09,101684
2010-01-18,MTD,104.05,104.34,100.97,101.09,101684
2010-01-19,MTD,100.72,102.03,100.55,101.7,153363
2010-01-20,MTD,101.2,101.64,99.91,100.82,136563
2010-01-21,MTD,101.46,102.13,99.69,100.17,314019
2010-01-22,MTD,100.48,101.06,98.7,98.78,148921
2010-01-25,MTD,99.06,99.59,98.59,99.09,139470
2010-01-26,MTD,98.71,100.07,98.0,98.97,80011
2010-01-27,MTD,98.69,98.75,97.0,98.23,182405
2010-01-28,MTD,98.0,99.39,97.34,97.34,184840
2010-01-29,MTD,97.35,99.0,97.27,97.47,206206
2010-02-01,MTD,97.64,98.46,97.06,97.68,234700
2010-02-02,MTD,97.97,98.95,97.26,98.1,267482
2010-02-03,MTD,97.52,100.3,97.52,100.24,282019
2010-02-04,MTD,99.44,99.94,96.14,96.29,360998
2010-02-05,MTD,96.01,98.45,93.95,96.94,620353
2010-02-08,MTD,96.35,96.98,94.46,94.46,312349
2010-02-09,MTD,95.49,96.18,95.26,95.59,156715
2010-02-10,MTD,95.25,95.67,93.99,94.1,120045
2010-02-11,MTD,93.74,95.03,93.65,94.85,221338
2010-02-12,MTD,93.95,94.67,93.43,94.33,424732
2010-02-16,MTD,94.8,95.77,94.22,95.76,209610
2010-02-17,MTD,95.81,96.45,95.7,96.24,157688
2010-02-18,MTD,96.31,96.54,95.84,96.0,180137
2010-02-19,MTD,95.63,97.51,95.09,97.43,245597
2010-02-22,MTD,98.31,98.43,97.44,98.36,243462
2010-02-23,MTD,98.45,98.67,97.8,98.36,248064
2010-02-24,MTD,98.21,99.35,98.0,98.55,169578
2010-02-25,MTD,98.01,98.92,97.11,98.79,137601
2010-02-26,MTD,98.41,99.74,98.41,99.41,139924
2010-03-01,MTD,99.86,102.98,99.43,102.62,215455
2010-03-02,MTD,102.67,103.84,102.32,103.61,156344
2010-03-03,MTD,103.87,104.63,103.36,103.94,96803
2010-03-04,MTD,104.18,104.38,101.65,103.37,231404
2010-03-05,MTD,104.21,105.6,104.0,105.5,154800
2010-03-08,MTD,105.03,105.76,104.81,105.29,153176
2010-03-09,MTD,105.29,105.5,104.48,105.0,84159
2010-03-10,MTD,104.62,106.06,104.58,105.62,283981
2010-03-11,MTD,105.69,106.18,104.63,105.3,197111
2010-03-12,MTD,105.5,106.1,104.88,106.09,120545
2010-03-15,MTD,106.09,107.36,105.77,107.17,149962
2010-03-16,MTD,107.23,109.24,107.23,109.14,304275
2010-03-17,MTD,109.24,109.75,108.56,108.81,151130
2010-03-18,MTD,109.05,109.22,107.85,108.22,97063
2010-03-19,MTD,108.25,108.25,107.02,107.2,186858
2010-03-22,MTD,107.07,108.77,106.43,108.6,145822
2010-03-23,MTD,108.96,109.98,108.41,109.77,105487
2010-03-24,MTD,108.78,109.34,108.25,108.36,120218
2010-03-25,MTD,109.15,110.75,108.65,109.42,135202
2010-03-26,MTD,109.62,110.0,108.87,109.39,79999
2010-03-29,MTD,109.01,111.45,108.93,109.06,245100
2010-03-30,MTD,109.44,111.07,108.94,110.31,123141
2010-03-31,MTD,110.31,110.78,109.2,109.2,124860
2010-04-01,MTD,109.86,110.99,109.65,110.26,100820
2010-04-05,MTD,110.33,111.37,110.3,111.19,158858
2010-04-06,MTD,110.39,112.75,109.91,112.58,185720
2010-04-07,MTD,112.66,112.87,111.33,112.27,121476
2010-04-08,MTD,112.22,112.54,110.56,112.32,177325
2010-04-09,MTD,112.33,113.48,111.95,113.48,97193
2010-04-12,MTD,113.49,114.49,113.34,114.22,119949
2010-04-13,MTD,114.16,115.47,113.84,115.26,228104
2010-04-14,MTD,115.49,116.99,115.42,116.68,157105
2010-04-15,MTD,116.23,117.75,116.23,116.58,103165
2010-04-16,MTD,116.6,117.73,115.66,117.29,298666
2010-04-19,MTD,116.23,117.23,115.83,116.92,146046
2010-04-20,MTD,117.3,117.73,116.61,116.87,162935
2010-04-21,MTD,116.72,117.5,115.98,116.45,161981
2010-04-22,MTD,115.28,115.87,114.66,115.23,233175
2010-04-23,MTD,115.02,116.77,114.15,116.76,242437
2010-04-26,MTD,116.38,117.9,116.29,116.7,194373
2010-04-27,MTD,116.78,120.12,115.96,116.31,289123
2010-04-28,MTD,116.88,118.87,116.23,118.42,278640
2010-04-29,MTD,118.89,120.96,118.87,119.83,327321
2010-04-30,MTD,127.47,130.17,125.46,125.48,503814
2010-05-03,MTD,126.58,127.62,124.84,126.7,274890
2010-05-04,MTD,125.25,125.42,122.81,123.66,372411
2010-05-05,MTD,122.65,122.65,119.68,120.2,268677
2010-05-06,MTD,120.02,120.02,111.61,117.53,351212
2010-05-07,MTD,116.17,116.42,111.82,112.46,278202
2010-05-10,MTD,116.13,118.75,116.03,117.57,306761
2010-05-11,MTD,117.0,120.29,116.38,119.95,286849
2010-05-12,MTD,119.97,122.0,119.93,122.0,231345
2010-05-13,MTD,121.5,121.62,119.93,120.48,212472
2010-05-14,MTD,120.21,120.21,117.47,118.25,495049
2010-05-17,MTD,118.36,119.28,116.57,118.6,203538
2010-05-18,MTD,119.96,119.96,116.0,116.34,325501
2010-05-19,MTD,115.5,116.46,114.8,116.04,344490
2010-05-20,MTD,114.71,114.71,110.08,110.82,382725
2010-05-21,MTD,109.22,112.65,108.82,111.35,362993
2010-05-24,MTD,110.85,112.86,110.73,111.32,220913
2010-05-25,MTD,109.07,110.14,107.0,109.11,401757
2010-05-26,MTD,110.0,112.31,109.73,110.69,352465
2010-05-27,MTD,113.19,116.85,112.83,116.64,315167
2010-05-28,MTD,116.25,116.81,114.0,114.53,182438
2010-06-01,MTD,113.71,115.04,112.35,112.41,134890
2010-06-02,MTD,112.64,114.06,110.59,113.96,218055
2010-06-03,MTD,114.43,116.0,113.78,115.32,232764
2010-06-04,MTD,113.68,113.87,109.94,110.21,229277
2010-06-07,MTD,110.16,110.78,107.76,107.96,203228
2010-06-08,MTD,107.93,108.25,106.22,107.42,256976
2010-06-09,MTD,108.27,111.54,107.84,110.36,328814
2010-06-10,MTD,111.8,113.63,111.59,113.4,215306
2010-06-11,MTD,112.28,114.44,112.16,113.17,209496
2010-06-14,MTD,113.66,117.14,113.66,115.59,173680
2010-06-15,MTD,116.05,117.97,116.05,117.74,98320
2010-06-16,MTD,116.81,118.98,116.31,118.25,177896
2010-06-17,MTD,118.68,119.36,116.62,118.02,81001
2010-06-18,MTD,117.86,118.63,116.64,116.98,113467
2010-06-21,MTD,118.17,119.7,116.26,116.76,121590
2010-06-22,MTD,116.65,117.93,114.89,115.01,119681
2010-06-23,MTD,114.92,115.58,113.53,114.59,84547
2010-06-24,MTD,113.69,114.44,113.01,113.44,105729
2010-06-25,MTD,113.52,115.75,112.91,114.52,189053
2010-06-28,MTD,115.04,116.05,113.79,114.71,69824
2010-06-29,MTD,114.17,114.17,109.98,110.55,211171
2010-06-30,MTD,110.04,112.44,109.97,111.63,219094
2010-07-01,MTD,111.43,111.49,107.57,109.39,213720
2010-07-02,MTD,109.9,110.29,108.1,108.42,123787
2010-07-06,MTD,109.19,111.93,109.19,111.41,317308
2010-07-07,MTD,111.91,113.74,110.85,113.51,288165
2010-07-08,MTD,113.93,115.24,113.32,114.52,290630
2010-07-09,MTD,114.64,115.94,114.35,115.9,100769
2010-07-12,MTD,115.74,116.71,115.24,116.06,183921
2010-07-13,MTD,117.27,118.74,116.99,117.9,157093
2010-07-14,MTD,117.74,118.73,117.22,118.65,133548
2010-07-15,MTD,118.8,119.3,117.44,118.49,153081
2010-07-16,MTD,117.88,118.05,116.06,116.28,177625
2010-07-19,MTD,115.9,117.4,115.9,116.78,190707
2010-07-20,MTD,115.69,117.08,115.69,117.0,432578
2010-07-21,MTD,117.3,118.45,116.28,117.31,320914
2010-07-22,MTD,118.52,121.39,118.03,121.24,340282
2010-07-23,MTD,121.49,122.77,118.93,120.93,385523
2010-07-26,MTD,121.54,123.14,120.7,122.29,200594
2010-07-27,MTD,122.6,122.6,118.38,118.44,294459
2010-07-28,MTD,118.53,120.24,118.09,118.25,237958
2010-07-29,MTD,119.0,119.51,115.68,116.77,216261
2010-07-30,MTD,115.82,117.54,115.24,116.8,170984
2010-08-02,MTD,118.27,118.5,117.76,118.44,171859
2010-08-03,MTD,118.28,120.27,117.73,118.73,150606
2010-08-04,MTD,118.57,121.24,118.5,121.07,169323
2010-08-05,MTD,121.03,121.56,120.18,121.18,93585
2010-08-06,MTD,120.0,121.42,118.97,121.32,122153
2010-08-09,MTD,122.19,122.48,121.22,122.31,106215
2010-08-10,MTD,120.54,121.57,119.55,120.13,90477
2010-08-11,MTD,118.44,119.01,115.77,116.14,154051
2010-08-12,MTD,114.89,115.41,113.88,114.44,172045
2010-08-13,MTD,114.16,114.68,113.3,113.56,122254
2010-08-16,MTD,112.91,114.88,112.57,114.27,72169
2010-08-17,MTD,115.15,119.42,115.0,118.4,158975
2010-08-18,MTD,118.4,118.42,116.74,116.74,150724
2010-08-19,MTD,115.85,116.63,113.67,114.25,160018
2010-08-20,MTD,113.47,113.87,111.54,113.65,180247
2010-08-23,MTD,114.27,115.3,112.55,112.76,98762
2010-08-24,MTD,111.33,111.41,108.88,110.15,166358
2010-08-25,MTD,109.34,110.69,107.9,110.3,256616
2010-08-26,MTD,110.56,113.63,109.46,110.37,181853
2010-08-27,MTD,110.95,111.99,109.77,111.72,151106
