Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-29,ARE,67.05,71.85,65.04,67.15,771364
2008-10-30,ARE,68.0,68.37,65.85,66.85,859758
2008-10-31,ARE,67.04,69.81,64.92,69.52,589221
2008-11-03,ARE,71.24,72.64,67.9,68.46,756672
2008-11-04,ARE,69.99,72.42,68.54,72.17,603064
2008-11-05,ARE,70.8,70.96,65.09,66.1,747214
2008-11-06,ARE,65.88,67.53,63.62,63.82,554837
2008-11-07,ARE,63.85,66.94,62.93,66.73,696478
2008-11-10,ARE,67.5,67.5,60.0,60.55,543482
2008-11-11,ARE,64.43,64.42,57.74,61.43,641644
2008-11-12,ARE,60.44,62.62,57.74,59.88,979178
2008-11-13,ARE,61.81,63.66,54.98,63.5,1298440
2008-11-14,ARE,62.87,62.96,56.27,56.8,586120
2008-11-17,ARE,57.27,58.18,50.8,51.18,1020464
2008-11-18,ARE,51.04,52.83,48.38,49.89,1155915
2008-11-19,ARE,49.72,49.89,43.32,44.36,972295
2008-11-20,ARE,43.29,47.81,40.5,40.78,1380788
2008-11-21,ARE,40.7,41.58,33.44,37.74,2036175
2008-11-24,ARE,37.8,42.33,37.63,41.45,2357306
2008-11-25,ARE,42.23,43.85,39.93,43.27,1391494
2008-11-26,ARE,42.77,45.79,42.25,45.56,1073720
2008-11-28,ARE,44.23,44.78,42.95,44.28,420108
2008-12-01,ARE,42.37,43.4,33.12,33.59,1170594
2008-12-02,ARE,33.7,36.67,33.52,36.26,2001502
2008-12-03,ARE,34.53,39.0,34.14,38.38,1087039
2008-12-04,ARE,37.41,39.63,36.17,37.01,1179827
2008-12-05,ARE,35.93,40.34,35.11,40.33,1234112
2008-12-08,ARE,41.34,44.14,40.45,43.61,1298931
2008-12-09,ARE,42.77,45.17,40.49,40.94,1396191
2008-12-10,ARE,41.07,44.99,40.75,44.23,770594
2008-12-11,ARE,44.1,44.84,37.97,38.68,1540331
2008-12-12,ARE,38.11,45.72,38.11,45.07,1378186
2008-12-15,ARE,43.94,47.23,43.94,45.23,1252897
2008-12-16,ARE,46.33,53.52,45.72,53.4,1880346
2008-12-17,ARE,51.67,56.93,50.23,55.11,1237506
2008-12-18,ARE,54.9,55.6,50.65,51.6,1386289
2008-12-19,ARE,52.74,55.73,52.06,55.59,779641
2008-12-22,ARE,55.14,55.31,50.9,54.03,766958
2008-12-23,ARE,54.03,56.75,53.75,55.81,757216
2008-12-24,ARE,56.24,56.99,54.77,55.96,267479
2008-12-26,ARE,55.94,57.14,55.77,56.92,397048
2008-12-29,ARE,57.0,57.04,54.93,55.89,1087511
2008-12-30,ARE,55.81,58.54,55.62,58.48,587133
2008-12-31,ARE,58.98,61.15,57.5,60.34,1051588
2009-01-02,ARE,60.14,61.29,58.43,58.6,786506
2009-01-05,ARE,58.57,60.22,56.92,59.28,815662
2009-01-06,ARE,60.0,66.28,59.52,65.81,1283417
2009-01-07,ARE,64.99,66.58,63.69,65.01,1165869
2009-01-08,ARE,64.17,66.13,63.7,66.0,948255
2009-01-09,ARE,65.77,65.77,63.57,64.0,878896
2009-01-12,ARE,64.21,64.21,57.78,58.38,1257405
2009-01-13,ARE,57.95,61.1,56.88,59.43,796177
2009-01-14,ARE,58.24,58.36,55.61,56.36,970352
2009-01-15,ARE,56.18,57.52,53.37,56.21,1399566
2009-01-16,ARE,57.78,58.61,54.79,58.4,1064925
2009-01-19,ARE,57.78,58.61,54.79,58.4,1064925
2009-01-20,ARE,57.31,57.31,52.74,53.15,1494334
2009-01-21,ARE,53.76,59.91,53.06,59.83,1270416
2009-01-22,ARE,58.77,61.21,56.31,58.01,910468
2009-01-23,ARE,56.44,61.07,55.77,59.9,952178
2009-01-26,ARE,60.27,62.06,58.28,60.25,614935
2009-01-27,ARE,60.2,61.41,59.85,61.18,486478
2009-01-28,ARE,63.14,66.46,62.52,65.97,1183691
2009-01-29,ARE,65.01,65.01,61.23,61.52,910479
2009-01-30,ARE,61.98,64.44,58.62,59.34,1283602
2009-02-02,ARE,57.52,60.14,57.11,59.83,946087
2009-02-03,ARE,60.35,60.47,57.66,58.72,734566
2009-02-04,ARE,59.89,60.23,57.03,57.37,877702
2009-02-05,ARE,56.6,58.15,54.27,56.74,1037947
2009-02-06,ARE,56.88,59.1,56.17,58.74,1528841
2009-02-09,ARE,58.28,60.35,55.83,60.2,1141260
2009-02-10,ARE,59.24,59.66,53.39,54.12,1316486
2009-02-11,ARE,54.77,55.13,52.67,54.52,1211854
2009-02-12,ARE,53.33,53.37,49.0,52.32,1509268
2009-02-13,ARE,51.98,52.85,50.09,50.26,903599
2009-02-17,ARE,48.48,48.48,45.42,45.93,1666285
2009-02-18,ARE,46.83,47.69,44.34,45.94,845908
2009-02-19,ARE,46.76,47.04,42.24,42.55,1415924
2009-02-20,ARE,42.04,45.84,40.89,45.05,1355344
2009-02-23,ARE,45.44,45.73,40.5,40.73,1472145
2009-02-24,ARE,41.14,44.7,40.55,44.44,1496737
2009-02-25,ARE,44.0,45.41,41.8,43.76,1729548
2009-02-26,ARE,44.22,44.72,40.42,40.82,1384466
2009-02-27,ARE,40.01,66.69,38.78,39.96,1669435
2009-03-02,ARE,39.45,39.58,35.6,36.2,1570679
2009-03-03,ARE,37.11,37.81,34.24,35.45,1484905
2009-03-04,ARE,37.11,37.39,35.17,35.91,1439871
2009-03-05,ARE,34.88,35.51,32.89,33.37,1410107
2009-03-06,ARE,34.22,34.5,31.19,32.83,1696441
2009-03-09,ARE,32.35,33.91,31.77,32.67,1265362
2009-03-10,ARE,33.65,38.0,33.09,37.8,2121079
2009-03-11,ARE,37.62,39.41,37.07,38.32,2096353
2009-03-12,ARE,38.28,41.5,37.41,41.24,1532797
2009-03-13,ARE,41.49,41.84,39.69,41.07,1170491
2009-03-16,ARE,41.51,41.84,37.84,37.95,1330721
2009-03-17,ARE,37.78,40.4,36.26,40.31,1150441
2009-03-18,ARE,39.99,42.25,38.18,41.77,1351944
2009-03-19,ARE,38.31,79.26,36.89,37.35,7220113
2009-03-20,ARE,37.57,37.57,31.7,32.82,5079307
2009-03-23,ARE,33.7,37.5,33.2,37.3,3028663
2009-03-24,ARE,35.9,37.71,34.87,35.04,2103720
2009-03-25,ARE,35.85,36.76,33.58,36.32,2228371
2009-03-26,ARE,37.0,37.6,35.55,37.56,1880415
2009-03-27,ARE,36.86,37.69,36.16,36.81,1584726
2009-03-30,ARE,35.29,35.29,33.68,34.02,1484374
2009-03-31,ARE,34.69,36.84,34.29,36.4,1904332
2009-04-01,ARE,35.32,37.39,35.32,36.33,1573038
2009-04-02,ARE,37.28,38.71,36.59,38.41,2278145
2009-04-03,ARE,38.16,41.8,37.68,41.76,1884862
2009-04-06,ARE,39.05,39.5,35.26,37.2,3049150
2009-04-07,ARE,36.45,36.68,33.53,33.71,2119978
2009-04-08,ARE,33.92,34.63,32.61,34.01,1811064
2009-04-09,ARE,35.09,38.21,34.99,38.18,2453217
2009-04-13,ARE,37.28,40.0,36.53,39.46,1335741
2009-04-14,ARE,38.61,39.66,37.0,37.08,2097011
2009-04-15,ARE,36.1,39.44,36.05,39.36,1674238
2009-04-16,ARE,39.33,42.45,37.81,41.32,1853606
2009-04-17,ARE,41.18,43.76,40.47,42.73,1461143
2009-04-20,ARE,41.02,41.75,39.33,39.52,2213705
2009-04-21,ARE,38.73,38.73,34.21,36.0,5945045
2009-04-22,ARE,35.7,36.0,31.97,32.42,4738359
2009-04-23,ARE,33.32,34.55,32.81,34.42,3061870
2009-04-24,ARE,34.4,37.3,34.3,36.75,2355848
2009-04-27,ARE,36.15,36.93,34.82,35.46,2068270
2009-04-28,ARE,34.84,36.93,34.41,35.6,2051744
2009-04-29,ARE,35.92,37.21,35.68,36.92,1524826
2009-04-30,ARE,37.15,37.94,35.79,36.48,1738930
2009-05-01,ARE,35.98,35.98,34.02,34.59,1678251
2009-05-04,ARE,35.32,38.46,35.12,38.09,2197135
2009-05-05,ARE,37.55,38.15,36.74,36.74,1665611
2009-05-06,ARE,37.13,38.07,35.6,37.95,1943263
2009-05-07,ARE,38.55,40.45,34.14,34.62,3016136
2009-05-08,ARE,35.47,36.86,35.0,36.79,2864955
2009-05-11,ARE,36.23,36.24,34.68,34.84,1715722
2009-05-12,ARE,34.84,34.91,32.6,33.61,1638633
2009-05-13,ARE,33.17,33.43,30.48,30.71,2487143
2009-05-14,ARE,31.0,32.6,30.58,32.11,1673069
2009-05-15,ARE,31.57,32.18,30.88,31.58,1749205
2009-05-18,ARE,31.97,34.33,31.44,34.22,2060225
2009-05-19,ARE,34.02,35.04,33.24,34.17,1582987
2009-05-20,ARE,34.95,36.0,34.04,34.29,1413406
2009-05-21,ARE,33.73,35.41,33.59,33.82,1685031
2009-05-22,ARE,33.87,34.14,32.0,32.06,1124827
2009-05-26,ARE,32.11,35.49,31.77,35.19,1985129
2009-05-27,ARE,35.34,35.34,33.78,34.5,2063507
2009-05-28,ARE,35.03,35.26,33.42,34.58,988905
2009-05-29,ARE,34.78,35.91,34.2,35.9,1359766
2009-06-01,ARE,36.36,39.0,35.94,37.74,1578642
2009-06-02,ARE,38.46,38.48,37.13,37.57,1164561
2009-06-03,ARE,37.22,38.31,36.85,38.16,1648176
2009-06-04,ARE,38.52,40.9,37.88,39.98,2806642
2009-06-05,ARE,40.47,41.08,40.2,40.4,1961530
2009-06-08,ARE,40.29,40.6,39.34,40.11,1453082
2009-06-09,ARE,40.6,40.6,39.49,39.66,1197351
2009-06-10,ARE,39.94,40.57,37.75,38.6,1724620
2009-06-11,ARE,38.87,39.23,38.18,38.77,952315
2009-06-12,ARE,38.53,39.53,38.4,39.44,1230355
2009-06-15,ARE,39.11,39.17,36.73,36.98,1410148
2009-06-16,ARE,37.24,37.87,35.44,36.2,926229
2009-06-17,ARE,36.15,36.93,35.58,35.72,958960
2009-06-18,ARE,35.69,36.57,35.1,35.55,799148
2009-06-19,ARE,35.82,36.13,35.08,35.74,762325
2009-06-22,ARE,35.41,35.64,33.32,33.36,1028291
2009-06-23,ARE,33.67,34.95,33.44,34.04,817667
2009-06-24,ARE,34.21,34.93,34.05,34.68,615671
2009-06-25,ARE,34.65,34.65,33.81,34.52,1046831
2009-06-26,ARE,34.57,35.4,34.14,35.18,1103959
2009-06-29,ARE,34.91,35.78,34.3,35.68,1034876
2009-06-30,ARE,35.9,36.2,35.37,35.79,580591
2009-07-01,ARE,35.87,36.39,35.85,36.05,693506
2009-07-02,ARE,35.59,35.59,33.35,33.37,1417541
2009-07-03,ARE,35.59,35.59,33.35,33.37,1417541
2009-07-06,ARE,33.22,34.76,33.22,34.56,963457
2009-07-07,ARE,34.44,34.44,32.65,32.74,1584244
2009-07-08,ARE,33.0,33.0,30.7,32.09,1403534
2009-07-09,ARE,32.4,32.66,31.77,32.14,847139
2009-07-10,ARE,31.85,32.0,30.33,31.11,854254
2009-07-13,ARE,31.22,32.68,30.69,32.43,1103127
2009-07-14,ARE,32.12,33.05,31.43,33.0,912764
2009-07-15,ARE,33.04,34.39,32.72,34.2,1222361
2009-07-16,ARE,34.08,34.75,33.67,34.46,691128
2009-07-17,ARE,34.36,34.62,33.67,34.25,1496161
2009-07-20,ARE,34.43,35.86,34.3,35.7,1081393
2009-07-21,ARE,35.68,35.93,34.51,35.57,896560
2009-07-22,ARE,35.17,38.69,35.04,38.31,2217429
2009-07-23,ARE,38.44,39.83,37.76,39.43,1402961
2009-07-24,ARE,38.91,39.35,37.99,39.24,917790
2009-07-27,ARE,39.13,39.63,38.89,39.49,841824
2009-07-28,ARE,39.24,39.95,38.97,39.75,584791
2009-07-29,ARE,39.07,39.35,37.22,37.58,967808
2009-07-30,ARE,37.89,38.77,37.61,38.29,1098571
2009-07-31,ARE,38.14,38.71,37.59,38.11,594901
2009-08-03,ARE,38.55,39.75,38.48,39.74,639978
2009-08-04,ARE,39.88,44.15,39.4,43.9,2061677
2009-08-05,ARE,44.0,46.82,43.52,46.18,2237207
2009-08-06,ARE,47.17,51.93,46.93,47.64,3337759
2009-08-07,ARE,47.93,51.87,47.93,50.42,2465488
2009-08-10,ARE,49.86,51.39,49.09,49.67,1145043
2009-08-11,ARE,49.5,49.79,48.1,48.79,1052246
2009-08-12,ARE,48.46,50.05,48.22,49.05,777785
2009-08-13,ARE,49.3,50.19,48.71,49.87,701870
2009-08-14,ARE,49.8,50.56,48.42,50.39,969402
2009-08-17,ARE,48.06,49.39,46.92,47.06,946633
2009-08-18,ARE,47.05,48.89,46.89,47.18,924767
2009-08-19,ARE,46.3,46.87,45.75,46.7,801981
2009-08-20,ARE,48.04,50.24,47.19,49.97,1084801
2009-08-21,ARE,50.41,52.73,50.11,51.39,933321
2009-08-24,ARE,51.91,52.53,50.51,50.69,1327789
2009-08-25,ARE,50.95,52.44,50.63,52.15,1004578
2009-08-26,ARE,52.3,52.55,51.0,52.45,955940
2009-08-27,ARE,52.33,54.23,51.47,54.02,1121291
2009-08-28,ARE,54.75,55.91,53.99,55.54,1297721
2009-08-31,ARE,55.86,56.5,54.87,55.71,1970631
2009-09-01,ARE,55.07,55.5,51.6,52.0,1843842
2009-09-02,ARE,51.57,51.89,49.41,49.74,1630147
2009-09-03,ARE,50.41,50.78,49.12,50.28,1268001
2009-09-04,ARE,50.28,50.74,49.24,50.61,638171
2009-09-08,ARE,51.37,52.0,50.94,52.0,785144
2009-09-09,ARE,51.68,53.44,51.06,52.87,892207
2009-09-10,ARE,52.64,54.5,51.76,54.48,692897
2009-09-11,ARE,54.33,55.43,54.1,55.29,889276
2009-09-14,ARE,54.51,58.01,54.51,57.81,615866
2009-09-15,ARE,57.82,59.61,57.37,57.86,831717
2009-09-16,ARE,58.47,60.79,58.18,60.35,1053498
2009-09-17,ARE,59.98,62.49,58.67,59.35,787698
2009-09-18,ARE,59.9,60.49,58.35,59.86,458131
2009-09-21,ARE,59.01,59.63,58.28,58.57,331687
2009-09-22,ARE,59.04,61.03,58.82,60.15,449129
2009-09-23,ARE,60.18,60.18,56.63,56.73,768613
2009-09-24,ARE,53.74,54.1,51.94,53.29,6048942
2009-09-25,ARE,53.05,54.71,52.65,53.91,1727651
2009-09-28,ARE,54.5,55.69,54.03,55.54,973473
2009-09-29,ARE,55.24,56.0,54.59,55.32,1091668
2009-09-30,ARE,55.4,55.5,54.05,54.35,1738722
2009-10-01,ARE,54.61,54.61,51.98,52.9,1984496
2009-10-02,ARE,52.16,53.48,51.35,51.8,1145272
2009-10-05,ARE,52.34,53.39,52.06,52.92,941229
2009-10-06,ARE,53.87,54.35,52.11,52.83,635932
2009-10-07,ARE,52.81,53.58,52.29,53.14,604243
2009-10-08,ARE,53.92,54.79,53.46,53.9,775581
2009-10-09,ARE,53.69,54.22,52.7,53.87,514479
2009-10-12,ARE,54.32,54.81,53.01,53.38,425383
2009-10-13,ARE,53.13,53.47,51.94,52.6,649117
2009-10-14,ARE,53.38,54.51,53.38,54.27,767616
2009-10-15,ARE,53.79,54.21,53.28,53.95,517045
2009-10-16,ARE,53.41,54.0,52.6,53.64,595276
2009-10-19,ARE,53.61,55.0,53.39,54.73,539606
2009-10-20,ARE,54.39,54.53,53.84,54.0,561194
2009-10-21,ARE,54.01,55.15,53.39,53.43,693446
2009-10-22,ARE,53.19,55.16,52.63,55.03,666075
2009-10-23,ARE,55.2,55.37,54.18,54.43,401578
2009-10-26,ARE,54.6,56.15,54.54,55.21,620001
2009-10-27,ARE,55.33,56.15,54.41,54.78,659013
2009-10-28,ARE,54.5,55.56,52.77,52.83,642988
2009-10-29,ARE,53.63,55.26,53.03,55.17,684789
2009-10-30,ARE,55.0,55.0,51.8,54.17,951510
2009-11-02,ARE,54.39,55.54,52.0,53.83,746679
2009-11-03,ARE,53.14,54.72,52.77,54.59,761525
2009-11-04,ARE,55.42,56.08,54.17,54.35,854804
2009-11-05,ARE,54.88,56.58,54.88,56.53,954985
2009-11-06,ARE,56.06,56.76,55.55,56.37,620834
2009-11-09,ARE,56.81,60.08,56.79,59.91,998946
2009-11-10,ARE,59.41,61.2,58.75,60.74,1341921
2009-11-11,ARE,59.86,61.35,59.03,59.9,1687404
2009-11-12,ARE,59.8,59.87,58.65,58.81,499924
2009-11-13,ARE,58.98,59.71,58.61,59.27,428257
2009-11-16,ARE,59.72,61.33,59.49,60.66,422347
2009-11-17,ARE,60.38,61.29,59.26,59.32,650188
2009-11-18,ARE,59.5,60.39,58.83,59.97,391467
2009-11-19,ARE,58.93,59.1,58.17,58.23,664574
2009-11-20,ARE,57.72,58.24,57.3,57.4,505985
2009-11-23,ARE,58.27,58.81,57.0,57.49,668741
2009-11-24,ARE,57.22,57.49,56.55,57.1,356146
2009-11-25,ARE,57.49,57.7,56.73,56.97,211736
2009-11-27,ARE,55.39,56.11,55.0,55.25,239637
2009-11-30,ARE,55.41,56.6,55.02,56.37,624952
2009-12-01,ARE,56.96,58.25,56.5,57.41,374885
2009-12-02,ARE,57.32,58.56,57.01,58.29,501024
2009-12-03,ARE,58.5,60.01,57.82,58.11,421748
2009-12-04,ARE,59.14,60.77,58.79,60.51,687400
2009-12-07,ARE,60.17,60.47,57.98,58.58,458842
2009-12-08,ARE,58.21,59.68,57.78,58.62,541731
2009-12-09,ARE,58.67,59.05,57.94,58.31,521588
2009-12-10,ARE,58.72,59.19,57.79,58.1,243391
2009-12-11,ARE,58.46,58.76,57.58,58.14,453626
2009-12-14,ARE,58.48,59.99,57.93,59.94,468839
2009-12-15,ARE,59.5,60.19,59.19,60.0,564974
2009-12-16,ARE,60.53,61.99,60.35,61.82,415211
2009-12-17,ARE,61.03,62.6,60.79,62.34,551098
2009-12-18,ARE,62.76,63.8,62.11,63.22,1087641
2009-12-21,ARE,63.52,63.99,62.53,63.61,407185
2009-12-22,ARE,63.9,64.69,63.56,64.17,466097
2009-12-23,ARE,64.03,65.67,63.73,64.78,591939
2009-12-24,ARE,65.22,66.7,65.11,66.59,183348
2009-12-28,ARE,66.78,68.24,66.64,66.98,366959
2009-12-29,ARE,66.78,67.43,65.4,65.81,262518
2009-12-30,ARE,65.32,65.44,64.37,65.25,249905
2009-12-31,ARE,65.22,65.58,63.58,64.29,428186
2010-01-04,ARE,64.69,65.35,62.92,63.55,467054
2010-01-05,ARE,63.5,63.77,62.35,62.88,526931
2010-01-06,ARE,62.99,63.38,62.14,62.55,566624
2010-01-07,ARE,62.55,63.49,62.1,63.13,850871
2010-01-08,ARE,63.06,63.53,62.68,62.92,665177
2010-01-11,ARE,63.64,63.92,62.7,63.25,443041
2010-01-12,ARE,62.7,63.58,62.6,63.34,1281864
2010-01-13,ARE,63.7,64.19,63.2,63.51,827472
2010-01-14,ARE,63.47,63.71,62.8,63.49,438359
2010-01-15,ARE,63.3,64.17,62.71,62.71,692862
2010-01-18,ARE,63.3,64.17,62.71,62.71,692862
2010-01-19,ARE,62.88,63.79,62.65,63.45,1163127
2010-01-20,ARE,64.07,64.4,63.03,63.99,961044
2010-01-21,ARE,64.12,64.14,61.96,62.3,867887
2010-01-22,ARE,62.3,63.02,61.05,61.88,975023
2010-01-25,ARE,62.57,62.57,61.32,62.05,681258
2010-01-26,ARE,61.43,61.5,60.58,60.86,671861
2010-01-27,ARE,60.74,61.15,59.45,60.87,418753
2010-01-28,ARE,60.99,60.99,59.68,60.26,344308
2010-01-29,ARE,60.36,60.94,59.31,59.73,613640
2010-02-01,ARE,60.18,61.01,59.89,60.72,423272
2010-02-02,ARE,60.72,61.59,60.12,61.5,467183
2010-02-03,ARE,61.0,61.54,60.35,61.36,576783
2010-02-04,ARE,60.77,60.95,58.64,58.67,595481
2010-02-05,ARE,58.67,59.63,57.55,59.28,381047
2010-02-08,ARE,59.51,59.51,57.34,57.37,346336
2010-02-09,ARE,58.3,58.3,56.5,57.25,604528
2010-02-10,ARE,57.15,57.74,56.12,57.34,425195
2010-02-11,ARE,57.04,57.39,55.54,56.89,579626
2010-02-12,ARE,56.13,58.46,56.13,58.38,518295
2010-02-16,ARE,59.19,61.4,59.14,61.2,551010
2010-02-17,ARE,61.27,61.67,60.58,61.07,277164
2010-02-18,ARE,60.82,62.0,60.81,61.69,496551
2010-02-19,ARE,61.47,62.03,61.26,61.59,326683
2010-02-22,ARE,62.02,62.18,61.31,61.35,402532
2010-02-23,ARE,61.21,62.17,61.09,61.76,799274
2010-02-24,ARE,61.68,62.04,61.36,61.68,554260
2010-02-25,ARE,60.93,62.13,60.49,62.0,528328
2010-02-26,ARE,62.04,62.58,61.38,61.62,606700
2010-03-01,ARE,61.9,62.16,61.55,61.9,299779
2010-03-02,ARE,62.36,62.49,61.69,62.4,571082
2010-03-03,ARE,62.39,62.95,61.72,62.43,581519
2010-03-04,ARE,62.46,63.07,61.95,62.19,530915
2010-03-05,ARE,62.57,63.6,62.25,63.28,581902
2010-03-08,ARE,63.25,64.67,63.03,64.47,259548
2010-03-09,ARE,64.04,65.89,63.82,64.62,358489
2010-03-10,ARE,64.46,65.0,64.05,64.82,321134
2010-03-11,ARE,64.33,65.3,64.24,64.9,361003
2010-03-12,ARE,65.09,65.44,64.54,65.01,233244
2010-03-15,ARE,65.03,65.53,64.14,65.26,420984
2010-03-16,ARE,65.3,67.0,65.08,66.92,550606
2010-03-17,ARE,66.93,67.62,66.69,67.34,325193
2010-03-18,ARE,67.34,68.26,67.27,67.45,397309
2010-03-19,ARE,67.49,67.58,66.51,66.59,280157
2010-03-22,ARE,66.03,67.79,65.72,67.5,226886
2010-03-23,ARE,67.11,67.14,65.83,66.99,468479
2010-03-24,ARE,66.63,67.94,66.46,67.4,705886
2010-03-25,ARE,67.82,69.03,67.69,67.87,364334
2010-03-26,ARE,67.8,68.68,67.48,68.23,445181
2010-03-29,ARE,68.56,68.81,67.91,68.6,222314
2010-03-30,ARE,68.28,68.51,67.79,68.17,416351
2010-03-31,ARE,67.99,68.42,67.31,67.6,549443
2010-04-01,ARE,67.92,68.41,67.55,68.03,641527
2010-04-05,ARE,68.25,69.93,67.96,69.77,320414
2010-04-06,ARE,69.57,71.93,69.08,71.84,1089763
2010-04-07,ARE,71.84,72.41,70.58,71.02,481098
2010-04-08,ARE,70.82,71.6,70.55,71.2,306261
2010-04-09,ARE,71.25,72.66,71.2,72.56,410168
2010-04-12,ARE,72.57,72.69,71.13,71.5,298848
2010-04-13,ARE,71.53,73.31,71.39,72.76,277901
2010-04-14,ARE,73.13,73.42,71.42,71.85,495085
2010-04-15,ARE,71.76,72.27,70.08,70.24,588439
2010-04-16,ARE,70.03,70.71,68.79,69.4,451803
2010-04-19,ARE,68.9,70.4,68.44,69.53,269418
2010-04-20,ARE,70.0,70.62,68.99,70.59,258712
2010-04-21,ARE,70.45,71.15,69.56,70.55,605783
2010-04-22,ARE,69.95,71.17,69.87,70.96,422583
2010-04-23,ARE,71.17,74.31,70.68,74.19,558464
2010-04-26,ARE,74.25,75.18,73.81,74.6,389188
2010-04-27,ARE,74.21,74.62,71.92,72.16,437460
2010-04-28,ARE,72.62,73.16,71.66,72.02,341126
2010-04-29,ARE,72.61,74.25,72.19,73.91,739213
2010-04-30,ARE,74.04,74.32,70.75,70.81,548602
2010-05-03,ARE,71.08,73.22,71.06,73.02,935966
2010-05-04,ARE,72.12,72.86,70.49,71.03,913684
2010-05-05,ARE,70.27,71.79,69.2,70.17,411762
2010-05-06,ARE,69.74,69.98,62.35,66.97,834241
2010-05-07,ARE,66.88,68.27,64.2,65.01,967460
2010-05-10,ARE,68.57,69.77,67.45,69.76,705245
2010-05-11,ARE,69.0,70.64,68.17,69.94,478038
2010-05-12,ARE,70.41,71.47,69.97,70.97,686820
2010-05-13,ARE,70.82,71.2,69.58,69.81,472623
2010-05-14,ARE,69.07,69.78,65.88,66.97,1490101
2010-05-17,ARE,67.27,68.37,65.43,66.88,1682173
2010-05-18,ARE,67.77,68.16,64.93,65.25,504158
2010-05-19,ARE,64.94,66.17,62.84,65.11,633410
2010-05-20,ARE,63.42,64.2,62.0,62.03,701159
2010-05-21,ARE,61.6,64.25,60.48,63.6,720777
2010-05-24,ARE,63.15,64.74,62.94,63.21,462720
2010-05-25,ARE,61.33,63.29,60.69,63.14,389632
2010-05-26,ARE,63.74,64.98,62.62,62.92,386800
2010-05-27,ARE,64.51,66.69,63.84,66.6,345080
2010-05-28,ARE,66.25,67.01,65.45,65.58,383694
2010-06-01,ARE,65.05,66.14,64.1,64.25,323155
2010-06-02,ARE,64.48,65.88,63.14,65.82,485019
2010-06-03,ARE,65.67,66.24,64.96,65.74,322605
2010-06-04,ARE,64.29,65.08,62.15,62.36,495111
2010-06-07,ARE,62.77,64.29,62.24,62.55,442191
2010-06-08,ARE,62.76,65.39,61.47,65.2,800883
2010-06-09,ARE,65.66,67.42,65.27,65.86,531790
2010-06-10,ARE,67.25,69.95,66.64,69.48,554654
2010-06-11,ARE,69.07,71.67,68.68,71.16,490935
2010-06-14,ARE,72.25,73.36,71.11,71.91,839859
2010-06-15,ARE,72.68,73.19,71.73,72.8,808001
2010-06-16,ARE,72.56,73.0,71.46,72.23,751320
2010-06-17,ARE,72.53,73.77,72.04,73.39,568355
2010-06-18,ARE,73.94,74.03,72.98,73.18,623495
2010-06-21,ARE,74.0,74.42,71.6,71.87,663606
2010-06-22,ARE,71.84,72.74,68.59,68.89,862865
2010-06-23,ARE,68.82,70.35,68.0,69.28,495054
2010-06-24,ARE,68.62,69.07,67.42,67.9,639148
2010-06-25,ARE,68.27,69.5,68.0,68.49,810142
2010-06-28,ARE,68.63,68.72,67.51,67.63,288928
2010-06-29,ARE,66.16,66.66,63.32,63.78,572124
2010-06-30,ARE,63.82,64.68,63.07,63.37,975313
2010-07-01,ARE,63.45,64.06,61.63,63.41,635073
2010-07-02,ARE,63.84,64.2,61.51,61.75,595043
2010-07-06,ARE,62.92,64.07,60.11,60.83,575325
2010-07-07,ARE,60.89,64.73,60.88,64.69,744759
2010-07-08,ARE,65.63,66.16,64.02,65.0,429466
2010-07-09,ARE,65.0,65.97,64.61,65.21,328412
2010-07-12,ARE,64.8,65.55,64.19,65.06,184456
2010-07-13,ARE,65.93,67.5,65.57,67.23,376540
2010-07-14,ARE,66.51,67.6,66.0,66.87,224093
2010-07-15,ARE,67.02,67.02,65.15,66.34,191270
2010-07-16,ARE,65.81,66.0,63.93,64.36,569463
2010-07-19,ARE,64.65,65.61,63.74,65.35,285799
2010-07-20,ARE,64.3,68.03,63.95,67.9,391638
2010-07-21,ARE,68.3,68.55,65.84,66.23,357293
2010-07-22,ARE,67.42,70.05,66.87,69.73,439466
2010-07-23,ARE,69.43,71.04,68.28,70.91,393411
2010-07-26,ARE,71.1,72.71,70.61,72.59,424335
2010-07-27,ARE,73.18,73.75,71.41,72.09,648742
2010-07-28,ARE,71.8,72.92,71.05,71.43,616640
2010-07-29,ARE,72.05,72.24,69.57,69.93,339598
2010-07-30,ARE,69.22,70.78,69.18,70.55,330846
2010-08-02,ARE,71.93,72.96,70.6,72.83,835052
2010-08-03,ARE,72.22,72.51,71.58,72.0,371554
2010-08-04,ARE,72.11,72.6,71.5,72.18,239310
2010-08-05,ARE,71.96,72.75,71.19,71.64,334920
2010-08-06,ARE,70.66,72.49,70.66,72.34,323423
2010-08-09,ARE,72.04,73.43,72.04,73.25,297782
2010-08-10,ARE,72.2,72.29,70.46,71.18,445690
2010-08-11,ARE,69.68,70.56,68.36,69.57,1471312
2010-08-12,ARE,68.6,69.26,67.88,68.25,511577
2010-08-13,ARE,67.98,68.65,67.17,67.35,344638
2010-08-16,ARE,66.9,68.25,66.69,67.47,313035
2010-08-17,ARE,68.32,69.88,67.47,69.2,489706
2010-08-18,ARE,69.2,71.02,68.64,70.35,601467
2010-08-19,ARE,69.97,70.26,68.29,68.57,477374
2010-08-20,ARE,68.12,68.41,66.68,67.86,397598
