Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2023-07-18,ANET,170.42,174.84,168.82,173.51,2980775
2023-07-19,ANET,174.46,176.66,173.68,176.26,2406589
2023-07-20,ANET,175.3,176.84,169.89,171.41,2616822
2023-07-21,ANET,173.32,173.78,171.41,171.64,1641313
2023-07-24,ANET,171.86,172.32,168.75,171.72,2086538
2023-07-25,ANET,173.29,175.56,172.55,174.09,2654514
2023-07-26,ANET,173.64,173.64,162.31,164.45,3772642
2023-07-27,ANET,164.3,164.88,159.56,160.99,3869903
2023-07-28,ANET,157.0,157.18,149.1,151.09,7289130
2023-07-31,ANET,153.0,155.42,150.72,155.09,7126021
2023-08-01,ANET,177.5,190.65,170.3,185.61,16046028
2023-08-02,ANET,183.11,183.84,176.82,177.28,4254157
2023-08-03,ANET,178.0,180.93,174.0,177.76,2789375
2023-08-04,ANET,178.88,182.51,177.0,179.6,2578195
2023-08-07,ANET,180.13,181.1,174.39,179.27,2268657
2023-08-08,ANET,179.0,181.46,177.38,180.45,2163042
2023-08-09,ANET,180.52,182.34,176.54,177.46,1660121
2023-08-10,ANET,178.93,180.63,175.42,176.3,1272137
2023-08-11,ANET,176.34,177.4,174.45,174.94,1232412
2023-08-14,ANET,174.31,178.66,174.01,178.12,1661924
2023-08-15,ANET,178.09,181.88,177.64,179.65,1602326
2023-08-16,ANET,181.62,182.81,180.14,181.37,4271595
2023-08-17,ANET,182.18,184.82,181.07,182.76,2838245
2023-08-18,ANET,179.36,182.1,177.23,180.54,2365450
2023-08-21,ANET,181.53,186.65,181.33,184.67,2151685
2023-08-22,ANET,184.6,189.18,183.37,187.52,3632825
2023-08-23,ANET,188.02,190.95,186.05,189.83,2518182
2023-08-24,ANET,192.22,193.91,179.14,179.19,3383604
2023-08-25,ANET,179.94,183.25,178.22,180.9,1641727
2023-08-28,ANET,181.0,182.68,177.29,181.96,1191577
2023-08-29,ANET,181.16,187.11,181.16,185.45,1228787
2023-08-30,ANET,185.0,188.3,184.75,187.1,1230465
2023-08-31,ANET,192.0,196.76,190.44,195.23,4759168
2023-09-01,ANET,197.78,198.7,194.65,197.36,2055952
2023-09-05,ANET,197.67,198.2,195.56,197.46,1581373
2023-09-06,ANET,196.53,198.28,195.19,197.54,1210493
2023-09-07,ANET,193.99,196.87,191.45,195.54,1675447
2023-09-08,ANET,194.29,197.43,193.48,196.47,1497367
2023-09-11,ANET,198.4,198.62,190.19,193.19,1869580
2023-09-12,ANET,190.64,192.75,188.96,189.03,1527799
2023-09-13,ANET,187.26,192.36,185.7,188.09,1615006
2023-09-14,ANET,190.68,190.99,187.06,187.56,1548495
2023-09-15,ANET,186.1,186.41,183.55,184.72,2104786
2023-09-18,ANET,183.0,187.9,182.4,186.02,1499634
2023-09-19,ANET,185.44,185.55,182.22,184.83,1035669
2023-09-20,ANET,185.44,186.76,182.69,182.75,1273256
2023-09-21,ANET,180.37,180.75,177.02,177.86,1824734
2023-09-22,ANET,178.6,181.52,178.39,180.34,1410241
2023-09-25,ANET,179.13,183.83,178.3,181.18,1508316
2023-09-26,ANET,179.43,179.74,177.11,177.92,1487871
2023-09-27,ANET,179.73,183.0,179.01,181.6,2169353
2023-09-28,ANET,181.51,184.91,180.46,184.43,1714594
2023-09-29,ANET,186.04,188.55,182.96,183.93,1728181
2023-10-02,ANET,184.52,189.9,184.03,187.81,1671444
2023-10-03,ANET,187.14,188.31,183.16,184.89,1312701
2023-10-04,ANET,184.9,187.56,183.65,186.03,1958772
2023-10-05,ANET,185.61,188.95,183.26,188.03,1676731
2023-10-06,ANET,188.43,195.46,185.63,194.02,2041217
2023-10-09,ANET,192.56,196.87,191.06,196.4,1456381
2023-10-10,ANET,196.4,198.46,194.42,194.73,1624915
2023-10-11,ANET,192.75,194.44,186.09,191.86,3024515
2023-10-12,ANET,193.35,197.47,191.56,193.01,1893718
2023-10-13,ANET,193.53,194.02,189.34,189.85,1273976
2023-10-16,ANET,190.85,198.32,190.85,196.84,2151140
2023-10-17,ANET,193.75,198.27,191.8,195.41,1829845
2023-10-18,ANET,194.67,197.73,192.78,194.2,1886892
2023-10-19,ANET,195.0,197.31,190.67,191.48,1645980
2023-10-20,ANET,192.65,192.76,184.14,186.11,1587734
2023-10-23,ANET,184.71,188.68,180.42,186.52,1680646
2023-10-24,ANET,189.16,191.43,187.91,190.49,1609717
2023-10-25,ANET,191.82,192.41,185.88,186.09,1879165
2023-10-26,ANET,180.0,183.57,168.25,169.82,5404122
2023-10-27,ANET,171.47,177.0,170.87,176.19,2789439
2023-10-30,ANET,176.45,178.7,174.59,175.72,3696683
2023-10-31,ANET,194.3,201.45,187.68,200.37,8948651
2023-11-01,ANET,202.93,211.75,200.01,210.84,6064865
2023-11-02,ANET,212.26,214.26,208.53,211.68,3200389
2023-11-03,ANET,212.42,213.66,209.59,212.49,2158618
2023-11-06,ANET,214.0,216.29,210.24,212.81,1985909
2023-11-07,ANET,212.64,216.15,212.18,212.6,1877006
2023-11-08,ANET,213.98,214.99,209.27,209.6,2163624
2023-11-09,ANET,209.6,213.34,205.57,211.64,2085110
2023-11-10,ANET,208.64,208.99,203.19,206.84,3423785
2023-11-13,ANET,207.35,212.98,206.83,210.28,1986435
2023-11-14,ANET,213.8,216.89,212.95,215.2,1741237
2023-11-15,ANET,217.0,218.36,213.09,213.74,1891144
2023-11-16,ANET,209.49,214.84,208.0,213.3,1995175
2023-11-17,ANET,213.59,216.17,212.82,214.63,1108822
2023-11-20,ANET,215.0,216.46,213.52,215.34,1099911
2023-11-21,ANET,212.77,216.53,212.15,215.32,1462848
2023-11-22,ANET,216.4,221.41,214.61,217.69,1739530
2023-11-24,ANET,216.9,218.49,216.0,218.39,763270
2023-11-27,ANET,218.27,221.27,217.05,218.67,1414144
2023-11-28,ANET,218.1,220.48,216.58,217.25,1570639
2023-11-29,ANET,220.13,223.52,218.66,219.3,1690116
2023-11-30,ANET,218.66,220.82,217.03,219.71,2198473
2023-12-01,ANET,219.01,219.01,215.26,216.64,1645038
2023-12-04,ANET,213.16,216.39,210.69,215.1,1741579
2023-12-05,ANET,213.93,216.1,212.89,215.71,1011726
2023-12-06,ANET,217.41,219.06,213.12,213.4,2016274
2023-12-07,ANET,213.5,215.74,212.47,215.29,1486675
2023-12-08,ANET,216.43,224.23,216.43,224.03,2211735
2023-12-11,ANET,224.0,227.54,222.67,226.57,2013494
2023-12-12,ANET,226.34,231.04,225.36,229.86,1800640
2023-12-13,ANET,230.0,231.95,228.42,229.55,1609949
2023-12-14,ANET,230.52,234.4,227.23,231.03,2269690
2023-12-15,ANET,231.5,237.21,231.5,235.6,2869319
2023-12-18,ANET,236.53,240.01,234.98,238.81,1808052
2023-12-19,ANET,239.11,239.36,236.0,236.7,2186878
2023-12-20,ANET,235.7,237.72,232.03,233.16,1547431
2023-12-21,ANET,233.87,236.65,233.87,235.34,1913013
2023-12-22,ANET,238.29,239.96,236.18,238.26,1021621
2023-12-26,ANET,239.0,240.68,235.01,237.53,1291752
2023-12-27,ANET,238.46,239.0,236.63,237.73,606476
2023-12-28,ANET,237.56,237.85,236.35,236.97,717374
2023-12-29,ANET,237.53,237.9,234.92,235.51,901385
2024-01-02,ANET,234.0,234.25,228.29,231.56,1409213
2024-01-03,ANET,229.44,232.9,228.22,229.4,1201884
2024-01-04,ANET,229.25,232.31,226.6,230.56,1326669
2024-01-05,ANET,231.58,232.03,229.75,230.92,1229044
2024-01-08,ANET,235.0,245.89,235.0,245.85,2230350
2024-01-09,ANET,245.0,247.54,241.57,245.2,1353317
2024-01-10,ANET,247.5,251.25,246.08,249.23,1677190
2024-01-11,ANET,249.95,252.15,247.68,251.74,1256845
2024-01-12,ANET,252.0,254.73,251.24,252.03,1232299
2024-01-16,ANET,252.44,257.21,251.35,253.26,1938962
2024-01-17,ANET,250.9,250.9,245.22,248.99,1418510
2024-01-18,ANET,254.99,258.62,252.18,257.56,1861360
2024-01-19,ANET,260.61,265.0,260.0,263.51,1901743
2024-01-22,ANET,267.67,270.63,265.0,266.6,1470643
2024-01-23,ANET,265.71,266.0,260.68,262.04,1776957
2024-01-24,ANET,263.35,266.13,261.46,262.47,2397393
2024-01-25,ANET,265.75,270.02,263.0,264.42,1615789
2024-01-26,ANET,261.94,266.63,261.8,264.4,1359282
2024-01-29,ANET,265.11,269.78,265.11,269.58,1920061
2024-01-30,ANET,270.3,272.9,269.6,271.96,1704452
2024-01-31,ANET,264.53,267.49,257.31,258.68,3058415
2024-02-01,ANET,262.0,263.73,260.64,262.98,2236867
2024-02-02,ANET,274.64,276.99,269.12,273.1,3251701
2024-02-05,ANET,275.0,276.4,269.03,272.97,1980042
2024-02-06,ANET,272.98,273.27,262.13,264.89,2510001
2024-02-07,ANET,266.08,270.15,264.76,267.05,2358391
2024-02-08,ANET,270.0,278.88,269.0,275.89,2446349
2024-02-09,ANET,282.0,284.82,278.59,282.45,3182579
2024-02-12,ANET,292.66,292.66,280.18,280.88,9451351
2024-02-13,ANET,257.89,270.74,255.94,265.51,7021557
2024-02-14,ANET,270.0,271.4,263.81,265.67,3342123
2024-02-15,ANET,266.22,267.73,260.33,266.5,2564383
2024-02-16,ANET,265.33,268.39,261.66,261.75,2433242
2024-02-20,ANET,258.07,260.41,254.39,259.61,2717542
2024-02-21,ANET,256.91,258.8,253.08,254.49,2577332
2024-02-22,ANET,261.36,270.18,261.36,268.76,3635096
2024-02-23,ANET,269.53,273.74,264.0,267.66,1788609
2024-02-26,ANET,270.0,277.21,268.6,273.74,2336539
2024-02-27,ANET,274.08,276.3,271.2,271.91,1351086
2024-02-28,ANET,270.6,275.54,270.14,273.17,1189903
2024-02-29,ANET,275.0,278.17,274.26,277.54,2355204
2024-03-01,ANET,281.6,288.4,281.0,287.74,2654871
2024-03-04,ANET,288.0,291.29,286.5,287.94,2003196
2024-03-05,ANET,284.03,284.08,275.1,280.47,2377477
2024-03-06,ANET,284.31,286.78,280.5,284.5,1971536
2024-03-07,ANET,286.0,288.86,282.2,286.48,2338658
2024-03-08,ANET,286.48,287.31,272.27,273.11,3235025
2024-03-11,ANET,269.32,271.78,263.6,271.02,2028133
2024-03-12,ANET,273.0,281.95,270.69,281.86,2345222
2024-03-13,ANET,279.97,282.25,276.83,280.71,3023700
2024-03-14,ANET,281.61,285.75,280.17,284.02,3137860
2024-03-15,ANET,279.18,281.81,276.08,277.73,3819906
2024-03-18,ANET,282.41,289.7,281.05,289.32,3872898
2024-03-19,ANET,284.0,288.24,272.61,286.92,5270721
2024-03-20,ANET,289.03,296.76,285.75,296.58,3302003
2024-03-21,ANET,299.0,305.63,295.01,304.6,2924281
2024-03-22,ANET,303.0,307.74,302.0,306.42,2380533
2024-03-25,ANET,302.47,307.37,300.46,305.5,2012494
2024-03-26,ANET,300.48,305.5,297.19,297.83,2462585
2024-03-27,ANET,296.24,297.35,284.07,288.41,3203341
2024-03-28,ANET,287.79,292.94,286.01,289.98,1839409
2024-04-01,ANET,292.28,299.79,291.33,299.75,1589172
2024-04-02,ANET,291.7,293.74,284.49,290.85,2225605
2024-04-03,ANET,291.12,301.49,290.0,298.79,1790396
2024-04-04,ANET,300.96,303.5,288.57,288.77,1877532
2024-04-05,ANET,291.02,298.25,290.0,297.6,1452623
2024-04-08,ANET,297.01,299.18,293.32,297.38,1336769
2024-04-09,ANET,299.99,299.99,286.53,294.75,1312501
2024-04-10,ANET,290.0,294.58,287.29,288.22,1910568
2024-04-11,ANET,290.63,297.67,289.33,296.58,1513595
2024-04-12,ANET,280.27,282.7,268.33,271.22,5750478
2024-04-15,ANET,275.3,276.87,261.9,263.2,4072883
2024-04-16,ANET,264.0,267.2,262.0,262.76,2226368
2024-04-17,ANET,262.87,264.64,257.02,259.27,2525978
2024-04-18,ANET,257.65,260.06,252.53,257.19,1952072
2024-04-19,ANET,256.26,256.77,245.59,246.09,2957175
2024-04-22,ANET,246.54,248.44,240.32,245.47,3412185
2024-04-23,ANET,246.37,251.71,244.09,251.18,2298000
2024-04-24,ANET,256.79,260.9,250.58,254.77,2595372
2024-04-25,ANET,256.64,268.71,251.42,264.76,3551236
2024-04-26,ANET,266.76,270.25,264.3,264.7,2521905
2024-04-29,ANET,267.73,271.42,261.02,263.67,1451971
2024-04-30,ANET,261.96,265.65,256.36,256.56,2040109
2024-05-01,ANET,254.54,261.37,252.26,255.21,2260201
2024-05-02,ANET,258.27,262.06,253.7,261.86,1397903
2024-05-03,ANET,271.9,278.35,271.7,274.4,2883651
2024-05-06,ANET,273.39,279.76,273.1,278.82,2055363
2024-05-07,ANET,276.11,277.87,271.87,273.99,4062738
2024-05-08,ANET,283.15,297.0,276.33,291.67,7648583
2024-05-09,ANET,292.07,296.46,289.39,296.07,2592591
2024-05-10,ANET,299.53,316.22,299.0,314.03,5518066
