Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2019-04-18,ENPH,9.73,9.84,9.39,9.45,1186819
2019-04-22,ENPH,9.43,9.44,9.15,9.28,1438096
2019-04-23,ENPH,9.32,9.86,9.23,9.75,2711633
2019-04-24,ENPH,9.78,10.0,9.64,9.83,1299201
2019-04-25,ENPH,9.85,9.99,9.76,9.91,1144899
2019-04-26,ENPH,9.92,10.47,9.9,10.43,4421400
2019-04-29,ENPH,10.38,10.49,10.2,10.21,2043589
2019-04-30,ENPH,10.29,10.29,9.8,10.04,2668024
2019-05-01,ENPH,12.3,13.2,12.0,12.98,15852964
2019-05-02,ENPH,12.4,13.04,12.36,12.93,3633996
2019-05-03,ENPH,12.93,13.88,12.93,13.83,4101389
2019-05-06,ENPH,13.5,13.89,13.43,13.75,2482844
2019-05-07,ENPH,13.65,14.29,13.65,14.21,3277826
2019-05-08,ENPH,14.27,14.32,13.55,13.93,2366463
2019-05-09,ENPH,13.83,13.91,13.19,13.56,2543984
2019-05-10,ENPH,13.45,14.13,13.42,14.02,2635568
2019-05-13,ENPH,13.65,13.95,13.27,13.69,2320044
2019-05-14,ENPH,13.75,14.16,13.75,14.02,2137811
2019-05-15,ENPH,13.96,14.64,13.93,14.58,2890230
2019-05-16,ENPH,14.65,14.95,14.2,14.82,2390368
2019-05-17,ENPH,14.75,14.89,14.41,14.65,1778996
2019-05-20,ENPH,14.58,14.65,13.85,14.31,2233636
2019-05-21,ENPH,14.4,15.0,14.28,14.88,2009725
2019-05-22,ENPH,14.86,15.25,14.83,15.22,2385441
2019-05-23,ENPH,15.1,15.15,14.46,14.68,2663193
2019-05-24,ENPH,14.79,15.4,14.79,15.36,2498384
2019-05-28,ENPH,15.39,15.94,15.39,15.81,3642322
2019-05-29,ENPH,15.8,16.29,15.49,16.29,2525725
2019-05-30,ENPH,15.92,15.99,14.9,15.77,10071786
2019-05-31,ENPH,15.4,15.4,14.56,15.17,5425140
2019-06-03,ENPH,15.09,15.77,14.97,15.71,2532821
2019-06-04,ENPH,15.92,16.29,15.81,15.97,2759127
2019-06-05,ENPH,16.0,16.11,15.52,15.92,2344938
2019-06-06,ENPH,15.95,16.06,15.53,15.68,3333140
2019-06-07,ENPH,15.71,16.87,15.71,16.36,3386892
2019-06-10,ENPH,16.78,16.85,16.1,16.19,3248606
2019-06-11,ENPH,16.41,17.15,16.27,17.07,4033027
2019-06-12,ENPH,17.22,17.55,17.01,17.08,4271708
2019-06-13,ENPH,17.5,17.68,16.71,17.51,4329741
2019-06-14,ENPH,17.41,17.48,17.0,17.33,2648122
2019-06-17,ENPH,17.46,17.79,17.14,17.75,2866643
2019-06-18,ENPH,17.95,19.13,17.92,18.8,4731938
2019-06-19,ENPH,19.01,19.06,18.0,18.63,4293879
2019-06-20,ENPH,18.4,18.74,18.15,18.4,3349676
2019-06-21,ENPH,18.22,18.3,17.63,17.64,3101174
2019-06-24,ENPH,17.65,18.3,17.46,17.49,2626685
2019-06-25,ENPH,17.42,17.47,16.15,16.29,4261840
2019-06-26,ENPH,16.4,16.94,16.32,16.79,2455542
2019-06-27,ENPH,16.91,18.07,16.9,17.92,2712902
2019-06-28,ENPH,17.96,18.28,17.64,18.23,6928834
2019-07-01,ENPH,18.8,18.88,18.15,18.3,3409767
2019-07-02,ENPH,18.25,18.66,17.96,18.56,1980883
2019-07-03,ENPH,18.67,19.23,18.67,18.97,1891196
2019-07-05,ENPH,19.01,19.71,18.56,19.64,2474262
2019-07-08,ENPH,19.63,20.18,19.28,19.97,3775275
2019-07-09,ENPH,20.0,20.59,19.86,20.42,3685233
2019-07-10,ENPH,20.58,20.67,19.09,19.89,4919003
2019-07-11,ENPH,20.0,20.37,19.22,19.48,4329769
2019-07-12,ENPH,19.57,19.93,19.32,19.67,3275540
2019-07-15,ENPH,19.82,19.9,19.28,19.66,2479014
2019-07-16,ENPH,19.72,20.59,19.52,20.35,3761389
2019-07-17,ENPH,20.31,20.54,20.1,20.19,2310621
2019-07-18,ENPH,20.15,20.77,20.03,20.66,5944266
2019-07-19,ENPH,20.72,21.17,20.58,20.81,3346096
2019-07-22,ENPH,21.03,21.28,20.68,21.26,3009896
2019-07-23,ENPH,21.38,21.51,19.14,19.65,5561604
2019-07-24,ENPH,19.65,20.07,19.36,20.02,2537716
2019-07-25,ENPH,20.45,20.46,19.72,19.8,2602616
2019-07-26,ENPH,19.89,20.84,19.8,20.8,3104594
2019-07-29,ENPH,21.0,21.32,20.14,21.2,3592812
2019-07-30,ENPH,21.0,21.7,20.7,21.65,5147104
2019-07-31,ENPH,26.31,28.93,26.29,28.15,22313414
2019-08-01,ENPH,28.58,31.16,28.2,30.1,11805995
2019-08-02,ENPH,29.49,29.89,28.35,29.12,6600289
2019-08-05,ENPH,27.8,28.47,26.11,27.45,6764455
2019-08-06,ENPH,28.01,29.54,28.0,28.72,4969475
2019-08-07,ENPH,28.77,31.3,28.26,30.79,5962161
2019-08-08,ENPH,31.07,31.69,29.81,31.58,4372966
2019-08-09,ENPH,31.48,32.8,30.83,31.85,4300034
2019-08-12,ENPH,30.69,32.04,30.57,30.9,5011459
2019-08-13,ENPH,30.69,32.36,30.57,32.17,3341198
2019-08-14,ENPH,31.81,31.95,29.21,30.22,5836984
2019-08-15,ENPH,30.63,30.81,29.51,29.78,3486206
2019-08-16,ENPH,30.35,32.4,30.22,32.03,5169813
2019-08-19,ENPH,32.9,33.89,32.5,33.4,5170410
2019-08-20,ENPH,33.25,34.63,32.64,33.88,4133762
2019-08-21,ENPH,34.47,35.09,34.21,34.83,3606193
2019-08-22,ENPH,34.76,35.11,33.18,33.75,4788854
2019-08-23,ENPH,33.34,34.87,33.17,33.4,3925182
2019-08-26,ENPH,33.73,34.64,33.33,34.62,3621654
2019-08-27,ENPH,34.88,35.42,32.92,33.05,5099533
2019-08-28,ENPH,32.77,33.9,32.11,33.27,4062323
2019-08-29,ENPH,33.83,33.99,29.9,31.15,8509754
2019-08-30,ENPH,31.62,31.8,28.7,29.67,7039725
2019-09-03,ENPH,28.79,29.89,27.61,27.7,6681626
2019-09-04,ENPH,27.65,28.14,26.7,27.86,4901006
2019-09-05,ENPH,28.6,28.93,24.57,25.29,10034920
2019-09-06,ENPH,25.32,26.22,24.24,25.4,6979198
2019-09-09,ENPH,25.27,25.4,23.36,23.8,6176572
2019-09-10,ENPH,23.09,23.87,22.61,23.28,4718005
2019-09-11,ENPH,23.39,25.09,23.35,24.72,5771412
2019-09-12,ENPH,25.13,25.4,21.23,22.2,16805094
2019-09-13,ENPH,21.77,22.99,21.54,22.08,6497733
2019-09-16,ENPH,23.57,24.92,23.1,23.26,6434647
2019-09-17,ENPH,23.07,25.47,22.89,25.07,6059936
2019-09-18,ENPH,25.27,25.78,24.5,25.2,5260244
2019-09-19,ENPH,25.27,27.59,25.27,27.12,7702204
2019-09-20,ENPH,27.35,27.72,26.07,27.47,6822465
2019-09-23,ENPH,27.19,27.5,25.64,27.23,5522007
2019-09-24,ENPH,27.27,27.45,24.42,25.02,6408883
2019-09-25,ENPH,24.71,25.64,24.5,25.06,3207297
2019-09-26,ENPH,25.06,25.5,23.06,23.18,4689588
2019-09-27,ENPH,23.18,23.4,22.16,22.25,4298227
2019-09-30,ENPH,22.49,22.74,21.62,22.23,5060169
2019-10-01,ENPH,22.07,22.33,21.38,21.71,3013407
2019-10-02,ENPH,21.27,21.94,20.23,21.9,4117695
2019-10-03,ENPH,21.95,22.48,21.2,22.42,3410806
2019-10-04,ENPH,22.83,23.52,22.12,23.45,3150180
2019-10-07,ENPH,23.67,24.17,22.78,23.75,3961472
2019-10-08,ENPH,23.65,24.44,23.3,24.25,3106246
2019-10-09,ENPH,24.39,24.6,23.12,24.22,3463713
2019-10-10,ENPH,24.17,25.46,24.0,24.53,3935659
2019-10-11,ENPH,24.71,25.26,23.88,24.28,3228429
2019-10-14,ENPH,24.36,25.0,24.14,24.75,2108891
2019-10-15,ENPH,24.65,25.07,23.3,24.14,3194004
2019-10-16,ENPH,23.91,24.34,23.16,24.16,2168028
2019-10-17,ENPH,24.29,25.26,23.75,25.1,2590418
2019-10-18,ENPH,25.0,25.89,24.42,24.75,3123994
2019-10-21,ENPH,24.9,26.3,24.68,25.89,3249898
2019-10-22,ENPH,26.05,26.19,23.11,23.71,6632918
2019-10-23,ENPH,23.56,24.9,23.3,23.4,4398866
2019-10-24,ENPH,23.6,23.95,22.59,23.21,4830289
2019-10-25,ENPH,23.21,24.73,21.84,24.55,7283476
2019-10-28,ENPH,24.51,26.0,24.06,25.44,5684097
2019-10-29,ENPH,25.59,27.61,24.19,25.19,13241143
2019-10-30,ENPH,21.68,22.0,18.59,18.76,27217213
2019-10-31,ENPH,19.45,19.95,18.68,19.43,9056036
2019-11-01,ENPH,19.43,19.53,18.59,18.83,6991077
2019-11-04,ENPH,18.92,19.13,17.18,17.95,11757225
2019-11-05,ENPH,17.55,18.75,17.3,18.59,5515939
2019-11-06,ENPH,18.54,19.18,17.87,18.2,4769653
2019-11-07,ENPH,18.32,18.77,17.71,18.0,3702636
2019-11-08,ENPH,17.96,18.49,17.87,18.44,2754789
2019-11-11,ENPH,18.4,19.25,18.27,18.74,3848576
2019-11-12,ENPH,18.87,19.57,18.81,19.12,3486714
2019-11-13,ENPH,19.01,19.1,18.24,18.93,3539663
2019-11-14,ENPH,18.88,19.04,18.08,18.99,2777130
2019-11-15,ENPH,18.63,19.68,18.35,19.32,3795433
2019-11-18,ENPH,19.97,20.0,18.47,18.61,6074944
2019-11-19,ENPH,18.75,19.36,18.22,19.19,4722798
2019-11-20,ENPH,19.05,19.58,18.02,18.12,5387107
2019-11-21,ENPH,18.25,18.83,17.6,18.82,5535368
2019-11-22,ENPH,18.96,19.5,18.28,19.37,5048677
2019-11-25,ENPH,19.31,21.21,19.25,21.15,8308066
2019-11-26,ENPH,21.17,21.82,20.77,21.51,4130185
2019-11-27,ENPH,21.45,23.09,21.31,23.04,6323333
2019-11-29,ENPH,23.04,23.38,21.37,21.87,4225870
2019-12-02,ENPH,21.87,22.34,21.08,22.07,4400095
2019-12-03,ENPH,22.56,24.14,22.33,23.74,9658156
2019-12-04,ENPH,23.93,24.71,23.29,24.27,5586141
2019-12-05,ENPH,24.31,24.58,22.82,23.37,5531073
2019-12-06,ENPH,23.46,24.17,23.02,24.11,3876781
2019-12-09,ENPH,24.15,24.56,23.67,24.04,3925020
2019-12-10,ENPH,23.98,24.31,23.27,24.02,5230967
2019-12-11,ENPH,24.12,24.77,23.93,24.21,4649336
2019-12-12,ENPH,24.3,25.29,23.65,23.68,6146685
2019-12-13,ENPH,23.9,25.5,23.9,24.62,6524101
2019-12-16,ENPH,25.0,25.95,24.53,25.76,6118179
2019-12-17,ENPH,25.74,26.13,25.45,25.85,4909448
2019-12-18,ENPH,25.97,26.5,24.89,25.74,4579351
2019-12-19,ENPH,25.8,26.63,25.8,25.96,5699086
2019-12-20,ENPH,26.05,26.43,25.59,25.94,4582653
2019-12-23,ENPH,25.95,27.03,25.84,26.81,4861863
2019-12-24,ENPH,26.89,27.17,26.59,27.02,1922554
2019-12-26,ENPH,27.16,27.59,26.58,27.34,3878891
2019-12-27,ENPH,27.35,27.49,26.54,26.75,2810863
2019-12-30,ENPH,26.71,26.85,25.23,25.37,4309643
2019-12-31,ENPH,25.16,26.19,24.75,26.13,3590078
2020-01-02,ENPH,26.37,29.35,26.04,29.34,7775679
2020-01-03,ENPH,28.79,29.73,28.38,29.29,4812506
2020-01-06,ENPH,29.05,29.66,27.83,29.66,4629729
2020-01-07,ENPH,29.82,30.2,28.66,29.99,5388138
2020-01-08,ENPH,29.68,31.5,29.44,31.0,5446354
2020-01-09,ENPH,31.62,32.37,30.96,31.59,6544404
2020-01-10,ENPH,31.56,32.0,30.37,30.67,5651054
2020-01-13,ENPH,30.94,31.89,30.53,30.79,12390590
2020-01-14,ENPH,30.91,30.94,29.54,30.2,6409332
2020-01-15,ENPH,29.98,30.37,29.16,30.16,4242343
2020-01-16,ENPH,30.15,30.91,30.13,30.83,3211536
2020-01-17,ENPH,30.97,31.85,30.73,31.5,3807305
2020-01-21,ENPH,31.61,31.69,30.63,31.26,3336670
2020-01-22,ENPH,31.5,32.3,31.34,31.62,3614189
2020-01-23,ENPH,31.59,32.4,30.91,32.07,2683898
2020-01-24,ENPH,32.29,33.28,31.95,32.7,5103223
2020-01-27,ENPH,31.56,31.64,29.43,29.95,6828805
2020-01-28,ENPH,30.61,32.34,30.06,32.24,4240554
2020-01-29,ENPH,32.57,33.08,31.7,32.56,4337728
2020-01-30,ENPH,31.99,33.84,31.67,33.49,4293735
2020-01-31,ENPH,33.35,33.43,31.25,31.52,5097919
2020-02-03,ENPH,31.69,33.23,31.58,32.92,5513312
2020-02-04,ENPH,33.8,36.94,33.23,36.9,9833925
2020-02-05,ENPH,37.68,38.01,35.3,36.91,6721845
2020-02-06,ENPH,37.1,38.65,36.4,38.39,5825420
2020-02-07,ENPH,38.0,38.88,37.69,38.05,4404985
2020-02-10,ENPH,37.87,38.64,37.8,38.61,4552879
2020-02-11,ENPH,39.26,40.25,38.7,39.66,5554230
2020-02-12,ENPH,40.05,41.52,39.77,41.5,5716225
2020-02-13,ENPH,40.05,41.59,39.12,41.34,6964119
2020-02-14,ENPH,41.15,42.39,40.98,41.09,4912452
2020-02-18,ENPH,40.38,41.29,39.75,40.17,7445215
2020-02-19,ENPH,47.51,57.57,47.3,57.22,35435592
2020-02-20,ENPH,56.47,58.95,54.14,58.74,21837422
2020-02-21,ENPH,57.8,59.15,56.74,59.09,7630966
2020-02-24,ENPH,54.59,58.75,54.0,55.26,9342127
2020-02-25,ENPH,57.0,57.01,50.11,50.9,11328769
2020-02-26,ENPH,49.27,53.8,48.79,51.87,8131330
2020-02-27,ENPH,48.81,51.25,45.99,48.76,9360209
2020-02-28,ENPH,45.61,50.22,45.56,48.97,7396127
2020-03-02,ENPH,50.46,52.52,48.15,51.4,7152566
2020-03-03,ENPH,52.41,54.64,51.1,52.37,6930797
2020-03-04,ENPH,52.31,54.0,51.51,53.47,6578848
2020-03-05,ENPH,52.54,59.0,51.77,56.69,8225335
2020-03-06,ENPH,55.34,57.32,51.44,53.05,6601327
2020-03-09,ENPH,45.77,48.47,42.0,43.38,7804050
2020-03-10,ENPH,47.16,47.82,43.47,45.59,5291620
2020-03-11,ENPH,44.12,45.26,39.65,41.73,5511637
2020-03-12,ENPH,34.4,37.39,33.0,33.02,9793535
2020-03-13,ENPH,36.25,37.3,31.56,32.86,7449668
2020-03-16,ENPH,27.57,31.92,23.7,27.45,8283621
2020-03-17,ENPH,28.07,31.65,26.0,29.28,6855191
2020-03-18,ENPH,26.5,28.75,22.48,23.99,8524823
2020-03-19,ENPH,24.0,27.22,21.49,26.25,7231508
2020-03-20,ENPH,27.68,31.47,26.0,26.0,9510709
2020-03-23,ENPH,26.36,28.0,23.4,27.51,5999217
2020-03-24,ENPH,30.84,35.26,30.8,34.34,7685516
2020-03-25,ENPH,36.92,40.72,34.5,36.81,9277025
2020-03-26,ENPH,37.65,40.53,34.58,36.13,6274433
2020-03-27,ENPH,34.05,34.5,31.27,32.38,5179180
2020-03-30,ENPH,32.76,33.0,30.75,32.0,3892410
2020-03-31,ENPH,32.85,34.87,31.81,32.29,4900233
2020-04-01,ENPH,29.94,31.48,29.11,29.77,3839440
2020-04-02,ENPH,29.5,31.57,28.77,29.92,3610558
2020-04-03,ENPH,29.85,30.44,27.55,28.69,3557997
2020-04-06,ENPH,30.81,34.23,30.61,34.05,4792763
2020-04-07,ENPH,37.81,38.38,34.42,35.04,4846992
2020-04-08,ENPH,36.25,38.42,34.86,37.93,6193946
2020-04-09,ENPH,39.09,41.75,36.53,38.06,6161788
2020-04-13,ENPH,38.24,38.43,36.08,37.78,3081434
2020-04-14,ENPH,39.57,41.8,39.52,41.4,4678929
2020-04-15,ENPH,39.3,40.06,38.3,39.61,3543054
2020-04-16,ENPH,40.01,40.3,37.89,38.79,4338997
2020-04-17,ENPH,40.83,41.05,38.7,38.96,4873325
2020-04-20,ENPH,38.0,40.55,37.8,39.01,3472118
2020-04-21,ENPH,38.01,38.89,34.34,35.51,6950460
2020-04-22,ENPH,37.38,38.65,37.0,38.24,2796864
2020-04-23,ENPH,38.44,40.7,38.23,39.48,3512940
2020-04-24,ENPH,39.41,40.0,37.08,37.73,3770642
2020-04-27,ENPH,38.21,38.52,36.91,37.21,5050762
2020-04-28,ENPH,39.73,44.42,38.91,43.0,11042320
2020-04-29,ENPH,44.53,49.28,44.08,48.98,9245125
2020-04-30,ENPH,47.51,48.76,45.54,46.83,18043390
2020-05-01,ENPH,45.13,46.48,41.76,43.25,6139682
2020-05-04,ENPH,41.75,44.15,41.57,43.98,3294538
2020-05-05,ENPH,46.33,46.5,43.79,44.37,5430121
2020-05-06,ENPH,47.0,53.53,46.5,52.68,11216009
2020-05-07,ENPH,52.56,55.88,50.56,54.49,8124638
2020-05-08,ENPH,55.74,57.84,54.37,57.28,4513958
2020-05-11,ENPH,56.67,59.98,55.85,59.58,4851349
2020-05-12,ENPH,60.43,63.8,59.1,59.27,7032034
2020-05-13,ENPH,58.77,62.05,54.61,57.47,7477822
2020-05-14,ENPH,55.15,57.8,54.25,56.98,4913853
2020-05-15,ENPH,56.49,58.48,55.36,58.38,4691479
2020-05-18,ENPH,61.0,64.5,60.58,64.42,6485706
2020-05-19,ENPH,64.8,70.36,64.8,67.04,6944614
2020-05-20,ENPH,69.25,69.4,62.34,64.17,8025467
2020-05-21,ENPH,61.0,61.7,57.52,59.93,8424943
2020-05-22,ENPH,60.84,61.49,55.8,56.42,6710537
2020-05-26,ENPH,59.83,61.16,58.05,58.43,5301294
2020-05-27,ENPH,59.75,59.75,52.5,57.86,5874378
2020-05-28,ENPH,57.0,60.17,55.21,55.8,4159889
2020-05-29,ENPH,55.74,58.54,55.31,58.19,3777139
2020-06-01,ENPH,58.18,60.58,57.63,59.68,3487070
2020-06-02,ENPH,59.8,60.0,56.25,56.95,4196199
2020-06-03,ENPH,57.14,57.19,52.66,53.32,6436108
2020-06-04,ENPH,53.3,54.06,50.51,51.64,5493436
2020-06-05,ENPH,53.11,55.85,51.49,54.59,5897615
2020-06-08,ENPH,55.36,55.5,52.02,52.9,3501217
2020-06-09,ENPH,52.22,53.54,51.5,51.58,3147889
2020-06-10,ENPH,52.5,52.51,47.84,49.35,10607686
2020-06-11,ENPH,45.99,49.41,45.42,47.66,6067354
2020-06-12,ENPH,50.0,50.16,46.85,48.63,4586801
2020-06-15,ENPH,47.53,51.2,46.76,50.45,5162083
2020-06-16,ENPH,52.37,55.02,51.37,52.76,8654383
2020-06-17,ENPH,52.15,52.23,37.81,39.04,55172909
2020-06-18,ENPH,43.29,47.19,43.28,45.72,30687896
2020-06-19,ENPH,46.81,49.67,45.93,46.72,16133816
2020-06-22,ENPH,46.77,47.35,44.92,45.56,5867592
2020-06-23,ENPH,46.24,46.94,44.96,45.49,3879130
2020-06-24,ENPH,45.0,47.14,44.45,46.68,6945038
2020-06-25,ENPH,45.84,46.03,43.42,45.8,6620468
2020-06-26,ENPH,45.88,46.67,44.14,45.3,13892939
2020-06-29,ENPH,46.01,47.9,45.21,47.45,3467501
2020-06-30,ENPH,47.68,48.48,46.93,47.57,2940539
2020-07-01,ENPH,47.53,49.93,46.61,49.06,3227563
2020-07-02,ENPH,49.61,51.54,48.22,48.86,3812545
2020-07-06,ENPH,49.7,50.72,49.15,50.16,3395149
2020-07-07,ENPH,49.8,51.47,49.25,50.64,2376104
2020-07-08,ENPH,51.02,55.22,50.98,54.93,4305841
2020-07-09,ENPH,55.84,56.5,52.83,55.8,3177107
2020-07-10,ENPH,54.83,55.71,54.1,55.43,2357677
2020-07-13,ENPH,56.25,58.06,52.12,52.32,4159769
2020-07-14,ENPH,52.8,55.99,51.33,55.88,4188354
2020-07-15,ENPH,57.01,58.18,55.35,57.95,3938378
2020-07-16,ENPH,57.21,58.25,56.39,57.74,2990185
2020-07-17,ENPH,58.0,59.75,57.74,59.31,3150194
2020-07-20,ENPH,59.9,64.06,59.75,63.54,3631759
2020-07-21,ENPH,64.06,64.7,59.68,61.1,4303323
2020-07-22,ENPH,61.19,63.49,60.96,62.08,2719512
2020-07-23,ENPH,62.46,65.43,60.3,61.67,3993919
2020-07-24,ENPH,60.38,60.5,56.28,59.65,3511560
2020-07-27,ENPH,61.01,62.93,60.35,62.22,3498139
2020-07-28,ENPH,61.84,61.84,57.05,57.23,3648472
2020-07-29,ENPH,58.02,60.36,57.71,59.12,3079774
2020-07-30,ENPH,58.14,59.25,57.6,59.14,1399425
2020-07-31,ENPH,59.72,60.4,58.59,60.36,2455222
2020-08-03,ENPH,60.89,61.93,59.12,61.21,3006006
2020-08-04,ENPH,64.83,70.15,64.4,68.95,9014921
2020-08-05,ENPH,68.99,75.98,67.6,74.99,8603261
2020-08-06,ENPH,75.3,76.75,71.1,71.37,5019920
2020-08-07,ENPH,72.3,75.83,71.11,72.84,3723374
2020-08-10,ENPH,72.8,74.39,70.35,71.84,5581727
2020-08-11,ENPH,71.74,71.81,67.06,67.3,3495230
2020-08-12,ENPH,68.68,71.78,67.57,71.19,2647908
2020-08-13,ENPH,70.91,76.49,70.26,74.88,3322112
2020-08-14,ENPH,75.62,76.69,72.81,73.16,2366966
2020-08-17,ENPH,74.34,76.39,73.73,75.06,2016384
2020-08-18,ENPH,75.24,77.73,72.53,75.16,2052978
2020-08-19,ENPH,75.1,77.3,74.99,75.49,1935918
2020-08-20,ENPH,75.09,75.22,72.2,73.09,1876197
2020-08-21,ENPH,73.28,74.8,72.81,73.14,1559978
2020-08-24,ENPH,73.79,75.65,72.23,73.36,1472796
2020-08-25,ENPH,73.3,76.61,72.5,75.93,2283024
2020-08-26,ENPH,76.66,78.53,74.4,75.24,1838835
2020-08-27,ENPH,76.5,76.5,72.02,73.44,4370749
2020-08-28,ENPH,74.14,78.53,73.54,76.04,3301747
2020-08-31,ENPH,76.68,79.53,75.8,77.23,2767337
2020-09-01,ENPH,77.47,79.52,77.1,78.71,2160020
2020-09-02,ENPH,80.0,80.47,75.09,77.02,2607918
2020-09-03,ENPH,75.24,75.48,65.13,67.8,5850677
2020-09-04,ENPH,67.13,68.67,58.67,66.16,5516353
2020-09-08,ENPH,62.03,67.34,60.17,65.05,3879275
2020-09-09,ENPH,67.01,69.56,64.87,67.71,3435451
2020-09-10,ENPH,67.93,70.09,66.0,66.1,2787020
2020-09-11,ENPH,67.78,68.1,64.2,65.1,2585220
2020-09-14,ENPH,67.17,69.78,66.31,69.49,2547978
2020-09-15,ENPH,71.01,73.03,70.44,72.16,2868299
2020-09-16,ENPH,72.6,76.4,72.55,72.83,2968016
2020-09-17,ENPH,69.77,70.19,65.89,66.87,3318732
2020-09-18,ENPH,67.72,69.86,65.42,68.27,12892584
2020-09-21,ENPH,65.51,70.82,65.41,70.72,3082432
2020-09-22,ENPH,71.0,72.32,67.49,72.23,3109252
2020-09-23,ENPH,71.85,74.76,69.44,70.27,2796879
2020-09-24,ENPH,69.32,70.98,67.53,69.41,2064680
2020-09-25,ENPH,69.79,73.9,69.55,73.62,2387042
2020-09-28,ENPH,75.14,79.73,74.7,78.14,3455605
2020-09-29,ENPH,78.2,83.37,78.2,80.8,4218447
2020-09-30,ENPH,81.37,84.72,81.27,82.59,3352573
2020-10-01,ENPH,85.56,89.52,84.41,89.51,4046316
2020-10-02,ENPH,85.61,92.57,85.16,90.43,4115769
2020-10-05,ENPH,93.0,98.42,92.9,98.05,4212241
2020-10-06,ENPH,98.06,100.28,95.06,98.57,5770036
2020-10-07,ENPH,101.5,108.75,100.46,107.82,4977889
2020-10-08,ENPH,109.6,109.8,102.56,105.5,6016615
2020-10-09,ENPH,107.18,111.27,105.29,109.18,2955288
2020-10-12,ENPH,110.4,110.41,101.52,104.43,4176626
2020-10-13,ENPH,103.11,107.44,102.75,106.65,2872296
2020-10-14,ENPH,108.42,111.1,107.06,108.97,3037773
2020-10-15,ENPH,107.25,111.59,105.2,110.71,2388366
2020-10-16,ENPH,112.75,114.3,108.76,110.84,3851010
2020-10-19,ENPH,111.48,118.05,110.83,114.69,3303933
2020-10-20,ENPH,114.88,118.05,112.33,116.14,2898559
2020-10-21,ENPH,116.9,118.94,100.4,101.53,5484427
2020-10-22,ENPH,102.26,104.02,92.14,103.46,7405361
2020-10-23,ENPH,106.35,109.22,100.7,103.33,3367069
2020-10-26,ENPH,98.56,104.29,97.5,103.67,2958413
2020-10-27,ENPH,103.37,104.43,97.31,98.63,3572380
2020-10-28,ENPH,97.29,105.87,95.76,102.81,5804720
2020-10-29,ENPH,103.29,105.53,100.87,102.51,1968586
2020-10-30,ENPH,100.99,102.12,93.53,98.09,3046923
2020-11-02,ENPH,99.01,106.04,99.0,103.83,3316529
2020-11-03,ENPH,100.56,107.38,100.24,104.75,3503375
2020-11-04,ENPH,99.33,106.36,93.49,106.19,5388601
2020-11-05,ENPH,111.0,123.28,110.99,120.26,4929140
2020-11-06,ENPH,123.69,125.64,118.66,122.53,3382118
2020-11-09,ENPH,129.54,129.61,116.74,117.08,3378923
2020-11-10,ENPH,117.27,117.59,108.05,109.39,3169923
2020-11-11,ENPH,113.99,121.48,113.99,120.43,2935945
2020-11-12,ENPH,119.95,122.26,115.83,117.21,2059743
2020-11-13,ENPH,119.4,120.36,115.1,116.59,1732227
2020-11-16,ENPH,118.21,123.6,116.01,119.93,2173391
2020-11-17,ENPH,119.57,126.58,118.65,125.12,1861521
2020-11-18,ENPH,126.18,127.49,122.5,124.92,1920648
2020-11-19,ENPH,126.62,130.95,125.85,128.89,2219178
2020-11-20,ENPH,131.0,133.78,129.3,129.59,2984912
2020-11-23,ENPH,132.93,134.85,130.45,134.43,2608314
2020-11-24,ENPH,135.33,138.7,130.8,136.02,2705819
2020-11-25,ENPH,136.21,141.42,135.13,139.07,2773757
2020-11-27,ENPH,142.49,148.94,137.77,140.56,3654754
2020-11-30,ENPH,141.95,145.0,133.03,136.57,9315449
2020-12-01,ENPH,138.65,139.52,127.3,128.85,3350188
2020-12-02,ENPH,127.5,130.44,121.7,127.93,2490775
2020-12-03,ENPH,129.5,133.69,126.29,127.67,1850653
2020-12-04,ENPH,130.12,136.11,129.23,130.46,2413248
2020-12-07,ENPH,130.29,133.2,127.22,129.32,1308648
2020-12-08,ENPH,129.98,135.15,129.41,134.74,1528551
2020-12-09,ENPH,136.36,136.72,125.87,127.26,2184123
2020-12-10,ENPH,125.67,132.22,125.54,131.21,1310483
2020-12-11,ENPH,133.38,144.6,133.0,139.91,3083566
2020-12-14,ENPH,143.0,147.49,137.75,145.07,2215730
2020-12-15,ENPH,147.4,161.56,147.26,160.46,4003975
2020-12-16,ENPH,159.0,163.46,152.53,163.31,3213304
2020-12-17,ENPH,165.52,168.18,159.0,163.52,2818534
2020-12-18,ENPH,163.69,169.67,163.0,164.41,3563254
2020-12-21,ENPH,162.95,172.1,161.19,170.78,2741064
2020-12-22,ENPH,174.99,186.4,173.0,177.27,3500861
2020-12-23,ENPH,181.4,184.08,174.21,180.32,2535028
2020-12-24,ENPH,179.76,184.54,177.48,181.39,1062292
2020-12-28,ENPH,188.45,189.41,173.67,175.49,2698571
2020-12-29,ENPH,175.49,176.23,164.3,170.2,3147304
2020-12-30,ENPH,171.68,177.55,171.68,172.93,2474115
2020-12-31,ENPH,176.94,183.99,172.91,175.47,5626524
2021-01-04,ENPH,178.7,179.15,167.07,172.24,3878990
2021-01-05,ENPH,175.71,186.63,173.55,181.48,4607169
2021-01-06,ENPH,197.9,210.2,195.77,203.38,33331857
2021-01-07,ENPH,209.84,222.43,209.2,213.76,6055484
