Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-20,AVB,75.01,75.01,70.9,73.59,1907481
2008-10-21,AVB,72.67,74.38,69.53,70.05,1759893
2008-10-22,AVB,68.3,69.08,61.77,64.24,2543744
2008-10-23,AVB,64.48,67.69,60.82,66.34,3916417
2008-10-24,AVB,61.07,67.35,60.79,64.19,2854478
2008-10-27,AVB,63.19,66.41,60.77,61.2,1606604
2008-10-28,AVB,63.18,70.46,59.58,70.2,2763209
2008-10-29,AVB,68.39,70.73,65.78,66.7,3327790
2008-10-30,AVB,68.63,69.19,64.54,67.2,2468229
2008-10-31,AVB,68.21,72.38,65.31,71.02,2653016
2008-11-03,AVB,70.53,71.39,68.18,68.51,1136084
2008-11-04,AVB,70.43,73.37,68.81,71.98,1961256
2008-11-05,AVB,71.96,72.6,62.94,63.23,2265347
2008-11-06,AVB,62.7,64.7,59.92,61.25,2482770
2008-11-07,AVB,61.92,64.67,58.39,64.35,2368941
2008-11-10,AVB,65.07,65.56,57.97,58.67,1854419
2008-11-11,AVB,57.28,61.4,56.91,59.94,1996113
2008-11-12,AVB,58.39,58.68,54.54,55.03,2486192
2008-11-13,AVB,55.67,62.32,52.48,61.26,3723861
2008-11-14,AVB,57.74,60.36,54.41,55.46,2657056
2008-11-17,AVB,54.72,55.13,51.23,51.94,2992191
2008-11-18,AVB,51.03,53.16,48.61,52.08,3210496
2008-11-19,AVB,50.85,52.08,44.55,45.75,4564173
2008-11-20,AVB,44.76,49.4,42.21,42.8,6131909
2008-11-21,AVB,43.92,48.89,41.43,47.8,5230383
2008-11-24,AVB,48.93,57.5,48.5,56.44,4621832
2008-11-25,AVB,58.11,62.29,55.96,60.26,5826845
2008-11-26,AVB,58.97,62.19,57.76,61.61,2963420
2008-11-28,AVB,60.33,61.21,58.46,60.67,1420972
2008-12-01,AVB,58.21,58.84,49.8,50.28,4524664
2008-12-02,AVB,51.94,57.52,51.94,57.23,4736667
2008-12-03,AVB,55.02,61.11,53.4,60.42,3631964
2008-12-04,AVB,59.02,64.6,58.68,60.2,3388543
2008-12-05,AVB,59.4,67.76,58.5,66.63,3291559
2008-12-08,AVB,66.81,68.0,63.25,67.6,4107717
2008-12-09,AVB,66.14,67.07,61.01,61.88,3547384
2008-12-10,AVB,64.01,66.72,62.0,66.12,2245338
2008-12-11,AVB,64.5,65.3,56.88,57.65,4287641
2008-12-12,AVB,56.39,63.39,55.3,63.04,3869414
2008-12-15,AVB,63.18,63.25,58.71,61.51,2258765
2008-12-16,AVB,62.92,68.03,60.58,68.03,4116752
2008-12-17,AVB,67.07,71.51,65.06,68.12,3085846
2008-12-18,AVB,68.4,68.4,61.26,62.21,4408324
2008-12-19,AVB,68.4,69.15,61.94,64.5,2678915
2008-12-22,AVB,64.65,66.28,59.87,61.8,2446085
2008-12-23,AVB,63.36,63.71,59.26,60.53,1752283
2008-12-24,AVB,57.98,58.79,57.0,57.6,693630
2008-12-26,AVB,58.13,58.2,56.0,57.04,845662
2008-12-29,AVB,57.14,57.14,54.0,55.15,1769813
2008-12-30,AVB,55.48,58.53,54.83,58.43,1440036
2008-12-31,AVB,58.02,61.78,57.69,60.58,1889632
2009-01-02,AVB,61.06,62.5,59.28,59.66,1671470
2009-01-05,AVB,59.16,60.1,57.89,57.98,2281628
2009-01-06,AVB,58.97,61.88,57.66,61.24,2587033
2009-01-07,AVB,59.74,61.59,58.73,59.3,1933027
2009-01-08,AVB,58.25,58.37,56.22,57.26,2350153
2009-01-09,AVB,57.13,57.95,54.01,54.55,1826411
2009-01-12,AVB,53.88,55.5,50.38,51.05,1824574
2009-01-13,AVB,50.36,54.1,50.19,53.68,2585788
2009-01-14,AVB,52.07,53.02,50.81,52.12,2882727
2009-01-15,AVB,51.66,55.26,49.73,53.78,3324043
2009-01-16,AVB,55.28,55.66,52.69,55.23,2993532
2009-01-19,AVB,55.28,55.66,52.69,55.23,2993532
2009-01-20,AVB,54.73,54.79,50.07,50.33,3772246
2009-01-21,AVB,51.71,56.74,50.88,56.41,4739669
2009-01-22,AVB,54.71,55.54,51.25,52.16,3384119
2009-01-23,AVB,50.1,54.85,50.1,54.38,2890450
2009-01-26,AVB,54.38,55.72,52.33,53.63,2327411
2009-01-27,AVB,53.89,55.2,53.16,54.99,1969707
2009-01-28,AVB,57.1,59.16,55.82,58.6,4061664
2009-01-29,AVB,57.32,58.15,54.58,54.68,3407155
2009-01-30,AVB,55.68,56.25,50.89,51.81,3824757
2009-02-02,AVB,50.57,52.5,49.57,52.4,3006890
2009-02-03,AVB,53.15,53.53,50.5,51.7,2293160
2009-02-04,AVB,51.96,52.88,49.85,50.08,2582982
2009-02-05,AVB,49.23,49.81,45.62,47.04,4085663
2009-02-06,AVB,47.77,51.14,46.82,50.55,3192316
2009-02-09,AVB,50.72,51.1,49.27,51.01,1765912
2009-02-10,AVB,50.09,51.01,46.11,46.72,4021584
2009-02-11,AVB,47.13,48.89,46.06,48.6,2809587
2009-02-12,AVB,47.2,47.92,44.39,47.55,3252658
2009-02-13,AVB,47.08,47.54,44.18,44.26,2500741
2009-02-17,AVB,42.7,43.15,41.24,41.89,3704046
2009-02-18,AVB,42.2,43.25,40.69,42.89,2871478
2009-02-19,AVB,43.75,44.49,40.8,41.26,3516888
2009-02-20,AVB,40.45,44.39,39.88,44.03,5252285
2009-02-23,AVB,44.43,44.6,40.46,40.75,3553373
2009-02-24,AVB,40.71,45.49,40.71,45.29,3754668
2009-02-25,AVB,44.81,46.47,42.29,44.47,4010489
2009-02-26,AVB,46.17,46.58,41.68,41.91,4085888
2009-02-27,AVB,41.0,43.9,40.53,42.42,4435100
2009-03-02,AVB,41.3,42.33,39.73,40.11,4115740
2009-03-03,AVB,40.46,42.48,38.63,41.49,4018573
2009-03-04,AVB,40.46,44.77,41.76,43.76,4000331
2009-03-05,AVB,41.71,42.96,39.38,40.16,4913721
2009-03-06,AVB,40.69,42.3,38.34,42.14,5844768
2009-03-09,AVB,41.01,43.14,40.35,42.96,3638645
2009-03-10,AVB,44.13,49.32,43.28,49.07,7205497
2009-03-11,AVB,48.66,50.05,46.34,47.05,5756078
2009-03-12,AVB,46.69,50.62,46.15,49.84,4572517
2009-03-13,AVB,49.91,50.14,47.89,48.99,4235946
2009-03-16,AVB,49.27,50.15,45.7,45.73,3865137
2009-03-17,AVB,46.13,49.51,44.95,49.29,4234668
2009-03-18,AVB,48.18,51.22,47.07,50.38,5689440
2009-03-19,AVB,51.09,51.43,48.43,48.81,5022328
2009-03-20,AVB,48.96,48.96,44.33,44.62,5400600
2009-03-23,AVB,46.05,51.57,46.05,51.51,5204402
2009-03-24,AVB,49.56,51.43,47.42,48.12,3982638
2009-03-25,AVB,48.72,49.3,44.58,47.99,4045640
2009-03-26,AVB,49.54,49.96,46.23,49.78,3469699
2009-03-27,AVB,48.04,48.91,46.59,47.54,3008564
2009-03-30,AVB,45.59,45.59,43.64,43.83,2979183
2009-03-31,AVB,44.15,47.87,43.88,47.06,4840406
2009-04-01,AVB,45.2,47.45,45.2,46.2,3071915
2009-04-02,AVB,52.87,52.87,46.89,49.73,4120446
2009-04-03,AVB,48.89,53.56,47.86,53.55,3770674
2009-04-06,AVB,51.72,54.25,50.94,53.04,3297006
2009-04-07,AVB,51.54,51.99,47.5,47.56,3535979
2009-04-08,AVB,48.25,49.17,46.9,48.15,2809128
2009-04-09,AVB,50.05,55.75,49.27,55.5,4673306
2009-04-13,AVB,54.61,56.93,53.63,55.85,3714655
2009-04-14,AVB,53.42,54.94,50.59,50.72,5263559
2009-04-15,AVB,51.41,55.88,50.17,55.53,3981155
2009-04-16,AVB,54.94,58.75,52.56,57.02,4110755
2009-04-17,AVB,56.98,60.85,55.27,60.21,5283207
2009-04-20,AVB,57.94,59.1,52.0,52.28,4558196
2009-04-21,AVB,51.04,57.0,50.81,56.47,4800408
2009-04-22,AVB,54.74,58.19,53.95,54.98,3853652
2009-04-23,AVB,55.33,58.98,54.3,58.06,4353948
2009-04-24,AVB,57.84,62.7,57.49,61.41,4110207
2009-04-27,AVB,59.68,59.68,54.49,55.96,3853205
2009-04-28,AVB,55.27,57.71,54.8,56.14,2876788
2009-04-29,AVB,56.49,58.93,56.22,58.04,2991510
2009-04-30,AVB,57.7,60.96,56.47,56.81,3463469
2009-05-01,AVB,56.71,57.04,53.21,54.06,2786791
2009-05-04,AVB,55.26,58.81,54.35,58.53,3230234
2009-05-05,AVB,57.08,58.73,56.08,57.44,2872739
2009-05-06,AVB,58.3,58.85,55.65,58.59,2724250
2009-05-07,AVB,57.88,58.9,53.34,54.61,4186188
2009-05-08,AVB,55.27,59.02,53.99,58.39,4409569
2009-05-11,AVB,57.04,57.78,56.03,56.25,2392379
2009-05-12,AVB,57.22,57.49,54.0,56.05,2013984
2009-05-13,AVB,54.81,55.22,52.34,52.93,2882590
2009-05-14,AVB,52.88,55.95,51.53,55.27,3292801
2009-05-15,AVB,55.01,55.77,52.78,53.83,2610083
2009-05-18,AVB,55.11,58.77,54.59,58.4,3503219
2009-05-19,AVB,56.55,58.1,55.53,56.32,2502592
2009-05-20,AVB,57.39,57.95,54.74,54.95,2675954
2009-05-21,AVB,54.12,56.46,53.64,55.71,1662591
2009-05-22,AVB,55.77,56.81,54.36,54.64,1489631
2009-05-26,AVB,54.77,59.74,53.94,59.3,2920551
2009-05-27,AVB,59.01,59.56,57.47,57.98,2916853
2009-05-28,AVB,58.55,59.38,57.03,59.11,2743811
2009-05-29,AVB,59.25,61.48,58.32,61.48,2071789
2009-06-01,AVB,62.58,66.71,61.72,64.43,3346672
2009-06-02,AVB,63.64,64.59,62.61,63.7,2583078
2009-06-03,AVB,63.43,64.72,62.79,63.57,2116823
2009-06-04,AVB,64.03,66.44,63.43,65.66,2209399
2009-06-05,AVB,66.66,66.66,63.57,63.76,1963909
2009-06-08,AVB,63.57,63.97,62.44,63.37,1709822
2009-06-09,AVB,63.83,63.83,62.0,62.48,2080227
2009-06-10,AVB,63.19,63.58,59.0,60.26,2182498
2009-06-11,AVB,60.78,61.15,58.95,59.23,1401631
2009-06-12,AVB,59.09,61.26,58.96,61.2,1180097
2009-06-15,AVB,60.07,60.63,57.23,57.9,1841714
2009-06-16,AVB,58.23,58.89,56.19,57.23,1449765
2009-06-17,AVB,57.16,58.1,55.77,56.9,1673565
2009-06-18,AVB,57.14,58.5,56.66,57.9,1272101
2009-06-19,AVB,58.63,58.75,56.91,57.71,1685711
2009-06-22,AVB,57.06,57.53,54.92,55.08,2052414
2009-06-23,AVB,55.4,56.85,54.88,55.81,1621201
2009-06-24,AVB,56.33,57.02,55.7,56.28,1500267
2009-06-25,AVB,55.75,56.0,54.64,55.96,2044436
2009-06-26,AVB,55.2,55.8,54.47,55.39,1471835
2009-06-29,AVB,55.91,56.24,54.72,55.89,1402846
2009-06-30,AVB,55.79,56.21,55.12,55.94,1155632
2009-07-01,AVB,55.96,56.56,55.88,56.02,1075251
2009-07-02,AVB,55.52,55.54,52.82,52.82,1842943
2009-07-03,AVB,55.52,55.54,52.82,52.82,1842943
2009-07-06,AVB,52.93,55.38,52.78,55.26,1858440
2009-07-07,AVB,55.03,55.26,52.66,52.94,1804012
2009-07-08,AVB,52.79,52.99,50.6,51.92,2874048
2009-07-09,AVB,52.15,52.59,50.64,50.77,1550334
2009-07-10,AVB,50.58,51.64,49.97,51.34,1661073
2009-07-13,AVB,51.85,53.6,51.14,53.52,1915854
2009-07-14,AVB,53.62,54.71,52.34,53.95,1495274
2009-07-15,AVB,54.55,55.98,53.13,55.34,2057605
2009-07-16,AVB,54.22,55.68,53.53,55.23,1391346
2009-07-17,AVB,55.51,55.98,53.53,53.97,1896540
2009-07-20,AVB,54.35,56.39,54.35,56.29,1393353
2009-07-21,AVB,57.05,57.05,54.06,55.11,1261183
2009-07-22,AVB,54.39,55.24,53.65,54.03,2026901
2009-07-23,AVB,54.12,56.95,53.57,56.59,2052355
2009-07-24,AVB,56.15,56.75,55.25,56.53,1044477
2009-07-27,AVB,56.76,60.06,56.21,58.91,3095377
2009-07-28,AVB,58.39,59.83,57.96,59.55,1516367
2009-07-29,AVB,59.04,59.28,58.09,58.81,1392079
2009-07-30,AVB,60.39,60.65,58.46,59.0,2891676
2009-07-31,AVB,58.08,58.76,57.17,58.2,1763233
2009-08-03,AVB,58.94,59.29,57.9,58.82,1304060
2009-08-04,AVB,58.44,64.06,58.03,63.85,2938088
2009-08-05,AVB,63.84,67.98,63.44,67.28,3275497
2009-08-06,AVB,68.12,69.36,65.93,66.59,3547941
2009-08-07,AVB,67.43,72.73,67.19,70.66,3183222
2009-08-10,AVB,69.99,70.66,67.6,68.73,1901663
2009-08-11,AVB,68.31,68.5,65.75,67.04,1927658
2009-08-12,AVB,66.7,68.26,65.84,66.61,1808678
2009-08-13,AVB,66.23,67.04,65.79,66.42,1902876
2009-08-14,AVB,65.47,65.47,63.78,65.12,1861506
2009-08-17,AVB,62.48,62.84,61.19,61.61,1969258
2009-08-18,AVB,61.81,62.82,61.29,62.16,1163432
2009-08-19,AVB,61.28,62.27,60.99,62.08,1093999
2009-08-20,AVB,62.23,64.54,61.97,64.43,1521815
2009-08-21,AVB,65.13,67.32,64.47,65.16,2056315
2009-08-24,AVB,65.62,66.38,64.07,64.35,1700581
2009-08-25,AVB,65.06,65.56,64.23,64.5,1265920
2009-08-26,AVB,64.08,64.88,63.88,64.82,1262508
2009-08-27,AVB,64.51,65.19,63.1,65.07,1423294
2009-08-28,AVB,65.3,65.64,64.04,65.13,1583570
2009-08-31,AVB,64.44,64.73,63.48,64.43,1423075
2009-09-01,AVB,64.01,64.93,61.96,61.99,2177630
2009-09-02,AVB,61.38,62.31,61.14,61.65,1482138
2009-09-03,AVB,62.14,63.16,61.11,63.09,1623418
2009-09-04,AVB,63.02,64.06,62.04,64.04,1333866
2009-09-08,AVB,64.45,66.57,64.42,66.55,1763600
2009-09-09,AVB,66.61,68.38,65.66,68.06,1823231
2009-09-10,AVB,67.72,69.12,66.91,69.04,1380635
2009-09-11,AVB,69.47,69.68,67.82,68.3,1303485
2009-09-14,AVB,67.64,70.45,67.26,70.45,1492639
2009-09-15,AVB,70.68,73.14,69.28,72.1,2881870
2009-09-16,AVB,72.98,77.54,72.36,76.86,3305482
2009-09-17,AVB,76.52,78.75,74.32,75.15,2361830
2009-09-18,AVB,74.73,76.77,74.26,75.74,1917198
2009-09-21,AVB,75.49,75.98,74.43,74.74,1163184
2009-09-22,AVB,75.36,77.14,75.12,76.85,1404425
2009-09-23,AVB,76.22,76.31,72.99,73.08,2160364
2009-09-24,AVB,72.68,73.47,69.91,71.79,2686620
2009-09-25,AVB,71.01,73.18,70.95,71.86,1786780
2009-09-28,AVB,72.4,75.16,72.08,75.1,1711364
2009-09-29,AVB,75.29,76.0,73.21,73.48,1310229
2009-09-30,AVB,73.78,74.35,72.18,72.73,2057479
2009-10-01,AVB,72.38,72.45,68.46,68.49,2411029
2009-10-02,AVB,67.71,70.38,67.13,67.99,1544673
2009-10-05,AVB,68.83,70.99,67.96,70.51,1383905
2009-10-06,AVB,70.89,72.4,69.24,70.41,1204417
2009-10-07,AVB,69.68,71.24,69.46,71.2,832190
2009-10-08,AVB,71.68,73.84,71.68,73.27,1421296
2009-10-09,AVB,72.43,73.75,72.4,73.56,797200
2009-10-12,AVB,73.79,74.6,73.57,73.9,699587
2009-10-13,AVB,73.22,73.77,72.0,72.71,1163379
2009-10-14,AVB,73.91,74.94,73.69,74.58,1281981
2009-10-15,AVB,73.81,74.61,73.59,74.36,848079
2009-10-16,AVB,73.78,73.78,71.92,72.05,1510064
2009-10-19,AVB,72.62,74.99,72.45,74.28,1395735
2009-10-20,AVB,74.24,74.41,72.09,72.25,1084073
2009-10-21,AVB,72.32,73.6,70.89,70.96,990716
2009-10-22,AVB,71.35,73.88,70.0,73.63,1262556
2009-10-23,AVB,74.39,74.41,72.69,73.14,932965
2009-10-26,AVB,73.22,75.52,73.03,73.28,1784081
2009-10-27,AVB,73.16,73.8,72.34,72.74,1228826
2009-10-28,AVB,72.42,73.83,69.23,69.78,1961030
2009-10-29,AVB,70.07,71.23,66.9,70.18,3113523
2009-10-30,AVB,69.96,70.54,67.38,68.78,2841956
2009-11-02,AVB,69.14,70.39,67.04,68.84,1801594
2009-11-03,AVB,68.61,70.12,67.85,69.92,1681156
2009-11-04,AVB,70.18,71.19,68.52,68.56,1747986
2009-11-05,AVB,69.42,70.18,68.53,69.61,1617254
2009-11-06,AVB,68.65,69.3,67.14,67.53,1459403
2009-11-09,AVB,68.29,71.05,68.0,70.92,1633530
2009-11-10,AVB,70.35,71.73,69.84,71.12,1218391
2009-11-11,AVB,71.76,73.0,71.43,72.46,996495
2009-11-12,AVB,71.91,72.95,71.65,72.32,1233408
2009-11-13,AVB,72.95,73.9,72.39,73.49,918885
2009-11-16,AVB,73.95,75.95,73.74,74.74,1824123
2009-11-17,AVB,74.81,75.25,72.84,72.84,1738700
2009-11-18,AVB,72.9,73.93,72.57,73.7,1170766
2009-11-19,AVB,73.27,73.62,71.94,72.28,1622654
2009-11-20,AVB,71.75,72.5,71.37,71.99,1190239
2009-11-23,AVB,73.3,74.03,71.92,72.55,1220595
2009-11-24,AVB,72.26,72.55,71.11,71.19,1449006
2009-11-25,AVB,71.73,71.9,70.88,71.11,937992
2009-11-27,AVB,68.73,70.67,68.73,69.12,672475
2009-11-30,AVB,69.54,72.45,69.04,72.24,2419380
2009-12-01,AVB,72.66,73.88,72.1,73.54,1525253
2009-12-02,AVB,73.26,75.53,73.26,74.77,1559164
2009-12-03,AVB,75.66,76.53,73.82,74.17,1743576
2009-12-04,AVB,75.38,77.03,75.38,76.94,1996022
2009-12-07,AVB,76.57,76.82,75.12,75.62,1586518
2009-12-08,AVB,74.38,76.48,74.29,75.64,1383177
2009-12-09,AVB,75.55,76.25,75.17,75.64,1136585
2009-12-10,AVB,75.93,76.11,75.25,75.91,1149573
2009-12-11,AVB,76.25,77.16,76.06,76.74,1561179
2009-12-14,AVB,76.97,78.37,76.1,78.19,1705860
2009-12-15,AVB,78.82,79.58,77.86,78.13,1843897
2009-12-16,AVB,78.74,80.04,78.27,79.34,1707130
2009-12-17,AVB,79.0,80.07,78.68,79.0,1699764
2009-12-18,AVB,79.06,79.91,78.51,79.82,1361542
2009-12-21,AVB,79.95,81.73,79.91,81.65,1404959
2009-12-22,AVB,81.94,83.0,81.53,82.91,1303700
2009-12-23,AVB,82.78,85.71,82.78,85.2,2079360
2009-12-24,AVB,85.78,86.63,85.46,86.59,481024
2009-12-28,AVB,87.08,87.82,85.9,86.14,1759171
2009-12-29,AVB,85.31,85.79,84.0,84.17,1003464
2009-12-30,AVB,83.89,84.74,83.51,83.85,1317882
2009-12-31,AVB,83.81,84.66,81.9,82.11,1047101
2010-01-04,AVB,83.07,83.35,81.01,81.2,1483383
2010-01-05,AVB,81.22,81.42,79.76,80.59,1340977
2010-01-06,AVB,80.34,81.33,79.48,79.83,1358955
2010-01-07,AVB,79.44,80.86,78.84,79.99,1755729
2010-01-08,AVB,79.54,79.96,77.94,79.39,1199875
2010-01-11,AVB,80.27,81.75,79.81,80.48,1304399
2010-01-12,AVB,79.89,80.61,78.16,78.59,1088863
2010-01-13,AVB,79.08,80.58,78.64,80.42,1135147
2010-01-14,AVB,80.05,80.79,79.56,79.94,898738
2010-01-15,AVB,79.59,80.17,79.06,79.43,1079199
2010-01-18,AVB,79.59,80.17,79.06,79.43,1079199
2010-01-19,AVB,79.08,81.07,79.08,80.89,1034208
2010-01-20,AVB,79.78,79.78,77.92,79.08,1318290
2010-01-21,AVB,79.23,79.55,77.01,77.3,1579262
2010-01-22,AVB,77.85,77.85,75.27,75.44,1830906
2010-01-25,AVB,76.55,76.75,74.47,76.58,1972268
2010-01-26,AVB,76.03,77.6,75.45,76.93,1689739
2010-01-27,AVB,76.78,77.65,75.47,77.35,1333100
2010-01-28,AVB,77.93,77.93,76.43,76.97,1123289
2010-01-29,AVB,77.26,78.73,76.27,76.61,1461811
2010-02-01,AVB,77.12,78.39,76.91,78.05,1067692
2010-02-02,AVB,78.18,79.9,77.24,79.58,1294709
2010-02-03,AVB,79.0,79.17,77.33,77.83,1271021
2010-02-04,AVB,74.27,76.34,72.9,74.13,3741948
2010-02-05,AVB,74.07,75.78,73.73,75.59,2272202
2010-02-08,AVB,75.72,75.9,73.69,73.77,1381593
2010-02-09,AVB,74.54,74.56,72.56,73.52,1335331
2010-02-10,AVB,73.27,74.19,71.75,73.21,931336
2010-02-11,AVB,73.09,74.26,72.4,74.2,766929
2010-02-12,AVB,73.55,75.83,73.15,75.49,1258415
2010-02-16,AVB,76.15,77.83,75.88,77.69,1082678
2010-02-17,AVB,77.94,78.43,77.38,78.04,977732
2010-02-18,AVB,77.58,79.67,77.28,79.4,1071645
2010-02-19,AVB,78.67,79.49,77.95,78.82,1263676
2010-02-22,AVB,79.01,80.38,78.74,80.0,969098
2010-02-23,AVB,79.51,80.44,79.16,79.94,1145167
2010-02-24,AVB,80.27,80.78,79.65,80.77,920597
2010-02-25,AVB,79.71,81.28,79.16,81.19,594028
2010-02-26,AVB,81.7,82.34,80.91,81.42,1116902
2010-03-01,AVB,81.4,81.84,80.85,81.26,910388
2010-03-02,AVB,81.72,81.87,80.85,81.28,685895
2010-03-03,AVB,81.12,81.38,80.19,80.43,715361
2010-03-04,AVB,80.53,81.0,80.14,80.85,642905
2010-03-05,AVB,81.29,83.46,80.9,83.2,1003676
2010-03-08,AVB,83.11,84.61,82.95,84.38,787839
2010-03-09,AVB,83.82,85.66,83.64,84.55,1249511
2010-03-10,AVB,84.8,85.27,84.11,84.98,784156
2010-03-11,AVB,84.76,85.63,84.13,85.52,827769
2010-03-12,AVB,85.77,86.54,85.25,86.24,1523649
2010-03-15,AVB,86.21,86.74,85.01,86.1,857210
2010-03-16,AVB,86.62,88.21,86.14,88.04,946578
2010-03-17,AVB,88.21,89.8,88.04,89.51,977003
2010-03-18,AVB,88.71,89.49,88.17,88.56,1180278
2010-03-19,AVB,88.49,88.92,87.5,87.97,1318362
2010-03-22,AVB,87.47,88.32,87.13,88.05,946342
2010-03-23,AVB,88.05,88.05,86.63,87.6,729543
2010-03-24,AVB,87.42,89.32,87.2,88.13,912816
2010-03-25,AVB,88.31,89.8,88.29,88.37,919137
2010-03-26,AVB,88.74,88.92,87.23,87.78,1355271
2010-03-29,AVB,87.02,87.2,86.13,86.86,958707
2010-03-30,AVB,86.95,87.37,86.6,86.99,702273
2010-03-31,AVB,86.63,87.27,86.21,86.35,1009012
2010-04-01,AVB,86.57,86.89,85.08,85.74,1097079
2010-04-05,AVB,86.12,89.07,85.93,88.98,1099534
2010-04-06,AVB,88.64,92.59,88.29,92.42,2057698
2010-04-07,AVB,92.27,92.68,90.48,91.0,1325249
2010-04-08,AVB,90.53,91.34,90.3,91.19,920006
2010-04-09,AVB,91.3,93.54,91.22,92.88,1007178
2010-04-12,AVB,93.03,93.03,91.32,91.38,639271
2010-04-13,AVB,91.47,93.82,91.3,93.54,850748
2010-04-14,AVB,93.9,93.9,92.73,93.8,782433
2010-04-15,AVB,93.58,93.75,92.0,92.28,893940
2010-04-16,AVB,92.18,92.64,90.28,90.98,1507816
2010-04-19,AVB,89.73,92.41,89.73,91.87,1280880
2010-04-20,AVB,92.55,94.09,91.46,94.07,1395296
2010-04-21,AVB,93.97,97.07,93.63,95.85,1873826
2010-04-22,AVB,95.19,99.19,94.77,99.05,1357649
2010-04-23,AVB,99.05,101.59,98.56,101.27,1723312
2010-04-26,AVB,100.92,101.78,100.13,100.48,1226565
2010-04-27,AVB,99.9,101.54,98.61,98.66,1603763
2010-04-28,AVB,99.46,100.25,98.6,99.17,1057106
2010-04-29,AVB,100.61,107.58,100.34,106.65,2588332
2010-04-30,AVB,106.12,107.08,103.6,104.04,1872121
2010-05-03,AVB,104.36,110.16,104.2,108.49,1623745
2010-05-04,AVB,107.64,109.38,106.6,107.77,1879169
2010-05-05,AVB,106.28,107.78,104.51,104.87,1651555
2010-05-06,AVB,104.33,105.19,93.41,100.5,2599026
2010-05-07,AVB,101.0,102.17,96.9,97.74,2129349
2010-05-10,AVB,102.37,103.5,101.38,103.49,2246507
2010-05-11,AVB,103.16,105.37,101.41,103.79,1450253
2010-05-12,AVB,104.62,105.71,103.69,105.06,1567089
2010-05-13,AVB,105.0,105.4,102.37,102.71,1133046
2010-05-14,AVB,102.29,102.29,99.2,100.4,1542718
2010-05-17,AVB,100.57,102.0,97.74,100.93,1389673
2010-05-18,AVB,102.3,102.78,97.79,98.37,1426849
2010-05-19,AVB,97.91,99.49,94.95,97.78,1261456
2010-05-20,AVB,96.1,96.7,91.42,91.68,2373478
2010-05-21,AVB,90.4,96.41,90.0,94.31,3361241
2010-05-24,AVB,94.12,95.61,92.52,92.56,1584712
2010-05-25,AVB,90.44,95.45,90.04,95.23,1965803
2010-05-26,AVB,96.51,98.31,94.06,94.78,1693795
2010-05-27,AVB,96.61,99.77,95.8,99.64,1569722
2010-05-28,AVB,99.72,100.65,97.8,98.06,1046666
2010-06-01,AVB,95.93,98.58,95.62,96.1,1349438
2010-06-02,AVB,96.97,97.51,95.24,97.48,2016809
2010-06-03,AVB,98.25,98.25,96.74,97.54,1023376
2010-06-04,AVB,95.01,96.74,91.4,92.07,1612138
2010-06-07,AVB,92.49,94.89,91.65,92.67,1476051
2010-06-08,AVB,93.44,95.0,90.55,94.77,1216873
2010-06-09,AVB,96.49,100.52,96.33,97.09,1836898
2010-06-10,AVB,98.38,103.47,98.13,102.94,1675039
2010-06-11,AVB,101.76,103.45,100.31,103.23,1145901
2010-06-14,AVB,104.22,104.95,102.4,103.41,1332182
2010-06-15,AVB,104.0,104.9,102.81,104.56,1132485
2010-06-16,AVB,104.46,104.87,103.02,103.64,843095
2010-06-17,AVB,104.37,105.65,103.29,105.36,1214918
2010-06-18,AVB,105.74,106.21,103.45,104.0,1323481
2010-06-21,AVB,106.69,107.29,102.66,103.14,774431
2010-06-22,AVB,103.4,103.79,99.4,99.67,1122977
2010-06-23,AVB,100.31,100.5,97.39,99.2,853778
2010-06-24,AVB,98.5,98.85,95.91,96.17,986850
2010-06-25,AVB,95.83,101.02,95.83,100.72,1854976
2010-06-28,AVB,100.38,100.38,97.38,97.86,741801
2010-06-29,AVB,96.59,96.84,93.7,94.42,1734292
2010-06-30,AVB,94.78,96.43,93.21,93.37,1297875
2010-07-01,AVB,93.17,94.11,90.39,92.89,1370993
2010-07-02,AVB,93.14,93.33,90.56,91.3,928506
2010-07-06,AVB,93.37,93.98,88.83,89.74,1104226
2010-07-07,AVB,89.83,94.81,89.75,94.72,1286387
2010-07-08,AVB,97.12,98.21,95.58,97.69,1678227
2010-07-09,AVB,96.98,99.28,96.98,98.98,912382
2010-07-12,AVB,98.66,99.99,97.46,99.41,650157
2010-07-13,AVB,100.88,101.37,99.66,100.44,1048977
2010-07-14,AVB,100.03,100.66,98.31,99.77,732771
2010-07-15,AVB,99.88,100.81,97.47,100.49,702092
2010-07-16,AVB,99.59,99.99,95.88,96.43,920236
2010-07-19,AVB,96.89,100.0,95.54,99.32,1321831
2010-07-20,AVB,97.7,101.22,96.3,100.94,1320905
2010-07-21,AVB,101.05,101.44,98.53,98.81,1290530
2010-07-22,AVB,99.81,103.4,99.7,102.73,1319761
2010-07-23,AVB,102.02,104.49,100.28,104.25,1134837
2010-07-26,AVB,104.25,106.95,103.5,106.83,876382
2010-07-27,AVB,107.03,108.35,105.49,106.64,970370
2010-07-28,AVB,105.58,109.0,104.93,107.06,1341888
2010-07-29,AVB,108.63,108.63,103.7,104.59,841429
2010-07-30,AVB,103.52,106.26,103.29,105.09,963829
