Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-10-09,LMT,98.25,100.12,91.66,92.0,4987555
2008-10-10,LMT,88.9,94.08,81.76,87.48,8172664
2008-10-13,LMT,89.52,90.52,87.91,90.26,4474795
2008-10-14,LMT,93.4,96.85,92.19,95.77,4772916
2008-10-15,LMT,95.94,95.94,86.8,87.47,3067985
2008-10-16,LMT,95.24,95.24,84.81,92.61,3543539
2008-10-17,LMT,90.26,94.75,87.75,90.75,3212789
2008-10-20,LMT,91.99,94.09,90.63,93.22,3701762
2008-10-21,LMT,89.34,90.75,84.06,84.19,7339138
2008-10-22,LMT,82.91,84.98,78.33,79.77,5796331
2008-10-23,LMT,79.94,81.41,75.36,79.64,5599366
2008-10-24,LMT,75.01,79.65,75.01,75.84,3952926
2008-10-27,LMT,75.27,76.21,72.4,72.64,4722868
2008-10-28,LMT,73.87,80.49,73.44,80.28,4336485
2008-10-29,LMT,80.3,82.42,78.34,78.61,3465478
2008-10-30,LMT,80.71,83.37,78.81,82.18,3302366
2008-10-31,LMT,82.15,85.86,80.86,85.05,3922826
2008-11-03,LMT,84.95,85.63,83.04,83.98,2411603
2008-11-04,LMT,85.49,86.38,84.28,85.91,2948726
2008-11-05,LMT,86.32,86.67,83.19,84.39,3043693
2008-11-06,LMT,83.5,84.0,76.22,76.82,4631027
2008-11-07,LMT,77.18,79.42,75.7,78.75,2508112
2008-11-10,LMT,80.27,81.25,76.33,77.51,2628553
2008-11-11,LMT,76.01,76.72,73.6,74.41,3060834
2008-11-12,LMT,73.42,73.87,71.19,71.7,2317195
2008-11-13,LMT,71.96,75.23,68.82,75.21,3340656
2008-11-14,LMT,73.69,76.77,71.64,72.26,2782613
2008-11-17,LMT,71.24,73.16,69.87,70.99,1987912
2008-11-18,LMT,70.71,73.92,70.01,73.12,3964063
2008-11-19,LMT,73.54,74.97,68.81,69.33,2576354
2008-11-20,LMT,68.78,72.09,67.38,67.97,4021204
2008-11-21,LMT,68.07,72.98,68.07,72.68,4106326
2008-11-24,LMT,73.68,74.42,71.41,72.74,2754745
2008-11-25,LMT,74.13,75.02,71.15,73.03,3452927
2008-11-26,LMT,71.54,73.55,70.28,73.53,2046381
2008-11-28,LMT,73.7,77.11,73.28,77.11,1258860
2008-12-01,LMT,76.42,76.79,70.98,71.07,2892810
2008-12-02,LMT,72.13,74.83,71.05,73.63,3252485
2008-12-03,LMT,73.7,77.11,72.1,76.91,3971882
2008-12-04,LMT,76.0,78.87,75.12,77.15,3671802
2008-12-05,LMT,76.35,80.62,74.69,80.19,3718429
2008-12-08,LMT,81.46,83.36,80.19,81.65,2939102
2008-12-09,LMT,80.75,82.84,80.1,80.77,3089958
2008-12-10,LMT,80.56,82.0,77.84,79.19,2848714
2008-12-11,LMT,78.96,79.51,75.78,76.2,4117568
2008-12-12,LMT,74.83,77.88,74.2,77.8,2788072
2008-12-15,LMT,78.23,78.23,74.24,75.86,3002006
2008-12-16,LMT,76.3,78.5,74.57,78.41,3417447
2008-12-17,LMT,77.14,79.88,76.34,78.91,1923758
2008-12-18,LMT,79.1,80.49,78.21,78.64,2016046
2008-12-19,LMT,79.25,81.49,77.78,80.01,4692256
2008-12-22,LMT,79.9,79.9,77.52,78.92,2175697
2008-12-23,LMT,79.28,79.82,78.0,78.28,1597616
2008-12-24,LMT,78.21,79.84,77.72,79.22,468557
2008-12-26,LMT,79.15,81.52,78.89,81.11,1023894
2008-12-29,LMT,81.0,81.68,79.86,80.54,1262974
2008-12-30,LMT,81.1,84.31,80.79,84.29,1705431
2008-12-31,LMT,84.29,84.97,83.93,84.08,1562738
2009-01-02,LMT,84.34,85.9,82.01,85.55,1696714
2009-01-05,LMT,85.29,85.35,82.84,83.85,2472722
2009-01-06,LMT,85.21,85.22,83.28,84.1,2860452
2009-01-07,LMT,83.33,83.33,81.21,81.83,2860416
2009-01-08,LMT,81.31,81.45,79.79,80.81,2966054
2009-01-09,LMT,81.26,81.88,79.69,80.76,2868747
2009-01-12,LMT,80.75,81.08,79.1,79.66,2183610
2009-01-13,LMT,79.34,80.65,77.69,80.25,3246641
2009-01-14,LMT,79.45,80.84,77.88,78.8,3673866
2009-01-15,LMT,78.56,79.53,77.33,79.48,3103673
2009-01-16,LMT,80.73,82.57,79.97,82.16,3449340
2009-01-19,LMT,80.73,82.57,79.97,82.16,3449340
2009-01-20,LMT,81.64,82.36,78.04,78.63,2957282
2009-01-21,LMT,79.61,80.18,78.0,80.03,2758079
2009-01-22,LMT,77.95,85.59,76.7,85.08,6176358
2009-01-23,LMT,83.55,84.09,80.19,80.98,5824267
2009-01-26,LMT,80.72,83.19,80.27,82.52,3279485
2009-01-27,LMT,83.12,83.6,80.45,82.48,2894149
2009-01-28,LMT,83.72,84.0,81.35,82.57,2569744
2009-01-29,LMT,82.47,83.72,81.81,83.11,2505284
2009-01-30,LMT,82.91,83.99,81.44,82.04,2438412
2009-02-02,LMT,81.0,81.0,77.84,79.18,3852882
2009-02-03,LMT,79.89,80.58,76.84,79.9,4093388
2009-02-04,LMT,79.97,82.39,79.86,81.06,2541965
2009-02-05,LMT,80.4,82.46,79.1,81.62,2781920
2009-02-06,LMT,81.13,81.37,77.55,79.37,6036573
2009-02-09,LMT,79.37,81.62,79.1,81.5,3751526
2009-02-10,LMT,80.81,81.75,77.43,77.99,3957660
2009-02-11,LMT,78.88,79.12,77.11,77.49,2779778
2009-02-12,LMT,77.04,77.42,75.0,77.38,3804027
2009-02-13,LMT,76.98,79.44,76.26,78.47,3045778
2009-02-17,LMT,76.81,76.81,74.53,75.64,2848731
2009-02-18,LMT,75.99,78.42,74.98,77.03,3980802
2009-02-19,LMT,77.77,77.85,76.57,77.16,3304863
2009-02-20,LMT,74.23,78.49,75.31,77.75,4162147
2009-02-23,LMT,77.58,77.9,73.7,73.87,3235606
2009-02-24,LMT,74.32,75.26,72.73,74.44,3256530
2009-02-25,LMT,73.93,73.98,69.67,70.46,5704658
2009-02-26,LMT,70.9,71.5,68.73,68.93,3600811
2009-02-27,LMT,67.44,67.72,63.11,63.11,7544938
2009-03-02,LMT,60.63,61.88,59.69,59.96,6767533
2009-03-03,LMT,60.09,61.5,58.43,59.35,6494823
2009-03-04,LMT,60.09,63.23,59.71,61.95,6697460
2009-03-05,LMT,60.63,61.5,59.29,59.91,5193367
2009-03-06,LMT,60.02,61.12,57.41,58.85,3970683
2009-03-09,LMT,58.18,59.4,57.55,58.24,3073129
2009-03-10,LMT,59.1,59.5,57.96,59.01,4987577
2009-03-11,LMT,59.35,60.0,57.95,58.18,4016246
2009-03-12,LMT,58.18,61.38,57.74,61.02,5404465
2009-03-13,LMT,61.41,62.0,60.45,61.2,4028706
2009-03-16,LMT,61.55,65.79,60.94,64.61,4718801
2009-03-17,LMT,64.65,65.74,63.2,65.66,3099899
2009-03-18,LMT,65.41,67.88,64.16,66.84,3205036
2009-03-19,LMT,67.62,68.82,66.0,68.22,4269724
2009-03-20,LMT,68.27,69.78,67.45,67.78,4196783
2009-03-23,LMT,68.9,69.83,67.35,69.14,3413054
2009-03-24,LMT,68.54,70.06,68.09,68.09,3892407
2009-03-25,LMT,68.97,69.84,67.07,68.48,3556668
2009-03-26,LMT,68.89,72.83,68.89,72.67,4025886
2009-03-27,LMT,71.97,72.78,70.74,71.28,3603700
2009-03-30,LMT,69.71,70.28,68.34,69.01,3003628
2009-03-31,LMT,69.27,70.63,67.29,69.03,3500081
2009-04-01,LMT,67.53,69.04,66.4,67.59,4311004
2009-04-02,LMT,68.91,70.49,68.59,69.17,3669696
2009-04-03,LMT,68.98,69.5,65.72,67.31,5308804
2009-04-06,LMT,66.87,73.47,65.21,73.28,12103121
2009-04-07,LMT,71.99,75.8,71.85,73.79,8493440
2009-04-08,LMT,73.93,74.18,72.02,72.7,3424485
2009-04-09,LMT,74.02,74.59,72.45,73.32,2679982
2009-04-13,LMT,72.64,74.23,72.25,73.79,2931188
2009-04-14,LMT,73.31,73.88,72.0,72.91,2519020
2009-04-15,LMT,72.46,74.41,72.27,74.33,2677708
2009-04-16,LMT,74.83,78.22,74.29,77.58,4494782
2009-04-17,LMT,77.64,78.03,76.53,76.94,3099341
2009-04-20,LMT,76.1,76.66,75.01,75.73,2462011
2009-04-21,LMT,76.0,77.5,75.21,76.04,3159345
2009-04-22,LMT,74.72,76.75,74.52,74.85,3231076
2009-04-23,LMT,75.73,77.45,74.32,77.36,2807407
2009-04-24,LMT,77.41,77.55,76.28,77.08,1947452
2009-04-27,LMT,76.45,79.1,75.68,78.06,2110390
2009-04-28,LMT,77.13,78.04,76.73,77.13,1804531
2009-04-29,LMT,78.03,80.06,77.89,79.08,1534199
2009-04-30,LMT,79.56,80.63,77.64,78.53,2388192
2009-05-01,LMT,78.67,82.24,78.62,81.59,3275166
2009-05-04,LMT,81.27,81.59,79.9,80.34,3771695
2009-05-05,LMT,79.98,80.78,79.18,79.68,2828767
2009-05-06,LMT,80.43,80.89,79.14,80.48,2083681
2009-05-07,LMT,80.6,80.62,78.83,79.68,3397722
2009-05-08,LMT,80.28,82.46,80.28,82.46,2217628
2009-05-11,LMT,81.52,81.52,79.8,80.35,2578030
2009-05-12,LMT,80.51,81.85,79.36,81.61,2144061
2009-05-13,LMT,80.46,80.9,79.44,80.53,2353602
2009-05-14,LMT,80.55,81.57,80.18,80.87,1842582
2009-05-15,LMT,80.73,80.9,79.05,79.93,2238610
2009-05-18,LMT,79.5,80.64,79.06,80.55,1858918
2009-05-19,LMT,79.85,80.99,79.3,80.54,2344438
2009-05-20,LMT,80.94,83.31,80.73,82.48,3288933
2009-05-21,LMT,81.64,81.76,80.35,81.48,2148237
2009-05-22,LMT,81.8,82.48,81.14,81.44,1130363
2009-05-26,LMT,81.11,83.86,81.06,83.26,1986611
2009-05-27,LMT,83.42,83.47,81.7,81.78,1675078
2009-05-28,LMT,81.2,83.25,80.63,82.99,1877907
2009-05-29,LMT,83.0,83.98,81.75,83.63,1648539
2009-06-01,LMT,83.75,85.29,83.69,84.16,3337331
2009-06-02,LMT,83.86,84.82,83.17,84.37,2202224
2009-06-03,LMT,83.64,84.55,82.63,83.24,2408690
2009-06-04,LMT,83.66,84.76,83.55,84.5,1704462
2009-06-05,LMT,85.34,87.06,84.65,86.17,1975567
2009-06-08,LMT,84.82,86.37,84.2,85.85,1550235
2009-06-09,LMT,85.6,86.0,83.2,84.01,2361431
2009-06-10,LMT,84.35,84.49,81.61,82.93,2645849
2009-06-11,LMT,83.18,84.39,82.11,82.22,2270957
2009-06-12,LMT,81.69,82.88,81.61,82.77,2313572
2009-06-15,LMT,82.11,82.53,81.22,82.07,2095748
2009-06-16,LMT,82.48,82.85,81.46,81.81,1559552
2009-06-17,LMT,81.86,82.55,81.21,82.05,2055017
2009-06-18,LMT,82.36,84.36,81.5,83.49,2068803
2009-06-19,LMT,84.2,84.2,82.44,82.55,2701349
2009-06-22,LMT,82.34,82.79,81.31,81.48,1769962
2009-06-23,LMT,81.82,81.91,80.09,81.35,2130691
2009-06-24,LMT,81.59,82.53,79.14,79.52,2911339
2009-06-25,LMT,79.16,81.33,79.16,81.13,2443971
2009-06-26,LMT,80.98,81.55,80.61,80.97,1947190
2009-06-29,LMT,81.37,82.28,80.64,82.04,1069132
2009-06-30,LMT,82.04,82.04,80.3,80.65,1746732
2009-07-01,LMT,80.96,81.32,80.4,80.64,1918943
2009-07-02,LMT,79.81,79.91,78.02,79.52,2128071
2009-07-03,LMT,79.81,79.91,78.02,79.52,2128071
2009-07-06,LMT,78.87,80.72,78.38,80.5,1797748
2009-07-07,LMT,80.19,80.48,77.6,78.0,2592204
2009-07-08,LMT,78.11,78.71,77.77,78.4,2177021
2009-07-09,LMT,78.6,78.95,77.72,78.28,1457323
2009-07-10,LMT,78.01,78.38,77.0,77.91,1672031
2009-07-13,LMT,78.05,80.41,77.67,80.0,2176284
2009-07-14,LMT,79.95,81.56,79.61,81.19,1431085
2009-07-15,LMT,81.78,82.3,80.69,81.25,2795939
2009-07-16,LMT,81.49,82.92,81.09,82.49,1369670
2009-07-17,LMT,82.1,82.48,80.61,81.09,2513580
2009-07-20,LMT,81.24,82.15,80.27,82.11,2415743
2009-07-21,LMT,80.16,80.27,74.36,75.13,13750783
2009-07-22,LMT,75.84,77.69,75.2,76.25,5788968
2009-07-23,LMT,76.43,76.55,74.63,75.35,3916057
2009-07-24,LMT,75.2,75.73,73.93,74.08,4358385
2009-07-27,LMT,74.14,74.65,73.11,74.55,2769760
2009-07-28,LMT,73.71,75.42,73.7,75.07,2797931
2009-07-29,LMT,74.41,75.33,73.79,74.71,3575827
2009-07-30,LMT,74.62,76.19,74.53,74.65,3836663
2009-07-31,LMT,74.86,75.91,74.62,74.76,3200051
2009-08-03,LMT,75.4,75.89,73.35,75.75,3238113
2009-08-04,LMT,75.25,75.79,75.0,75.47,4114513
2009-08-05,LMT,75.32,75.6,73.92,74.32,3541188
2009-08-06,LMT,74.67,75.7,73.96,75.7,3751003
2009-08-07,LMT,75.93,77.16,75.12,76.76,2317841
2009-08-10,LMT,76.68,76.73,75.51,76.12,1794692
2009-08-11,LMT,76.1,76.1,75.05,75.21,2463072
2009-08-12,LMT,75.3,76.34,75.0,75.65,2688886
2009-08-13,LMT,75.49,75.77,74.75,75.4,1906166
2009-08-14,LMT,75.53,75.75,74.11,74.59,2002666
2009-08-17,LMT,73.83,74.59,73.6,73.96,2363756
2009-08-18,LMT,74.21,74.8,73.61,74.1,2262641
2009-08-19,LMT,73.78,74.13,73.21,73.74,2215254
2009-08-20,LMT,73.72,74.73,73.5,74.62,3000381
2009-08-21,LMT,75.19,75.38,74.22,74.92,3465547
2009-08-24,LMT,75.27,75.27,73.73,74.71,4085109
2009-08-25,LMT,75.25,75.96,74.2,74.43,5364143
2009-08-26,LMT,74.28,75.09,73.99,74.58,4200784
2009-08-27,LMT,74.97,75.95,74.66,75.54,3974668
2009-08-28,LMT,75.74,75.87,74.51,74.95,3394104
2009-08-31,LMT,74.9,75.07,73.79,74.98,2359680
2009-09-01,LMT,76.0,77.0,74.97,75.6,5558346
2009-09-02,LMT,75.34,75.93,74.42,74.56,4288224
2009-09-03,LMT,74.97,75.34,73.45,74.88,3931853
2009-09-04,LMT,74.91,75.58,74.5,75.28,2305829
2009-09-08,LMT,75.19,75.69,73.65,74.17,5616889
2009-09-09,LMT,73.86,74.1,72.57,73.13,7230027
2009-09-10,LMT,73.26,73.91,72.2,73.56,4890378
2009-09-11,LMT,73.81,75.78,73.25,75.64,6050608
2009-09-14,LMT,74.91,76.45,74.46,75.59,2821326
2009-09-15,LMT,75.66,76.39,75.02,75.7,3151313
2009-09-16,LMT,76.05,76.73,75.51,76.16,3685866
2009-09-17,LMT,76.14,80.2,75.53,79.56,7450372
2009-09-18,LMT,79.89,80.33,79.03,80.08,5548398
2009-09-21,LMT,79.5,80.14,78.77,79.24,2533638
2009-09-22,LMT,79.82,79.86,79.15,79.56,2568767
2009-09-23,LMT,79.89,79.89,78.66,78.83,4499473
2009-09-24,LMT,78.73,78.73,76.93,76.95,3331001
2009-09-25,LMT,77.66,78.32,77.23,77.89,3792876
2009-09-28,LMT,78.27,78.85,77.87,78.4,2460198
2009-09-29,LMT,78.67,79.32,78.25,79.05,2605068
2009-09-30,LMT,79.21,79.21,77.64,78.08,4209715
2009-10-01,LMT,77.95,78.12,76.59,76.61,3258902
2009-10-02,LMT,76.67,76.67,75.09,75.37,3634848
2009-10-05,LMT,75.5,75.93,74.78,74.99,4254042
2009-10-06,LMT,75.36,76.34,74.99,76.18,2771917
2009-10-07,LMT,76.01,76.01,73.59,74.03,5652065
2009-10-08,LMT,74.41,74.47,72.89,73.0,6681694
2009-10-09,LMT,73.2,76.06,73.06,75.82,5309336
2009-10-12,LMT,75.3,75.33,74.08,74.42,4648565
2009-10-13,LMT,74.79,74.86,73.72,74.1,2520904
2009-10-14,LMT,74.79,75.6,73.73,75.15,3017445
2009-10-15,LMT,74.87,75.37,74.44,74.87,1941610
2009-10-16,LMT,74.45,75.97,74.17,75.44,3132135
2009-10-19,LMT,75.64,77.38,75.04,76.99,3658267
2009-10-20,LMT,72.72,73.48,71.92,71.99,12746503
2009-10-21,LMT,71.34,71.38,69.4,69.66,11012255
2009-10-22,LMT,70.15,72.0,69.96,71.58,7127003
2009-10-23,LMT,71.66,72.69,71.48,72.19,5315563
2009-10-26,LMT,72.53,72.53,71.05,71.47,4733296
2009-10-27,LMT,71.32,71.49,69.94,70.01,5433511
2009-10-28,LMT,70.03,70.21,68.2,68.32,5465522
2009-10-29,LMT,68.54,69.64,67.39,69.49,4756527
2009-10-30,LMT,69.39,69.67,68.44,68.79,3959167
2009-11-02,LMT,69.04,69.39,68.33,68.87,2754545
2009-11-03,LMT,68.5,69.41,67.9,69.4,3480949
2009-11-04,LMT,69.62,71.74,69.17,70.4,4248522
2009-11-05,LMT,70.82,72.86,70.68,72.86,3835403
2009-11-06,LMT,72.19,73.93,72.19,73.77,3442064
2009-11-09,LMT,74.1,75.65,73.77,75.59,3187908
2009-11-10,LMT,75.4,75.54,74.4,74.6,2789000
2009-11-11,LMT,75.04,75.82,74.73,75.08,2429990
2009-11-12,LMT,75.0,75.12,73.68,74.1,3618348
2009-11-13,LMT,74.16,76.19,74.16,76.07,3105082
2009-11-16,LMT,76.36,77.6,76.32,76.98,2858953
2009-11-17,LMT,76.86,77.03,75.85,76.31,2096458
2009-11-18,LMT,76.41,76.8,75.09,75.36,2767240
2009-11-19,LMT,75.19,75.45,73.81,75.28,2505435
2009-11-20,LMT,74.92,76.35,74.66,76.1,2844121
2009-11-23,LMT,76.62,77.32,76.58,77.28,2249075
2009-11-24,LMT,77.3,77.64,76.32,77.56,2692441
2009-11-25,LMT,77.41,78.67,77.2,78.6,3050670
2009-11-27,LMT,76.6,77.55,76.12,77.1,1284897
2009-11-30,LMT,76.98,77.42,76.13,77.23,2929914
2009-12-01,LMT,77.73,79.15,77.5,78.93,2864248
2009-12-02,LMT,78.99,79.08,77.44,78.19,3013321
2009-12-03,LMT,78.27,78.67,77.32,77.47,1730067
2009-12-04,LMT,78.47,79.65,77.77,78.21,2955655
2009-12-07,LMT,78.43,79.04,77.98,78.67,2140113
2009-12-08,LMT,78.21,78.47,77.01,77.66,1401017
2009-12-09,LMT,76.88,76.88,74.43,75.4,5475390
2009-12-10,LMT,75.52,76.18,75.22,75.98,3215010
2009-12-11,LMT,76.49,77.45,76.04,76.78,2844435
2009-12-14,LMT,77.05,78.37,76.81,77.82,3193934
2009-12-15,LMT,77.5,77.83,77.15,77.61,2545411
2009-12-16,LMT,78.2,78.47,77.42,77.46,2362347
2009-12-17,LMT,77.13,77.3,76.02,76.08,4610053
2009-12-18,LMT,76.39,76.6,75.77,76.34,3270928
2009-12-21,LMT,76.39,77.41,76.18,76.27,2558410
2009-12-22,LMT,76.07,76.88,75.41,75.65,1947814
2009-12-23,LMT,75.93,76.08,75.14,75.23,2210945
2009-12-24,LMT,75.61,75.7,74.95,75.11,828779
2009-12-28,LMT,75.12,75.77,74.77,75.7,1671949
2009-12-29,LMT,75.96,77.22,75.96,76.66,2303825
2009-12-30,LMT,76.29,77.08,75.82,76.12,1673757
2009-12-31,LMT,76.3,76.39,75.19,75.35,1413921
2010-01-04,LMT,75.87,76.95,75.52,76.85,2408225
2010-01-05,LMT,76.62,77.79,76.55,77.65,2356493
2010-01-06,LMT,76.1,77.19,75.85,76.51,5208480
2010-01-07,LMT,76.17,76.2,73.61,74.41,7038346
2010-01-08,LMT,74.35,75.94,74.32,75.61,3629331
2010-01-11,LMT,75.76,76.19,75.19,75.97,1973432
2010-01-12,LMT,75.75,76.47,75.31,75.96,2118979
2010-01-13,LMT,76.16,77.02,75.71,76.88,2245080
2010-01-14,LMT,76.79,77.03,76.15,76.84,1954433
2010-01-15,LMT,76.96,77.19,76.33,76.76,2041824
2010-01-18,LMT,76.96,77.19,76.33,76.76,2041824
2010-01-19,LMT,76.8,78.7,76.55,78.31,3765439
2010-01-20,LMT,77.81,78.3,76.82,78.11,3128191
2010-01-21,LMT,78.05,78.58,76.47,76.98,2304350
2010-01-22,LMT,76.75,77.31,75.5,75.58,2072051
2010-01-25,LMT,76.25,77.48,75.82,76.76,2559138
2010-01-26,LMT,76.42,77.35,75.85,76.78,2835056
2010-01-27,LMT,76.69,77.34,76.0,77.13,3054748
2010-01-28,LMT,78.43,78.47,75.25,76.15,3542326
2010-01-29,LMT,76.16,76.45,74.37,74.52,3249867
2010-02-01,LMT,75.34,75.34,74.28,74.89,2784203
2010-02-02,LMT,75.0,76.76,74.89,76.55,2995579
2010-02-03,LMT,76.18,76.95,75.84,76.69,2647557
2010-02-04,LMT,76.25,77.12,75.95,76.0,4992713
2010-02-05,LMT,75.85,76.62,74.03,75.72,5029628
2010-02-08,LMT,75.68,75.86,74.47,74.53,4308039
2010-02-09,LMT,75.17,75.99,74.7,75.45,3697728
2010-02-10,LMT,75.35,75.59,74.7,75.11,2798545
2010-02-11,LMT,74.9,76.42,74.51,76.35,3432456
2010-02-12,LMT,75.73,75.96,75.02,75.58,2478497
2010-02-16,LMT,75.92,76.33,75.48,76.03,2531390
2010-02-17,LMT,76.15,76.77,75.52,76.37,2060063
2010-02-18,LMT,76.17,77.44,76.15,77.33,2687306
2010-02-19,LMT,77.19,77.46,76.64,77.21,2800975
2010-02-22,LMT,77.19,77.73,76.55,76.94,3029084
2010-02-23,LMT,76.84,78.05,76.74,76.9,2900065
2010-02-24,LMT,77.17,77.69,76.93,77.56,2379279
2010-02-25,LMT,76.0,77.04,75.62,76.99,2047812
2010-02-26,LMT,76.89,77.94,76.7,77.76,2635938
2010-03-01,LMT,77.75,79.42,77.69,78.86,2436525
2010-03-02,LMT,79.22,80.09,78.97,79.21,2727810
2010-03-03,LMT,79.73,80.05,78.72,78.85,1958887
2010-03-04,LMT,79.19,79.83,78.61,79.27,1849935
2010-03-05,LMT,79.42,81.33,79.42,81.27,3194435
2010-03-08,LMT,81.19,81.97,81.07,81.09,2440003
2010-03-09,LMT,81.01,82.45,80.84,82.22,2553738
2010-03-10,LMT,82.49,82.96,82.23,82.58,2307958
2010-03-11,LMT,82.2,83.24,80.32,83.03,3115468
2010-03-12,LMT,83.09,83.35,82.58,83.09,2008560
2010-03-15,LMT,83.14,84.26,83.06,84.12,2630866
2010-03-16,LMT,84.3,84.99,84.14,84.62,4087464
2010-03-17,LMT,84.77,85.2,84.5,84.86,2587403
2010-03-18,LMT,84.74,86.13,84.34,85.94,2923045
2010-03-19,LMT,86.82,87.19,86.1,86.9,4031645
2010-03-22,LMT,85.39,86.35,85.12,85.71,3012674
2010-03-23,LMT,85.5,85.75,84.42,84.78,3327754
2010-03-24,LMT,84.68,84.71,83.46,83.88,2092458
2010-03-25,LMT,83.93,84.58,83.49,83.53,1531861
2010-03-26,LMT,83.94,84.58,83.53,84.24,1674703
2010-03-29,LMT,84.54,85.23,84.53,84.82,1343337
2010-03-30,LMT,84.7,85.03,83.61,84.09,1546813
2010-03-31,LMT,83.88,83.88,82.89,83.22,2260596
2010-04-01,LMT,83.61,84.25,83.2,83.88,1856365
2010-04-05,LMT,84.0,84.49,83.57,83.84,1151695
2010-04-06,LMT,83.62,83.62,82.28,82.52,2228858
2010-04-07,LMT,82.22,82.81,81.97,82.19,1615277
2010-04-08,LMT,82.23,82.59,81.99,82.19,1323012
2010-04-09,LMT,82.44,82.82,81.88,82.79,1077092
2010-04-12,LMT,82.72,83.2,82.53,82.92,1137898
2010-04-13,LMT,82.84,82.92,82.14,82.6,1273239
2010-04-14,LMT,82.63,82.69,81.49,82.61,1855731
2010-04-15,LMT,82.68,83.58,82.61,83.22,1451107
2010-04-16,LMT,83.31,83.54,82.03,82.99,2596144
2010-04-19,LMT,82.95,84.28,82.87,84.2,2264398
2010-04-20,LMT,84.52,85.42,84.26,84.97,2275808
2010-04-21,LMT,84.84,86.85,84.29,86.25,2372251
2010-04-22,LMT,85.89,86.78,85.41,86.67,2704380
2010-04-23,LMT,86.73,86.92,85.94,86.92,1332844
2010-04-26,LMT,87.03,87.06,85.92,86.09,1550217
2010-04-27,LMT,85.99,86.27,84.19,84.5,2892533
2010-04-28,LMT,84.88,85.23,83.89,84.96,1758825
2010-04-29,LMT,85.44,86.65,85.44,86.37,1534348
2010-04-30,LMT,86.24,86.87,84.89,84.89,1555472
2010-05-03,LMT,85.29,86.98,85.03,86.75,1485130
2010-05-04,LMT,86.28,86.31,85.0,85.4,2416012
2010-05-05,LMT,84.44,85.94,84.44,84.84,2062450
2010-05-06,LMT,84.5,85.73,78.74,82.85,3665682
2010-05-07,LMT,82.33,83.26,80.55,81.27,4108304
2010-05-10,LMT,83.98,84.89,82.64,83.62,2659399
2010-05-11,LMT,83.01,83.95,82.64,83.1,2421206
2010-05-12,LMT,83.49,84.02,82.96,83.41,2433821
2010-05-13,LMT,83.45,83.92,82.06,82.35,2181647
2010-05-14,LMT,81.78,82.16,80.1,80.79,2417081
2010-05-17,LMT,80.97,81.7,80.18,81.31,2599540
2010-05-18,LMT,81.61,82.71,80.63,81.0,3007641
2010-05-19,LMT,80.77,81.01,78.98,80.5,2572839
2010-05-20,LMT,79.32,79.59,77.55,77.55,3519311
2010-05-21,LMT,76.27,81.19,76.06,81.16,5904278
2010-05-24,LMT,80.76,81.11,79.67,79.8,2512425
2010-05-25,LMT,78.56,80.76,78.19,80.4,4258181
2010-05-26,LMT,80.94,81.37,79.71,79.73,3549179
2010-05-27,LMT,80.6,80.6,79.62,80.56,2488668
2010-05-28,LMT,80.42,80.75,79.72,79.92,1907898
2010-06-01,LMT,79.85,80.9,78.97,79.17,1806417
2010-06-02,LMT,79.3,79.84,78.46,79.8,2551083
2010-06-03,LMT,79.81,80.32,79.34,79.71,1797860
2010-06-04,LMT,78.76,78.76,77.17,77.39,2282895
2010-06-07,LMT,77.99,77.99,76.22,76.32,2469855
2010-06-08,LMT,76.3,77.28,75.74,77.0,2301596
2010-06-09,LMT,77.04,78.54,77.0,77.34,2256101
2010-06-10,LMT,77.97,78.83,77.52,78.47,2100348
2010-06-11,LMT,77.81,78.86,77.42,78.75,1455712
2010-06-14,LMT,79.25,80.67,79.25,79.67,2311190
2010-06-15,LMT,80.19,80.89,79.95,80.84,2166987
2010-06-16,LMT,80.46,81.6,80.42,81.2,1208755
2010-06-17,LMT,80.96,81.44,79.99,80.95,1826679
2010-06-18,LMT,81.09,81.09,80.01,80.69,2606504
2010-06-21,LMT,81.45,81.7,79.61,80.07,2147654
2010-06-22,LMT,79.96,81.14,79.77,79.86,1894197
2010-06-23,LMT,80.07,80.57,79.24,79.69,2234086
2010-06-24,LMT,79.44,80.02,78.0,78.12,1728163
2010-06-25,LMT,78.12,78.5,77.58,78.05,3091549
2010-06-28,LMT,78.35,78.64,77.58,77.58,1602551
2010-06-29,LMT,77.08,77.34,74.62,75.15,3107289
2010-06-30,LMT,75.0,75.52,74.36,74.5,2659540
2010-07-01,LMT,74.5,74.96,73.78,74.46,2332397
2010-07-02,LMT,74.74,75.02,73.89,74.44,1499888
2010-07-06,LMT,75.03,75.32,73.65,74.33,1810379
2010-07-07,LMT,74.28,75.48,73.8,75.41,2167559
2010-07-08,LMT,75.58,76.21,75.22,76.15,2065336
2010-07-09,LMT,75.93,76.01,74.61,75.24,1996756
2010-07-12,LMT,74.94,75.19,74.24,74.74,1551244
2010-07-13,LMT,75.1,75.98,75.1,75.53,1958741
2010-07-14,LMT,75.22,76.23,75.04,75.5,2442227
2010-07-15,LMT,75.58,76.15,75.01,75.95,2153214
2010-07-16,LMT,75.61,76.09,73.83,73.93,1960213
2010-07-19,LMT,74.34,74.74,73.73,74.05,1370034
