Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2023-05-16,STE,209.98,210.29,206.73,207.93,347786
2023-05-17,STE,208.12,208.12,204.42,205.82,440156
2023-05-18,STE,206.06,207.22,204.69,206.77,333248
2023-05-19,STE,207.91,207.91,204.55,205.7,443545
2023-05-22,STE,205.52,208.27,205.12,206.92,281211
2023-05-23,STE,205.91,207.11,201.77,201.88,440633
2023-05-24,STE,200.72,202.11,198.58,200.84,400613
2023-05-25,STE,200.06,201.46,196.32,201.21,441988
2023-05-26,STE,201.24,202.82,198.83,200.44,332745
2023-05-30,STE,199.33,201.43,198.82,199.55,240482
2023-05-31,STE,198.97,200.72,196.57,199.97,737083
2023-06-01,STE,199.84,203.86,199.07,202.42,576768
2023-06-02,STE,203.65,206.51,202.58,205.47,481962
2023-06-05,STE,205.51,207.33,203.97,206.05,426825
2023-06-06,STE,206.44,208.25,205.93,207.3,430413
2023-06-07,STE,207.11,208.24,204.82,207.93,438813
2023-06-08,STE,207.85,207.85,205.24,206.21,244110
2023-06-09,STE,207.04,207.45,205.18,206.98,250337
2023-06-12,STE,206.68,207.97,205.06,207.89,284600
2023-06-13,STE,207.52,209.77,205.53,207.59,353255
2023-06-14,STE,209.96,215.75,209.13,213.12,551035
2023-06-15,STE,212.66,214.67,211.53,213.53,375401
2023-06-16,STE,214.29,216.3,212.89,213.61,1058412
2023-06-20,STE,211.45,213.65,210.08,213.59,451841
2023-06-21,STE,213.23,213.75,211.61,212.07,252522
2023-06-22,STE,212.39,212.75,210.85,212.23,242046
2023-06-23,STE,211.67,211.81,209.35,210.81,483547
2023-06-26,STE,211.44,212.84,209.34,212.0,312514
2023-06-27,STE,211.95,217.19,210.33,216.82,432562
2023-06-28,STE,217.07,218.54,216.12,216.89,452232
2023-06-29,STE,216.35,221.99,216.06,220.99,702678
2023-06-30,STE,221.81,226.23,221.67,224.98,760798
2023-07-03,STE,222.8,223.35,218.13,219.14,332517
2023-07-05,STE,217.74,219.38,216.57,218.92,380200
2023-07-06,STE,217.52,219.12,214.54,218.45,563625
2023-07-07,STE,217.45,220.22,217.45,217.85,221447
2023-07-10,STE,218.34,223.19,217.53,223.05,392084
2023-07-11,STE,222.77,225.11,222.67,224.0,367016
2023-07-12,STE,225.94,227.01,223.49,226.7,333916
2023-07-13,STE,227.05,229.0,226.33,228.74,370231
2023-07-14,STE,228.67,230.0,227.52,229.08,329253
2023-07-17,STE,229.02,229.7,226.85,228.35,314417
2023-07-18,STE,227.43,228.76,225.26,226.95,353202
2023-07-19,STE,225.91,228.97,225.75,227.44,371338
2023-07-20,STE,228.96,230.96,226.41,230.15,434245
2023-07-21,STE,230.58,233.41,229.53,232.09,364281
2023-07-24,STE,232.71,234.11,231.53,232.17,466720
2023-07-25,STE,231.32,233.14,228.7,233.02,596087
2023-07-26,STE,232.54,233.3,229.64,231.86,418801
2023-07-27,STE,233.25,234.16,229.58,229.78,517756
2023-07-28,STE,231.23,232.3,228.69,230.04,364610
2023-07-31,STE,230.07,230.07,224.76,225.55,584623
2023-08-01,STE,223.85,225.53,222.19,224.01,761667
2023-08-02,STE,251.66,254.0,226.36,227.8,873214
2023-08-03,STE,227.07,228.38,222.52,225.5,531667
2023-08-04,STE,224.19,228.0,222.31,226.01,477413
2023-08-07,STE,226.1,227.68,225.49,226.19,247029
2023-08-08,STE,225.11,226.17,222.24,225.24,354185
2023-08-09,STE,224.94,228.0,224.56,226.97,281118
2023-08-10,STE,227.35,230.0,226.0,227.23,382603
2023-08-11,STE,226.9,228.15,226.09,228.0,220513
2023-08-14,STE,227.82,229.77,227.01,229.14,233748
2023-08-15,STE,228.87,230.45,228.35,229.5,226767
2023-08-16,STE,228.98,229.92,227.22,227.27,272723
2023-08-17,STE,227.96,228.05,223.91,224.05,234629
2023-08-18,STE,223.26,225.82,223.22,223.87,400915
2023-08-21,STE,224.02,224.6,220.61,222.76,340726
2023-08-22,STE,222.48,224.66,221.47,223.33,318512
2023-08-23,STE,224.56,225.56,222.88,225.52,220452
2023-08-24,STE,225.75,228.2,223.85,224.57,180550
2023-08-25,STE,225.43,226.96,223.97,226.4,161866
2023-08-28,STE,227.75,229.99,226.92,227.83,135930
2023-08-29,STE,227.99,231.5,226.99,231.38,177484
2023-08-30,STE,231.46,232.87,231.03,232.0,213108
2023-08-31,STE,231.91,232.22,229.36,229.59,290711
2023-09-01,STE,232.5,233.6,230.46,230.87,510120
2023-09-05,STE,229.98,229.98,223.57,223.64,298257
2023-09-06,STE,223.97,224.93,219.49,223.79,445205
2023-09-07,STE,224.51,225.56,223.19,224.46,355970
2023-09-08,STE,223.81,224.32,221.9,222.75,251183
2023-09-11,STE,224.11,231.66,223.69,228.78,345116
2023-09-12,STE,228.18,228.63,226.0,226.86,183043
2023-09-13,STE,226.52,231.43,226.52,230.43,338279
2023-09-14,STE,231.76,232.17,228.79,229.9,274804
2023-09-15,STE,230.16,231.81,228.52,229.5,653176
2023-09-18,STE,229.24,230.3,227.6,228.08,210068
2023-09-19,STE,228.08,228.95,225.78,226.85,300743
2023-09-20,STE,228.69,228.8,224.84,225.27,290437
2023-09-21,STE,223.75,223.83,220.02,220.67,358910
2023-09-22,STE,220.67,226.23,219.36,223.94,462109
2023-09-25,STE,223.86,225.83,222.39,225.73,327181
2023-09-26,STE,224.9,226.36,222.97,223.23,360805
2023-09-27,STE,223.81,224.0,216.26,217.9,525773
2023-09-28,STE,218.61,222.94,218.61,222.19,322929
2023-09-29,STE,223.39,223.39,218.91,219.42,326894
2023-10-02,STE,217.8,218.16,214.05,215.5,445180
2023-10-03,STE,214.82,219.06,213.69,218.28,540402
2023-10-04,STE,219.63,223.34,216.51,222.56,557102
2023-10-05,STE,222.41,223.46,218.47,222.46,447875
2023-10-06,STE,221.79,225.61,219.73,224.23,289486
2023-10-09,STE,222.89,226.1,222.39,225.81,273927
2023-10-10,STE,225.46,229.18,225.06,227.52,316459
2023-10-11,STE,226.75,226.75,220.38,225.0,358690
2023-10-12,STE,225.73,226.72,219.56,219.69,418212
2023-10-13,STE,219.37,222.48,218.32,222.32,342445
2023-10-16,STE,223.87,226.85,221.81,224.04,282487
2023-10-17,STE,222.34,226.15,221.78,223.04,311082
2023-10-18,STE,223.25,223.91,221.34,221.94,211850
2023-10-19,STE,221.96,222.12,216.57,216.9,282842
2023-10-20,STE,217.29,219.02,215.84,217.05,273072
2023-10-23,STE,216.99,217.36,213.72,214.77,266878
2023-10-24,STE,215.12,217.58,214.89,217.21,215657
2023-10-25,STE,216.3,216.86,212.56,213.0,247618
2023-10-26,STE,211.17,213.06,209.23,209.4,355071
2023-10-27,STE,210.04,212.14,207.56,209.39,251905
2023-10-30,STE,211.54,211.86,206.56,209.1,279556
2023-10-31,STE,210.07,211.36,208.5,209.98,589386
2023-11-01,STE,210.25,213.12,209.08,212.95,453101
2023-11-02,STE,214.71,216.1,212.25,212.85,406405
2023-11-03,STE,214.17,217.92,214.17,217.23,297861
2023-11-06,STE,217.62,217.62,215.44,217.5,373436
2023-11-07,STE,217.3,218.9,216.55,218.23,497521
2023-11-08,STE,215.0,215.0,198.81,206.32,1030829
2023-11-09,STE,206.11,206.14,199.92,200.73,604032
2023-11-10,STE,202.37,203.49,199.0,199.32,588490
2023-11-13,STE,200.93,203.69,199.0,202.23,422872
2023-11-14,STE,205.05,208.92,204.1,205.66,409773
2023-11-15,STE,204.95,206.64,203.05,203.53,742842
2023-11-16,STE,204.53,205.69,202.95,203.42,503799
2023-11-17,STE,204.26,204.33,198.04,200.23,656527
2023-11-20,STE,199.85,200.5,197.89,199.8,485088
2023-11-21,STE,201.29,203.69,200.32,201.19,489325
2023-11-22,STE,202.52,203.61,200.68,202.56,282371
2023-11-24,STE,202.48,203.82,200.84,203.19,135995
2023-11-27,STE,202.14,202.65,200.64,201.4,415606
2023-11-28,STE,200.62,202.13,197.8,197.83,432353
2023-11-29,STE,198.14,199.51,196.76,197.44,444504
2023-11-30,STE,197.29,201.13,195.47,200.94,1339207
2023-12-01,STE,199.77,204.47,199.13,203.51,363204
2023-12-04,STE,201.9,203.23,197.83,199.27,493433
2023-12-05,STE,198.4,199.39,195.5,198.55,524008
2023-12-06,STE,198.89,200.7,198.0,199.29,471126
2023-12-07,STE,200.08,202.03,198.96,201.99,390516
2023-12-08,STE,202.64,202.64,197.98,200.5,597401
2023-12-11,STE,200.61,201.87,199.9,201.69,402601
2023-12-12,STE,202.36,202.82,200.13,201.58,634002
2023-12-13,STE,201.47,207.07,200.41,206.87,437051
2023-12-14,STE,208.18,211.39,206.38,210.45,581780
2023-12-15,STE,209.63,212.84,208.28,212.64,1211435
2023-12-18,STE,213.24,215.61,212.49,215.54,794945
2023-12-19,STE,216.01,219.15,215.97,219.05,560636
2023-12-20,STE,219.0,219.29,214.93,214.95,409425
2023-12-21,STE,216.02,219.62,216.02,218.43,415812
2023-12-22,STE,219.45,221.0,218.88,219.79,212521
2023-12-26,STE,219.49,222.28,218.38,221.42,251007
2023-12-27,STE,221.04,223.35,221.04,223.34,245406
2023-12-28,STE,222.74,225.0,221.17,221.74,302319
2023-12-29,STE,221.81,221.87,219.32,219.85,399940
2024-01-02,STE,218.59,220.61,216.33,217.08,569653
2024-01-03,STE,217.48,217.48,213.26,213.53,368822
2024-01-04,STE,212.74,217.22,212.74,216.0,505769
2024-01-05,STE,216.06,217.49,214.51,215.93,339325
2024-01-08,STE,216.98,220.95,215.31,220.8,387540
2024-01-09,STE,220.2,224.63,219.66,221.98,434454
2024-01-10,STE,223.24,224.81,221.74,223.99,328540
2024-01-11,STE,224.04,224.21,221.08,222.62,267858
2024-01-12,STE,224.62,225.89,222.16,223.4,390441
2024-01-16,STE,221.83,222.41,220.0,221.27,284204
2024-01-17,STE,220.0,221.86,218.7,218.88,257796
2024-01-18,STE,219.24,220.71,217.32,220.47,313826
2024-01-19,STE,221.1,221.62,217.08,221.43,452161
2024-01-22,STE,222.31,223.22,219.72,220.06,428487
2024-01-23,STE,220.91,220.91,215.27,216.78,426300
2024-01-24,STE,217.09,217.35,214.73,214.85,289190
2024-01-25,STE,216.74,217.66,213.91,216.68,300195
2024-01-26,STE,217.92,218.0,215.16,216.09,251643
2024-01-29,STE,215.05,217.07,214.23,216.69,357593
2024-01-30,STE,216.3,218.46,215.53,218.17,328522
2024-01-31,STE,221.16,224.31,218.47,218.95,890603
2024-02-01,STE,218.6,223.69,216.5,223.61,570428
2024-02-02,STE,221.72,224.36,219.96,222.19,441906
2024-02-05,STE,221.05,221.69,218.66,219.9,362601
2024-02-06,STE,220.69,226.28,219.31,225.92,621875
2024-02-07,STE,226.63,229.4,225.32,225.87,976094
2024-02-08,STE,218.0,221.0,210.0,220.26,734285
2024-02-09,STE,220.77,224.58,218.97,224.27,607917
2024-02-12,STE,224.59,226.29,223.78,224.94,416881
2024-02-13,STE,223.5,225.72,222.23,224.52,488370
2024-02-14,STE,224.82,227.63,223.72,227.61,346239
2024-02-15,STE,228.4,233.48,228.21,233.05,453045
2024-02-16,STE,232.75,235.22,230.96,231.23,442753
2024-02-20,STE,231.51,231.99,227.8,229.25,396241
2024-02-21,STE,229.2,233.45,228.25,232.85,349086
2024-02-22,STE,233.15,236.4,231.05,236.03,369602
2024-02-23,STE,236.85,238.51,234.72,235.85,279679
2024-02-26,STE,235.21,235.46,232.79,233.71,210753
2024-02-27,STE,233.58,233.82,231.19,232.52,282219
2024-02-28,STE,232.52,232.75,230.16,231.34,284627
2024-02-29,STE,231.88,233.5,229.27,232.91,866512
2024-03-01,STE,233.44,234.88,232.0,232.77,357989
2024-03-04,STE,232.28,234.09,231.13,233.27,274560
2024-03-05,STE,233.48,234.38,227.83,228.38,287584
2024-03-06,STE,228.48,230.5,227.76,229.08,292552
2024-03-07,STE,230.87,233.59,229.97,233.02,369069
2024-03-08,STE,231.92,235.04,231.92,233.7,260568
2024-03-11,STE,233.46,234.55,231.12,233.84,322378
2024-03-12,STE,233.48,234.85,232.6,233.81,363501
2024-03-13,STE,234.47,234.68,232.91,233.79,412238
2024-03-14,STE,232.33,232.94,230.51,231.56,341641
2024-03-15,STE,226.92,231.98,226.92,230.05,603500
2024-03-18,STE,231.66,232.55,229.83,230.0,353781
2024-03-19,STE,230.75,231.55,229.1,230.14,240900
2024-03-20,STE,229.81,233.46,229.81,233.27,431782
2024-03-21,STE,233.6,235.0,226.93,227.09,524259
2024-03-22,STE,226.89,229.19,225.49,229.0,623932
2024-03-25,STE,228.87,228.93,220.21,220.67,696551
2024-03-26,STE,221.38,222.87,219.5,221.52,509847
2024-03-27,STE,223.13,225.96,223.06,225.52,467410
2024-03-28,STE,225.85,226.57,223.54,224.82,497538
2024-04-01,STE,224.0,224.46,218.59,221.03,316950
2024-04-02,STE,220.11,220.71,215.73,216.27,415926
2024-04-03,STE,216.49,218.45,215.7,216.65,452494
2024-04-04,STE,218.11,218.11,213.01,213.4,455127
2024-04-05,STE,213.67,215.14,212.96,213.48,434668
2024-04-08,STE,213.23,215.12,212.59,212.65,616334
2024-04-09,STE,213.39,214.94,212.04,214.72,598491
2024-04-10,STE,211.5,212.75,208.16,209.21,579533
2024-04-11,STE,211.05,211.05,206.15,206.28,850480
2024-04-12,STE,204.37,206.08,203.34,204.0,678625
2024-04-15,STE,206.12,207.85,200.93,201.21,847866
2024-04-16,STE,200.99,200.99,198.4,199.01,784627
2024-04-17,STE,199.32,201.67,197.82,200.24,1115554
2024-04-18,STE,200.64,201.74,198.22,200.81,658479
2024-04-19,STE,201.73,201.73,197.84,199.51,535935
2024-04-22,STE,200.72,202.0,198.13,200.9,369710
2024-04-23,STE,201.85,208.02,201.0,205.99,561633
2024-04-24,STE,204.69,205.1,202.44,202.8,492086
2024-04-25,STE,202.11,202.21,200.41,201.54,411721
2024-04-26,STE,201.28,204.64,200.45,203.9,318142
2024-04-29,STE,204.23,206.06,204.0,205.42,376503
2024-04-30,STE,204.06,205.15,202.7,204.56,428959
2024-05-01,STE,204.61,207.56,203.73,205.04,358970
2024-05-02,STE,206.72,207.19,203.91,206.24,384284
2024-05-03,STE,207.76,208.55,205.95,207.82,500555
2024-05-06,STE,208.94,209.59,207.39,209.52,640578
2024-05-07,STE,210.44,213.6,209.36,212.87,805581
2024-05-08,STE,213.32,213.74,209.09,210.09,938227
2024-05-09,STE,222.99,226.99,215.14,225.99,926048
2024-05-10,STE,225.5,231.74,223.68,231.33,867834
