Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2017-05-30,TSLA,326.0,336.28,325.76,335.1,7782916
2017-05-31,TSLA,337.69,342.89,335.16,341.01,9963444
2017-06-01,TSLA,344.0,344.88,337.29,340.37,7607996
2017-06-02,TSLA,339.77,342.88,335.93,339.85,5590239
2017-06-05,TSLA,338.5,348.44,334.21,347.32,6784368
2017-06-06,TSLA,344.7,359.49,339.97,352.85,11086798
2017-06-07,TSLA,356.34,360.5,355.14,359.65,9397959
2017-06-08,TSLA,363.75,371.9,360.22,370.0,9061496
2017-06-09,TSLA,374.42,376.87,354.8,357.32,17261435
2017-06-12,TSLA,357.99,364.5,350.62,359.01,10517660
2017-06-13,TSLA,367.62,376.0,366.61,375.95,11807920
2017-06-14,TSLA,381.08,384.25,376.31,380.66,12818429
2017-06-15,TSLA,372.5,375.46,366.49,375.34,10426469
2017-06-16,TSLA,377.98,378.01,370.1,371.4,6730973
2017-06-19,TSLA,375.0,376.7,367.8,369.8,6549332
2017-06-20,TSLA,376.67,378.88,369.73,372.24,7438701
2017-06-21,TSLA,374.35,376.99,368.02,376.4,4923210
2017-06-22,TSLA,377.99,385.0,373.57,382.61,7529778
2017-06-23,TSLA,382.45,386.99,379.35,383.45,6445758
2017-06-26,TSLA,386.69,386.95,373.1,377.49,6604099
2017-06-27,TSLA,376.4,376.4,362.02,362.37,6996399
2017-06-28,TSLA,366.68,371.74,362.52,371.24,6302463
2017-06-29,TSLA,370.61,371.0,354.1,360.75,8221038
2017-06-30,TSLA,363.71,366.77,359.62,361.61,5848521
2017-07-03,TSLA,370.24,371.35,351.5,352.62,6305401
2017-07-05,TSLA,347.2,347.24,326.33,327.09,17046701
2017-07-06,TSLA,317.26,320.79,306.3,308.83,19324495
2017-07-07,TSLA,313.5,317.0,307.38,313.22,14176915
2017-07-10,TSLA,312.9,317.94,303.13,316.05,13820889
2017-07-11,TSLA,316.0,327.28,314.3,327.22,11559402
2017-07-12,TSLA,330.4,333.1,324.5,329.52,10346127
2017-07-13,TSLA,330.11,331.6,319.97,323.41,8594466
2017-07-14,TSLA,323.19,328.42,321.22,327.78,5625211
2017-07-17,TSLA,325.54,327.1,313.45,319.57,9876912
2017-07-18,TSLA,317.5,329.13,315.66,328.24,6373720
2017-07-19,TSLA,328.23,331.65,323.22,325.26,6357014
2017-07-20,TSLA,326.9,330.22,324.2,329.92,5166188
2017-07-21,TSLA,329.46,331.26,325.8,328.4,4901606
2017-07-24,TSLA,330.24,343.4,330.01,342.52,8637082
2017-07-25,TSLA,345.0,345.6,334.15,339.6,6989197
2017-07-26,TSLA,340.36,345.5,338.12,343.85,4820790
2017-07-27,TSLA,346.0,347.5,326.29,334.46,8302405
2017-07-28,TSLA,336.89,339.6,332.51,335.07,4880414
2017-07-31,TSLA,335.5,341.49,321.04,323.47,8535136
2017-08-01,TSLA,323.0,324.45,316.13,319.57,8303102
2017-08-02,TSLA,318.94,327.12,311.22,325.89,13091462
2017-08-03,TSLA,345.33,350.0,343.15,347.09,13535033
2017-08-04,TSLA,347.0,357.27,343.3,356.91,9268909
2017-08-07,TSLA,357.35,359.48,352.75,355.17,6324480
2017-08-08,TSLA,357.53,368.58,357.4,365.22,7449837
2017-08-09,TSLA,361.0,370.0,358.95,363.53,6892096
2017-08-10,TSLA,361.6,366.65,354.66,355.4,7092858
2017-08-11,TSLA,356.97,361.26,353.62,357.87,4365783
2017-08-14,TSLA,364.63,367.66,362.6,363.8,4519186
2017-08-15,TSLA,365.2,365.49,359.37,362.33,3085088
2017-08-16,TSLA,363.0,366.5,362.52,362.91,3413773
2017-08-17,TSLA,361.21,363.3,351.59,351.92,5027660
2017-08-18,TSLA,352.91,354.0,345.8,347.46,5408183
2017-08-21,TSLA,345.82,345.82,331.85,337.86,6495424
2017-08-22,TSLA,341.13,342.24,337.37,341.35,4321966
2017-08-23,TSLA,338.99,353.49,338.3,352.77,4954504
2017-08-24,TSLA,352.52,356.66,349.74,352.93,4584687
2017-08-25,TSLA,354.24,355.69,347.3,348.05,3483956
2017-08-28,TSLA,347.28,347.35,339.72,345.66,3763956
2017-08-29,TSLA,339.48,349.05,338.75,347.36,4073675
2017-08-30,TSLA,349.67,353.47,347.0,353.18,3412943
2017-08-31,TSLA,353.55,358.44,352.82,355.9,4072795
2017-09-01,TSLA,356.12,357.59,353.69,355.4,3049546
2017-09-05,TSLA,353.8,355.49,345.89,349.59,3848382
2017-09-06,TSLA,349.5,350.98,341.56,344.53,4091351
2017-09-07,TSLA,345.98,352.48,343.45,350.61,4239213
2017-09-08,TSLA,348.99,349.78,342.3,343.4,3263508
2017-09-11,TSLA,351.35,363.71,350.0,363.69,7667055
2017-09-12,TSLA,364.49,368.76,360.4,362.75,5966203
2017-09-13,TSLA,363.82,368.07,359.59,366.23,4171175
2017-09-14,TSLA,364.33,377.96,362.63,377.64,7169766
2017-09-15,TSLA,374.51,380.0,372.7,379.81,5403043
2017-09-18,TSLA,380.25,389.61,377.68,385.0,7172526
2017-09-19,TSLA,380.0,382.39,373.57,375.1,6435148
2017-09-20,TSLA,373.0,378.25,371.07,373.91,4908618
2017-09-21,TSLA,374.9,376.83,364.51,366.48,4609574
2017-09-22,TSLA,366.49,369.9,350.88,351.09,8159418
2017-09-25,TSLA,353.15,357.47,342.88,344.99,7605946
2017-09-26,TSLA,350.93,351.24,340.9,345.25,7156274
2017-09-27,TSLA,349.9,351.49,340.5,340.97,6060330
2017-09-28,TSLA,339.88,342.75,335.4,339.6,5319617
2017-09-29,TSLA,341.86,344.68,338.6,341.1,5107082
2017-10-02,TSLA,342.52,343.7,335.51,341.53,5286774
2017-10-03,TSLA,335.9,348.55,331.28,348.14,10153596
2017-10-04,TSLA,351.25,358.62,349.6,355.01,8163543
2017-10-05,TSLA,356.0,357.44,351.35,355.33,4171675
2017-10-06,TSLA,353.1,360.1,352.25,356.88,4297474
2017-10-09,TSLA,349.65,351.75,342.67,342.94,7493654
2017-10-10,TSLA,346.8,355.63,345.53,355.59,6978495
2017-10-11,TSLA,353.89,357.6,351.15,354.6,4500831
2017-10-12,TSLA,352.95,359.78,352.64,355.68,4087048
2017-10-13,TSLA,356.98,358.49,353.68,355.57,3540533
2017-10-16,TSLA,353.76,354.48,347.16,350.6,5375486
2017-10-17,TSLA,350.91,356.22,350.07,355.75,3293345
2017-10-18,TSLA,355.97,363.0,354.13,359.65,4939074
2017-10-19,TSLA,355.56,357.15,348.2,351.81,5061843
2017-10-20,TSLA,352.69,354.55,344.34,345.1,4930395
2017-10-23,TSLA,349.88,349.95,336.25,337.02,5747346
2017-10-24,TSLA,338.8,342.8,336.16,337.34,4491672
2017-10-25,TSLA,336.7,337.5,323.56,325.84,8594073
2017-10-26,TSLA,327.78,330.23,323.2,326.17,5023500
2017-10-27,TSLA,319.75,324.59,316.66,320.87,6979704
2017-10-30,TSLA,319.18,323.78,317.25,320.08,4254378
2017-10-31,TSLA,320.23,331.95,320.18,331.53,5672347
2017-11-01,TSLA,332.25,332.61,320.26,321.08,8457336
2017-11-02,TSLA,300.13,308.69,292.63,299.26,19791416
2017-11-03,TSLA,299.5,306.25,295.13,306.09,8893974
2017-11-06,TSLA,307.0,307.5,299.01,302.78,6486009
2017-11-07,TSLA,301.02,306.5,300.03,306.05,5294274
2017-11-08,TSLA,305.5,306.89,301.3,304.39,4725271
2017-11-09,TSLA,302.5,304.46,296.3,302.99,5447147
2017-11-10,TSLA,302.5,308.36,301.85,302.99,4625429
2017-11-13,TSLA,300.13,316.8,299.11,315.4,7584944
2017-11-14,TSLA,315.0,316.35,306.9,308.7,5676076
2017-11-15,TSLA,306.01,312.49,301.5,311.3,5978665
2017-11-16,TSLA,313.99,318.14,311.3,312.5,5822073
2017-11-17,TSLA,325.67,326.67,313.15,315.05,13735139
2017-11-20,TSLA,313.79,315.5,304.75,308.74,8247650
2017-11-21,TSLA,310.86,318.23,308.71,317.81,7261273
2017-11-22,TSLA,316.77,317.42,311.84,312.6,4917636
2017-11-24,TSLA,313.79,316.41,311.0,315.55,3244065
2017-11-27,TSLA,313.25,317.34,309.51,316.81,4555894
2017-11-28,TSLA,316.36,320.0,313.92,317.55,4949491
2017-11-29,TSLA,317.3,318.0,301.23,307.54,8767398
2017-11-30,TSLA,308.56,310.7,304.54,308.85,4351587
2017-12-01,TSLA,305.44,310.32,305.05,306.53,4292868
2017-12-04,TSLA,306.5,308.26,300.61,305.2,5835140
2017-12-05,TSLA,302.0,308.0,301.0,303.7,4646520
2017-12-06,TSLA,300.1,313.39,300.0,313.26,7195341
2017-12-07,TSLA,312.0,318.63,311.05,311.24,4780597
2017-12-08,TSLA,314.6,316.98,311.26,315.13,3468458
2017-12-11,TSLA,314.63,329.01,313.75,328.91,7937981
2017-12-12,TSLA,330.45,341.44,330.03,341.03,8733199
2017-12-13,TSLA,340.93,344.22,336.5,339.03,6221461
2017-12-14,TSLA,341.01,347.44,336.9,337.89,5799916
2017-12-15,TSLA,342.04,343.9,335.76,343.45,6933199
2017-12-18,TSLA,344.9,346.73,337.58,338.87,5476166
2017-12-19,TSLA,340.26,341.49,330.3,331.1,6824971
2017-12-20,TSLA,332.69,333.1,325.04,328.98,5953800
2017-12-21,TSLA,329.59,333.74,327.21,331.66,4385222
2017-12-22,TSLA,329.51,330.92,324.82,325.2,4215807
2017-12-26,TSLA,323.83,323.94,316.58,317.29,4378413
2017-12-27,TSLA,316.0,317.68,310.75,311.64,4712111
2017-12-28,TSLA,311.75,315.82,309.54,315.36,4316347
2017-12-29,TSLA,316.18,316.41,310.0,311.35,3777155
2018-01-02,TSLA,312.0,322.11,311.0,320.53,4352241
2018-01-03,TSLA,321.0,325.25,315.55,317.25,4521527
2018-01-04,TSLA,312.87,318.55,305.68,314.62,9946304
2018-01-05,TSLA,316.62,317.24,312.0,316.58,4591180
2018-01-08,TSLA,316.0,337.02,315.5,336.41,9859435
2018-01-09,TSLA,335.16,338.8,327.4,333.69,7146631
2018-01-10,TSLA,332.2,337.0,330.0,334.8,4309926
2018-01-11,TSLA,335.24,344.81,333.26,337.95,6645484
2018-01-12,TSLA,338.63,340.41,333.67,336.22,4825059
2018-01-16,TSLA,337.54,345.0,334.8,340.06,6474251
2018-01-17,TSLA,340.47,349.0,339.75,347.16,7103505
2018-01-18,TSLA,345.67,352.3,343.74,344.57,5685845
2018-01-19,TSLA,345.0,350.59,342.6,350.02,4888303
2018-01-22,TSLA,349.4,357.83,349.2,351.56,6210360
2018-01-23,TSLA,360.0,360.5,351.0,352.79,5465414
2018-01-24,TSLA,354.58,354.75,343.52,345.89,5287478
2018-01-25,TSLA,348.27,349.2,336.4,337.64,6740303
2018-01-26,TSLA,341.5,344.0,335.71,342.85,4539356
2018-01-29,TSLA,339.85,350.85,338.28,349.53,4747149
2018-01-30,TSLA,345.14,348.27,342.17,345.82,4717700
2018-01-31,TSLA,347.51,356.19,345.19,354.31,6214069
2018-02-01,TSLA,351.0,359.66,348.63,349.25,4197687
2018-02-02,TSLA,348.44,351.95,340.51,343.75,3704836
2018-02-05,TSLA,337.97,344.47,333.0,333.13,4464147
2018-02-06,TSLA,325.21,336.22,323.5,333.97,5088438
2018-02-07,TSLA,338.99,346.0,335.66,345.0,6969239
2018-02-08,TSLA,343.31,348.62,314.6,315.23,10314573
2018-02-09,TSLA,319.93,320.98,294.76,310.42,12933721
2018-02-12,TSLA,316.13,318.08,306.25,315.73,6227822
2018-02-13,TSLA,315.02,324.19,312.51,323.66,4560231
2018-02-14,TSLA,320.84,326.17,318.52,322.31,3950743
2018-02-15,TSLA,324.5,334.12,322.4,334.06,5912917
2018-02-16,TSLA,332.5,343.12,331.64,335.49,5642637
2018-02-20,TSLA,334.47,340.84,331.5,334.77,4009435
2018-02-21,TSLA,336.03,339.69,333.17,333.3,3219649
2018-02-22,TSLA,335.53,347.44,334.75,346.17,6969808
2018-02-23,TSLA,347.83,354.99,347.1,352.05,5817387
2018-02-26,TSLA,353.5,359.0,352.36,357.42,4339985
2018-02-27,TSLA,356.25,359.99,350.01,350.99,4797419
2018-02-28,TSLA,352.57,355.24,342.22,343.06,6069658
2018-03-01,TSLA,345.01,348.67,330.07,330.93,6885601
2018-03-02,TSLA,326.98,335.22,322.97,335.12,5092829
2018-03-05,TSLA,332.39,337.75,329.29,333.35,3823769
2018-03-06,TSLA,333.75,336.37,327.03,328.2,4285744
2018-03-07,TSLA,325.44,332.5,321.74,332.3,5007297
2018-03-08,TSLA,332.86,333.3,326.27,329.1,3566244
2018-03-09,TSLA,324.1,328.49,322.37,327.17,5506764
2018-03-12,TSLA,328.61,347.21,326.5,345.51,8264035
2018-03-13,TSLA,344.92,345.12,336.26,341.84,5965805
2018-03-14,TSLA,336.76,339.81,323.93,326.63,7967370
2018-03-15,TSLA,329.38,332.85,321.1,325.6,6564801
2018-03-16,TSLA,325.96,327.4,319.07,321.35,6117279
2018-03-19,TSLA,316.5,320.75,309.67,313.56,7484294
2018-03-20,TSLA,314.87,316.25,308.76,310.55,4764293
2018-03-21,TSLA,310.25,322.44,310.19,316.53,5958411
2018-03-22,TSLA,313.89,318.82,308.18,309.1,4939771
2018-03-23,TSLA,311.25,311.61,300.45,301.54,6654899
2018-03-26,TSLA,307.34,307.59,291.36,304.18,8375175
2018-03-27,TSLA,304.0,304.27,277.18,279.18,13872029
2018-03-28,TSLA,264.58,268.68,252.1,257.78,21001437
2018-03-29,TSLA,256.49,270.96,248.21,266.13,15170749
2018-04-02,TSLA,256.26,260.33,244.59,252.48,16113968
2018-04-03,TSLA,269.82,273.35,254.49,267.53,18844384
2018-04-04,TSLA,252.78,288.37,252.0,286.94,19896746
2018-04-05,TSLA,289.34,306.26,288.2,305.72,19121101
2018-04-06,TSLA,301.0,309.28,295.5,299.3,13520286
2018-04-09,TSLA,300.37,309.5,289.21,289.66,10249805
2018-04-10,TSLA,298.97,307.1,293.68,304.7,11024259
2018-04-11,TSLA,300.74,308.98,299.66,300.93,7482945
2018-04-12,TSLA,302.32,303.95,293.68,294.08,7608769
2018-04-13,TSLA,303.6,303.95,295.98,300.34,7327223
2018-04-16,TSLA,299.0,299.66,289.01,291.21,6338488
2018-04-17,TSLA,288.87,292.17,282.51,287.69,7000023
2018-04-18,TSLA,291.08,300.24,288.16,293.35,6557700
2018-04-19,TSLA,291.08,301.01,288.55,300.08,6090599
2018-04-20,TSLA,295.17,299.98,289.75,290.24,5627928
2018-04-23,TSLA,291.29,291.62,282.33,283.37,4893378
2018-04-24,TSLA,285.0,287.09,278.46,283.46,5685308
2018-04-25,TSLA,283.5,285.16,277.25,280.69,4013574
2018-04-26,TSLA,278.75,285.79,276.5,285.48,4356013
2018-04-27,TSLA,285.37,294.47,283.83,294.07,4364626
2018-04-30,TSLA,293.61,298.73,292.5,293.9,4228172
2018-05-01,TSLA,293.51,300.82,293.22,299.92,4625603
2018-05-02,TSLA,298.57,306.85,297.78,301.15,8970370
2018-05-03,TSLA,278.79,288.04,275.23,284.45,17352130
2018-05-04,TSLA,283.0,296.86,279.52,294.09,8569354
2018-05-07,TSLA,297.5,305.96,295.17,302.77,8678224
2018-05-08,TSLA,300.8,307.75,299.0,301.97,5930000
2018-05-09,TSLA,300.41,307.01,300.05,306.85,5727365
2018-05-10,TSLA,307.5,312.99,304.11,305.02,5651561
2018-05-11,TSLA,307.7,308.88,299.08,301.06,4679649
2018-05-14,TSLA,303.32,304.94,291.62,291.97,7286804
2018-05-15,TSLA,285.01,286.96,280.5,284.18,9519173
2018-05-16,TSLA,283.83,288.81,281.56,286.48,5674019
2018-05-17,TSLA,285.9,289.19,283.97,284.54,4420612
2018-05-18,TSLA,284.65,284.65,274.0,276.82,7251887
2018-05-21,TSLA,281.33,291.49,281.3,284.49,9182571
2018-05-22,TSLA,287.76,288.0,273.42,275.01,8945756
2018-05-23,TSLA,277.76,279.91,274.0,279.07,5985053
2018-05-24,TSLA,278.4,281.11,274.89,277.85,4176708
2018-05-25,TSLA,277.63,279.64,275.61,278.85,3875082
2018-05-29,TSLA,278.51,286.5,276.15,283.76,5666640
2018-05-30,TSLA,283.29,295.0,281.6,291.72,7489686
2018-05-31,TSLA,287.21,290.37,282.93,284.73,5919721
2018-06-01,TSLA,285.86,291.95,283.84,291.82,5424386
2018-06-04,TSLA,294.34,299.0,293.55,296.74,4797810
2018-06-05,TSLA,297.7,297.8,286.74,291.13,5995157
2018-06-06,TSLA,300.5,322.17,297.48,319.5,18767269
2018-06-07,TSLA,316.15,330.0,313.58,316.09,14345271
2018-06-08,TSLA,319.0,324.48,317.15,317.66,8205202
2018-06-11,TSLA,322.51,334.66,322.5,332.1,13183473
2018-06-12,TSLA,344.7,354.97,338.0,342.77,22347403
2018-06-13,TSLA,346.71,347.2,339.8,344.78,9469804
2018-06-14,TSLA,347.63,358.75,346.6,357.72,10981023
2018-06-15,TSLA,353.84,364.67,351.25,358.17,10848254
2018-06-18,TSLA,355.4,373.73,354.5,370.83,12073226
2018-06-19,TSLA,365.16,370.0,346.25,352.55,12761903
2018-06-20,TSLA,358.04,364.38,352.0,362.22,8383656
2018-06-21,TSLA,362.0,366.21,346.27,347.51,7967145
2018-06-22,TSLA,351.54,352.25,332.0,333.63,10266059
2018-06-25,TSLA,330.12,338.47,327.5,333.01,6931304
2018-06-26,TSLA,336.05,343.55,325.8,342.0,7452487
2018-06-27,TSLA,345.0,350.79,339.5,344.5,8333727
2018-06-28,TSLA,348.66,357.02,346.11,349.93,8398005
2018-06-29,TSLA,353.33,353.86,342.41,342.95,6492396
2018-07-02,TSLA,360.07,364.78,329.85,335.07,18759765
2018-07-03,TSLA,331.75,332.49,309.69,310.86,12282638
2018-07-05,TSLA,313.76,314.39,296.22,309.16,17476374
2018-07-06,TSLA,304.95,312.07,302.0,308.9,8865451
2018-07-09,TSLA,311.99,318.52,308.0,318.51,7596753
2018-07-10,TSLA,324.56,327.68,319.2,322.47,9471498
2018-07-11,TSLA,315.8,321.94,315.07,318.96,4884076
2018-07-12,TSLA,321.43,323.23,312.77,316.71,5721166
2018-07-13,TSLA,315.58,319.58,309.25,318.87,5875770
2018-07-16,TSLA,311.71,315.16,306.25,310.1,7818655
2018-07-17,TSLA,308.81,324.74,308.5,322.69,6996232
2018-07-18,TSLA,325.0,325.5,316.25,323.85,5624211
2018-07-19,TSLA,316.33,323.54,314.01,320.23,5915345
2018-07-20,TSLA,321.23,323.23,311.74,313.58,1398114
2018-07-23,TSLA,301.84,305.5,292.86,303.2,10992947
2018-07-24,TSLA,304.42,307.72,292.55,297.43,9590784
2018-07-25,TSLA,296.74,309.62,294.5,308.74,7094180
2018-07-26,TSLA,304.85,310.7,303.64,306.65,4630522
2018-07-27,TSLA,307.25,307.69,295.34,297.18,5703326
2018-07-30,TSLA,295.9,296.1,286.13,290.17,6814072
2018-07-31,TSLA,292.25,298.32,289.07,298.14,5076916
2018-08-01,TSLA,297.99,303.0,293.0,300.84,10129430
2018-08-02,TSLA,328.44,349.99,323.16,349.54,23214962
2018-08-03,TSLA,347.81,355.0,342.53,348.17,13656486
2018-08-06,TSLA,345.46,354.98,341.82,341.99,8564331
2018-08-07,TSLA,343.84,387.46,339.15,379.57,30875768
2018-08-08,TSLA,369.09,382.64,367.12,370.34,24571163
2018-08-09,TSLA,365.55,367.01,345.73,352.45,17183811
2018-08-10,TSLA,354.0,360.0,346.0,355.49,11552044
2018-08-13,TSLA,361.13,363.19,349.02,356.41,10463881
2018-08-14,TSLA,358.45,359.2,347.1,347.64,6986427
2018-08-15,TSLA,341.91,344.49,332.14,338.69,9101258
2018-08-16,TSLA,339.91,342.28,333.82,335.45,6064033
2018-08-17,TSLA,323.5,326.77,303.53,305.5,18958612
2018-08-20,TSLA,291.7,308.5,288.2,308.44,17402335
2018-08-21,TSLA,310.61,324.79,309.0,321.9,13172230
2018-08-22,TSLA,320.87,323.88,314.67,321.64,5945955
2018-08-23,TSLA,319.14,327.32,318.1,320.1,5147286
2018-08-24,TSLA,320.7,323.85,319.4,322.82,3602564
2018-08-27,TSLA,318.0,322.44,308.81,319.27,13079288
2018-08-28,TSLA,318.41,318.88,311.19,311.86,7649091
2018-08-29,TSLA,310.27,311.85,303.69,305.01,7447392
2018-08-30,TSLA,302.26,304.6,297.72,303.15,7216706
2018-08-31,TSLA,302.0,305.31,298.6,301.66,5375104
2018-09-04,TSLA,296.94,298.19,288.0,288.95,8350469
2018-09-05,TSLA,285.05,286.78,277.18,280.74,7720821
2018-09-06,TSLA,284.8,291.17,278.88,280.95,7480760
2018-09-07,TSLA,260.1,268.35,252.25,263.24,22491931
2018-09-10,TSLA,273.26,286.03,271.0,285.5,14283528
2018-09-11,TSLA,279.47,282.0,273.55,279.44,9169989
2018-09-12,TSLA,281.44,292.5,278.65,290.54,10015427
2018-09-13,TSLA,288.02,295.0,285.18,289.46,6340336
2018-09-14,TSLA,288.76,297.33,286.52,295.2,6765612
2018-09-17,TSLA,290.04,300.87,288.13,294.84,6887577
2018-09-18,TSLA,296.69,302.64,275.5,284.96,16547522
2018-09-19,TSLA,280.51,300.0,280.5,299.02,8294917
2018-09-20,TSLA,303.56,305.98,293.33,298.33,7349422
2018-09-21,TSLA,297.7,300.58,295.37,299.1,5050478
2018-09-24,TSLA,298.48,303.0,293.58,299.68,4842961
2018-09-25,TSLA,300.0,304.6,296.5,300.99,4481729
2018-09-26,TSLA,301.91,313.89,301.11,309.58,7843216
2018-09-27,TSLA,312.9,314.96,306.91,307.52,8509084
2018-09-28,TSLA,270.26,278.0,260.56,264.77,33649694
2018-10-01,TSLA,305.77,311.44,301.05,310.7,21777597
2018-10-02,TSLA,313.95,316.84,299.15,301.02,11743511
2018-10-03,TSLA,303.33,304.6,291.57,294.8,7994988
2018-10-04,TSLA,293.95,294.0,277.67,281.83,9814212
2018-10-05,TSLA,274.65,274.88,260.0,261.95,17944537
2018-10-08,TSLA,264.52,267.76,249.0,250.56,13472653
2018-10-09,TSLA,255.25,266.77,253.3,262.8,12060574
2018-10-10,TSLA,264.61,265.51,247.77,256.88,12815278
2018-10-11,TSLA,257.53,262.25,249.03,252.23,8167738
2018-10-12,TSLA,261.0,261.99,252.01,258.78,7201404
2018-10-15,TSLA,259.06,263.28,254.54,259.59,6199965
2018-10-16,TSLA,265.7,277.38,262.24,276.59,9526401
2018-10-17,TSLA,282.4,282.7,265.8,271.78,8655542
2018-10-18,TSLA,269.29,271.0,263.0,263.91,5421184
2018-10-19,TSLA,267.39,269.66,253.5,260.0,9375549
2018-10-22,TSLA,260.68,261.86,252.59,260.95,5600260
2018-10-23,TSLA,263.87,297.93,262.1,294.14,19027753
2018-10-24,TSLA,301.05,304.44,285.73,288.5,20058258
2018-10-25,TSLA,317.22,321.0,301.01,314.86,20840724
2018-10-26,TSLA,308.25,339.9,306.65,330.9,27425520
2018-10-29,TSLA,337.47,347.16,326.5,334.85,14486027
2018-10-30,TSLA,328.39,337.9,322.26,329.9,9126704
2018-10-31,TSLA,332.54,342.0,329.1,337.32,7624348
2018-11-01,TSLA,338.26,347.84,334.73,344.28,8000132
2018-11-02,TSLA,343.74,349.2,340.91,346.41,7807971
2018-11-05,TSLA,340.5,343.95,330.14,341.4,7831048
2018-11-06,TSLA,339.07,348.8,336.09,341.06,6762889
2018-11-07,TSLA,343.34,351.18,340.8,348.16,7374522
2018-11-08,TSLA,348.5,357.58,348.44,351.4,7090674
2018-11-09,TSLA,349.0,354.0,345.23,350.51,5098846
2018-11-12,TSLA,348.37,349.78,330.34,331.28,6941523
2018-11-13,TSLA,333.16,344.7,332.2,338.73,5448597
2018-11-14,TSLA,342.7,347.11,337.15,344.0,5040287
2018-11-15,TSLA,342.33,348.58,339.04,348.44,4625719
2018-11-16,TSLA,345.19,355.7,345.12,354.31,7206191
2018-11-19,TSLA,356.34,366.75,352.88,353.47,9708871
2018-11-20,TSLA,341.75,349.8,333.55,347.49,8004709
2018-11-21,TSLA,352.0,353.1,337.4,338.19,4686808
2018-11-23,TSLA,334.35,337.5,325.55,325.83,4202642
2018-11-26,TSLA,325.0,346.22,325.0,346.0,7992141
2018-11-27,TSLA,340.05,346.96,335.5,343.92,6358300
2018-11-28,TSLA,345.99,348.28,342.21,347.87,4127578
2018-11-29,TSLA,347.0,347.5,339.55,341.17,3080724
2018-11-30,TSLA,341.83,351.6,338.26,350.48,5628895
2018-12-03,TSLA,360.0,366.0,352.0,358.49,8306511
2018-12-04,TSLA,356.05,368.68,352.0,359.7,8461945
2018-12-06,TSLA,356.01,367.38,350.76,363.06,7842508
2018-12-07,TSLA,369.0,379.49,357.65,357.96,11511177
2018-12-10,TSLA,360.0,365.98,353.12,365.15,6613455
2018-12-11,TSLA,369.91,372.17,360.23,366.76,6308769
2018-12-12,TSLA,369.42,371.91,365.16,366.6,5027048
2018-12-13,TSLA,370.15,377.44,366.75,376.79,7365854
2018-12-14,TSLA,375.0,377.87,364.33,365.71,6337555
2018-12-17,TSLA,362.0,365.7,343.88,348.42,7674008
2018-12-18,TSLA,350.54,351.55,333.69,337.03,7099999
2018-12-19,TSLA,337.6,347.01,329.74,332.97,8274181
2018-12-20,TSLA,327.05,330.29,311.87,315.38,9071858
2018-12-21,TSLA,317.4,323.47,312.44,319.77,8016801
2018-12-24,TSLA,313.5,314.5,295.19,295.39,5559913
2018-12-26,TSLA,300.0,326.97,294.09,326.09,8163138
2018-12-27,TSLA,319.84,322.17,301.5,316.13,8575133
2018-12-28,TSLA,323.1,336.24,318.41,333.87,9938992
2018-12-31,TSLA,337.79,339.21,325.26,332.8,6302338
2019-01-02,TSLA,306.1,315.13,298.8,310.12,11658648
2019-01-03,TSLA,307.0,309.4,297.38,300.36,6965184
2019-01-04,TSLA,306.0,318.0,302.73,317.69,7394116
2019-01-07,TSLA,321.72,336.74,317.75,334.96,7551225
2019-01-08,TSLA,341.96,344.01,327.02,335.35,7008516
2019-01-09,TSLA,335.5,343.5,331.47,338.53,5432945
2019-01-10,TSLA,334.4,345.39,331.79,344.97,6056354
2019-01-11,TSLA,342.09,348.41,338.77,347.26,5039052
2019-01-14,TSLA,342.38,342.5,334.0,334.4,5247284
2019-01-15,TSLA,335.0,348.8,334.5,344.43,6056590
2019-01-16,TSLA,344.78,352.0,343.5,346.05,4691739
2019-01-17,TSLA,346.21,351.5,344.15,347.31,3676733
2019-01-18,TSLA,323.0,327.13,299.73,302.26,24150763
2019-01-22,TSLA,304.82,308.0,295.5,298.92,12066741
2019-01-23,TSLA,292.5,294.5,281.69,287.59,12529993
2019-01-24,TSLA,283.03,293.68,279.28,291.51,8012155
2019-01-25,TSLA,294.39,298.52,289.55,297.04,7258078
2019-01-28,TSLA,292.91,297.46,287.75,296.38,6423279
2019-01-29,TSLA,295.27,298.56,291.8,297.46,4621692
2019-01-30,TSLA,300.45,309.0,298.49,308.77,11250318
2019-01-31,TSLA,301.0,311.56,294.0,307.02,12569245
2019-02-01,TSLA,305.42,316.1,303.5,312.21,7283441
2019-02-04,TSLA,312.98,315.3,301.88,312.89,7352082
2019-02-05,TSLA,312.49,322.44,312.25,321.35,6742765
2019-02-06,TSLA,319.59,324.24,315.62,317.22,5038546
2019-02-07,TSLA,313.3,314.7,303.0,307.51,6520611
2019-02-08,TSLA,306.83,307.44,298.5,305.8,5844212
2019-02-11,TSLA,311.6,318.6,310.5,312.84,7129713
2019-02-12,TSLA,316.2,318.19,309.62,311.81,5517570
2019-02-13,TSLA,312.35,312.75,305.57,308.17,5141617
2019-02-14,TSLA,303.38,306.77,301.0,303.77,5200832
2019-02-15,TSLA,304.5,308.0,303.9,307.88,3904947
2019-02-19,TSLA,306.56,311.54,305.47,305.64,4168443
2019-02-20,TSLA,304.41,306.3,299.0,302.56,7142117
