Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2008-09-18,JNJ,70.2,70.95,69.2,70.93,29282527
2008-09-19,JNJ,71.85,72.69,69.21,69.99,27446028
2008-09-22,JNJ,69.83,70.71,68.3,68.41,16043355
2008-09-23,JNJ,68.68,69.1,68.06,68.15,13635825
2008-09-24,JNJ,68.25,69.0,67.55,68.19,12470907
2008-09-25,JNJ,68.55,69.97,68.46,69.36,14578318
2008-09-26,JNJ,68.77,69.75,68.74,69.4,13087131
2008-09-29,JNJ,68.81,69.86,66.9,66.9,25739957
2008-09-30,JNJ,67.5,69.48,67.41,69.28,19623981
2008-10-01,JNJ,69.07,69.07,67.28,67.79,25552804
2008-10-02,JNJ,67.96,68.26,67.65,67.79,30897626
2008-10-03,JNJ,68.0,68.37,66.1,66.16,25447939
2008-10-06,JNJ,65.04,66.04,62.29,64.5,33472292
2008-10-07,JNJ,65.11,65.65,62.1,62.49,24172832
2008-10-08,JNJ,61.64,63.86,61.12,62.36,37910891
2008-10-09,JNJ,62.64,63.16,57.58,57.58,33497155
2008-10-10,JNJ,55.4,59.0,52.06,55.85,50095419
2008-10-13,JNJ,58.46,62.8,57.95,62.68,32538950
2008-10-14,JNJ,66.5,67.48,63.0,64.0,38920462
2008-10-15,JNJ,64.31,64.76,60.1,60.54,25066373
2008-10-16,JNJ,60.74,63.98,58.31,63.5,34604230
2008-10-17,JNJ,62.95,65.0,62.04,62.65,25254190
2008-10-20,JNJ,63.44,64.53,62.15,64.44,18034941
2008-10-21,JNJ,63.71,64.9,63.37,63.66,14043293
2008-10-22,JNJ,62.27,63.1,60.25,61.42,23325478
2008-10-23,JNJ,61.84,63.14,60.2,62.45,23491947
2008-10-24,JNJ,59.0,62.49,58.64,60.79,23133204
2008-10-27,JNJ,60.41,62.69,60.1,60.15,21070761
2008-10-28,JNJ,61.44,64.5,60.57,64.19,27508560
2008-10-29,JNJ,63.37,63.37,60.04,61.53,29020355
2008-10-30,JNJ,62.35,62.75,59.68,60.57,23630175
2008-10-31,JNJ,60.84,61.64,59.83,61.34,19785125
2008-11-03,JNJ,61.49,61.82,60.56,61.16,11846931
2008-11-04,JNJ,61.83,62.17,61.31,61.89,14656510
2008-11-05,JNJ,61.75,61.75,59.73,59.85,19761353
2008-11-06,JNJ,59.73,60.32,57.5,57.92,22900582
2008-11-07,JNJ,58.46,60.49,58.28,60.22,16245752
2008-11-10,JNJ,61.0,61.25,59.58,60.01,13177546
2008-11-11,JNJ,59.29,60.4,58.01,59.55,14393763
2008-11-12,JNJ,58.83,59.54,57.59,57.92,18385324
2008-11-13,JNJ,58.4,63.01,57.32,62.9,27305150
2008-11-14,JNJ,61.52,62.5,59.62,60.05,22065214
2008-11-17,JNJ,58.8,61.1,58.65,59.27,16572002
2008-11-18,JNJ,58.78,61.0,58.46,60.89,21200279
2008-11-19,JNJ,60.44,61.53,58.01,58.12,27536521
2008-11-20,JNJ,58.0,58.55,55.0,55.81,31047084
2008-11-21,JNJ,56.48,58.51,54.49,58.35,30802275
2008-11-24,JNJ,59.22,59.89,57.92,59.11,20508651
2008-11-25,JNJ,59.99,60.0,57.46,58.7,21416544
2008-11-26,JNJ,57.62,58.5,56.52,58.27,18508454
2008-11-28,JNJ,58.47,58.76,57.63,58.58,7689897
2008-12-01,JNJ,57.66,57.82,55.22,55.33,18903483
2008-12-02,JNJ,56.11,57.0,54.95,56.83,16081420
2008-12-03,JNJ,56.08,58.01,55.5,57.32,18808045
2008-12-04,JNJ,57.42,57.61,55.53,56.18,17054253
2008-12-05,JNJ,55.86,58.37,55.25,58.23,16614520
2008-12-08,JNJ,59.07,59.77,57.75,58.77,16361473
2008-12-09,JNJ,58.95,59.0,57.5,57.81,13779111
2008-12-10,JNJ,58.82,58.82,56.84,57.8,13133031
2008-12-11,JNJ,57.4,58.84,57.05,58.25,16010364
2008-12-12,JNJ,57.21,57.64,56.41,57.25,14751687
2008-12-15,JNJ,57.73,58.39,56.95,57.81,12984459
2008-12-16,JNJ,58.45,59.75,57.63,59.6,17919665
2008-12-17,JNJ,59.05,59.39,58.4,58.78,15837753
2008-12-18,JNJ,59.55,60.25,58.49,58.99,18919726
2008-12-19,JNJ,59.55,60.15,58.54,58.84,23131685
2008-12-22,JNJ,59.18,59.54,58.06,58.93,14157436
2008-12-23,JNJ,59.19,59.94,58.58,58.68,10560421
2008-12-24,JNJ,58.8,58.96,58.26,58.56,3639152
2008-12-26,JNJ,58.84,59.34,58.2,58.56,4249009
2008-12-29,JNJ,58.58,58.88,57.34,58.15,9860456
2008-12-30,JNJ,58.48,59.17,58.27,59.17,10881485
2008-12-31,JNJ,59.18,60.05,59.07,59.83,11920587
2009-01-02,JNJ,60.13,61.0,59.04,60.65,11642631
2009-01-05,JNJ,60.42,60.77,59.36,60.05,15544182
2009-01-06,JNJ,60.33,60.44,58.9,59.69,22101578
2009-01-07,JNJ,59.24,59.82,58.75,59.13,14314184
2009-01-08,JNJ,59.66,59.89,58.63,59.02,17345706
2009-01-09,JNJ,59.14,59.55,58.55,59.05,14698676
2009-01-12,JNJ,59.08,59.41,58.15,58.34,15253776
2009-01-13,JNJ,58.6,59.12,58.38,58.84,15513400
2009-01-14,JNJ,58.55,58.59,57.38,57.95,16708362
2009-01-15,JNJ,58.09,58.2,56.01,57.62,20384243
2009-01-16,JNJ,58.07,58.07,56.63,57.44,20748361
2009-01-19,JNJ,58.07,58.07,56.63,57.44,20748361
2009-01-20,JNJ,56.51,58.03,56.5,56.75,23154443
2009-01-21,JNJ,57.59,57.59,55.09,56.36,22313009
2009-01-22,JNJ,56.37,56.97,55.61,56.87,19149457
2009-01-23,JNJ,56.15,56.39,55.1,55.97,21333936
2009-01-26,JNJ,56.2,56.95,55.8,56.55,16536304
2009-01-27,JNJ,56.85,57.73,56.51,57.54,14771856
2009-01-28,JNJ,58.23,58.75,57.9,58.56,18145665
2009-01-29,JNJ,58.17,58.77,57.65,58.28,16159280
2009-01-30,JNJ,58.18,58.39,57.25,57.69,13859052
2009-02-02,JNJ,57.25,58.14,56.92,57.69,10934074
2009-02-03,JNJ,58.07,58.81,57.23,58.58,13182213
2009-02-04,JNJ,58.71,59.13,57.67,57.96,11439573
2009-02-05,JNJ,57.93,58.54,56.99,58.11,14781332
2009-02-06,JNJ,58.26,58.72,57.8,58.51,11458732
2009-02-09,JNJ,58.46,58.7,57.96,58.5,9357067
2009-02-10,JNJ,57.98,58.5,56.6,56.73,16613162
2009-02-11,JNJ,56.88,57.37,56.53,57.33,14692544
2009-02-12,JNJ,56.92,57.85,56.08,57.78,14427564
2009-02-13,JNJ,57.71,57.8,56.81,57.1,12563995
2009-02-17,JNJ,56.07,56.79,55.73,55.98,15247542
2009-02-18,JNJ,55.7,56.26,55.42,55.83,15517277
2009-02-19,JNJ,56.26,56.5,55.63,55.93,12200657
2009-02-20,JNJ,55.01,55.47,54.55,54.65,24426930
2009-02-23,JNJ,54.17,55.09,53.58,53.65,20501498
2009-02-24,JNJ,54.6,54.77,53.84,54.54,18849125
2009-02-25,JNJ,54.32,54.76,53.59,53.96,21018196
2009-02-26,JNJ,54.49,54.49,52.3,52.44,21288448
2009-02-27,JNJ,51.59,52.0,49.94,50.0,29880330
2009-03-02,JNJ,49.03,49.43,47.84,47.92,27904176
2009-03-03,JNJ,47.98,48.53,47.34,47.64,25993754
2009-03-04,JNJ,47.98,49.37,47.39,49.1,24254438
2009-03-05,JNJ,48.31,48.61,47.41,47.67,22349512
2009-03-06,JNJ,47.6,48.59,47.01,47.97,19202786
2009-03-09,JNJ,47.46,47.75,46.25,46.6,23305382
2009-03-10,JNJ,47.23,47.87,46.93,47.78,21883819
2009-03-11,JNJ,48.22,48.73,47.57,47.9,16569271
2009-03-12,JNJ,47.72,49.32,47.33,49.0,16337280
2009-03-13,JNJ,49.68,50.79,49.25,50.64,16509571
2009-03-16,JNJ,51.13,51.51,50.65,50.73,16547570
2009-03-17,JNJ,50.7,50.79,49.46,50.72,17348210
2009-03-18,JNJ,50.69,51.58,50.25,50.66,16155253
2009-03-19,JNJ,51.16,51.16,49.49,50.06,18964152
2009-03-20,JNJ,51.09,52.0,50.89,51.67,27595682
2009-03-23,JNJ,52.38,53.23,51.67,53.23,18823435
2009-03-24,JNJ,52.99,53.6,52.31,52.7,17093678
2009-03-25,JNJ,52.98,53.27,52.01,52.86,15821995
2009-03-26,JNJ,53.08,53.7,52.25,52.9,14584214
2009-03-27,JNJ,52.69,53.29,52.55,52.83,11293560
2009-03-30,JNJ,52.54,53.46,52.36,53.01,15744071
2009-03-31,JNJ,53.36,53.5,52.41,52.6,18518507
2009-04-01,JNJ,52.3,53.2,51.88,53.04,13730995
2009-04-02,JNJ,53.29,54.13,52.66,52.97,17423079
2009-04-03,JNJ,53.0,53.3,51.75,52.15,15214462
2009-04-06,JNJ,52.03,52.54,51.67,52.2,12768676
2009-04-07,JNJ,51.89,52.0,51.28,51.36,13132062
2009-04-08,JNJ,51.54,51.87,51.2,51.45,10943231
2009-04-09,JNJ,51.99,52.06,51.1,51.41,15059202
2009-04-13,JNJ,51.27,51.56,51.0,51.15,12069061
2009-04-14,JNJ,51.99,52.46,51.21,51.37,20773097
2009-04-15,JNJ,51.79,52.08,51.35,51.77,11504650
2009-04-16,JNJ,51.91,52.32,51.55,52.2,12216787
2009-04-17,JNJ,52.5,53.37,52.25,53.05,17691792
2009-04-20,JNJ,53.17,53.49,52.34,52.47,15308804
2009-04-21,JNJ,52.55,52.88,52.0,52.46,12236675
2009-04-22,JNJ,52.1,52.15,51.11,51.18,13348635
2009-04-23,JNJ,51.38,51.51,50.31,51.4,14595692
2009-04-24,JNJ,51.76,51.84,50.64,50.92,14768208
2009-04-27,JNJ,51.32,51.71,50.63,50.86,13056781
2009-04-28,JNJ,50.78,51.28,50.41,50.65,12084043
2009-04-29,JNJ,51.05,51.09,50.12,51.03,18496674
2009-04-30,JNJ,51.47,52.61,51.35,52.36,20004527
2009-05-01,JNJ,52.53,52.59,51.67,52.59,12505184
2009-05-04,JNJ,52.61,53.9,52.6,53.76,15115259
2009-05-05,JNJ,53.75,54.4,53.45,54.36,13320673
2009-05-06,JNJ,54.75,54.75,53.58,54.21,16618539
2009-05-07,JNJ,53.88,55.0,53.54,54.89,15244702
2009-05-08,JNJ,55.07,55.5,54.7,54.98,13030656
2009-05-11,JNJ,54.56,54.87,54.0,54.11,13073515
2009-05-12,JNJ,54.48,55.17,53.9,55.0,11825937
2009-05-13,JNJ,54.7,55.44,54.51,55.15,10972339
2009-05-14,JNJ,55.32,55.4,54.76,55.02,11986210
2009-05-15,JNJ,55.0,55.44,54.71,55.41,16430647
2009-05-18,JNJ,55.8,56.12,55.22,56.05,12888195
2009-05-19,JNJ,56.21,56.21,55.7,55.89,13351167
2009-05-20,JNJ,56.22,56.48,55.8,55.87,13729910
2009-05-21,JNJ,55.43,55.58,54.45,54.99,12500763
2009-05-22,JNJ,55.1,55.44,54.63,54.77,7425815
2009-05-26,JNJ,54.69,55.42,54.12,55.26,11389964
2009-05-27,JNJ,55.44,55.5,54.16,54.22,12480572
2009-05-28,JNJ,54.25,54.92,53.86,54.53,10890993
2009-05-29,JNJ,54.59,55.28,54.0,55.16,12505237
2009-06-01,JNJ,55.75,56.05,55.27,55.78,12454302
2009-06-02,JNJ,56.05,56.48,55.62,56.21,10276923
2009-06-03,JNJ,55.88,56.3,55.66,56.16,11191220
2009-06-04,JNJ,56.36,56.4,55.47,55.84,12219859
2009-06-05,JNJ,55.81,56.2,55.14,55.93,10215437
2009-06-08,JNJ,55.72,56.14,55.16,55.63,9891181
2009-06-09,JNJ,56.03,56.25,55.65,55.7,11173701
2009-06-10,JNJ,56.02,56.25,55.22,55.66,13263830
2009-06-11,JNJ,55.65,56.48,55.61,56.05,12778316
2009-06-12,JNJ,55.88,56.54,55.72,56.06,11882289
2009-06-15,JNJ,55.84,55.98,54.54,54.75,14810459
2009-06-16,JNJ,55.01,55.32,54.59,54.62,12606732
2009-06-17,JNJ,54.68,55.53,54.55,55.2,13061747
2009-06-18,JNJ,55.37,56.17,55.01,55.79,12104222
2009-06-19,JNJ,56.3,56.65,55.91,56.09,19334924
2009-06-22,JNJ,55.87,55.96,55.38,55.49,13237792
2009-06-23,JNJ,55.54,55.59,54.91,55.01,12447362
2009-06-24,JNJ,55.26,55.83,55.04,55.46,12467686
2009-06-25,JNJ,55.31,56.44,55.12,56.27,14239869
2009-06-26,JNJ,56.21,56.6,55.65,56.6,32298194
2009-06-29,JNJ,56.61,57.0,56.03,56.96,13814216
2009-06-30,JNJ,57.23,57.23,56.23,56.8,15974878
2009-07-01,JNJ,56.82,57.18,56.39,57.07,15317945
2009-07-02,JNJ,56.73,56.73,55.95,55.98,15119928
2009-07-03,JNJ,56.73,56.73,55.95,55.98,15119928
2009-07-06,JNJ,56.11,56.76,55.71,56.62,12879492
2009-07-07,JNJ,56.61,56.71,56.13,56.23,9678563
2009-07-08,JNJ,56.45,57.22,56.23,57.08,15414129
2009-07-09,JNJ,57.1,57.25,56.29,56.69,11324998
2009-07-10,JNJ,56.34,57.38,56.25,56.93,13661829
2009-07-13,JNJ,56.91,57.86,56.77,57.72,13564831
2009-07-14,JNJ,58.0,58.71,57.44,58.23,20434020
2009-07-15,JNJ,58.46,59.0,58.22,58.96,12987016
2009-07-16,JNJ,58.94,59.7,58.82,59.25,11595993
2009-07-17,JNJ,59.56,59.56,58.74,59.23,11310939
2009-07-20,JNJ,59.46,59.46,58.74,59.06,9226539
2009-07-21,JNJ,59.33,59.9,58.82,59.49,11222533
2009-07-22,JNJ,59.45,59.83,58.95,59.19,9358541
2009-07-23,JNJ,59.26,60.35,59.1,60.22,12494636
2009-07-24,JNJ,60.26,61.62,60.22,61.51,11413426
2009-07-27,JNJ,61.49,61.69,60.62,61.27,7940505
2009-07-28,JNJ,61.03,61.57,60.6,60.92,9025458
2009-07-29,JNJ,60.74,61.44,60.69,61.16,10522931
2009-07-30,JNJ,61.66,62.47,61.52,61.79,12637778
2009-07-31,JNJ,61.83,62.17,60.78,60.89,13232964
2009-08-03,JNJ,61.16,61.19,60.43,61.1,11180664
2009-08-04,JNJ,60.88,61.15,60.67,61.06,8910369
2009-08-05,JNJ,61.19,61.23,60.29,60.45,8575133
2009-08-06,JNJ,60.67,60.67,59.7,59.93,10835387
2009-08-07,JNJ,59.96,60.43,59.85,59.9,9974831
2009-08-10,JNJ,60.08,60.72,59.55,60.72,9519090
2009-08-11,JNJ,60.68,60.92,60.15,60.22,8302229
2009-08-12,JNJ,60.26,61.05,60.03,60.59,8219631
2009-08-13,JNJ,60.69,60.69,60.05,60.32,8338172
2009-08-14,JNJ,60.42,60.7,59.64,60.08,8961190
2009-08-17,JNJ,59.6,60.2,59.59,59.82,12926075
2009-08-18,JNJ,59.95,59.95,59.5,59.8,8803074
2009-08-19,JNJ,59.77,60.49,59.68,60.37,10499325
2009-08-20,JNJ,60.55,61.19,60.18,60.95,9955230
2009-08-21,JNJ,61.09,61.42,60.61,61.03,12594465
2009-08-24,JNJ,61.18,61.28,60.69,61.28,10500665
2009-08-25,JNJ,61.02,61.49,60.85,61.14,10811438
2009-08-26,JNJ,61.26,61.35,60.51,60.63,10865435
2009-08-27,JNJ,60.57,60.73,59.95,60.49,11031694
2009-08-28,JNJ,60.75,60.75,60.06,60.29,10897780
2009-08-31,JNJ,60.04,60.59,59.96,60.44,10181307
2009-09-01,JNJ,60.35,60.75,59.62,59.94,11890756
2009-09-02,JNJ,59.67,60.02,59.47,59.76,8586936
2009-09-03,JNJ,59.84,59.84,59.28,59.69,8725743
2009-09-04,JNJ,59.72,60.35,59.63,60.32,7425224
2009-09-08,JNJ,60.77,60.77,59.99,60.57,8792721
2009-09-09,JNJ,60.78,61.13,60.66,60.92,9303038
2009-09-10,JNJ,61.04,61.05,60.42,60.66,8825308
2009-09-11,JNJ,60.7,60.89,60.23,60.42,8480118
2009-09-14,JNJ,60.34,60.73,60.21,60.34,6656173
2009-09-15,JNJ,60.53,60.53,59.81,60.15,8321248
2009-09-16,JNJ,60.31,60.35,59.74,60.19,10831171
2009-09-17,JNJ,60.2,60.9,60.17,60.77,12261436
2009-09-18,JNJ,61.04,61.25,60.71,60.78,14463515
2009-09-21,JNJ,60.45,60.89,60.42,60.67,7237832
2009-09-22,JNJ,60.87,61.17,60.35,61.08,9997319
2009-09-23,JNJ,61.16,61.28,60.7,60.77,11175357
2009-09-24,JNJ,60.89,61.0,60.59,60.72,9290981
2009-09-25,JNJ,60.57,60.96,60.49,60.62,7883552
2009-09-28,JNJ,60.7,61.54,60.45,61.27,8721012
2009-09-29,JNJ,61.28,61.42,60.88,60.93,7556802
2009-09-30,JNJ,61.02,61.09,60.33,60.89,11039296
2009-10-01,JNJ,60.93,60.93,59.77,59.81,12207766
2009-10-02,JNJ,59.82,60.2,59.42,59.73,9125368
2009-10-05,JNJ,59.8,59.93,59.44,59.82,7114053
2009-10-06,JNJ,60.08,60.54,59.34,60.29,11766094
2009-10-07,JNJ,60.16,60.77,59.96,60.71,7271441
2009-10-08,JNJ,61.07,61.27,60.88,60.94,9220971
2009-10-09,JNJ,60.81,61.74,60.81,61.74,9248042
2009-10-12,JNJ,61.89,62.74,61.87,62.53,12699820
2009-10-13,JNJ,60.92,61.4,60.63,61.01,23508204
2009-10-14,JNJ,61.21,61.24,60.14,60.55,18952359
2009-10-15,JNJ,60.43,60.94,60.29,60.94,14076602
2009-10-16,JNJ,60.57,60.71,60.25,60.46,13912678
2009-10-19,JNJ,60.61,61.47,60.42,61.16,11443203
2009-10-20,JNJ,61.31,61.59,60.51,60.59,15725811
2009-10-21,JNJ,60.6,61.08,60.28,60.31,12530380
2009-10-22,JNJ,60.15,61.24,60.04,60.94,9930393
2009-10-23,JNJ,60.86,61.05,60.12,60.54,10743842
2009-10-26,JNJ,60.69,60.93,59.96,60.09,11809158
2009-10-27,JNJ,60.3,60.4,59.94,60.02,10269713
2009-10-28,JNJ,60.02,60.1,59.5,59.57,13837194
2009-10-29,JNJ,59.82,60.02,59.51,59.86,13954428
2009-10-30,JNJ,59.71,59.88,58.78,59.05,20967414
2009-11-02,JNJ,59.15,59.87,58.91,59.49,12297779
2009-11-03,JNJ,60.04,60.04,58.8,58.93,17176970
2009-11-04,JNJ,59.13,60.06,58.97,59.52,13928671
2009-11-05,JNJ,59.81,60.2,59.68,59.98,9190291
2009-11-06,JNJ,59.94,60.34,59.57,60.3,8518646
2009-11-09,JNJ,60.42,60.75,60.29,60.75,11773978
2009-11-10,JNJ,60.74,61.39,60.6,61.23,11776433
2009-11-11,JNJ,60.9,61.07,60.65,60.87,11179532
2009-11-12,JNJ,60.64,61.43,60.62,61.15,13683158
2009-11-13,JNJ,61.09,61.58,61.04,61.43,9951134
2009-11-16,JNJ,61.45,62.35,61.41,62.19,13768148
2009-11-17,JNJ,61.96,62.44,61.79,62.17,11426326
2009-11-18,JNJ,62.07,62.49,61.95,62.32,11523015
2009-11-19,JNJ,62.24,62.49,61.64,62.43,13298433
2009-11-20,JNJ,61.82,62.62,61.72,62.31,16300134
2009-11-23,JNJ,62.49,63.1,62.42,62.69,13868006
2009-11-24,JNJ,62.93,63.4,62.65,63.18,9681122
2009-11-25,JNJ,63.38,63.44,62.93,63.3,7186673
2009-11-27,JNJ,62.52,63.09,62.01,62.89,6081102
2009-11-30,JNJ,62.78,62.98,62.24,62.84,10815323
2009-12-01,JNJ,62.95,63.66,62.95,63.51,12302207
2009-12-02,JNJ,63.51,64.24,63.44,63.88,10896074
2009-12-03,JNJ,64.05,64.73,63.87,64.16,12520212
2009-12-04,JNJ,64.74,65.28,64.16,64.36,14992556
2009-12-07,JNJ,64.48,64.76,64.19,64.37,9106596
2009-12-08,JNJ,64.5,64.64,63.93,64.25,11074177
2009-12-09,JNJ,64.4,64.4,64.03,64.38,8911571
2009-12-10,JNJ,64.65,65.0,64.39,64.77,8841901
2009-12-11,JNJ,64.74,65.16,64.72,64.85,7194552
2009-12-14,JNJ,65.2,65.41,64.85,64.96,8172487
2009-12-15,JNJ,64.73,64.8,64.45,64.74,10724933
2009-12-16,JNJ,64.95,65.08,64.75,64.8,13333217
2009-12-17,JNJ,64.44,64.78,64.21,64.47,10088836
2009-12-18,JNJ,64.75,64.75,63.91,64.37,22177755
2009-12-21,JNJ,64.64,65.0,64.23,64.33,11125414
2009-12-22,JNJ,64.31,64.81,64.31,64.53,7124544
2009-12-23,JNJ,64.54,64.84,64.54,64.57,6360398
2009-12-24,JNJ,64.69,64.84,64.52,64.7,2433838
2009-12-28,JNJ,64.9,64.99,64.77,64.94,5693470
2009-12-29,JNJ,65.09,65.4,64.92,64.94,6661880
2009-12-30,JNJ,64.78,65.03,64.53,64.91,5602010
2009-12-31,JNJ,65.12,65.12,64.33,64.41,6962623
2010-01-04,JNJ,64.71,64.99,64.41,64.68,9506168
2010-01-05,JNJ,64.58,64.62,63.82,63.93,10673445
2010-01-06,JNJ,63.9,64.54,63.83,64.45,13171478
2010-01-07,JNJ,64.25,64.35,63.74,63.99,10901593
2010-01-08,JNJ,63.92,64.26,63.63,64.21,7898475
2010-01-11,JNJ,64.75,64.75,64.01,64.22,7976347
2010-01-12,JNJ,64.13,64.72,64.02,64.56,10820620
2010-01-13,JNJ,64.54,65.23,64.54,64.97,13023748
2010-01-14,JNJ,65.2,65.27,64.75,65.1,7898921
2010-01-15,JNJ,65.14,65.2,63.98,64.56,20995375
2010-01-18,JNJ,65.14,65.2,63.98,64.56,20995375
2010-01-19,JNJ,64.14,65.75,64.11,65.35,15181945
2010-01-20,JNJ,65.47,65.95,64.47,65.15,13033001
2010-01-21,JNJ,65.07,65.47,63.8,63.97,14476348
2010-01-22,JNJ,63.91,64.19,63.09,63.2,14017278
2010-01-25,JNJ,63.67,63.7,63.05,63.22,10002646
2010-01-26,JNJ,62.64,63.01,62.22,62.79,15630239
2010-01-27,JNJ,62.78,63.72,62.7,63.44,14982388
2010-01-28,JNJ,63.57,64.07,63.04,63.8,17102107
2010-01-29,JNJ,63.95,64.27,62.82,62.86,17846737
2010-02-01,JNJ,63.26,63.26,62.77,63.09,10153377
2010-02-02,JNJ,63.2,64.19,62.63,63.99,13609713
2010-02-03,JNJ,63.87,63.87,63.29,63.63,9256261
2010-02-04,JNJ,63.49,63.62,62.62,62.64,18396935
2010-02-05,JNJ,62.69,63.6,61.89,62.64,16775131
2010-02-08,JNJ,62.5,62.98,62.26,62.37,10081749
2010-02-09,JNJ,62.55,63.47,62.47,62.76,11356334
2010-02-10,JNJ,62.79,63.07,62.21,62.73,10115778
2010-02-11,JNJ,62.62,63.21,62.26,62.91,8353558
2010-02-12,JNJ,62.61,63.0,62.11,62.72,12335802
2010-02-16,JNJ,63.25,63.71,62.82,63.61,10212335
2010-02-17,JNJ,63.63,64.36,63.61,63.98,9485408
2010-02-18,JNJ,63.98,64.7,63.95,64.53,8260536
2010-02-19,JNJ,64.15,64.46,63.62,63.81,14222229
2010-02-22,JNJ,63.81,64.1,63.39,63.49,9839714
2010-02-23,JNJ,63.56,63.85,63.23,63.31,12481367
2010-02-24,JNJ,63.55,63.85,63.25,63.45,8519276
2010-02-25,JNJ,62.79,63.35,62.52,63.28,10528841
2010-02-26,JNJ,63.46,63.59,63.0,63.0,9357723
2010-03-01,JNJ,63.27,63.46,63.17,63.39,9219352
2010-03-02,JNJ,63.31,63.64,63.02,63.44,9013921
2010-03-03,JNJ,63.59,63.75,63.22,63.4,9360393
2010-03-04,JNJ,63.53,63.7,63.37,63.57,8067653
2010-03-05,JNJ,63.66,64.07,63.55,64.04,10634135
2010-03-08,JNJ,64.08,64.41,64.02,64.2,33380465
2010-03-09,JNJ,64.55,64.55,64.09,64.27,8827242
2010-03-10,JNJ,64.49,64.56,64.15,64.29,8436581
2010-03-11,JNJ,64.15,64.22,63.6,64.22,9958724
2010-03-12,JNJ,64.26,64.26,63.85,64.18,8222961
2010-03-15,JNJ,64.14,64.57,64.07,64.57,7444898
2010-03-16,JNJ,64.7,64.72,64.23,64.53,8887955
2010-03-17,JNJ,64.72,64.74,64.48,64.65,8060649
2010-03-18,JNJ,64.58,65.15,64.37,65.06,11742117
2010-03-19,JNJ,65.25,65.49,64.81,65.11,23117598
2010-03-22,JNJ,65.07,65.44,64.98,65.1,8803799
2010-03-23,JNJ,65.18,65.39,64.87,65.36,9453881
2010-03-24,JNJ,65.31,65.31,64.75,64.75,9351174
2010-03-25,JNJ,65.04,65.25,64.53,64.57,10496759
2010-03-26,JNJ,64.68,64.72,64.33,64.38,9450324
2010-03-29,JNJ,64.46,64.94,64.4,64.82,7812812
2010-03-30,JNJ,64.95,64.98,64.56,64.9,8311541
2010-03-31,JNJ,64.84,65.31,64.7,65.2,11939078
2010-04-01,JNJ,65.37,65.77,65.24,65.77,10600562
2010-04-05,JNJ,65.77,65.89,65.38,65.4,8617518
2010-04-06,JNJ,65.13,65.44,65.0,65.31,8260051
2010-04-07,JNJ,65.24,65.49,65.08,65.22,9409314
2010-04-08,JNJ,65.19,65.19,64.77,64.93,8962530
2010-04-09,JNJ,64.88,65.17,64.78,65.14,6973140
2010-04-12,JNJ,65.11,65.21,64.93,65.11,8695893
2010-04-13,JNJ,65.06,65.85,64.91,65.68,12481503
2010-04-14,JNJ,65.43,65.6,65.18,65.49,10501810
2010-04-15,JNJ,65.29,65.54,65.13,65.51,8656869
2010-04-16,JNJ,65.34,65.65,64.89,65.02,15744105
2010-04-19,JNJ,65.06,66.1,65.06,66.03,14626386
2010-04-20,JNJ,66.03,66.2,65.73,65.99,11916328
2010-04-21,JNJ,65.98,65.98,65.07,65.39,13355707
2010-04-22,JNJ,65.18,65.24,64.33,64.78,19582934
2010-04-23,JNJ,64.71,65.04,64.33,65.04,11675340
2010-04-26,JNJ,64.99,65.2,64.72,64.76,9281405
2010-04-27,JNJ,64.57,64.88,64.21,64.28,11863002
2010-04-28,JNJ,64.43,64.86,64.25,64.62,12476924
2010-04-29,JNJ,64.85,65.34,64.85,65.01,7930052
2010-04-30,JNJ,65.13,65.34,64.3,64.3,14255863
2010-05-03,JNJ,65.16,65.62,64.55,65.33,15310437
2010-05-04,JNJ,65.07,65.28,64.41,64.7,14900719
2010-05-05,JNJ,64.58,65.29,64.44,65.14,13143647
2010-05-06,JNJ,65.04,65.1,60.03,63.4,24409751
2010-05-07,JNJ,63.26,63.6,62.09,63.31,20467817
2010-05-10,JNJ,64.91,65.36,64.0,64.75,18445337
2010-05-11,JNJ,64.23,65.09,64.18,64.67,10880162
2010-05-12,JNJ,64.85,65.05,64.49,64.9,11036816
2010-05-13,JNJ,64.84,65.16,64.51,64.67,12337121
2010-05-14,JNJ,64.71,64.79,63.41,63.97,12505046
2010-05-17,JNJ,64.06,64.24,63.2,63.88,10260964
2010-05-18,JNJ,63.44,63.56,62.85,62.97,18482671
2010-05-19,JNJ,62.69,62.96,62.05,62.22,18864900
2010-05-20,JNJ,61.82,61.84,60.55,60.55,24105867
2010-05-21,JNJ,59.78,60.96,59.51,60.88,21812957
2010-05-24,JNJ,60.62,61.45,60.21,60.57,14045040
2010-05-25,JNJ,59.71,60.41,59.15,60.35,21178908
2010-05-26,JNJ,60.83,60.83,59.65,59.66,18914635
2010-05-27,JNJ,59.74,59.89,58.71,59.03,29931012
2010-05-28,JNJ,58.72,59.12,58.19,58.3,26819196
2010-06-01,JNJ,58.21,59.41,57.55,58.76,19511162
2010-06-02,JNJ,59.07,59.73,58.69,59.73,15581767
2010-06-03,JNJ,59.89,60.15,59.55,59.77,14254125
2010-06-04,JNJ,58.96,59.03,57.76,58.01,21785399
2010-06-07,JNJ,58.17,58.55,58.0,58.0,13844130
