Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2013-06-28,FDS,102.0,102.47,100.83,101.94,543806
2013-07-01,FDS,102.47,104.99,102.47,103.19,561640
2013-07-02,FDS,102.7,103.74,101.89,102.48,277307
2013-07-03,FDS,101.9,103.18,101.89,102.99,137912
2013-07-04,FDS,101.9,103.18,101.89,102.99,137912
2013-07-05,FDS,103.0,103.72,102.19,103.62,166148
2013-07-08,FDS,104.09,106.21,104.09,105.1,449199
2013-07-09,FDS,105.25,107.0,105.25,106.97,443082
2013-07-10,FDS,107.0,107.71,106.34,107.06,497072
2013-07-11,FDS,107.75,108.25,106.97,107.76,488293
2013-07-12,FDS,107.49,108.31,106.72,107.46,369808
2013-07-15,FDS,107.74,108.43,106.63,107.57,524879
2013-07-16,FDS,107.49,107.87,105.91,105.94,435963
2013-07-17,FDS,105.95,106.8,105.64,106.06,347958
2013-07-18,FDS,106.54,108.0,106.54,107.52,476624
2013-07-19,FDS,107.13,109.75,107.13,109.39,402030
2013-07-22,FDS,109.29,109.76,108.8,109.5,252867
2013-07-23,FDS,109.47,110.3,109.47,109.98,434759
2013-07-24,FDS,110.37,110.75,109.5,109.6,179837
2013-07-25,FDS,109.53,110.11,108.93,109.8,251896
2013-07-26,FDS,109.04,109.83,108.65,108.96,223485
2013-07-29,FDS,108.42,109.36,107.59,107.79,328264
2013-07-30,FDS,108.41,110.1,107.82,108.0,543243
2013-07-31,FDS,107.79,110.24,107.79,109.18,436041
2013-08-01,FDS,109.93,112.4,109.1,111.6,422263
2013-08-02,FDS,111.31,111.61,110.5,111.53,153064
2013-08-05,FDS,111.18,111.29,109.92,110.97,234479
2013-08-06,FDS,110.63,111.49,109.63,110.28,200501
2013-08-07,FDS,109.89,110.41,109.14,109.93,262372
2013-08-08,FDS,110.28,110.49,109.01,110.19,242881
2013-08-09,FDS,109.68,111.0,109.68,110.55,174351
2013-08-12,FDS,109.82,111.14,109.45,110.55,156834
2013-08-13,FDS,110.99,111.46,110.15,111.39,332586
2013-08-14,FDS,110.59,110.98,109.0,109.19,229313
2013-08-15,FDS,107.89,108.31,105.8,105.88,289229
2013-08-16,FDS,105.57,106.82,105.55,106.35,202315
2013-08-19,FDS,106.46,107.41,105.78,106.33,160287
2013-08-20,FDS,106.05,107.37,105.68,106.77,101826
2013-08-21,FDS,106.11,106.68,105.31,105.56,117319
2013-08-22,FDS,105.88,107.3,105.27,106.0,162076
2013-08-23,FDS,106.03,106.78,105.14,106.16,220335
2013-08-26,FDS,106.02,107.39,105.31,106.23,229947
2013-08-27,FDS,107.83,107.83,104.27,104.65,214767
2013-08-28,FDS,103.98,105.54,102.58,103.97,221540
2013-08-29,FDS,103.55,104.42,102.9,103.0,250319
2013-08-30,FDS,102.85,103.28,101.94,102.35,269841
2013-09-03,FDS,101.54,104.25,101.07,101.94,559374
2013-09-04,FDS,102.2,103.96,102.0,103.55,391261
2013-09-05,FDS,103.3,106.55,103.3,105.96,331626
2013-09-06,FDS,105.89,107.12,104.84,105.53,220916
2013-09-09,FDS,105.55,111.28,105.55,109.99,578622
2013-09-10,FDS,110.98,112.49,109.9,112.33,441239
2013-09-11,FDS,112.03,112.51,111.24,111.7,257691
2013-09-12,FDS,111.97,112.36,111.25,111.73,284444
2013-09-13,FDS,112.22,112.22,111.08,111.5,339272
2013-09-16,FDS,112.5,113.05,111.63,112.25,670043
2013-09-17,FDS,109.78,111.7,107.8,110.31,1148553
2013-09-18,FDS,110.75,111.38,108.32,111.02,572728
2013-09-19,FDS,110.79,111.61,109.48,110.73,238357
2013-09-20,FDS,109.78,110.58,107.56,109.96,565009
2013-09-23,FDS,109.87,109.87,107.66,109.14,472612
2013-09-24,FDS,109.03,110.17,108.67,109.03,252690
2013-09-25,FDS,109.05,110.1,108.27,109.17,163752
2013-09-26,FDS,109.55,110.61,108.97,110.55,176804
2013-09-27,FDS,109.72,110.93,109.49,109.68,186493
2013-09-30,FDS,108.54,109.99,107.99,109.1,229578
2013-10-01,FDS,109.54,111.63,108.84,110.94,441259
2013-10-02,FDS,109.93,111.39,109.43,111.22,281806
2013-10-03,FDS,112.62,112.62,109.44,111.55,373564
2013-10-04,FDS,111.37,113.3,111.17,113.14,352159
2013-10-07,FDS,111.55,112.71,110.66,111.37,611917
2013-10-08,FDS,109.47,110.8,108.31,108.67,284021
2013-10-09,FDS,108.56,108.98,107.21,107.91,290264
2013-10-10,FDS,109.01,109.99,108.22,109.21,413766
2013-10-11,FDS,109.31,110.08,109.0,109.71,482766
2013-10-14,FDS,108.8,110.03,108.37,108.93,406682
2013-10-15,FDS,108.24,108.24,107.18,107.76,605619
2013-10-16,FDS,108.55,109.46,108.02,109.05,419035
2013-10-17,FDS,108.49,109.43,107.98,109.06,231099
2013-10-18,FDS,109.38,109.99,109.17,109.64,270702
2013-10-21,FDS,109.86,109.89,108.85,109.19,229727
2013-10-22,FDS,109.67,109.99,108.75,109.04,260174
2013-10-23,FDS,108.05,108.95,107.64,108.35,289917
2013-10-24,FDS,108.83,109.53,108.67,109.14,323315
2013-10-25,FDS,109.57,109.59,108.87,109.04,346102
2013-10-28,FDS,108.79,109.05,108.09,108.56,308411
2013-10-29,FDS,108.95,109.5,108.42,109.05,465255
2013-10-30,FDS,108.93,109.73,107.86,107.97,437449
2013-10-31,FDS,108.15,110.4,107.7,108.94,453914
2013-11-01,FDS,109.62,110.16,107.96,108.64,142019
2013-11-04,FDS,108.69,110.22,108.57,109.3,165485
2013-11-05,FDS,108.55,110.13,108.1,108.95,235017
2013-11-06,FDS,109.07,110.19,108.44,109.82,229092
2013-11-07,FDS,110.23,110.66,108.37,108.63,216192
2013-11-08,FDS,108.76,110.63,108.76,110.18,145426
2013-11-11,FDS,110.09,111.33,109.27,110.89,230940
2013-11-12,FDS,110.52,111.15,109.98,110.46,121626
2013-11-13,FDS,110.29,111.92,109.3,111.89,186640
2013-11-14,FDS,111.73,114.52,110.91,113.41,363515
2013-11-15,FDS,113.29,113.66,112.25,112.81,310306
2013-11-18,FDS,113.02,113.43,112.25,112.75,116847
2013-11-19,FDS,112.45,113.38,111.9,112.79,197454
2013-11-20,FDS,112.75,113.62,112.02,112.14,226320
2013-11-21,FDS,112.56,114.52,112.53,114.39,175999
2013-11-22,FDS,114.31,115.38,114.2,114.43,175349
2013-11-25,FDS,114.79,115.39,114.16,114.83,237090
2013-11-26,FDS,114.82,114.91,113.57,114.12,169770
2013-11-27,FDS,114.55,114.71,113.25,114.2,165946
2013-11-29,FDS,114.55,114.71,113.25,114.2,165946
2013-12-02,FDS,113.13,114.45,112.14,113.46,185016
2013-12-03,FDS,113.2,114.26,112.59,113.36,125679
2013-12-04,FDS,113.0,113.85,112.4,113.49,113152
2013-12-05,FDS,113.36,113.81,112.4,113.43,118419
2013-12-06,FDS,114.04,114.91,112.83,113.94,176438
2013-12-09,FDS,114.26,114.88,113.36,114.56,238125
2013-12-10,FDS,114.19,114.84,113.44,114.49,196946
2013-12-11,FDS,114.17,114.91,111.93,112.47,235088
2013-12-12,FDS,112.2,115.15,111.48,114.11,304920
2013-12-13,FDS,115.19,117.75,114.17,116.44,463380
2013-12-16,FDS,118.77,119.08,116.17,117.07,419616
2013-12-17,FDS,112.0,115.9,108.7,109.62,1275967
2013-12-18,FDS,110.0,110.19,107.52,109.92,515221
2013-12-19,FDS,109.69,109.99,108.72,109.37,411679
2013-12-20,FDS,109.1,110.0,108.95,109.45,495009
2013-12-23,FDS,109.65,109.82,108.88,109.39,487715
2013-12-24,FDS,109.02,109.62,108.94,109.31,331375
2013-12-26,FDS,109.9,109.91,108.03,108.07,337852
2013-12-27,FDS,108.52,109.05,108.27,108.79,389463
2013-12-30,FDS,108.7,109.27,108.54,108.88,290498
2013-12-31,FDS,109.2,109.67,108.49,108.58,242592
2014-01-02,FDS,108.65,108.93,107.33,108.48,611009
2014-01-03,FDS,108.65,109.0,107.91,108.47,549378
2014-01-06,FDS,109.0,109.57,106.35,106.36,478993
2014-01-07,FDS,106.41,107.66,106.41,107.11,424419
2014-01-08,FDS,107.4,107.95,106.66,106.98,496571
2014-01-09,FDS,107.07,107.45,105.87,106.26,546209
2014-01-10,FDS,106.5,107.1,106.12,106.81,467036
2014-01-13,FDS,106.94,107.89,106.24,106.58,376966
2014-01-14,FDS,106.66,107.55,106.63,107.16,322301
2014-01-15,FDS,107.2,108.02,107.2,107.65,407726
2014-01-16,FDS,107.75,108.32,106.84,108.13,373113
2014-01-17,FDS,107.99,108.23,106.62,106.89,314181
2014-01-21,FDS,107.7,109.11,107.23,108.58,414162
2014-01-22,FDS,108.83,109.59,108.35,109.0,322730
2014-01-23,FDS,108.8,109.0,107.54,108.99,382236
2014-01-24,FDS,108.55,108.55,105.9,106.1,622557
2014-01-27,FDS,106.4,106.49,105.22,105.76,479732
2014-01-28,FDS,105.93,106.18,104.42,104.84,470850
2014-01-29,FDS,104.6,104.84,103.28,103.62,513553
2014-01-30,FDS,104.61,105.96,104.19,105.66,358351
2014-01-31,FDS,104.74,107.01,104.01,105.77,395569
2014-02-03,FDS,105.49,105.71,101.41,102.01,508680
2014-02-04,FDS,102.82,102.97,101.85,102.48,404667
2014-02-05,FDS,102.19,102.36,101.48,101.99,241548
2014-02-06,FDS,102.17,102.8,101.46,102.13,337920
2014-02-07,FDS,102.44,104.04,102.27,103.23,336210
2014-02-10,FDS,102.92,103.73,101.85,102.16,613328
2014-02-11,FDS,102.59,104.67,102.17,103.4,431199
2014-02-12,FDS,103.7,104.35,103.03,103.87,352505
2014-02-13,FDS,103.53,104.48,103.49,103.6,347884
2014-02-14,FDS,103.63,104.06,102.6,103.25,384422
2014-02-18,FDS,103.58,104.03,102.6,102.96,282864
2014-02-19,FDS,102.79,104.05,102.37,103.32,359012
2014-02-20,FDS,103.51,105.69,103.02,105.58,348296
2014-02-21,FDS,105.77,105.77,104.3,104.77,308264
2014-02-24,FDS,104.85,105.72,104.59,104.96,227818
2014-02-25,FDS,105.01,105.72,103.83,104.17,337953
2014-02-26,FDS,104.31,104.84,103.3,103.97,248269
2014-02-27,FDS,103.91,104.7,103.72,104.55,178271
2014-02-28,FDS,104.51,106.07,103.93,105.29,347977
2014-03-03,FDS,104.23,104.99,102.96,104.18,242810
2014-03-04,FDS,105.27,106.48,105.27,105.91,252211
2014-03-05,FDS,105.6,105.96,104.92,105.68,236017
2014-03-06,FDS,105.91,106.53,105.22,106.17,229955
2014-03-07,FDS,106.4,106.48,104.66,104.92,354821
2014-03-10,FDS,104.94,105.4,104.05,105.11,201260
2014-03-11,FDS,105.49,106.1,104.92,105.74,473515
2014-03-12,FDS,105.32,106.0,104.84,105.52,484183
2014-03-13,FDS,106.13,106.84,103.13,103.63,375414
2014-03-14,FDS,103.71,104.88,103.5,103.66,277978
2014-03-17,FDS,104.46,106.19,104.25,104.54,789032
2014-03-18,FDS,111.38,114.82,110.2,114.65,1471591
2014-03-19,FDS,114.1,114.53,109.15,109.73,1036636
2014-03-20,FDS,108.97,109.29,107.62,108.0,439456
2014-03-21,FDS,108.24,108.6,106.89,106.91,516445
2014-03-24,FDS,107.03,108.15,106.6,108.1,568794
2014-03-25,FDS,108.2,109.79,106.84,109.15,642257
2014-03-26,FDS,109.77,109.77,106.23,106.36,491296
2014-03-27,FDS,106.55,107.07,104.84,105.08,476505
2014-03-28,FDS,105.49,106.8,105.35,106.18,309259
2014-03-31,FDS,106.76,108.08,106.68,107.81,275450
2014-04-01,FDS,108.07,108.38,107.21,108.21,227966
2014-04-02,FDS,108.25,108.37,107.44,107.78,196945
2014-04-03,FDS,107.92,108.29,106.71,107.38,285609
2014-04-04,FDS,108.0,108.0,105.67,105.81,364148
2014-04-07,FDS,105.52,106.14,104.41,105.06,303205
2014-04-08,FDS,105.95,106.39,104.68,105.31,220647
2014-04-09,FDS,105.68,106.82,105.11,106.71,147679
2014-04-10,FDS,106.7,106.7,104.71,104.86,295912
2014-04-11,FDS,103.41,104.59,102.31,102.49,255957
2014-04-14,FDS,103.3,103.99,102.35,103.9,423498
2014-04-15,FDS,104.13,104.79,102.84,104.57,465593
2014-04-16,FDS,105.14,106.51,104.95,105.58,428792
2014-04-17,FDS,105.41,106.04,104.78,105.77,341375
2014-04-21,FDS,106.24,106.43,105.12,105.62,135614
2014-04-22,FDS,105.71,106.24,105.46,105.66,184722
2014-04-23,FDS,105.5,105.76,104.56,104.63,226776
2014-04-24,FDS,105.47,105.69,104.0,105.47,310841
2014-04-25,FDS,105.13,105.66,104.66,104.98,274533
2014-04-28,FDS,105.5,105.55,103.36,104.54,261497
2014-04-29,FDS,104.69,106.18,104.47,105.34,347257
2014-04-30,FDS,105.45,106.62,104.86,106.5,280757
2014-05-01,FDS,106.45,106.71,105.64,106.32,237645
2014-05-02,FDS,106.59,106.59,105.22,105.25,229988
2014-05-05,FDS,105.0,106.14,103.95,105.57,358403
2014-05-06,FDS,105.34,106.47,104.67,104.87,261450
2014-05-07,FDS,104.97,105.65,103.76,105.51,205684
2014-05-08,FDS,105.12,106.47,104.65,104.98,215829
2014-05-09,FDS,104.5,105.29,103.94,105.11,269991
2014-05-12,FDS,105.84,107.38,105.33,107.21,335490
2014-05-13,FDS,106.94,107.03,106.2,106.48,215921
2014-05-14,FDS,106.11,106.6,105.33,105.58,169212
2014-05-15,FDS,105.04,105.38,103.68,104.8,179840
2014-05-16,FDS,104.98,105.5,104.34,105.37,162955
2014-05-19,FDS,105.4,108.16,105.4,107.19,274604
2014-05-20,FDS,106.79,107.37,104.98,105.69,239892
2014-05-21,FDS,106.04,107.07,105.58,106.32,179178
2014-05-22,FDS,106.28,108.0,106.28,107.96,186685
2014-05-23,FDS,108.0,109.44,107.37,109.27,247487
2014-05-27,FDS,109.82,109.82,108.33,108.88,393812
2014-05-28,FDS,108.48,108.78,107.03,107.12,232854
2014-05-29,FDS,107.12,108.43,106.82,107.66,109705
2014-05-30,FDS,107.43,107.74,106.74,107.14,122036
2014-06-02,FDS,107.16,108.22,107.02,108.03,152875
2014-06-03,FDS,107.75,109.11,107.37,107.48,223014
2014-06-04,FDS,107.3,108.92,107.3,108.63,150477
2014-06-05,FDS,108.63,109.84,108.19,108.99,169568
2014-06-06,FDS,109.34,110.11,109.24,110.06,125759
2014-06-09,FDS,110.06,110.8,109.95,110.7,139111
2014-06-10,FDS,110.56,111.2,110.15,111.12,175046
2014-06-11,FDS,110.9,111.14,109.89,110.92,229163
2014-06-12,FDS,113.23,114.11,111.72,112.75,469754
2014-06-13,FDS,113.0,113.22,111.56,112.76,237220
2014-06-16,FDS,112.5,113.65,112.23,113.01,567192
2014-06-17,FDS,112.46,118.31,112.07,117.0,890794
2014-06-18,FDS,116.5,116.72,113.75,114.34,743802
2014-06-19,FDS,114.68,115.27,112.72,115.23,892971
2014-06-20,FDS,115.69,116.68,115.34,116.4,549270
2014-06-23,FDS,116.4,118.16,115.95,118.0,793835
2014-06-24,FDS,117.75,117.78,116.75,117.03,537389
2014-06-25,FDS,116.41,117.38,116.17,117.16,387608
2014-06-26,FDS,116.8,118.05,116.79,117.77,311403
2014-06-27,FDS,117.62,120.24,117.16,119.88,571787
2014-06-30,FDS,119.58,120.41,118.59,120.28,545322
2014-07-01,FDS,120.0,121.12,120.0,120.6,453716
2014-07-02,FDS,120.4,121.0,119.83,120.55,265698
2014-07-03,FDS,120.67,121.86,120.44,121.46,233794
2014-07-07,FDS,120.95,121.93,120.87,121.53,376890
2014-07-08,FDS,121.46,121.74,120.22,120.58,350814
2014-07-09,FDS,121.11,121.11,119.7,120.45,293565
2014-07-10,FDS,118.95,120.08,118.9,119.57,347609
2014-07-11,FDS,119.38,120.5,118.82,120.0,297344
2014-07-14,FDS,120.9,121.32,120.01,121.22,406551
2014-07-15,FDS,121.05,121.53,120.42,121.06,267517
2014-07-16,FDS,121.41,121.43,120.24,120.61,312985
2014-07-17,FDS,120.48,121.0,118.73,119.09,317728
2014-07-18,FDS,119.32,120.76,119.14,120.51,285738
2014-07-21,FDS,119.93,120.8,119.45,120.26,282990
2014-07-22,FDS,120.49,121.79,119.89,121.67,304194
2014-07-23,FDS,121.62,121.9,120.7,120.83,235268
2014-07-24,FDS,122.37,123.21,120.78,122.7,346012
2014-07-25,FDS,122.08,122.9,121.78,122.34,193678
2014-07-28,FDS,122.46,122.46,120.99,121.17,215475
2014-07-29,FDS,121.34,122.73,121.12,121.92,354532
2014-07-30,FDS,122.17,122.57,121.52,122.41,181600
2014-07-31,FDS,121.24,122.03,120.08,120.13,184977
2014-08-01,FDS,120.0,121.14,118.72,120.72,326758
2014-08-04,FDS,120.81,122.92,120.43,122.66,270228
2014-08-05,FDS,121.49,122.16,120.71,121.68,280463
2014-08-06,FDS,120.93,121.82,120.66,120.76,388060
2014-08-07,FDS,121.46,122.85,120.93,121.1,217190
2014-08-08,FDS,121.04,122.35,120.99,121.85,297678
2014-08-11,FDS,122.38,122.75,121.51,122.38,197577
2014-08-12,FDS,122.05,123.15,122.04,122.29,248531
2014-08-13,FDS,122.57,123.95,122.42,122.92,189494
2014-08-14,FDS,122.85,123.57,122.36,122.92,332610
2014-08-15,FDS,123.92,125.23,123.29,124.01,379920
2014-08-18,FDS,124.68,125.2,124.46,124.84,260165
2014-08-19,FDS,125.3,126.5,125.03,126.03,246958
2014-08-20,FDS,125.92,126.84,125.75,126.55,248732
2014-08-21,FDS,126.87,127.97,126.41,127.43,203049
2014-08-22,FDS,127.18,127.4,126.44,127.0,224242
2014-08-25,FDS,127.59,127.6,126.89,127.41,178590
2014-08-26,FDS,127.56,129.06,126.89,127.86,281297
2014-08-27,FDS,127.76,129.28,126.83,127.85,216291
2014-08-28,FDS,127.0,127.79,126.88,126.89,175504
2014-08-29,FDS,127.55,127.87,126.78,127.4,139680
2014-09-01,FDS,127.48,129.27,127.12,127.86,290699
2014-09-02,FDS,127.48,129.19,127.48,127.86,54376
2014-09-03,FDS,127.99,128.43,127.85,128.31,189190
2014-09-04,FDS,128.35,129.23,127.5,127.94,282458
2014-09-05,FDS,128.06,128.96,127.73,128.68,137864
2014-09-08,FDS,128.3,129.75,128.03,128.52,194247
2014-09-09,FDS,128.65,128.83,126.86,127.03,313650
2014-09-10,FDS,127.16,127.69,126.87,127.57,187045
2014-09-11,FDS,127.25,128.01,127.25,127.58,166387
2014-09-12,FDS,127.78,127.92,126.66,127.88,250561
2014-09-15,FDS,127.94,127.96,125.88,126.14,389065
2014-09-16,FDS,125.61,127.04,124.67,126.76,584716
2014-09-17,FDS,125.43,125.43,122.22,122.8,671470
2014-09-18,FDS,122.8,125.1,122.15,125.06,414531
2014-09-19,FDS,125.64,125.69,123.85,124.09,414611
2014-09-22,FDS,124.12,124.94,122.9,124.06,291723
2014-09-23,FDS,123.49,124.13,122.24,122.27,197781
2014-09-24,FDS,122.2,122.58,121.21,122.52,189618
2014-09-25,FDS,122.36,122.36,120.31,120.82,165641
2014-09-26,FDS,120.82,121.77,120.52,121.44,211312
2014-09-29,FDS,120.17,122.15,120.17,122.06,207997
2014-09-30,FDS,121.91,122.55,121.12,121.53,231335
2014-10-01,FDS,121.27,121.27,119.53,120.49,456146
2014-10-02,FDS,120.69,121.96,120.03,121.72,282480
2014-10-03,FDS,122.5,123.92,121.93,123.62,279954
2014-10-06,FDS,123.91,124.12,122.73,123.43,198688
2014-10-07,FDS,122.53,123.11,120.96,120.99,176315
2014-10-08,FDS,121.12,122.37,120.24,122.32,233442
2014-10-09,FDS,122.24,122.24,119.25,119.29,35549
2014-10-10,FDS,119.15,119.66,116.28,116.34,315574
2014-10-13,FDS,114.3,118.54,110.77,117.16,448370
2014-10-14,FDS,118.16,121.66,117.38,120.47,599222
2014-10-15,FDS,118.77,121.34,118.06,120.26,549380
2014-10-16,FDS,118.36,120.52,118.27,120.21,332567
2014-10-17,FDS,121.75,122.52,120.35,121.98,290154
2014-10-20,FDS,121.85,124.12,121.03,124.07,248520
2014-10-21,FDS,124.53,126.81,124.46,126.58,232138
2014-10-22,FDS,127.0,128.24,125.69,125.76,246257
2014-10-23,FDS,127.3,127.97,126.34,126.48,375806
2014-10-24,FDS,126.32,127.26,126.32,126.89,31729
2014-10-27,FDS,126.64,128.34,126.44,127.98,242822
2014-10-28,FDS,128.5,129.73,128.21,129.4,541040
2014-10-29,FDS,129.35,130.64,129.23,129.86,198994
2014-10-30,FDS,129.63,130.66,129.63,130.33,184873
2014-10-31,FDS,132.01,132.12,130.98,131.44,199488
2014-11-03,FDS,131.16,132.21,130.75,131.31,230826
2014-11-04,FDS,131.39,132.63,131.31,132.5,174055
2014-11-05,FDS,133.46,134.13,132.51,132.73,210519
2014-11-06,FDS,132.43,133.74,131.94,133.46,169812
2014-11-07,FDS,133.36,134.83,132.92,134.47,183522
2014-11-10,FDS,134.39,136.14,134.09,136.08,167424
2014-11-11,FDS,136.23,136.23,135.03,135.99,172017
2014-11-12,FDS,135.24,137.85,135.24,137.5,203037
2014-11-13,FDS,137.96,138.26,137.14,137.75,191144
2014-11-14,FDS,137.92,138.03,136.14,136.44,187352
2014-11-17,FDS,136.42,137.56,135.95,136.94,154448
2014-11-18,FDS,136.72,137.76,136.43,136.47,173738
2014-11-19,FDS,136.47,136.63,135.14,136.56,153898
2014-11-20,FDS,136.07,136.91,135.92,136.75,182081
2014-11-21,FDS,137.98,138.13,137.11,137.3,186875
2014-11-24,FDS,137.42,137.96,137.28,137.58,196254
2014-11-25,FDS,137.63,137.9,137.0,137.0,176591
2014-11-26,FDS,137.48,137.58,136.24,137.19,116466
2014-11-27,FDS,137.48,137.58,136.24,137.19,116466
2014-11-28,FDS,137.59,138.26,136.78,137.06,127424
2014-12-01,FDS,136.89,138.22,136.12,137.59,243087
2014-12-02,FDS,137.52,138.49,136.71,138.06,239728
2014-12-03,FDS,138.44,138.58,137.5,137.99,248428
2014-12-04,FDS,138.48,138.48,136.73,137.4,388546
2014-12-05,FDS,137.79,138.12,137.2,137.33,290980
2014-12-08,FDS,137.17,138.13,136.72,136.99,337354
2014-12-09,FDS,135.02,138.04,135.02,137.91,224364
2014-12-10,FDS,137.89,138.35,135.39,135.54,241423
2014-12-11,FDS,136.41,138.12,135.56,137.53,228887
2014-12-12,FDS,136.58,137.35,134.42,134.64,168927
2014-12-15,FDS,135.06,136.01,134.01,135.1,340576
2014-12-16,FDS,138.88,140.0,134.51,135.83,520174
2014-12-17,FDS,135.49,140.25,134.96,139.97,384824
2014-12-18,FDS,140.54,143.07,140.54,142.23,369298
2014-12-19,FDS,142.2,143.27,141.47,142.2,454192
2014-12-22,FDS,142.68,143.73,142.4,143.61,231528
2014-12-23,FDS,144.12,144.87,143.09,144.37,284963
2014-12-24,FDS,144.05,145.33,143.68,144.52,85453
2014-12-26,FDS,144.56,145.18,144.56,144.59,92072
2014-12-29,FDS,144.09,145.32,142.53,142.59,300726
2014-12-30,FDS,142.59,143.97,142.58,142.63,297683
2014-12-31,FDS,142.51,143.76,140.66,140.75,174356
2015-01-02,FDS,141.47,142.08,139.09,140.59,186739
2015-01-05,FDS,139.87,140.26,138.0,138.39,181030
2015-01-06,FDS,139.03,139.73,136.8,137.66,349865
2015-01-07,FDS,138.2,139.69,137.71,138.76,230789
2015-01-08,FDS,139.6,140.84,139.57,140.47,177214
2015-01-09,FDS,140.03,140.19,138.93,139.37,208235
2015-01-12,FDS,140.04,140.04,138.62,139.46,240838
2015-01-13,FDS,141.09,142.36,139.01,140.28,300812
2015-01-14,FDS,138.99,140.33,138.93,140.01,197877
2015-01-15,FDS,139.96,140.18,137.93,138.48,230039
2015-01-16,FDS,138.3,140.37,138.3,140.23,235988
2015-01-20,FDS,140.8,141.05,137.84,139.43,301831
2015-01-21,FDS,138.35,139.98,138.12,139.02,238615
2015-01-22,FDS,139.97,142.89,138.29,142.89,213592
2015-01-23,FDS,142.7,145.19,142.56,144.32,283015
2015-01-26,FDS,144.6,146.18,142.87,146.07,272232
2015-01-27,FDS,144.84,147.09,144.5,145.85,277106
2015-01-28,FDS,147.0,147.0,144.85,144.94,302380
2015-01-29,FDS,145.16,145.16,143.55,144.96,289152
2015-01-30,FDS,144.43,145.23,143.14,143.59,303562
2015-02-02,FDS,144.67,144.67,141.23,144.31,306073
2015-02-03,FDS,144.45,148.74,144.45,148.68,363428
2015-02-04,FDS,148.07,148.61,147.06,147.77,198035
2015-02-05,FDS,148.18,148.64,147.28,148.41,240247
2015-02-06,FDS,148.43,149.09,147.4,147.99,170527
2015-02-09,FDS,147.44,148.96,146.66,148.52,247414
2015-02-10,FDS,149.0,150.09,147.49,149.98,113322
2015-02-11,FDS,149.73,151.25,148.98,150.81,253069
2015-02-12,FDS,150.82,153.9,150.58,153.81,220580
2015-02-13,FDS,153.31,155.28,153.06,155.05,221875
2015-02-17,FDS,155.63,155.78,153.38,154.04,251670
2015-02-18,FDS,153.73,155.7,153.01,155.51,176688
2015-02-19,FDS,155.02,156.84,154.94,156.15,213258
2015-02-20,FDS,155.56,158.27,154.74,158.05,145858
2015-02-23,FDS,158.09,158.25,156.59,158.08,238418
2015-02-24,FDS,157.86,158.29,156.71,157.5,193934
2015-02-25,FDS,157.53,157.53,156.31,157.26,240968
2015-02-26,FDS,157.43,158.04,155.71,155.88,295112
2015-02-27,FDS,155.94,156.28,154.73,155.55,242884
2015-03-02,FDS,155.66,156.81,155.0,155.86,267366
2015-03-03,FDS,155.67,155.87,154.51,154.61,282269
2015-03-04,FDS,154.23,154.23,152.53,152.69,455474
2015-03-05,FDS,152.56,155.0,152.56,154.5,347937
2015-03-06,FDS,153.59,154.46,151.84,152.1,304014
2015-03-09,FDS,152.15,153.21,151.99,152.66,625934
2015-03-10,FDS,151.68,152.51,150.09,150.12,369620
2015-03-11,FDS,150.43,151.0,149.68,150.79,462908
2015-03-12,FDS,151.71,153.45,151.41,153.44,446410
2015-03-13,FDS,153.3,153.46,150.63,151.78,417484
2015-03-16,FDS,151.81,154.9,151.78,154.19,406831
2015-03-17,FDS,153.95,159.29,152.21,158.96,459167
2015-03-18,FDS,159.19,159.55,155.79,157.58,543267
2015-03-19,FDS,157.53,158.13,156.14,156.45,258394
2015-03-20,FDS,157.29,157.73,155.34,155.63,469837
2015-03-23,FDS,155.63,157.39,154.72,156.71,372578
2015-03-24,FDS,156.4,157.62,155.4,157.39,533476
2015-03-25,FDS,157.94,157.94,155.15,155.46,540800
2015-03-26,FDS,154.41,157.0,154.41,156.62,406847
2015-03-27,FDS,156.21,158.08,155.73,157.8,348845
2015-03-30,FDS,158.13,160.19,157.85,159.9,370883
2015-03-31,FDS,159.13,161.05,158.52,159.2,380909
2015-04-01,FDS,158.8,160.4,156.68,160.1,463866
2015-04-02,FDS,159.85,161.79,159.2,159.99,570070
2015-04-06,FDS,159.02,160.7,158.28,159.97,328601
2015-04-07,FDS,160.0,160.26,159.16,160.02,433489
2015-04-08,FDS,159.92,161.83,159.89,161.06,543687
2015-04-09,FDS,161.26,161.9,160.21,161.04,299253
2015-04-10,FDS,160.91,161.65,157.9,158.55,571958
2015-04-13,FDS,158.32,159.18,157.1,157.53,545840
2015-04-14,FDS,157.86,159.31,157.13,158.64,232114
2015-04-15,FDS,159.34,159.82,158.65,158.68,221989
2015-04-16,FDS,158.6,158.6,157.74,158.37,343650
2015-04-17,FDS,157.22,157.97,155.56,156.25,425754
2015-04-20,FDS,156.96,158.94,156.96,157.45,277732
2015-04-21,FDS,158.71,159.01,158.11,158.23,196054
2015-04-22,FDS,158.64,158.97,157.07,158.49,214005
2015-04-23,FDS,158.15,160.2,158.15,159.68,199162
2015-04-24,FDS,160.13,160.36,158.63,159.73,209345
2015-04-27,FDS,159.98,160.06,158.49,158.84,193995
2015-04-28,FDS,159.05,160.52,158.13,159.88,242571
