Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2012-09-04,AVB,95.89,96.93,95.4,96.91,506226
2012-09-05,AVB,97.03,97.32,96.38,96.94,355535
2012-09-06,AVB,97.61,97.84,97.12,97.55,471713
2012-09-07,AVB,97.91,98.53,97.78,98.15,340024
2012-09-10,AVB,97.41,97.96,96.02,96.04,1000951
2012-09-11,AVB,96.93,96.93,95.55,95.83,444038
2012-09-12,AVB,95.81,96.06,95.28,95.46,488782
2012-09-13,AVB,95.63,96.39,95.11,96.27,995866
2012-09-14,AVB,96.75,97.35,95.92,96.09,605115
2012-09-17,AVB,95.77,96.8,95.74,96.07,547162
2012-09-18,AVB,96.16,96.53,95.26,95.55,569954
2012-09-19,AVB,95.09,96.61,95.09,96.18,933832
2012-09-20,AVB,95.55,95.79,94.08,94.19,1076841
2012-09-21,AVB,94.66,94.74,94.0,94.38,950889
2012-09-24,AVB,93.58,94.77,93.51,93.67,609051
2012-09-25,AVB,94.17,94.25,92.04,92.09,726089
2012-09-26,AVB,92.04,93.51,91.78,92.69,434793
2012-09-27,AVB,92.67,94.42,92.65,93.55,594734
2012-09-28,AVB,93.02,93.61,92.7,93.13,627554
2012-10-01,AVB,93.42,93.5,91.42,92.74,738473
2012-10-02,AVB,93.08,93.62,92.5,93.56,560173
2012-10-03,AVB,93.68,94.28,93.39,93.61,542737
2012-10-04,AVB,93.88,94.27,92.98,93.32,803559
2012-10-05,AVB,93.45,93.72,93.04,93.28,413487
2012-10-08,AVB,92.96,93.19,92.06,92.27,328181
2012-10-09,AVB,92.44,92.7,91.43,91.54,579204
2012-10-10,AVB,91.13,92.26,91.03,92.26,930421
2012-10-11,AVB,92.28,92.79,91.28,91.36,500716
2012-10-12,AVB,91.59,92.24,90.51,90.59,733601
2012-10-15,AVB,90.89,91.28,90.22,91.15,743146
2012-10-16,AVB,91.59,91.89,91.07,91.28,816812
2012-10-17,AVB,91.48,91.75,90.95,91.41,674485
2012-10-18,AVB,91.4,93.3,91.4,93.24,394498
2012-10-19,AVB,92.89,94.86,92.89,93.76,949401
2012-10-22,AVB,93.19,93.41,91.82,92.48,459572
2012-10-23,AVB,91.74,92.52,91.16,91.8,369029
2012-10-24,AVB,92.2,92.63,91.24,91.82,370142
2012-10-25,AVB,90.39,92.45,90.39,91.71,868737
2012-10-26,AVB,91.52,91.65,90.67,91.13,758863
2012-10-30,AVB,92.42,92.5514,91.5694,92.0258,758863
2012-10-31,AVB,91.69,93.1,91.45,92.83,781005
2012-11-01,AVB,92.85,94.29,92.23,93.75,838574
2012-11-02,AVB,94.26,95.67,94.03,94.31,584332
2012-11-05,AVB,93.8,94.29,93.24,93.84,537540
2012-11-06,AVB,93.89,94.22,93.06,93.69,558480
2012-11-07,AVB,93.53,93.97,92.62,92.66,527471
2012-11-08,AVB,92.65,92.75,90.97,90.98,525744
2012-11-09,AVB,90.9,91.15,90.26,90.35,371019
2012-11-12,AVB,90.65,90.65,89.31,89.82,296319
2012-11-13,AVB,89.33,90.06,89.1,89.24,409711
2012-11-14,AVB,89.48,89.55,87.04,87.39,556278
2012-11-15,AVB,87.41,87.72,86.37,87.44,840462
2012-11-16,AVB,87.53,88.37,86.46,88.25,647235
2012-11-19,AVB,89.1,93.57,88.52,89.0,618214
2012-11-20,AVB,88.89,88.96,87.93,88.44,952275
2012-11-21,AVB,88.59,88.96,87.22,87.24,778968
2012-11-23,AVB,87.67,88.37,87.37,88.02,223206
2012-11-26,AVB,87.68,89.17,87.38,88.3,520958
2012-11-27,AVB,86.97,92.83,86.89,90.63,3339641
2012-11-28,AVB,90.16,90.81,89.45,90.43,1472118
2012-11-29,AVB,91.02,91.69,90.39,91.11,9645288
2012-11-30,AVB,91.35,91.42,90.22,90.25,3217681
2012-12-03,AVB,90.6,91.27,90.46,91.08,1565331
2012-12-04,AVB,91.06,91.92,90.97,91.92,1505917
2012-12-05,AVB,91.87,92.25,90.87,90.89,1209724
2012-12-06,AVB,90.87,93.12,90.77,93.12,2543990
2012-12-07,AVB,93.02,93.02,91.18,91.54,1988101
2012-12-10,AVB,93.11,93.11,90.96,91.06,718268
2012-12-11,AVB,91.26,91.66,90.86,91.13,873800
2012-12-12,AVB,91.59,92.53,90.72,91.74,836907
2012-12-13,AVB,91.5,91.59,90.33,90.72,711834
2012-12-14,AVB,90.93,91.5,90.37,90.8,1124551
2012-12-17,AVB,91.33,91.75,90.67,91.21,1001149
2012-12-18,AVB,91.52,91.79,91.14,91.39,912372
2012-12-19,AVB,91.3,91.85,91.3,91.35,903284
2012-12-20,AVB,90.84,92.9,90.63,92.84,1315530
2012-12-21,AVB,92.0,93.76,91.98,93.58,2792453
2012-12-24,AVB,93.01,93.82,92.62,93.49,354802
2012-12-26,AVB,93.7,93.76,92.3,92.49,692785
2012-12-27,AVB,92.84,93.75,92.56,93.66,505299
2012-12-28,AVB,93.13,93.79,92.42,92.42,502754
2012-12-31,AVB,92.5,93.53,92.18,93.53,594949
2013-01-02,AVB,94.7,95.1,93.21,93.83,893610
2013-01-03,AVB,94.07,94.81,93.76,94.35,461579
2013-01-04,AVB,94.35,94.59,93.97,94.07,496530
2013-01-07,AVB,93.77,94.34,93.44,94.16,559857
2013-01-08,AVB,94.06,94.56,93.51,93.87,519270
2013-01-09,AVB,94.06,94.38,93.57,94.25,522240
2013-01-10,AVB,94.58,94.7,93.99,94.56,590100
2013-01-11,AVB,94.58,95.03,93.81,93.92,607987
2013-01-14,AVB,94.05,94.5,93.92,94.37,497512
2013-01-15,AVB,94.03,95.54,94.03,95.45,480105
2013-01-16,AVB,95.12,95.46,94.83,95.14,517640
2013-01-17,AVB,95.48,95.71,95.12,95.59,589515
2013-01-18,AVB,95.43,95.65,94.85,95.58,546454
2013-01-21,AVB,95.43,95.65,94.85,95.58,546454
2013-01-22,AVB,95.35,95.99,95.35,95.99,546670
2013-01-23,AVB,95.69,96.03,95.68,95.85,629519
2013-01-24,AVB,96.19,96.23,95.01,95.43,707880
2013-01-25,AVB,95.76,96.14,95.28,95.48,721373
2013-01-28,AVB,95.83,95.92,94.92,94.94,746022
2013-01-29,AVB,94.84,95.61,94.61,95.14,1092809
2013-01-30,AVB,94.63,95.09,93.47,93.56,1113303
2013-01-31,AVB,92.41,93.3,87.39,89.53,3403946
2013-02-01,AVB,90.26,90.26,86.79,86.99,4489944
2013-02-04,AVB,86.91,87.16,85.74,86.87,3556375
2013-02-05,AVB,86.96,87.49,85.61,87.17,1805646
2013-02-06,AVB,87.13,90.01,87.0,88.63,2100147
2013-02-07,AVB,88.56,88.56,87.03,87.6,1070189
2013-02-08,AVB,87.96,89.04,87.96,88.87,956469
2013-02-11,AVB,88.87,89.93,88.87,89.52,1257369
2013-02-12,AVB,89.42,90.29,89.19,90.25,685652
2013-02-13,AVB,90.43,90.52,89.59,89.83,590502
2013-02-14,AVB,89.27,90.24,89.27,89.71,621740
2013-02-15,AVB,89.66,89.85,89.19,89.85,1187672
2013-02-18,AVB,89.66,89.85,89.19,89.85,1187672
2013-02-19,AVB,90.08,90.35,89.43,89.96,555922
2013-02-20,AVB,89.89,90.41,89.43,89.46,988892
2013-02-21,AVB,89.4,89.58,88.08,88.09,1221825
2013-02-22,AVB,88.44,88.91,88.36,88.87,1064969
2013-02-25,AVB,89.16,89.2,87.14,87.14,811035
2013-02-26,AVB,87.55,87.85,86.58,87.28,998641
2013-02-27,AVB,87.18,87.63,86.85,86.87,761970
2013-02-28,AVB,86.86,87.25,86.05,86.11,1673491
2013-03-01,AVB,85.92,87.09,85.54,87.06,1117016
2013-03-04,AVB,86.79,87.46,86.52,87.36,1766096
2013-03-05,AVB,87.69,88.12,87.05,87.43,730868
2013-03-06,AVB,87.5,87.74,86.75,87.07,714890
2013-03-07,AVB,87.09,87.61,85.86,86.05,1177412
2013-03-08,AVB,86.17,86.25,84.96,85.59,1183824
2013-03-11,AVB,85.56,85.74,84.87,85.55,787224
2013-03-12,AVB,85.45,86.85,85.22,86.73,1870967
2013-03-13,AVB,86.51,87.6,86.12,87.45,1013298
2013-03-14,AVB,87.33,89.26,87.2,89.13,1558531
2013-03-15,AVB,88.78,88.96,88.01,88.55,1174998
2013-03-18,AVB,88.27,88.84,87.34,87.43,818748
2013-03-19,AVB,87.7,88.07,86.42,87.05,652081
2013-03-20,AVB,87.34,87.69,86.82,87.28,567548
2013-03-21,AVB,86.8,87.56,86.5,86.54,603215
2013-03-22,AVB,86.61,87.96,86.55,87.49,849490
2013-03-25,AVB,87.76,87.98,87.16,87.27,795554
2013-03-26,AVB,87.66,88.76,87.66,88.42,789979
2013-03-27,AVB,88.0,88.37,87.64,88.1,655540
2013-03-28,AVB,88.26,88.42,87.74,88.12,990812
2013-03-29,AVB,88.26,88.42,87.74,88.12,990812
2013-04-01,AVB,88.48,89.13,88.12,89.11,580902
2013-04-02,AVB,89.66,89.88,88.98,89.15,598944
2013-04-03,AVB,89.21,89.4,88.71,89.05,717277
2013-04-04,AVB,89.26,91.99,89.18,91.99,1111656
2013-04-05,AVB,91.24,92.9,91.11,92.83,996782
2013-04-08,AVB,92.79,93.0,92.22,92.55,726598
2013-04-09,AVB,92.47,93.22,91.57,92.88,695944
2013-04-10,AVB,93.39,93.39,92.55,92.86,530144
2013-04-11,AVB,92.97,94.18,92.88,93.71,735106
2013-04-12,AVB,93.61,94.34,93.47,94.32,680723
2013-04-15,AVB,93.72,94.17,92.15,92.16,724564
2013-04-16,AVB,92.79,93.44,92.08,93.15,669876
2013-04-17,AVB,92.94,92.94,91.22,91.27,1265684
2013-04-18,AVB,91.55,92.07,90.76,91.84,519745
2013-04-19,AVB,92.18,92.82,91.73,92.58,590811
2013-04-22,AVB,92.64,92.64,91.51,91.87,691133
2013-04-23,AVB,92.1,92.1,91.21,91.76,713512
2013-04-24,AVB,91.92,92.54,91.7,91.89,673046
2013-04-25,AVB,91.8,91.84,90.82,91.23,574322
2013-04-26,AVB,91.3,91.52,90.25,90.59,509596
2013-04-29,AVB,90.84,91.32,90.33,91.17,440825
2013-04-30,AVB,91.16,92.56,90.98,92.56,735661
2013-05-01,AVB,92.88,94.43,91.69,92.0,1024310
2013-05-02,AVB,92.18,92.71,90.52,90.93,874472
2013-05-03,AVB,91.5,91.73,89.91,90.29,968899
2013-05-06,AVB,90.59,91.13,90.12,90.97,681249
2013-05-07,AVB,90.98,92.67,90.82,92.53,594692
2013-05-08,AVB,92.34,92.79,91.78,92.37,567298
2013-05-09,AVB,92.15,92.59,91.9,92.23,576728
2013-05-10,AVB,92.42,92.9,91.85,92.73,531088
2013-05-13,AVB,92.67,93.92,92.4,93.77,643348
2013-05-14,AVB,93.62,95.07,93.62,95.06,1020166
2013-05-15,AVB,95.14,95.46,94.41,95.44,1063549
2013-05-16,AVB,95.04,96.92,95.04,96.02,1082788
2013-05-17,AVB,96.08,96.71,96.01,96.49,892170
2013-05-20,AVB,96.46,98.12,96.4,97.84,923559
2013-05-21,AVB,98.09,98.75,97.74,98.41,509723
2013-05-22,AVB,98.56,98.67,96.03,96.4,1483798
2013-05-23,AVB,95.31,96.7,94.68,96.7,5081251
2013-05-24,AVB,96.26,96.56,95.51,96.41,808227
2013-05-28,AVB,97.08,97.6,94.52,95.02,1198078
2013-05-29,AVB,94.37,95.26,92.04,95.07,2019989
2013-05-30,AVB,95.07,95.31,92.63,92.78,824397
2013-05-31,AVB,92.44,93.78,92.21,92.29,1733481
2013-06-03,AVB,92.3,94.67,91.55,94.09,1204038
2013-06-04,AVB,94.34,95.31,93.83,94.65,1219946
2013-06-05,AVB,94.47,94.91,93.2,93.4,709255
2013-06-06,AVB,93.32,94.12,92.47,93.57,697399
2013-06-07,AVB,93.42,93.76,92.0,93.56,571872
2013-06-10,AVB,93.56,93.88,92.48,92.84,501356
2013-06-11,AVB,92.47,92.47,91.16,91.19,932907
2013-06-12,AVB,91.52,91.52,89.75,89.95,710526
2013-06-13,AVB,90.24,93.95,90.16,93.61,822116
2013-06-14,AVB,93.54,94.49,92.84,93.63,536425
2013-06-17,AVB,94.14,94.64,92.87,93.4,855305
2013-06-18,AVB,93.47,94.48,93.15,93.85,455940
2013-06-19,AVB,93.79,94.07,90.55,90.98,554000
2013-06-20,AVB,90.43,90.52,88.29,89.03,904956
2013-06-21,AVB,89.49,92.38,89.49,91.62,1298958
2013-06-24,AVB,90.74,95.23,89.52,92.9,1358120
2013-06-25,AVB,93.86,94.92,92.91,94.23,1075902
2013-06-26,AVB,95.27,96.46,94.63,94.82,1182428
2013-06-27,AVB,95.63,96.34,95.24,95.71,1147266
2013-06-28,AVB,95.45,96.02,94.56,94.61,1675566
2013-07-01,AVB,94.54,96.4,94.54,94.92,984543
2013-07-02,AVB,94.82,96.39,94.82,96.04,964920
2013-07-03,AVB,95.66,95.94,94.18,95.19,528005
2013-07-04,AVB,95.66,95.94,94.18,95.19,528005
2013-07-05,AVB,95.19,95.47,92.63,94.68,788800
2013-07-08,AVB,94.75,95.62,94.07,94.27,690718
2013-07-09,AVB,94.72,96.73,94.35,96.3,637955
2013-07-10,AVB,96.28,96.49,95.15,96.43,632586
2013-07-11,AVB,97.25,98.9,97.25,98.45,761663
2013-07-12,AVB,98.88,99.0,97.95,98.5,975551
2013-07-15,AVB,98.01,98.7,97.61,97.95,304239
2013-07-16,AVB,97.98,99.25,97.94,98.41,444701
2013-07-17,AVB,98.51,99.1,97.75,98.6,422341
2013-07-18,AVB,98.94,99.38,98.22,98.91,706755
2013-07-19,AVB,98.86,99.16,97.84,98.43,1110669
2013-07-22,AVB,98.51,99.04,98.2,98.72,511751
2013-07-23,AVB,98.97,99.08,98.1,98.41,726562
2013-07-24,AVB,98.32,98.61,96.11,96.84,830591
2013-07-25,AVB,96.48,97.36,95.08,96.74,959189
2013-07-26,AVB,96.35,97.53,95.96,97.47,443437
2013-07-29,AVB,97.07,97.31,96.2,96.53,499862
2013-07-30,AVB,97.24,97.52,95.82,96.25,682243
2013-07-31,AVB,96.89,97.02,93.86,94.91,963703
2013-08-01,AVB,95.29,95.71,94.36,94.61,593128
2013-08-02,AVB,94.61,95.54,93.83,93.94,646823
2013-08-05,AVB,92.65,94.02,92.65,93.4,491817
2013-08-06,AVB,93.41,94.3,92.85,93.36,507796
2013-08-07,AVB,92.93,93.37,92.34,92.73,582088
2013-08-08,AVB,93.09,93.26,92.02,92.59,546653
2013-08-09,AVB,92.64,93.89,92.31,93.36,494733
2013-08-12,AVB,93.25,93.25,91.55,92.41,479717
2013-08-13,AVB,92.51,92.51,90.62,90.97,501643
2013-08-14,AVB,91.06,91.21,90.04,90.15,423416
2013-08-15,AVB,88.08,90.3,87.87,87.94,770227
2013-08-16,AVB,87.99,88.06,85.95,86.11,1502659
2013-08-19,AVB,85.85,86.6,85.54,85.81,725266
2013-08-20,AVB,85.85,87.3,85.85,86.86,820822
2013-08-21,AVB,86.45,88.04,85.23,86.79,580503
2013-08-22,AVB,86.98,88.28,86.08,87.8,684566
2013-08-23,AVB,88.16,88.58,87.07,88.53,500474
2013-08-26,AVB,88.49,89.32,88.27,88.92,696439
2013-08-27,AVB,86.5,88.88,86.5,88.21,428209
2013-08-28,AVB,88.17,88.25,86.87,87.28,458562
2013-08-29,AVB,86.58,87.41,85.9,87.17,408044
2013-08-30,AVB,87.38,88.03,86.59,86.89,547489
2013-09-03,AVB,87.51,87.54,85.09,86.06,789549
2013-09-04,AVB,85.89,87.66,85.43,87.2,516143
2013-09-05,AVB,87.12,87.13,85.71,86.72,454640
2013-09-06,AVB,87.33,88.82,87.15,88.08,523927
2013-09-09,AVB,88.67,89.92,88.2,89.9,562304
2013-09-10,AVB,90.07,90.3,89.04,90.0,350935
2013-09-11,AVB,90.25,91.17,89.54,91.13,446969
2013-09-12,AVB,90.93,91.6,90.23,90.75,583074
2013-09-13,AVB,90.28,91.27,90.1,90.6,428607
2013-09-16,AVB,92.35,93.02,90.81,91.18,414978
2013-09-17,AVB,90.71,92.15,90.47,90.61,402730
2013-09-18,AVB,90.77,94.79,90.35,94.56,1071675
2013-09-19,AVB,94.58,95.57,93.85,94.89,831060
2013-09-20,AVB,94.83,95.03,93.3,93.3,1059194
2013-09-23,AVB,92.93,93.8,92.15,92.42,681349
2013-09-24,AVB,92.46,92.7,90.71,90.87,629450
2013-09-25,AVB,90.96,92.16,90.37,91.81,651313
2013-09-26,AVB,92.35,92.35,91.07,91.71,523306
2013-09-27,AVB,91.46,92.29,90.82,91.43,505754
2013-09-30,AVB,91.04,92.19,89.5,89.87,727949
2013-10-01,AVB,89.87,91.72,89.69,90.29,1004353
2013-10-02,AVB,91.21,91.21,89.53,91.13,905929
2013-10-03,AVB,90.6,91.19,88.97,89.28,562109
2013-10-04,AVB,89.56,89.94,88.08,88.32,695998
2013-10-07,AVB,87.44,89.32,87.43,88.38,732985
2013-10-08,AVB,89.05,89.05,87.5,87.59,648711
2013-10-09,AVB,87.63,88.96,87.63,88.13,431660
2013-10-10,AVB,88.69,90.8,88.64,90.8,533880
2013-10-11,AVB,90.32,91.22,89.43,91.19,511961
2013-10-14,AVB,90.49,91.08,90.16,90.94,414734
2013-10-15,AVB,90.45,91.5,90.26,90.86,371474
2013-10-16,AVB,91.41,92.93,90.88,92.76,724638
2013-10-17,AVB,92.65,94.38,92.39,94.22,494285
2013-10-18,AVB,94.45,94.52,93.11,93.79,604494
2013-10-21,AVB,93.69,93.96,93.03,93.84,422564
2013-10-22,AVB,94.48,95.56,93.28,94.93,626573
2013-10-23,AVB,94.79,95.1,93.92,94.89,471417
2013-10-24,AVB,90.47,93.49,89.14,90.86,1109408
2013-10-25,AVB,90.44,93.44,90.44,92.96,1039534
2013-10-28,AVB,93.17,93.25,90.51,91.23,857139
2013-10-29,AVB,91.16,91.2,89.21,89.85,775682
2013-10-30,AVB,89.8,90.14,88.86,89.57,591790
2013-10-31,AVB,89.7,89.96,87.55,88.42,1401992
2013-11-01,AVB,89.0,89.17,87.91,88.89,703920
2013-11-04,AVB,88.93,89.22,88.59,89.1,660503
2013-11-05,AVB,88.7,89.01,87.52,87.68,465584
2013-11-06,AVB,88.11,88.39,87.85,87.98,458941
2013-11-07,AVB,88.01,88.01,86.85,86.85,647179
2013-11-08,AVB,86.24,86.37,85.04,86.15,805897
2013-11-11,AVB,86.37,87.13,86.19,86.54,602263
2013-11-12,AVB,86.62,86.62,85.05,85.76,728458
2013-11-13,AVB,85.27,86.19,85.06,86.17,606599
2013-11-14,AVB,86.74,87.52,86.22,86.26,388157
2013-11-15,AVB,86.05,86.63,84.79,85.01,837087
2013-11-18,AVB,85.01,85.38,83.79,84.1,771564
2013-11-19,AVB,84.1,84.4,83.12,83.49,624560
2013-11-20,AVB,83.53,84.63,82.58,83.05,589773
2013-11-21,AVB,83.32,83.91,82.74,83.69,566336
2013-11-22,AVB,83.64,84.03,82.76,83.13,569038
2013-11-25,AVB,83.53,84.02,82.11,82.63,534414
2013-11-26,AVB,82.73,83.28,82.1,82.97,1025468
2013-11-27,AVB,82.97,84.78,82.94,84.65,706268
2013-11-29,AVB,82.97,84.78,82.94,84.65,706268
2013-12-02,AVB,83.57,84.27,82.87,83.24,684799
2013-12-03,AVB,82.04,84.74,82.04,83.83,554016
2013-12-04,AVB,83.27,86.47,83.25,85.38,1612544
2013-12-05,AVB,84.27,86.47,84.12,85.3,784042
2013-12-06,AVB,84.84,86.12,84.84,86.05,793206
2013-12-09,AVB,86.05,86.67,85.81,86.34,666505
2013-12-10,AVB,85.72,86.8,85.62,86.41,752282
2013-12-11,AVB,86.64,86.64,85.16,85.24,1046001
2013-12-12,AVB,85.91,86.44,84.58,84.62,1277817
2013-12-13,AVB,84.99,85.59,83.87,84.31,827917
2013-12-16,AVB,84.48,84.78,84.1,84.17,803860
2013-12-17,AVB,84.01,84.32,83.18,83.39,868784
2013-12-18,AVB,83.65,84.75,82.29,84.59,1129414
2013-12-19,AVB,84.61,84.84,82.81,83.44,751808
2013-12-20,AVB,83.42,83.99,83.18,83.98,1523841
2013-12-23,AVB,84.56,84.68,83.32,83.43,735836
2013-12-24,AVB,83.44,83.79,83.24,83.63,342521
2013-12-26,AVB,84.27,84.53,83.47,83.95,507383
2013-12-27,AVB,84.36,84.96,83.87,84.84,866773
2013-12-30,AVB,85.1,85.13,84.37,84.59,415872
2013-12-31,AVB,84.6,85.06,84.15,84.36,758807
2014-01-02,AVB,84.37,85.09,83.96,84.36,901928
2014-01-03,AVB,84.01,85.83,84.01,85.45,737640
2014-01-06,AVB,86.01,86.74,85.45,86.72,1414031
2014-01-07,AVB,86.73,87.14,85.85,86.35,984244
2014-01-08,AVB,86.06,87.17,85.71,86.56,889767
2014-01-09,AVB,85.22,86.86,85.22,86.26,624305
2014-01-10,AVB,86.58,87.12,86.25,86.9,638100
2014-01-13,AVB,86.57,87.18,85.91,86.21,651271
2014-01-14,AVB,86.47,87.1,86.24,86.85,642164
2014-01-15,AVB,87.03,87.76,86.91,87.5,786567
2014-01-16,AVB,88.08,88.17,87.37,87.65,892758
2014-01-17,AVB,87.74,87.92,86.81,86.96,898489
2014-01-21,AVB,87.4,87.75,86.85,87.15,792817
2014-01-22,AVB,87.43,87.85,86.75,86.98,1153663
2014-01-23,AVB,86.49,86.63,85.95,86.08,1134876
2014-01-24,AVB,84.89,85.71,84.89,85.28,1206092
2014-01-27,AVB,84.79,85.78,84.46,84.46,973579
2014-01-28,AVB,84.19,85.28,83.84,83.86,1482479
2014-01-29,AVB,86.59,89.03,83.52,83.92,1855427
2014-01-30,AVB,81.45,87.95,81.45,87.16,2720200
2014-01-31,AVB,86.55,88.51,86.55,88.12,1584841
2014-02-03,AVB,88.12,88.8,87.84,87.97,1407940
2014-02-04,AVB,88.37,89.24,87.81,89.16,1483529
2014-02-05,AVB,88.92,90.13,88.65,89.92,1428280
2014-02-06,AVB,90.02,90.69,89.96,90.61,864649
2014-02-07,AVB,90.83,91.42,90.46,91.19,903517
2014-02-10,AVB,91.52,92.6,91.09,92.28,1070861
2014-02-11,AVB,92.06,93.38,91.79,92.51,1258104
2014-02-12,AVB,92.47,92.71,91.78,91.94,1444006
2014-02-13,AVB,91.72,92.38,91.5,91.57,996938
2014-02-14,AVB,91.61,92.08,91.57,92.03,588860
2014-02-18,AVB,91.86,92.58,91.68,92.4,691800
2014-02-19,AVB,92.31,92.63,91.41,91.58,673288
2014-02-20,AVB,91.88,92.27,91.17,91.96,737648
2014-02-21,AVB,91.86,92.46,91.2,91.8,623034
2014-02-24,AVB,91.88,92.9,91.7,92.2,694630
2014-02-25,AVB,91.93,92.57,91.77,92.21,765977
2014-02-26,AVB,92.69,92.71,91.36,91.63,694099
2014-02-27,AVB,91.73,91.86,90.58,90.83,723835
2014-02-28,AVB,91.05,92.38,90.69,92.02,1131023
2014-03-03,AVB,91.82,92.44,91.66,92.05,689169
2014-03-04,AVB,92.93,93.11,92.48,93.08,531141
2014-03-05,AVB,92.8,93.03,91.26,91.93,745039
2014-03-06,AVB,91.93,92.01,90.84,91.21,823206
2014-03-07,AVB,91.16,91.63,90.57,91.48,805035
2014-03-10,AVB,91.45,91.62,90.57,91.01,464816
2014-03-11,AVB,91.16,91.9,90.77,91.78,450868
2014-03-12,AVB,91.56,92.18,91.39,92.15,633371
2014-03-13,AVB,92.38,92.4,91.03,92.14,622578
2014-03-14,AVB,92.08,93.01,92.08,92.58,692948
2014-03-17,AVB,92.75,93.17,92.21,92.83,682611
2014-03-18,AVB,92.73,93.01,92.33,92.81,798437
2014-03-19,AVB,92.87,93.35,91.14,92.07,1723036
2014-03-20,AVB,91.69,92.38,91.36,91.83,1300297
2014-03-21,AVB,92.73,93.18,91.8,92.64,1273780
2014-03-24,AVB,92.91,93.04,91.91,92.49,734518
2014-03-25,AVB,92.99,94.04,92.51,93.88,617446
2014-03-26,AVB,93.85,93.85,92.54,92.79,930221
2014-03-27,AVB,92.69,93.52,92.43,93.26,904066
2014-03-28,AVB,93.72,94.28,93.41,93.68,854245
2014-03-31,AVB,93.98,95.15,93.16,94.54,1184822
2014-04-01,AVB,94.54,94.63,93.62,94.5,770555
2014-04-02,AVB,94.34,95.22,93.93,94.88,727847
2014-04-03,AVB,99.12,99.12,94.7,95.08,1130636
2014-04-04,AVB,95.65,96.54,94.94,96.06,1160039
2014-04-07,AVB,96.03,97.14,95.97,96.14,838551
2014-04-08,AVB,96.02,96.46,95.62,96.34,720058
2014-04-09,AVB,96.28,96.73,95.77,95.98,661951
2014-04-10,AVB,96.09,96.81,95.22,95.62,868035
2014-04-11,AVB,95.32,95.97,94.82,95.21,999715
2014-04-14,AVB,95.71,96.23,95.2,95.93,578459
2014-04-15,AVB,95.85,96.96,95.42,96.86,942876
2014-04-16,AVB,97.06,97.36,96.62,97.33,946549
2014-04-17,AVB,96.92,97.11,95.72,96.21,1200910
2014-04-21,AVB,96.15,96.83,95.95,96.65,853001
2014-04-22,AVB,96.6,96.98,95.58,96.88,565644
2014-04-23,AVB,96.32,97.12,95.77,96.0,1112498
2014-04-24,AVB,95.34,97.2,95.08,96.42,957093
2014-04-25,AVB,96.5,97.51,96.4,97.42,722057
2014-04-28,AVB,97.75,98.77,97.75,98.51,901471
2014-04-29,AVB,98.63,98.79,97.81,98.3,564803
2014-04-30,AVB,98.3,98.7,97.51,98.3,591011
2014-05-01,AVB,98.45,98.61,97.19,98.17,720592
2014-05-02,AVB,97.81,98.71,97.47,98.68,835219
2014-05-05,AVB,98.35,99.56,98.1,99.52,491373
2014-05-06,AVB,98.81,99.43,98.66,99.0,529867
2014-05-07,AVB,99.55,100.58,98.94,100.15,1047316
2014-05-08,AVB,100.12,100.79,99.79,100.53,679757
2014-05-09,AVB,100.45,100.78,99.7,100.3,602792
2014-05-12,AVB,100.35,101.25,100.26,101.1,566854
2014-05-13,AVB,100.76,101.71,99.95,100.17,583980
2014-05-14,AVB,100.35,100.67,99.8,100.12,413563
2014-05-15,AVB,100.22,101.1,99.94,100.95,1192071
2014-05-16,AVB,100.81,101.29,100.4,101.24,742772
2014-05-19,AVB,101.07,101.51,100.57,101.41,763304
2014-05-20,AVB,100.99,101.54,100.54,101.04,753519
2014-05-21,AVB,101.1,101.65,100.29,100.66,650677
2014-05-22,AVB,100.56,101.06,100.12,100.33,604288
2014-05-23,AVB,100.54,100.88,100.39,100.83,477730
2014-05-27,AVB,100.98,101.51,100.9,101.23,738230
2014-05-28,AVB,101.23,101.38,100.46,100.98,845966
2014-05-29,AVB,101.1,101.25,100.44,101.05,606680
2014-05-30,AVB,101.15,102.19,100.68,102.11,1669391
2014-06-02,AVB,102.04,102.54,102.0,102.12,1003705
2014-06-03,AVB,101.87,102.64,101.81,102.49,498292
2014-06-04,AVB,102.23,102.88,102.13,102.69,581538
2014-06-05,AVB,102.79,104.03,102.37,103.96,670813
2014-06-06,AVB,103.91,103.96,102.27,102.63,746168
2014-06-09,AVB,102.68,103.14,100.33,100.73,1266769
2014-06-10,AVB,100.43,100.95,99.91,100.13,867625
2014-06-11,AVB,100.13,100.39,99.53,100.03,624903
2014-06-12,AVB,100.0,100.55,99.39,100.27,731445
2014-06-13,AVB,100.54,100.98,99.72,100.8,569631
2014-06-16,AVB,100.58,100.99,100.03,100.17,561264
2014-06-17,AVB,100.13,101.0,99.71,100.97,1174926
2014-06-18,AVB,100.61,101.53,99.94,101.33,637772
2014-06-19,AVB,101.28,101.8,101.11,101.79,703362
2014-06-20,AVB,102.21,102.23,101.1,101.72,1671928
2014-06-23,AVB,101.71,102.48,101.47,102.02,680759
2014-06-24,AVB,101.71,102.58,101.71,102.56,550943
2014-06-25,AVB,102.24,102.91,102.24,102.83,571290
2014-06-26,AVB,102.72,103.07,102.29,102.61,363611
