Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2008-10-28,GS,76.2,76.4,64.59,73.51,50081173
2008-10-29,GS,73.34,80.69,69.65,76.72,27773777
2008-10-30,GS,79.47,79.54,69.14,71.58,29700380
2008-10-31,GS,69.9,74.63,68.5,72.67,24886925
2008-11-03,GS,72.28,74.83,68.59,69.99,19805736
2008-11-04,GS,71.25,74.63,68.49,74.63,22198307
2008-11-05,GS,72.89,74.4,67.95,68.69,15701442
2008-11-06,GS,67.49,69.76,62.38,63.41,25966344
2008-11-07,GS,63.99,64.3,58.92,61.1,31457364
2008-11-10,GS,61.88,62.24,53.82,55.94,47529674
2008-11-11,GS,54.49,59.25,52.38,58.67,47603417
2008-11-12,GS,56.56,57.85,50.7,52.47,34436556
2008-11-13,GS,53.26,55.31,47.94,54.98,40002800
2008-11-14,GS,53.3,54.99,51.16,52.42,22186261
2008-11-17,GS,50.88,52.11,48.51,49.09,20307959
2008-11-18,GS,49.28,51.46,47.58,48.73,25755349
2008-11-19,GS,48.18,49.85,42.85,43.35,30490814
2008-11-20,GS,42.42,45.2,38.49,40.85,55617937
2008-11-21,GS,42.85,42.85,37.25,41.88,39597150
2008-11-24,GS,44.1,55.07,43.42,52.97,44623330
2008-11-25,GS,56.1,58.53,52.26,56.39,38668458
2008-11-26,GS,54.7,61.63,54.52,60.1,25013949
2008-11-28,GS,59.66,63.78,58.32,62.05,11534700
2008-12-01,GS,59.55,59.55,50.43,51.66,28607889
2008-12-02,GS,50.0,52.64,47.31,51.06,35326998
2008-12-03,GS,49.55,54.89,48.8,54.17,29041747
2008-12-04,GS,53.57,55.5,51.88,53.05,23839952
2008-12-05,GS,52.44,55.93,51.08,55.56,23970750
2008-12-08,GS,58.03,61.69,57.76,60.61,22760190
2008-12-09,GS,59.25,61.17,56.22,57.17,17137543
2008-12-10,GS,57.98,58.06,54.48,56.19,14107096
2008-12-11,GS,55.27,58.13,54.28,54.76,15488329
2008-12-12,GS,51.61,55.42,51.46,53.22,15813137
2008-12-15,GS,52.73,53.66,51.15,52.21,13831522
2008-12-16,GS,54.65,61.28,53.85,59.71,44131051
2008-12-17,GS,59.18,63.86,58.24,61.89,25152465
2008-12-18,GS,62.59,63.78,61.47,62.89,20000037
2008-12-19,GS,62.35,63.42,61.0,63.42,20385359
2008-12-22,GS,62.85,62.95,58.83,60.49,13178763
2008-12-23,GS,60.81,61.28,58.96,59.08,9714665
2008-12-24,GS,59.34,60.29,59.12,60.05,3166282
2008-12-26,GS,60.36,60.84,59.16,59.68,4680445
2008-12-29,GS,60.04,60.58,58.94,60.15,6334491
2008-12-30,GS,60.72,64.47,59.95,64.47,11044035
2008-12-31,GS,64.61,67.68,63.73,66.3,14899582
2009-01-02,GS,66.01,68.83,64.57,68.16,14139228
2009-01-05,GS,67.41,71.45,67.14,69.75,16009641
2009-01-06,GS,70.74,72.43,68.91,69.69,21555887
2009-01-07,GS,68.28,69.01,65.72,66.38,12589410
2009-01-08,GS,65.61,67.97,64.95,67.1,13448016
2009-01-09,GS,67.49,68.25,63.17,65.93,12226114
2009-01-12,GS,65.49,65.8,60.04,61.02,15778764
2009-01-13,GS,58.26,61.97,57.91,61.21,25866499
2009-01-14,GS,59.61,60.4,57.7,59.46,18422528
2009-01-15,GS,58.94,59.86,54.21,58.0,25823352
2009-01-16,GS,59.69,60.1,54.95,57.39,26051647
2009-01-19,GS,59.69,60.1,54.95,57.39,26051647
2009-01-20,GS,54.68,55.2,46.45,46.51,33135562
2009-01-21,GS,49.8,55.07,49.69,54.91,38183318
2009-01-22,GS,52.86,57.89,51.48,55.8,24608185
2009-01-23,GS,53.32,59.19,52.73,58.85,21924074
2009-01-26,GS,59.75,61.87,57.17,58.29,18744776
2009-01-27,GS,59.32,61.79,58.74,61.48,20691123
2009-01-28,GS,66.21,70.0,65.5,68.9,34388608
2009-01-29,GS,66.88,68.03,64.51,64.98,21634815
2009-01-30,GS,65.67,66.6,62.34,63.42,20351034
2009-02-02,GS,61.89,65.99,61.72,65.65,18487865
2009-02-03,GS,66.23,66.38,62.69,65.06,19445931
2009-02-04,GS,65.75,70.64,65.56,69.11,29780451
2009-02-05,GS,68.17,74.4,67.77,72.94,33850338
2009-02-06,GS,74.06,75.87,71.93,75.87,26559786
2009-02-09,GS,76.22,77.51,74.34,76.9,18745502
2009-02-10,GS,76.04,76.9,70.47,71.02,29866528
2009-02-11,GS,72.08,74.58,71.03,74.4,19561384
2009-02-12,GS,72.79,75.57,71.86,75.09,22915372
2009-02-13,GS,74.63,76.97,74.24,75.77,22980565
2009-02-17,GS,72.48,72.65,66.61,67.33,31085792
2009-02-18,GS,68.89,68.89,63.69,66.38,32610761
2009-02-19,GS,67.88,69.82,67.19,67.57,24479315
2009-02-20,GS,64.73,68.84,62.62,66.82,36151895
2009-02-23,GS,68.33,69.33,63.03,63.25,22305565
2009-02-24,GS,64.4,73.53,64.38,73.44,33115900
2009-02-25,GS,72.32,73.86,68.96,71.03,36253684
2009-02-26,GS,72.91,74.25,71.11,72.79,27519668
2009-02-27,GS,70.01,73.76,69.12,71.94,26046640
2009-03-02,GS,69.4,71.26,67.58,68.14,24074128
2009-03-03,GS,69.77,70.17,63.42,65.06,30943519
2009-03-04,GS,69.77,69.51,64.38,67.51,28053665
2009-03-05,GS,65.47,67.69,62.68,64.55,24833125
2009-03-06,GS,65.03,66.73,57.86,59.76,33492921
2009-03-09,GS,58.27,61.14,57.49,58.41,23656424
2009-03-10,GS,61.36,67.5,60.9,67.36,35007177
2009-03-11,GS,68.63,73.86,67.6,72.98,38005897
2009-03-12,GS,72.69,77.02,71.23,76.82,30824626
2009-03-13,GS,77.24,78.86,75.55,78.04,30963595
2009-03-16,GS,79.25,80.1,73.61,74.17,28250021
2009-03-17,GS,73.18,78.21,73.11,78.19,23362216
2009-03-18,GS,77.08,84.35,76.38,83.14,34232318
2009-03-19,GS,82.66,83.55,78.41,78.44,28584222
2009-03-20,GS,78.6,79.38,75.12,76.87,29143142
2009-03-23,GS,80.96,88.41,80.02,88.41,33595204
2009-03-24,GS,87.36,91.35,86.37,87.36,30924648
2009-03-25,GS,87.78,89.98,83.83,89.22,32808129
2009-03-26,GS,88.47,89.41,86.45,88.46,28851131
2009-03-27,GS,86.58,88.07,85.17,85.37,21572565
2009-03-30,GS,82.24,82.98,79.35,79.35,21363797
2009-03-31,GS,81.21,85.7,80.95,83.75,25927355
2009-04-01,GS,82.23,87.95,82.1,87.12,24882974
2009-04-02,GS,91.0,91.55,88.86,90.22,30059186
2009-04-03,GS,89.1,94.6,88.9,94.31,23692027
2009-04-06,GS,91.63,93.17,90.09,92.14,21100063
2009-04-07,GS,90.05,94.6,89.71,91.69,22188514
2009-04-08,GS,92.71,92.85,88.86,90.64,20412166
2009-04-09,GS,94.62,98.72,92.77,98.21,25610659
2009-04-13,GS,97.01,103.69,96.76,102.81,36460715
2009-04-14,GS,97.76,98.14,90.92,90.93,79935753
2009-04-15,GS,92.2,96.45,89.71,95.73,41345774
2009-04-16,GS,97.23,97.69,94.46,95.73,23580154
2009-04-17,GS,95.45,97.13,93.97,95.26,21848615
2009-04-20,GS,92.39,93.92,90.84,90.85,21609466
2009-04-21,GS,89.86,95.6,89.56,95.07,24778654
2009-04-22,GS,93.69,98.58,93.08,95.18,28224161
2009-04-23,GS,96.08,97.13,93.37,97.01,20137646
2009-04-24,GS,97.36,97.71,94.99,95.81,22410665
2009-04-27,GS,94.27,98.24,94.27,95.5,19131352
2009-04-28,GS,94.92,96.57,94.63,95.32,14912581
2009-04-29,GS,96.38,101.06,96.05,100.46,23009653
2009-04-30,GS,101.52,102.41,98.88,101.5,24838895
2009-05-01,GS,101.03,102.9,99.65,100.38,17540245
2009-05-04,GS,100.72,106.19,99.65,105.97,23435904
2009-05-05,GS,104.98,107.58,104.7,106.79,16813748
2009-05-06,GS,108.06,110.87,107.47,109.97,20517670
2009-05-07,GS,111.36,111.82,104.12,105.63,23188551
2009-05-08,GS,106.55,110.26,105.18,110.26,19152121
2009-05-11,GS,108.1,109.76,106.5,107.25,18395009
2009-05-12,GS,108.24,109.32,104.43,106.96,21101321
2009-05-13,GS,105.21,105.36,101.15,102.1,18621278
2009-05-14,GS,101.99,106.19,101.85,105.53,17417516
2009-05-15,GS,105.86,107.51,104.42,106.16,14754645
2009-05-18,GS,108.37,113.07,108.04,113.07,18622661
2009-05-19,GS,112.63,114.42,111.49,111.49,15331473
2009-05-20,GS,112.41,112.66,107.44,107.77,21441043
2009-05-21,GS,106.15,110.43,106.05,108.62,16135416
2009-05-22,GS,109.11,110.07,107.74,107.98,9065519
2009-05-26,GS,106.6,112.51,106.6,112.49,13775312
2009-05-27,GS,112.62,115.21,110.87,110.87,16703716
2009-05-28,GS,112.17,115.06,110.3,114.55,14805087
2009-05-29,GS,115.47,115.54,111.88,114.48,14133724
2009-06-01,GS,115.46,116.7,113.49,114.29,18407279
2009-06-02,GS,113.44,114.8,112.46,113.34,11991406
2009-06-03,GS,112.38,113.49,111.45,112.57,11812894
2009-06-04,GS,114.55,118.59,114.35,118.37,17170241
2009-06-05,GS,119.62,119.71,117.76,118.0,12820051
2009-06-08,GS,116.84,118.34,115.77,117.48,10911597
2009-06-09,GS,117.99,119.41,117.28,118.24,11570665
2009-06-10,GS,118.73,118.78,114.45,116.16,14355426
2009-06-11,GS,115.71,117.16,114.83,114.94,12086486
2009-06-12,GS,114.33,115.96,114.15,115.33,8210702
2009-06-15,GS,114.17,115.3,113.16,113.25,8745325
2009-06-16,GS,113.99,115.5,113.45,114.16,10136715
2009-06-17,GS,114.1,114.1,110.1,110.65,14054513
2009-06-18,GS,110.83,113.8,110.57,113.31,10532237
2009-06-19,GS,113.39,114.34,112.08,113.34,9474856
2009-06-22,GS,112.35,113.65,108.5,108.5,13942387
2009-06-23,GS,109.55,111.83,108.97,111.81,11061393
2009-06-24,GS,112.87,114.58,111.9,112.96,11535384
2009-06-25,GS,112.11,114.52,111.54,114.37,10139859
2009-06-26,GS,114.42,117.35,113.98,116.2,9841066
2009-06-29,GS,116.81,118.39,115.7,118.28,7840419
2009-06-30,GS,118.31,118.63,115.81,116.76,9618033
2009-07-01,GS,116.88,117.9,116.11,116.66,7506299
2009-07-02,GS,115.51,115.78,113.46,113.63,7686379
2009-07-03,GS,115.51,115.78,113.46,113.63,7686379
2009-07-06,GS,112.97,115.98,112.66,115.98,11761511
2009-07-07,GS,115.81,116.39,112.69,112.88,9504687
2009-07-08,GS,112.81,113.19,107.09,109.72,19403773
2009-07-09,GS,112.26,114.74,111.59,113.41,15028760
2009-07-10,GS,112.73,114.72,111.82,112.35,12685185
2009-07-13,GS,116.19,118.67,114.87,118.34,23817770
2009-07-14,GS,117.98,119.7,117.26,118.52,28816553
2009-07-15,GS,120.38,123.52,119.28,122.95,21144211
2009-07-16,GS,122.74,125.12,121.8,124.2,12651038
2009-07-17,GS,123.43,125.07,123.16,124.2,9620374
2009-07-20,GS,124.92,127.28,124.55,126.73,12439501
2009-07-21,GS,126.62,126.71,124.34,126.55,10894063
2009-07-22,GS,125.27,127.69,124.6,127.07,9504527
2009-07-23,GS,126.86,131.79,126.15,131.02,12293715
2009-07-24,GS,130.21,130.66,128.93,130.44,7298912
2009-07-27,GS,130.43,131.04,128.29,129.77,7618420
2009-07-28,GS,128.53,128.6,126.31,127.13,10244758
2009-07-29,GS,126.08,127.48,125.04,126.26,9114655
2009-07-30,GS,127.58,129.95,127.27,128.62,9419252
2009-07-31,GS,128.58,129.77,127.73,129.32,7722220
2009-08-03,GS,130.82,131.69,129.32,129.95,8366754
2009-08-04,GS,129.69,131.04,129.05,130.8,8811429
2009-08-05,GS,131.26,133.8,130.35,133.55,9596572
2009-08-06,GS,134.15,135.37,131.3,132.05,8203319
2009-08-07,GS,133.28,133.28,128.87,129.59,10773183
2009-08-10,GS,129.24,129.78,126.23,126.99,8912268
2009-08-11,GS,126.66,128.46,126.03,126.09,9787897
2009-08-12,GS,126.6,130.18,126.36,129.68,9850618
2009-08-13,GS,130.85,131.05,128.77,130.25,8924233
2009-08-14,GS,129.85,130.18,127.33,128.87,6756830
2009-08-17,GS,126.17,126.4,124.49,124.53,10148838
2009-08-18,GS,126.44,127.42,126.3,127.08,8092636
2009-08-19,GS,126.0,127.1,125.12,126.65,8840186
2009-08-20,GS,126.86,128.95,126.78,128.55,7620676
2009-08-21,GS,129.98,130.88,128.6,129.78,10419502
2009-08-24,GS,130.45,131.96,129.04,129.04,9157032
2009-08-25,GS,129.64,131.2,129.4,130.91,9125971
2009-08-26,GS,130.4,132.08,129.93,131.71,8327410
2009-08-27,GS,131.51,131.67,129.57,130.98,7890582
2009-08-28,GS,131.65,131.95,129.69,130.5,7032645
2009-08-31,GS,129.33,131.43,127.98,131.33,9108384
2009-09-01,GS,130.8,132.06,126.94,127.13,12449402
2009-09-02,GS,127.1,128.13,125.52,125.83,10752977
2009-09-03,GS,126.93,128.78,126.63,128.31,8839472
2009-09-04,GS,128.21,130.05,128.07,129.35,6223842
2009-09-08,GS,131.16,132.75,131.0,132.72,10072025
2009-09-09,GS,133.18,135.37,132.67,135.14,10199353
2009-09-10,GS,135.72,139.18,135.03,138.79,13491666
2009-09-11,GS,140.33,141.13,138.4,138.66,11096494
2009-09-14,GS,137.53,141.2,137.44,141.05,8031027
2009-09-15,GS,141.28,141.28,139.26,140.22,8400521
2009-09-16,GS,141.14,142.76,140.09,142.76,8706011
2009-09-17,GS,142.77,145.25,142.51,144.02,9677452
2009-09-18,GS,144.21,146.0,143.38,145.39,8398526
2009-09-21,GS,144.21,145.83,143.99,144.76,6368600
2009-09-22,GS,145.95,147.47,144.91,147.25,7474773
2009-09-23,GS,147.87,149.22,145.76,145.76,10078811
2009-09-24,GS,146.77,147.31,143.79,145.29,10988681
2009-09-25,GS,144.6,145.33,141.04,142.47,12299602
2009-09-28,GS,142.98,145.07,141.8,144.85,7895536
2009-09-29,GS,145.24,146.66,144.56,145.71,7541118
2009-09-30,GS,146.65,147.22,144.31,146.32,10518806
2009-10-01,GS,146.05,146.59,141.75,142.06,11049061
2009-10-02,GS,140.05,143.71,139.37,142.56,9232510
2009-10-05,GS,143.48,148.14,143.3,148.0,9478034
2009-10-06,GS,149.58,150.36,146.52,148.41,13925124
2009-10-07,GS,148.03,151.26,147.63,151.18,10587001
2009-10-08,GS,152.3,152.53,148.91,149.35,11978083
2009-10-09,GS,149.8,150.6,149.15,150.25,6531277
2009-10-12,GS,151.49,151.52,149.88,150.92,6190628
2009-10-13,GS,147.95,149.06,146.91,148.6,11968518
2009-10-14,GS,152.06,153.66,151.12,152.61,15806648
2009-10-15,GS,149.71,151.49,148.58,149.72,17838590
2009-10-16,GS,148.16,148.94,145.55,146.33,12754734
2009-10-19,GS,146.72,148.26,145.26,147.23,7481962
2009-10-20,GS,146.99,148.86,146.1,146.8,7388465
2009-10-21,GS,146.99,147.23,142.15,142.28,11765777
2009-10-22,GS,142.9,145.99,142.52,145.79,10669920
2009-10-23,GS,146.06,146.75,142.1,143.15,9222012
2009-10-26,GS,143.28,144.81,141.14,142.37,9429570
2009-10-27,GS,142.27,142.95,140.8,141.76,10507491
2009-10-28,GS,141.21,141.6,136.25,136.64,13589877
2009-10-29,GS,138.56,141.74,137.66,141.74,9342817
2009-10-30,GS,140.66,140.98,134.68,135.06,13324970
2009-11-02,GS,136.19,137.6,131.2,135.47,15806989
2009-11-03,GS,134.12,136.64,133.93,136.21,11154179
2009-11-04,GS,137.68,138.58,134.15,134.53,11147955
2009-11-05,GS,135.71,137.71,134.3,137.63,9017484
2009-11-06,GS,136.48,138.06,135.72,136.34,6277412
2009-11-09,GS,137.85,140.29,137.71,140.14,10335985
2009-11-10,GS,140.01,141.08,139.15,140.1,7248337
2009-11-11,GS,141.3,143.53,141.24,142.75,8190593
2009-11-12,GS,142.63,144.0,141.11,141.66,7407294
2009-11-13,GS,141.98,142.06,139.41,140.29,7637801
2009-11-16,GS,141.27,142.37,140.03,140.68,8750093
2009-11-17,GS,140.49,141.48,139.29,140.17,7684787
2009-11-18,GS,140.06,140.84,138.91,140.41,5959479
2009-11-19,GS,139.32,139.85,136.06,137.18,8894028
2009-11-20,GS,136.04,136.87,134.94,134.94,8825399
2009-11-23,GS,136.25,137.81,135.92,136.52,7932544
2009-11-24,GS,136.23,136.52,135.15,135.83,6148648
2009-11-25,GS,136.49,136.6,133.38,134.07,6984775
2009-11-27,GS,130.38,131.99,129.55,130.29,6883185
2009-11-30,GS,131.6,135.19,131.04,134.93,10702000
2009-12-01,GS,136.2,136.26,132.87,133.32,13495269
2009-12-02,GS,133.33,133.46,131.68,132.54,7500197
2009-12-03,GS,133.57,134.53,130.38,130.67,8022704
2009-12-04,GS,133.21,133.45,130.06,133.01,10411231
2009-12-07,GS,132.43,133.1,130.24,130.31,6656130
2009-12-08,GS,129.73,130.51,128.08,128.71,11696156
2009-12-09,GS,128.94,132.85,127.82,132.37,10982649
2009-12-10,GS,132.57,133.56,130.56,132.6,11932541
2009-12-11,GS,133.24,133.57,131.56,132.02,6429449
2009-12-14,GS,132.4,132.42,130.32,132.1,6656583
2009-12-15,GS,131.07,132.02,128.93,129.43,7542354
2009-12-16,GS,130.31,131.93,129.69,131.22,8640756
2009-12-17,GS,129.09,130.13,127.91,127.99,8952496
2009-12-18,GS,128.69,129.94,127.41,129.79,8693056
2009-12-21,GS,130.26,132.62,129.97,131.58,9397782
2009-12-22,GS,131.62,132.26,130.83,130.91,4191820
2009-12-23,GS,131.27,131.86,129.94,130.13,4053809
2009-12-24,GS,130.43,131.14,129.88,130.41,1858019
2009-12-28,GS,130.51,131.79,130.0,130.24,3586040
2009-12-29,GS,130.83,131.38,129.8,130.52,5218097
2009-12-30,GS,130.48,133.04,130.18,132.58,5998950
2009-12-31,GS,133.05,135.3,132.76,134.28,6403860
2010-01-04,GS,135.24,138.58,134.81,137.65,9138979
2010-01-05,GS,137.59,140.18,137.24,140.08,11667885
2010-01-06,GS,139.48,139.48,138.19,138.59,7382071
2010-01-07,GS,138.64,142.16,138.34,141.3,8727377
2010-01-08,GS,140.24,141.11,138.34,138.63,7270763
2010-01-11,GS,139.23,139.23,135.61,136.44,7714455
2010-01-12,GS,135.21,135.58,132.84,133.47,10362621
2010-01-13,GS,133.62,134.94,132.12,134.46,11271202
2010-01-14,GS,133.61,135.77,132.98,134.03,10526732
2010-01-15,GS,133.29,133.45,130.89,131.39,10900610
2010-01-18,GS,133.29,133.45,130.89,131.39,10900610
2010-01-19,GS,131.23,133.13,130.35,132.7,7705236
2010-01-20,GS,131.86,133.75,130.68,133.44,8893890
2010-01-21,GS,134.64,136.0,124.68,127.94,51738223
2010-01-22,GS,126.21,127.05,121.08,122.57,30175582
2010-01-25,GS,124.17,125.9,122.87,123.26,17876989
2010-01-26,GS,123.2,124.46,119.85,119.99,15989492
2010-01-27,GS,119.89,121.63,117.92,120.49,19901885
2010-01-28,GS,122.66,123.43,119.26,121.91,16163117
2010-01-29,GS,122.83,123.18,117.55,118.28,18507263
2010-02-01,GS,119.15,123.47,118.67,121.78,12980767
2010-02-02,GS,122.2,125.26,122.2,124.81,17301460
2010-02-03,GS,125.59,127.2,124.95,125.05,16789855
2010-02-04,GS,123.49,124.11,119.65,119.84,18894955
2010-02-05,GS,119.94,122.84,118.4,122.6,18759121
2010-02-08,GS,122.69,122.95,119.95,120.17,10260553
2010-02-09,GS,121.44,122.1,119.02,121.28,14021791
2010-02-10,GS,121.5,123.55,120.69,122.18,10558206
2010-02-11,GS,122.79,123.53,121.08,122.52,11166069
2010-02-12,GS,121.18,122.87,120.2,122.42,10294003
2010-02-16,GS,123.51,125.45,122.95,125.18,11501092
2010-02-17,GS,125.66,125.81,123.92,125.07,10071776
2010-02-18,GS,123.76,124.54,123.18,123.85,10998711
2010-02-19,GS,122.88,124.86,122.87,124.21,8693387
2010-02-22,GS,125.02,125.63,124.09,124.63,7376850
2010-02-23,GS,124.71,127.42,124.0,124.62,15698122
2010-02-24,GS,125.13,126.65,124.76,125.92,8367274
2010-02-25,GS,124.25,124.42,122.73,124.42,10522247
2010-02-26,GS,124.55,125.14,123.76,124.63,7813025
2010-03-01,GS,124.75,126.17,124.48,124.78,6526759
2010-03-02,GS,125.29,127.34,125.07,126.54,11995851
2010-03-03,GS,126.77,127.1,125.33,125.72,10007994
2010-03-04,GS,126.14,130.6,126.03,130.41,15442493
2010-03-05,GS,131.61,134.11,131.52,133.26,12229015
2010-03-08,GS,133.82,136.06,133.48,135.38,9350334
2010-03-09,GS,134.89,137.26,133.91,134.59,12964485
2010-03-10,GS,135.71,137.37,134.61,137.05,13109056
2010-03-11,GS,136.62,138.35,136.38,138.3,9075235
2010-03-12,GS,139.5,140.56,138.7,139.46,10219733
2010-03-15,GS,138.66,139.65,135.81,138.32,13962000
2010-03-16,GS,138.96,140.62,138.34,140.44,11691266
2010-03-17,GS,140.98,141.79,139.95,140.8,10142893
2010-03-18,GS,140.45,141.68,140.02,141.45,6890076
2010-03-19,GS,142.04,142.05,140.25,141.8,10896531
2010-03-22,GS,140.46,141.05,139.68,140.42,7320365
2010-03-23,GS,140.49,140.94,138.13,139.36,10810763
2010-03-24,GS,138.41,140.26,138.41,139.02,8403097
2010-03-25,GS,139.68,142.47,139.32,139.41,9535070
2010-03-26,GS,139.8,139.88,137.03,137.79,11815436
2010-03-29,GS,138.59,139.04,136.81,138.74,11787153
2010-03-30,GS,138.9,139.32,136.06,136.61,8186068
2010-03-31,GS,135.51,136.83,135.39,136.01,8245706
2010-04-01,GS,136.88,137.1,135.11,135.68,6482031
2010-04-05,GS,136.05,138.19,135.32,138.03,6137584
2010-04-06,GS,137.59,138.61,137.22,137.82,7745506
2010-04-07,GS,137.81,141.8,137.75,140.58,13888151
2010-04-08,GS,140.37,144.12,139.72,143.08,10668741
2010-04-09,GS,143.7,144.28,141.49,142.78,8465296
2010-04-12,GS,142.97,143.78,141.76,141.76,6042226
2010-04-13,GS,141.53,143.48,141.17,142.88,6467785
2010-04-14,GS,146.59,148.21,145.93,147.4,12559543
2010-04-15,GS,147.89,147.94,146.4,146.88,7841950
2010-04-16,GS,146.36,148.59,123.99,128.09,102044993
2010-04-19,GS,124.03,130.51,123.55,130.18,54299112
2010-04-20,GS,132.67,132.88,125.94,127.52,42196524
2010-04-21,GS,128.87,130.04,125.14,126.68,30385643
2010-04-22,GS,125.89,129.13,124.58,126.78,24832945
2010-04-23,GS,127.69,128.11,125.14,125.46,14915918
2010-04-26,GS,124.92,125.14,120.78,121.18,30940641
2010-04-27,GS,119.76,124.5,119.68,121.99,34516793
2010-04-28,GS,124.87,125.66,123.3,125.15,21226053
2010-04-29,GS,127.18,128.37,126.21,127.73,18464219
2010-04-30,GS,121.08,121.56,114.22,115.74,73187804
2010-05-03,GS,117.84,120.08,116.8,119.17,28282690
2010-05-04,GS,118.79,121.44,117.84,119.13,30313386
2010-05-05,GS,118.05,120.54,117.33,118.12,18355115
2010-05-06,GS,117.56,118.47,110.84,113.44,22983377
2010-05-07,GS,115.88,116.82,112.79,113.98,21268446
2010-05-10,GS,118.84,119.49,112.55,114.65,23106856
2010-05-11,GS,113.51,115.98,112.83,113.16,15497855
2010-05-12,GS,114.97,117.69,113.41,117.33,15456965
2010-05-13,GS,118.26,118.33,115.12,115.3,11525733
2010-05-14,GS,114.31,114.9,113.11,114.17,10982599
2010-05-17,GS,114.36,115.02,110.42,113.7,16337950
2010-05-18,GS,114.54,114.58,108.88,109.49,18025541
2010-05-19,GS,109.96,111.7,108.49,111.67,18087140
2010-05-20,GS,110.16,111.19,108.21,108.49,16279274
2010-05-21,GS,109.27,114.34,108.6,112.09,25553374
2010-05-24,GS,113.19,113.95,108.81,108.96,16580328
2010-05-25,GS,107.39,114.14,106.97,113.63,21490803
2010-05-26,GS,115.01,116.22,111.35,111.83,17080490
2010-05-27,GS,114.22,115.91,112.71,115.83,12910136
2010-05-28,GS,115.41,116.51,114.35,115.28,10691396
2010-06-01,GS,115.28,116.99,113.23,113.36,9462318
2010-06-02,GS,113.47,115.87,112.78,115.73,7673686
2010-06-03,GS,115.8,116.07,113.87,115.1,7457402
2010-06-04,GS,113.61,116.56,113.24,113.67,14922132
2010-06-07,GS,113.7,114.49,110.16,110.82,12238566
2010-06-08,GS,111.19,111.62,107.92,110.1,14586924
2010-06-09,GS,110.75,111.41,108.85,109.32,8955872
2010-06-10,GS,109.96,110.09,104.92,106.9,21930904
2010-06-11,GS,106.54,108.72,106.28,108.39,9241746
2010-06-14,GS,109.56,109.56,106.6,106.63,10958006
2010-06-15,GS,107.58,109.8,106.52,109.4,10654108
2010-06-16,GS,108.73,110.48,108.45,109.52,7080797
2010-06-17,GS,109.44,110.58,108.05,109.73,8106454
2010-06-18,GS,110.13,111.65,109.89,110.42,10159125
2010-06-21,GS,111.59,111.99,109.72,110.07,8694312
2010-06-22,GS,109.91,110.08,107.55,107.71,9008840
2010-06-23,GS,107.0,108.98,106.06,107.93,8232474
2010-06-24,GS,107.19,108.66,106.37,107.86,9998910
2010-06-25,GS,109.47,112.59,108.22,111.6,14341596
2010-06-28,GS,112.18,112.18,109.1,109.21,9910978
2010-06-29,GS,107.86,108.56,106.42,106.89,10339819
2010-06-30,GS,106.82,107.32,104.7,104.9,9148289
2010-07-01,GS,105.23,106.88,103.48,104.79,11648608
2010-07-02,GS,105.57,105.78,103.64,104.75,6568376
2010-07-06,GS,106.87,107.39,104.74,105.69,7821698
2010-07-07,GS,105.83,108.78,105.54,108.54,9302583
2010-07-08,GS,109.41,109.61,106.73,108.25,9896908
2010-07-09,GS,108.17,110.68,107.55,110.32,6922280
2010-07-12,GS,109.96,110.52,108.7,109.68,4737381
2010-07-13,GS,110.68,112.83,110.36,112.07,8983815
2010-07-14,GS,111.31,111.55,110.0,111.12,6069204
2010-07-15,GS,111.89,116.87,110.13,116.05,21621842
2010-07-16,GS,121.04,121.46,116.71,116.8,29604581
2010-07-19,GS,118.0,118.03,115.15,116.41,10875876
2010-07-20,GS,113.62,119.65,113.11,118.99,20577825
2010-07-21,GS,119.9,120.64,117.36,117.46,11345450
2010-07-22,GS,118.97,119.77,115.2,117.11,13312475
2010-07-23,GS,117.19,118.59,115.53,117.77,7310069
2010-07-26,GS,117.78,119.07,116.04,118.43,6093296
2010-07-27,GS,119.14,119.59,117.47,117.65,7153238
2010-07-28,GS,117.47,118.79,117.29,117.63,4846297
2010-07-29,GS,118.48,122.38,117.97,121.93,15683142
2010-07-30,GS,120.94,122.59,120.5,120.52,8805276
2010-08-02,GS,122.12,122.77,121.15,122.05,6532904
