Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2023-01-09,HUBB,226.65,231.36,224.18,227.01,308195
2023-01-10,HUBB,227.17,231.52,225.82,230.31,377515
2023-01-11,HUBB,231.56,234.75,230.8,232.3,313496
2023-01-12,HUBB,233.4,233.77,230.05,230.18,321660
2023-01-13,HUBB,228.79,232.35,227.29,231.95,260605
2023-01-17,HUBB,231.64,232.45,225.4,225.63,412889
2023-01-18,HUBB,225.89,227.8,222.49,223.66,565850
2023-01-19,HUBB,223.2,223.73,219.25,219.32,335873
2023-01-20,HUBB,220.43,221.84,217.78,220.48,569517
2023-01-23,HUBB,221.0,222.55,218.04,220.39,486436
2023-01-24,HUBB,220.69,226.93,218.52,225.1,414687
2023-01-25,HUBB,222.59,224.95,221.33,223.69,469685
2023-01-26,HUBB,225.41,227.78,224.41,226.53,485277
2023-01-27,HUBB,226.52,228.3,224.95,226.66,471501
2023-01-30,HUBB,225.81,230.24,224.82,225.55,608739
2023-01-31,HUBB,222.14,227.76,216.41,224.58,1370812
2023-02-01,HUBB,227.33,235.97,224.21,233.85,1333209
2023-02-02,HUBB,233.35,234.63,225.25,232.42,890714
2023-02-03,HUBB,231.85,237.29,231.85,236.67,479168
2023-02-06,HUBB,235.3,238.01,235.22,237.62,407255
2023-02-07,HUBB,237.32,240.28,234.42,240.03,622265
2023-02-08,HUBB,237.93,240.29,233.84,234.55,452618
2023-02-09,HUBB,235.46,238.97,234.78,236.07,438678
2023-02-10,HUBB,236.23,238.34,234.86,238.23,318296
2023-02-13,HUBB,238.18,242.03,237.31,240.72,311400
2023-02-14,HUBB,239.51,241.06,237.41,240.78,236734
2023-02-15,HUBB,240.03,246.38,238.93,246.27,527889
2023-02-16,HUBB,243.55,246.96,243.31,245.52,309233
2023-02-17,HUBB,244.8,248.22,244.02,247.3,303280
2023-02-21,HUBB,245.34,246.52,244.0,244.03,511292
2023-02-22,HUBB,245.43,247.74,242.23,242.71,441811
2023-02-23,HUBB,243.32,246.28,240.32,245.47,328464
2023-02-24,HUBB,243.69,248.67,242.85,248.67,423508
2023-02-27,HUBB,250.3,252.71,245.43,248.18,636517
2023-02-28,HUBB,247.07,249.33,244.02,247.89,720564
2023-03-01,HUBB,247.55,248.96,245.22,246.02,354165
2023-03-02,HUBB,245.31,247.37,243.07,245.92,299380
2023-03-03,HUBB,247.07,250.7,245.63,249.37,358637
2023-03-06,HUBB,249.38,253.78,248.45,249.08,241508
2023-03-07,HUBB,249.0,249.53,245.0,246.22,198909
2023-03-08,HUBB,246.25,248.6,245.14,247.43,387279
2023-03-09,HUBB,248.71,250.81,243.06,243.25,222427
2023-03-10,HUBB,243.71,243.71,235.16,235.82,428224
2023-03-13,HUBB,233.04,235.98,231.13,233.55,324580
2023-03-14,HUBB,238.27,244.27,237.51,242.39,437122
2023-03-15,HUBB,237.46,237.91,227.48,230.96,399651
2023-03-16,HUBB,229.9,238.64,229.05,238.14,354482
2023-03-17,HUBB,236.64,236.64,230.01,231.56,556131
2023-03-20,HUBB,233.67,238.88,233.58,238.02,405836
2023-03-21,HUBB,241.22,242.41,237.03,238.51,244584
2023-03-22,HUBB,238.43,239.35,232.51,232.83,207383
2023-03-23,HUBB,232.42,234.82,226.78,228.28,348865
2023-03-24,HUBB,225.7,226.95,222.25,226.94,358977
2023-03-27,HUBB,228.88,231.66,226.47,230.18,527862
2023-03-28,HUBB,230.67,235.2,230.67,233.08,266980
2023-03-29,HUBB,235.75,236.97,233.91,236.53,328290
2023-03-30,HUBB,238.43,238.62,236.31,236.68,214335
2023-03-31,HUBB,238.37,240.72,237.04,239.78,338878
2023-04-03,HUBB,240.05,241.0,237.94,240.8,282754
2023-04-04,HUBB,240.84,240.84,225.83,227.35,602091
2023-04-05,HUBB,225.65,226.36,217.73,220.76,434924
2023-04-06,HUBB,221.27,222.29,217.55,218.07,345422
2023-04-10,HUBB,217.06,221.3,216.58,221.26,419847
2023-04-11,HUBB,222.21,223.23,220.8,221.27,446497
2023-04-12,HUBB,223.08,226.45,222.58,223.48,306980
2023-04-13,HUBB,223.49,223.84,217.83,223.3,278924
2023-04-14,HUBB,223.24,227.22,223.18,224.43,154322
2023-04-17,HUBB,225.34,228.41,224.09,228.14,244381
2023-04-18,HUBB,228.8,230.96,227.85,230.06,310220
2023-04-19,HUBB,230.23,232.84,225.77,228.76,334046
2023-04-20,HUBB,227.58,229.76,226.59,227.76,244079
2023-04-21,HUBB,228.4,229.05,226.5,227.29,242438
2023-04-24,HUBB,227.16,230.53,227.16,229.02,394640
2023-04-25,HUBB,248.27,261.65,248.0,255.65,1673785
2023-04-26,HUBB,256.03,259.88,252.51,256.25,653513
2023-04-27,HUBB,258.61,264.41,257.67,263.12,471002
2023-04-28,HUBB,262.49,265.46,255.85,265.41,614729
2023-05-01,HUBB,266.07,269.63,263.21,268.9,441447
2023-05-02,HUBB,268.43,276.16,265.78,275.72,693262
2023-05-03,HUBB,275.34,278.1,268.64,269.31,538869
2023-05-04,HUBB,267.83,268.14,260.5,265.6,334520
2023-05-05,HUBB,268.22,269.94,266.83,268.14,321609
2023-05-08,HUBB,268.51,269.27,265.84,266.64,381205
2023-05-09,HUBB,265.97,268.9,264.51,266.99,377201
2023-05-10,HUBB,268.82,269.29,263.46,268.24,306926
2023-05-11,HUBB,266.58,269.66,266.1,268.8,250063
2023-05-12,HUBB,270.96,273.56,268.25,269.55,386385
2023-05-15,HUBB,269.7,270.83,267.75,269.61,457268
2023-05-16,HUBB,267.69,268.81,264.82,266.15,318108
2023-05-17,HUBB,267.28,271.41,266.16,271.02,352947
2023-05-18,HUBB,271.19,276.93,269.29,276.5,313277
2023-05-19,HUBB,279.03,280.14,274.6,275.95,408239
2023-05-22,HUBB,277.55,282.02,276.75,278.39,333758
2023-05-23,HUBB,276.22,277.56,271.3,271.79,248895
2023-05-24,HUBB,270.99,273.54,269.21,271.04,419660
2023-05-25,HUBB,273.0,282.53,273.0,282.44,455596
2023-05-26,HUBB,283.37,287.67,282.58,286.69,433997
2023-05-30,HUBB,287.0,287.66,283.5,285.76,443391
2023-05-31,HUBB,284.15,286.36,277.98,279.41,538205
2023-06-01,HUBB,279.86,284.18,278.47,284.15,385627
2023-06-02,HUBB,286.44,293.08,286.44,291.31,318656
2023-06-05,HUBB,290.37,291.69,287.92,291.06,382680
2023-06-06,HUBB,290.15,294.25,288.97,292.97,206829
2023-06-07,HUBB,293.23,302.18,293.23,301.21,413543
2023-06-08,HUBB,299.96,303.31,299.12,302.36,325057
2023-06-09,HUBB,302.81,303.72,299.1,303.55,294245
2023-06-12,HUBB,303.56,308.32,302.57,307.34,378874
2023-06-13,HUBB,306.25,312.94,306.25,312.13,254929
2023-06-14,HUBB,312.59,313.15,309.12,312.04,281582
2023-06-15,HUBB,311.06,318.34,309.97,317.55,472132
2023-06-16,HUBB,318.59,319.4,313.53,316.92,828264
2023-06-20,HUBB,315.88,318.66,312.31,317.59,352096
2023-06-21,HUBB,317.68,323.09,316.65,319.28,295673
2023-06-22,HUBB,318.54,320.39,316.31,317.96,277468
2023-06-23,HUBB,315.32,318.1,312.39,313.65,1059850
2023-06-26,HUBB,316.57,320.92,315.53,316.0,306372
2023-06-27,HUBB,313.79,321.81,313.79,319.83,363166
2023-06-28,HUBB,320.2,322.24,316.38,318.34,697247
2023-06-29,HUBB,318.87,324.05,317.18,323.68,339207
2023-06-30,HUBB,325.7,329.17,323.43,327.98,294008
2023-07-03,HUBB,326.41,327.91,324.16,325.44,119508
2023-07-05,HUBB,323.54,327.4,322.95,324.11,379361
2023-07-06,HUBB,322.31,326.59,321.96,322.85,367795
2023-07-07,HUBB,321.32,327.83,320.34,324.26,384861
2023-07-10,HUBB,324.79,331.93,323.58,331.81,219689
2023-07-11,HUBB,331.38,333.59,329.21,329.28,357677
2023-07-12,HUBB,331.55,332.29,326.84,328.01,336824
2023-07-13,HUBB,328.69,330.0,324.93,329.47,233780
2023-07-14,HUBB,329.99,331.9,323.71,326.44,532170
2023-07-17,HUBB,326.0,330.14,324.14,328.37,290767
2023-07-18,HUBB,328.03,333.94,328.03,333.67,299458
2023-07-19,HUBB,331.38,334.3,328.61,333.68,279906
2023-07-20,HUBB,335.04,335.89,331.36,334.16,334488
2023-07-21,HUBB,333.64,336.39,330.12,330.14,383350
2023-07-24,HUBB,330.11,332.98,328.43,330.18,542626
2023-07-25,HUBB,326.44,334.31,309.68,315.08,1231317
2023-07-26,HUBB,317.89,318.37,302.02,306.65,1141395
2023-07-27,HUBB,308.05,308.05,304.19,305.14,613855
2023-07-28,HUBB,306.38,308.37,303.66,306.63,429461
2023-07-31,HUBB,308.59,308.85,304.84,308.63,408282
2023-08-01,HUBB,307.84,316.93,307.15,312.29,627444
2023-08-02,HUBB,311.04,311.87,308.53,309.81,450024
2023-08-03,HUBB,307.99,307.99,300.39,303.27,565596
2023-08-04,HUBB,305.34,305.99,299.97,300.94,329115
2023-08-07,HUBB,301.0,306.45,299.87,306.38,368103
2023-08-08,HUBB,305.32,311.04,302.29,310.76,516665
2023-08-09,HUBB,311.06,311.06,302.14,302.5,301911
2023-08-10,HUBB,302.23,304.31,296.56,299.1,387710
2023-08-11,HUBB,303.19,306.44,302.7,303.64,504131
2023-08-14,HUBB,303.91,308.3,303.32,307.08,409898
2023-08-15,HUBB,305.99,307.99,302.82,303.39,353472
2023-08-16,HUBB,303.61,306.81,302.59,303.21,226260
2023-08-17,HUBB,303.13,305.3,297.04,297.36,312513
2023-08-18,HUBB,297.36,300.29,296.84,300.25,392053
2023-08-21,HUBB,301.79,304.74,300.01,304.0,251862
2023-08-22,HUBB,304.68,306.97,301.9,303.86,212162
2023-08-23,HUBB,304.73,315.62,302.5,314.16,384060
2023-08-24,HUBB,313.67,318.2,312.08,313.02,389077
2023-08-25,HUBB,313.77,321.78,311.64,319.97,826860
2023-08-28,HUBB,319.66,326.76,319.66,322.47,520993
2023-08-29,HUBB,320.63,325.4,320.44,323.83,394244
2023-08-30,HUBB,326.71,329.35,323.34,324.34,341496
2023-08-31,HUBB,324.31,326.33,322.78,323.64,266137
2023-09-01,HUBB,324.61,327.16,324.36,326.1,413263
2023-09-05,HUBB,324.85,325.25,309.0,311.42,813122
2023-09-06,HUBB,311.46,315.96,310.33,314.57,489446
2023-09-07,HUBB,313.87,324.74,308.94,322.61,468893
2023-09-08,HUBB,322.14,329.08,319.72,325.15,417109
2023-09-11,HUBB,324.96,326.42,322.28,324.03,358640
2023-09-12,HUBB,322.72,329.22,315.37,316.57,365336
2023-09-13,HUBB,315.47,319.83,309.72,313.21,455060
2023-09-14,HUBB,314.71,318.06,310.05,317.21,422090
2023-09-15,HUBB,314.63,316.79,311.96,313.51,952197
2023-09-18,HUBB,313.77,322.13,313.77,317.82,315904
2023-09-19,HUBB,316.42,317.17,308.75,312.05,307641
2023-09-20,HUBB,313.48,316.0,307.23,308.19,386684
2023-09-21,HUBB,306.44,306.44,300.53,302.21,250105
2023-09-22,HUBB,301.76,306.24,301.44,303.58,224050
2023-09-25,HUBB,303.2,311.86,303.01,310.75,264124
2023-09-26,HUBB,308.71,311.0,306.09,306.61,360294
2023-09-27,HUBB,309.16,316.34,306.63,313.77,393855
2023-09-28,HUBB,313.86,319.91,312.52,315.56,281241
2023-09-29,HUBB,317.14,318.09,311.03,311.09,345348
2023-10-02,HUBB,311.01,313.23,303.69,306.97,545893
2023-10-03,HUBB,306.8,308.35,299.43,303.18,470199
2023-10-04,HUBB,303.09,308.62,301.81,304.8,371972
2023-10-05,HUBB,304.87,305.72,296.2,296.98,666921
2023-10-06,HUBB,296.35,307.28,292.21,306.9,786098
2023-10-09,HUBB,306.61,308.85,302.26,306.16,189065
2023-10-10,HUBB,307.08,308.05,302.94,305.5,358978
2023-10-11,HUBB,307.32,308.95,303.39,308.33,289327
2023-10-12,HUBB,308.68,315.4,304.5,307.21,447361
2023-10-13,HUBB,307.23,308.84,291.87,292.61,624858
2023-10-16,HUBB,296.54,305.78,296.21,301.78,859208
2023-10-17,HUBB,299.47,302.47,296.54,297.43,11191392
2023-10-18,HUBB,296.42,296.42,285.44,287.78,653318
2023-10-19,HUBB,288.53,292.94,281.88,282.89,817007
2023-10-20,HUBB,281.91,282.09,275.7,277.8,825502
2023-10-23,HUBB,278.31,281.69,277.6,278.31,523507
2023-10-24,HUBB,281.42,282.71,278.84,280.17,418394
2023-10-25,HUBB,282.28,282.36,276.69,277.82,684310
2023-10-26,HUBB,280.1,284.11,279.5,279.76,550269
2023-10-27,HUBB,279.39,281.53,276.07,278.94,486544
2023-10-30,HUBB,281.17,282.64,278.31,281.23,553615
2023-10-31,HUBB,263.24,269.7,246.53,268.1,2083450
2023-11-01,HUBB,272.71,280.81,270.34,277.03,1294996
2023-11-02,HUBB,278.22,279.85,272.94,278.63,798994
2023-11-03,HUBB,280.92,285.33,279.57,279.75,492222
2023-11-06,HUBB,280.26,281.19,273.35,276.19,591005
2023-11-07,HUBB,275.63,277.04,272.39,276.57,407383
2023-11-08,HUBB,278.8,283.73,276.56,279.36,419247
2023-11-09,HUBB,282.1,287.98,279.37,282.9,560289
2023-11-10,HUBB,284.99,287.57,281.31,287.38,499034
2023-11-13,HUBB,287.08,288.98,284.37,288.64,700242
2023-11-14,HUBB,292.81,297.91,291.95,293.35,492512
2023-11-15,HUBB,294.37,294.67,286.14,287.27,655723
2023-11-16,HUBB,288.54,291.66,284.94,287.45,516122
2023-11-17,HUBB,294.77,299.53,290.98,298.63,682353
2023-11-20,HUBB,298.63,300.36,295.07,298.52,582895
2023-11-21,HUBB,296.38,298.77,294.98,295.23,447772
2023-11-22,HUBB,296.25,298.68,294.76,297.51,560271
2023-11-24,HUBB,298.64,300.5,297.59,298.31,125624
2023-11-27,HUBB,297.53,300.83,296.76,298.38,272842
2023-11-28,HUBB,297.73,298.54,292.2,292.74,346486
2023-11-29,HUBB,295.54,297.19,292.94,293.69,241329
2023-11-30,HUBB,295.08,299.72,294.63,299.01,504168
2023-12-01,HUBB,298.23,303.99,298.23,302.48,222601
2023-12-04,HUBB,298.78,303.54,298.78,302.34,337098
2023-12-05,HUBB,301.14,302.1,294.92,298.83,288229
2023-12-06,HUBB,301.43,303.99,299.55,302.41,303929
2023-12-07,HUBB,302.73,305.61,302.06,305.24,248241
2023-12-08,HUBB,306.71,309.86,305.88,307.15,335382
2023-12-11,HUBB,308.01,314.27,305.9,313.83,411934
2023-12-12,HUBB,314.97,320.57,312.84,317.98,429582
2023-12-13,HUBB,318.02,319.03,310.35,313.88,559812
2023-12-14,HUBB,319.55,325.8,317.81,325.71,666426
2023-12-15,HUBB,325.27,327.34,322.96,324.36,704934
2023-12-18,HUBB,324.02,326.04,322.2,324.04,355296
2023-12-19,HUBB,325.05,327.04,320.48,322.62,339120
2023-12-20,HUBB,322.29,324.5,319.46,320.06,526557
2023-12-21,HUBB,322.25,325.11,321.04,323.48,246129
2023-12-22,HUBB,325.04,328.02,324.46,324.91,155170
2023-12-26,HUBB,325.3,328.54,325.27,327.8,162968
2023-12-27,HUBB,327.8,328.91,326.17,326.94,239028
2023-12-28,HUBB,323.61,328.65,321.57,327.02,462994
2023-12-29,HUBB,326.59,328.24,326.09,327.84,189351
2024-01-02,HUBB,326.1,327.12,323.32,324.84,263162
2024-01-03,HUBB,323.01,323.06,315.71,315.79,297020
2024-01-04,HUBB,316.23,319.43,315.02,318.88,373407
2024-01-05,HUBB,319.03,319.03,314.33,317.11,355841
2024-01-08,HUBB,318.84,322.36,316.27,321.81,295282
2024-01-09,HUBB,319.86,328.21,317.98,326.67,464796
2024-01-10,HUBB,328.37,328.37,323.87,324.62,384072
2024-01-11,HUBB,324.18,326.88,318.34,326.61,348873
2024-01-12,HUBB,327.96,327.96,321.15,326.55,201285
2024-01-16,HUBB,325.18,326.75,323.1,325.34,211468
2024-01-17,HUBB,323.17,327.49,318.01,320.56,210885
2024-01-18,HUBB,321.8,325.32,321.21,324.62,152434
2024-01-19,HUBB,325.75,330.9,322.39,328.53,492591
2024-01-22,HUBB,329.72,335.72,329.72,333.66,382256
2024-01-23,HUBB,333.71,335.43,328.58,329.87,277982
2024-01-24,HUBB,331.72,332.36,326.43,327.08,301229
2024-01-25,HUBB,330.27,335.09,329.54,332.72,464728
2024-01-26,HUBB,332.75,334.33,327.69,327.89,375676
2024-01-29,HUBB,326.2,331.92,325.05,331.46,857743
2024-01-30,HUBB,332.2,346.13,328.16,343.17,901540
2024-01-31,HUBB,341.28,342.5,333.07,334.46,676269
2024-02-01,HUBB,335.19,343.26,333.12,342.58,543689
2024-02-02,HUBB,342.45,354.89,341.89,352.86,793361
2024-02-05,HUBB,351.47,355.2,347.57,349.83,527652
2024-02-06,HUBB,349.51,353.89,341.72,349.09,478899
2024-02-07,HUBB,350.85,356.93,348.53,353.96,394010
2024-02-08,HUBB,355.65,357.86,353.78,357.03,308302
2024-02-09,HUBB,356.68,362.16,356.32,361.81,308943
2024-02-12,HUBB,360.58,363.56,358.18,358.63,295342
2024-02-13,HUBB,352.08,353.82,346.58,351.46,355761
2024-02-14,HUBB,353.43,358.79,352.29,358.5,327741
2024-02-15,HUBB,358.85,360.01,354.13,357.51,267445
2024-02-16,HUBB,357.24,362.26,357.12,357.7,202289
2024-02-20,HUBB,356.82,357.25,352.67,354.18,341304
2024-02-21,HUBB,353.19,354.09,350.6,352.98,385839
2024-02-22,HUBB,358.35,364.26,356.63,363.52,675280
2024-02-23,HUBB,365.09,367.29,360.66,364.58,290084
2024-02-26,HUBB,365.22,370.27,365.22,368.36,391812
2024-02-27,HUBB,368.75,369.84,363.53,366.28,297275
2024-02-28,HUBB,366.38,372.58,365.26,370.82,383019
2024-02-29,HUBB,375.36,382.58,374.44,380.67,955066
2024-03-01,HUBB,380.6,385.35,379.62,384.77,396217
2024-03-04,HUBB,386.83,392.98,386.83,387.74,437271
2024-03-05,HUBB,384.25,385.37,377.32,380.65,450351
2024-03-06,HUBB,386.29,388.86,382.35,387.92,333014
2024-03-07,HUBB,390.01,393.37,389.42,392.96,293829
2024-03-08,HUBB,392.9,396.92,388.57,393.14,428687
2024-03-11,HUBB,390.11,390.42,379.23,387.43,496119
2024-03-12,HUBB,387.85,397.32,387.38,396.93,540643
2024-03-13,HUBB,397.81,400.0,393.2,399.53,503965
2024-03-14,HUBB,401.68,404.15,398.34,401.83,630144
2024-03-15,HUBB,397.32,402.77,394.47,395.15,975258
2024-03-18,HUBB,397.45,403.94,397.45,399.61,299921
2024-03-19,HUBB,397.0,398.11,390.47,396.71,377464
2024-03-20,HUBB,400.0,408.08,398.36,406.65,388431
2024-03-21,HUBB,409.4,416.06,407.09,415.0,285984
2024-03-22,HUBB,415.0,418.83,413.61,417.92,418688
2024-03-25,HUBB,415.62,419.64,412.76,413.12,286150
2024-03-26,HUBB,412.46,416.56,411.06,413.33,472565
2024-03-27,HUBB,414.75,415.79,409.4,413.86,275160
2024-03-28,HUBB,415.89,417.21,412.56,415.05,291185
2024-04-01,HUBB,415.62,418.4,413.93,416.8,263665
2024-04-02,HUBB,415.09,416.24,409.78,415.54,348782
2024-04-03,HUBB,415.21,426.72,411.33,424.4,428768
2024-04-04,HUBB,427.41,429.61,411.24,412.56,369897
2024-04-05,HUBB,416.44,423.57,416.3,417.08,449666
2024-04-08,HUBB,419.16,420.02,413.88,415.74,367315
2024-04-09,HUBB,417.14,420.92,402.18,409.17,461212
2024-04-10,HUBB,401.75,411.51,398.36,406.91,392669
2024-04-11,HUBB,406.23,409.35,403.46,406.23,313163
2024-04-12,HUBB,401.88,406.09,398.99,401.74,405898
2024-04-15,HUBB,410.51,413.94,398.42,402.59,370165
2024-04-16,HUBB,399.45,399.84,391.14,396.28,492112
2024-04-17,HUBB,397.99,397.99,388.2,390.97,396855
2024-04-18,HUBB,395.76,397.94,390.92,392.28,302604
2024-04-19,HUBB,393.49,396.45,385.54,388.03,354622
2024-04-22,HUBB,391.18,393.68,387.07,390.56,391009
2024-04-23,HUBB,393.5,400.48,391.23,398.0,255029
2024-04-24,HUBB,399.94,408.0,395.26,398.55,342032
2024-04-25,HUBB,394.56,403.57,391.01,402.27,349992
2024-04-26,HUBB,403.56,410.37,403.56,407.53,359603
2024-04-29,HUBB,408.38,411.86,403.44,407.19,540747
2024-04-30,HUBB,394.97,400.0,368.55,370.52,1651005
2024-05-01,HUBB,367.72,385.02,365.89,373.3,907625
2024-05-02,HUBB,374.03,377.04,367.27,372.94,645589
2024-05-03,HUBB,377.43,381.31,376.29,379.89,433697
2024-05-06,HUBB,383.48,388.07,382.83,388.0,463387
2024-05-07,HUBB,389.6,393.47,387.18,393.06,460689
2024-05-08,HUBB,397.79,399.51,394.85,396.37,358497
2024-05-09,HUBB,396.4,409.24,396.4,409.21,526426
2024-05-10,HUBB,411.42,412.52,405.14,407.27,296011
