Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2008-10-27,FDS,29.47,30.11,28.56,28.56,887809
2008-10-28,FDS,29.33,31.01,28.19,30.91,1158857
2008-10-29,FDS,32.29,32.29,30.21,30.88,1267995
2008-10-30,FDS,31.61,33.49,30.86,31.78,943217
2008-10-31,FDS,32.1,32.95,31.77,32.5,918480
2008-11-03,FDS,32.62,33.59,32.47,32.94,926584
2008-11-04,FDS,33.54,34.4,33.02,33.57,617721
2008-11-05,FDS,33.57,34.52,31.55,31.76,773613
2008-11-06,FDS,31.76,32.41,30.17,30.29,572870
2008-11-07,FDS,30.57,31.45,30.37,30.92,616917
2008-11-10,FDS,31.45,31.62,30.06,30.38,363403
2008-11-11,FDS,30.01,30.01,28.93,29.23,939430
2008-11-12,FDS,28.83,29.22,28.34,28.47,758536
2008-11-13,FDS,28.61,31.12,28.02,31.12,973519
2008-11-14,FDS,32.06,33.83,30.4,31.99,1229479
2008-11-17,FDS,31.78,31.98,30.44,30.92,981355
2008-11-18,FDS,31.4,31.4,29.28,30.26,752658
2008-11-19,FDS,30.21,31.77,29.05,30.02,1014633
2008-11-20,FDS,29.78,30.16,27.73,27.8,1242098
2008-11-21,FDS,28.27,28.57,26.1,28.57,853836
2008-11-24,FDS,29.28,31.2,28.79,30.91,889295
2008-11-25,FDS,31.28,31.56,30.36,31.5,857639
2008-11-26,FDS,31.67,33.13,30.63,33.01,526473
2008-11-28,FDS,32.89,33.68,32.21,33.68,187965
2008-12-01,FDS,32.92,33.09,30.02,30.02,766566
2008-12-02,FDS,30.88,31.92,30.17,31.74,680096
2008-12-03,FDS,31.57,33.14,31.03,32.97,837251
2008-12-04,FDS,32.75,33.05,29.93,30.53,891508
2008-12-05,FDS,30.31,30.52,28.22,30.31,1587215
2008-12-08,FDS,31.06,32.98,30.99,32.67,1153966
2008-12-09,FDS,32.26,33.49,31.79,32.34,832958
2008-12-10,FDS,32.53,33.6,32.13,32.3,908339
2008-12-11,FDS,32.0,32.84,30.4,30.83,887425
2008-12-12,FDS,30.31,31.06,29.32,30.97,1017049
2008-12-15,FDS,30.88,31.08,28.82,30.06,1206265
2008-12-16,FDS,34.14,34.46,32.21,33.64,2370579
2008-12-17,FDS,33.63,36.28,32.68,35.09,1400698
2008-12-18,FDS,35.59,36.19,34.94,35.57,1081279
2008-12-19,FDS,35.45,38.57,35.29,37.26,1451017
2008-12-22,FDS,37.28,37.3,36.26,37.02,967463
2008-12-23,FDS,38.04,38.18,36.05,36.16,714693
2008-12-24,FDS,35.91,36.19,35.31,35.47,345443
2008-12-26,FDS,35.63,35.92,35.15,35.82,405963
2008-12-29,FDS,35.84,35.97,34.8,35.07,608034
2008-12-30,FDS,35.25,36.99,35.25,36.63,478405
2008-12-31,FDS,38.05,38.05,36.17,37.25,821813
2009-01-02,FDS,37.05,38.73,36.44,38.4,671223
2009-01-05,FDS,38.13,38.41,37.33,37.97,663660
2009-01-06,FDS,37.91,41.05,37.7,38.64,1178819
2009-01-07,FDS,37.98,38.12,36.37,37.11,805395
2009-01-08,FDS,37.14,37.61,36.56,37.25,597752
2009-01-09,FDS,36.94,37.14,35.69,36.21,1121403
2009-01-12,FDS,36.12,36.7,35.54,36.23,784509
2009-01-13,FDS,35.4,36.58,35.4,36.38,776446
2009-01-14,FDS,36.21,36.21,34.7,34.96,755468
2009-01-15,FDS,34.87,35.87,34.25,35.44,555649
2009-01-16,FDS,36.03,37.89,34.93,36.06,654352
2009-01-19,FDS,36.03,37.89,34.93,36.06,654352
2009-01-20,FDS,35.59,36.0,33.81,33.91,832756
2009-01-21,FDS,34.52,35.89,34.33,35.81,476964
2009-01-22,FDS,35.25,35.3,34.13,34.61,546783
2009-01-23,FDS,34.18,34.96,33.56,33.91,669762
2009-01-26,FDS,33.6,35.17,33.6,34.14,435938
2009-01-27,FDS,34.26,34.34,33.23,33.59,889255
2009-01-28,FDS,34.18,34.97,33.76,34.56,490753
2009-01-29,FDS,33.86,34.3,33.64,33.87,404871
2009-01-30,FDS,33.81,34.37,32.98,33.51,508596
2009-02-02,FDS,32.91,34.54,32.91,34.33,527282
2009-02-03,FDS,34.43,34.43,33.67,33.92,580642
2009-02-04,FDS,34.54,35.33,34.11,34.67,1063120
2009-02-05,FDS,34.72,35.01,34.26,34.67,514585
2009-02-06,FDS,34.79,35.65,34.45,35.55,477648
2009-02-09,FDS,35.56,36.37,35.36,36.01,517284
2009-02-10,FDS,35.68,36.73,35.31,35.43,520756
2009-02-11,FDS,35.57,35.78,34.88,35.37,197677
2009-02-12,FDS,34.63,36.13,34.63,35.97,435262
2009-02-13,FDS,35.9,36.53,35.17,35.17,323430
2009-02-17,FDS,40.78,39.37,34.29,35.41,861501
2009-02-18,FDS,35.47,36.05,34.13,34.35,712415
2009-02-19,FDS,34.45,34.97,33.37,33.91,850447
2009-02-20,FDS,33.26,33.68,32.05,32.43,1111775
2009-02-23,FDS,32.42,33.0,30.95,31.05,549964
2009-02-24,FDS,31.44,34.14,31.15,34.11,958881
2009-02-25,FDS,33.97,34.48,32.25,33.82,585217
2009-02-26,FDS,34.27,36.09,32.67,32.93,671855
2009-02-27,FDS,32.66,33.28,32.21,32.59,437069
2009-03-02,FDS,34.01,34.01,31.07,31.65,694494
2009-03-03,FDS,32.06,32.06,30.39,30.64,755773
2009-03-04,FDS,32.06,31.99,30.85,31.36,559138
2009-03-05,FDS,30.78,31.52,30.56,31.16,864392
2009-03-06,FDS,31.37,31.76,30.27,31.19,648377
2009-03-09,FDS,30.78,31.21,30.07,30.24,869255
2009-03-10,FDS,30.86,31.68,30.49,31.68,1206957
2009-03-11,FDS,31.71,31.71,30.4,31.37,1547261
2009-03-12,FDS,31.49,32.05,30.87,31.96,934101
2009-03-13,FDS,31.87,32.94,31.6,32.94,600685
2009-03-16,FDS,33.05,33.23,31.66,32.96,1337540
2009-03-17,FDS,36.2,36.2,33.67,35.51,2680702
2009-03-18,FDS,35.5,37.46,35.08,37.35,1216370
2009-03-19,FDS,37.59,38.33,37.33,37.66,1138875
2009-03-20,FDS,37.79,38.12,36.27,36.37,1092129
2009-03-23,FDS,37.32,38.83,36.87,38.2,1292180
2009-03-24,FDS,38.01,39.6,37.21,39.18,1402409
2009-03-25,FDS,39.26,40.7,38.87,39.76,1596630
2009-03-26,FDS,40.08,40.86,39.41,40.86,1097390
2009-03-27,FDS,42.27,42.27,40.17,40.43,356534
2009-03-30,FDS,39.72,39.98,38.99,39.69,615091
2009-03-31,FDS,39.86,43.02,39.58,42.28,1988813
2009-04-01,FDS,41.61,41.68,40.55,41.2,1106000
2009-04-02,FDS,40.89,41.13,39.48,40.81,2058927
2009-04-03,FDS,40.92,41.3,40.19,41.1,881527
2009-04-06,FDS,39.87,40.59,39.29,39.66,1151997
2009-04-07,FDS,39.14,40.22,38.8,39.14,901660
2009-04-08,FDS,39.54,40.24,38.88,39.4,471195
2009-04-09,FDS,40.12,40.84,39.3,40.78,856220
2009-04-13,FDS,40.5,41.49,40.46,41.3,799295
2009-04-14,FDS,40.91,42.07,40.58,40.99,740029
2009-04-15,FDS,41.17,41.46,40.43,41.46,458439
2009-04-16,FDS,41.9,41.9,40.8,41.56,898661
2009-04-17,FDS,41.56,41.78,41.24,41.57,437330
2009-04-20,FDS,40.97,42.0,40.69,40.71,778936
2009-04-21,FDS,40.59,41.74,40.25,41.06,843928
2009-04-22,FDS,41.02,42.1,40.25,41.66,840004
2009-04-23,FDS,41.61,42.13,41.13,42.13,864929
2009-04-24,FDS,42.41,43.01,41.66,42.61,786505
2009-04-27,FDS,42.03,45.03,42.03,44.47,1216886
2009-04-28,FDS,44.21,44.88,43.49,44.16,803312
2009-04-29,FDS,44.34,45.39,43.98,45.22,908040
2009-04-30,FDS,45.33,45.85,45.13,45.32,924179
2009-05-01,FDS,45.23,45.37,44.35,45.2,618082
2009-05-04,FDS,45.57,46.12,44.67,45.31,878674
2009-05-05,FDS,45.33,46.01,44.98,45.89,486305
2009-05-06,FDS,46.11,46.51,45.63,46.29,782170
2009-05-07,FDS,46.51,46.68,44.18,44.64,837222
2009-05-08,FDS,44.82,45.23,44.47,45.21,751537
2009-05-11,FDS,44.37,45.82,44.15,45.28,987326
2009-05-12,FDS,45.67,46.47,45.63,46.28,951234
2009-05-13,FDS,45.79,46.51,45.42,46.13,1050165
2009-05-14,FDS,46.09,47.14,45.83,46.98,931132
2009-05-15,FDS,46.94,47.55,46.34,47.13,820697
2009-05-18,FDS,47.38,47.44,46.36,47.27,980017
2009-05-19,FDS,47.37,47.7,46.42,47.39,531923
2009-05-20,FDS,47.59,47.8,46.51,46.54,640791
2009-05-21,FDS,46.15,46.55,45.18,45.51,772713
2009-05-22,FDS,45.65,46.12,45.05,45.72,394780
2009-05-26,FDS,45.62,46.64,45.12,46.56,647158
2009-05-27,FDS,46.56,46.56,45.35,45.41,607083
2009-05-28,FDS,45.62,45.81,44.73,45.75,580326
2009-05-29,FDS,45.79,45.97,44.49,44.9,927235
2009-06-01,FDS,45.02,47.15,45.02,46.68,705672
2009-06-02,FDS,46.57,46.68,46.13,46.34,674774
2009-06-03,FDS,45.88,46.2,45.26,45.47,519287
2009-06-04,FDS,45.55,45.93,45.11,45.44,737091
2009-06-05,FDS,45.74,46.23,44.84,45.33,643276
2009-06-08,FDS,44.99,45.11,43.95,44.54,796357
2009-06-09,FDS,44.77,45.7,44.31,45.26,663110
2009-06-10,FDS,45.66,45.71,44.22,44.64,560754
2009-06-11,FDS,44.57,45.11,43.97,44.09,637626
2009-06-12,FDS,44.04,44.16,42.55,43.09,727697
2009-06-15,FDS,42.9,43.36,42.18,43.22,977910
2009-06-16,FDS,44.45,44.75,41.89,42.44,1530145
2009-06-17,FDS,42.19,42.43,41.17,41.23,1154702
2009-06-18,FDS,40.96,42.65,40.7,42.41,991329
2009-06-19,FDS,42.64,42.65,41.5,41.6,602498
2009-06-22,FDS,41.18,41.58,40.73,40.73,599159
2009-06-23,FDS,40.73,40.93,40.2,40.45,461604
2009-06-24,FDS,40.71,41.33,40.71,41.33,434306
2009-06-25,FDS,41.25,42.01,40.95,41.95,522986
2009-06-26,FDS,41.84,42.49,41.42,42.24,628407
2009-06-29,FDS,42.2,42.59,41.68,42.58,497483
2009-06-30,FDS,42.57,42.57,41.57,42.33,446508
2009-07-01,FDS,42.74,43.14,41.96,42.74,578978
2009-07-02,FDS,42.31,42.52,41.3,41.89,467101
2009-07-03,FDS,42.31,42.52,41.3,41.89,467101
2009-07-06,FDS,41.66,42.11,41.3,42.07,430573
2009-07-07,FDS,41.91,42.25,41.32,41.4,445775
2009-07-08,FDS,41.38,41.57,40.97,41.42,490599
2009-07-09,FDS,41.22,42.19,41.1,41.99,433797
2009-07-10,FDS,41.69,42.16,41.53,41.96,305549
2009-07-13,FDS,42.02,43.06,41.3,43.03,480160
2009-07-14,FDS,43.23,43.27,42.58,43.2,274043
2009-07-15,FDS,43.78,44.55,43.73,44.49,460542
2009-07-16,FDS,44.55,45.45,44.0,45.41,411181
2009-07-17,FDS,45.57,45.95,44.99,45.86,333292
2009-07-20,FDS,46.13,46.66,45.87,46.21,351554
2009-07-21,FDS,46.65,46.68,46.13,46.57,295591
2009-07-22,FDS,46.49,46.68,46.19,46.47,189776
2009-07-23,FDS,46.37,47.21,46.0,47.17,503509
2009-07-24,FDS,46.66,46.9,46.11,46.57,482415
2009-07-27,FDS,46.42,46.75,45.96,46.64,379988
2009-07-28,FDS,46.47,47.04,46.33,47.03,215267
2009-07-29,FDS,46.86,47.36,46.61,47.33,219614
2009-07-30,FDS,47.59,48.42,47.26,47.71,311361
2009-07-31,FDS,47.66,48.25,47.39,48.13,271569
2009-08-03,FDS,48.63,48.67,47.24,48.16,502706
2009-08-04,FDS,48.2,48.33,47.78,48.08,195591
2009-08-05,FDS,48.14,48.36,46.93,47.14,305027
2009-08-06,FDS,47.41,47.41,45.26,45.4,650026
2009-08-07,FDS,45.84,46.79,45.48,46.31,565354
2009-08-10,FDS,46.31,46.76,46.12,46.66,273648
2009-08-11,FDS,46.37,46.55,45.44,45.89,540650
2009-08-12,FDS,45.76,47.36,45.54,46.96,444006
2009-08-13,FDS,47.32,48.09,46.8,47.6,469222
2009-08-14,FDS,47.69,47.73,46.72,46.9,335846
2009-08-17,FDS,46.2,46.2,45.75,45.79,430132
2009-08-18,FDS,45.79,46.22,45.64,46.06,580141
2009-08-19,FDS,45.72,46.86,45.54,46.84,158819
2009-08-20,FDS,46.73,47.32,46.7,47.31,181186
2009-08-21,FDS,47.6,48.07,47.43,47.99,192565
2009-08-24,FDS,48.23,48.62,47.97,48.25,274354
2009-08-25,FDS,48.6,48.61,47.92,48.19,281977
2009-08-26,FDS,48.2,48.39,47.54,47.75,231252
2009-08-27,FDS,47.74,47.93,46.74,47.68,251917
2009-08-28,FDS,47.7,47.88,47.07,47.43,170560
2009-08-31,FDS,47.43,47.43,46.5,46.89,255278
2009-09-01,FDS,46.54,47.68,46.47,46.81,430941
2009-09-02,FDS,46.54,47.13,46.51,46.81,280709
2009-09-03,FDS,47.06,47.57,46.65,47.54,273013
2009-09-04,FDS,47.54,48.38,47.16,48.3,185624
2009-09-08,FDS,48.51,49.04,47.52,49.03,240351
2009-09-09,FDS,49.12,50.74,48.85,50.66,457502
2009-09-10,FDS,50.77,51.2,50.53,50.89,519277
2009-09-11,FDS,50.84,51.25,50.69,51.21,318724
2009-09-14,FDS,50.73,51.65,50.73,51.58,224350
2009-09-15,FDS,51.68,52.41,51.51,52.28,384182
2009-09-16,FDS,52.49,53.05,51.85,53.03,350701
2009-09-17,FDS,53.15,53.47,52.92,53.12,439610
2009-09-18,FDS,53.12,53.5,52.9,52.96,357461
2009-09-21,FDS,52.56,53.58,51.93,53.12,507705
2009-09-22,FDS,56.21,58.66,55.8,57.64,2147782
2009-09-23,FDS,58.78,60.77,58.27,59.83,1352849
2009-09-24,FDS,59.75,60.07,58.01,58.63,636141
2009-09-25,FDS,57.97,57.97,55.04,56.2,1352064
2009-09-28,FDS,56.23,57.91,56.23,57.08,527409
2009-09-29,FDS,57.08,57.62,56.92,56.94,408742
2009-09-30,FDS,57.02,57.22,55.8,56.43,621624
2009-10-01,FDS,56.38,56.38,55.29,55.4,659270
2009-10-02,FDS,55.07,55.56,54.1,54.56,440469
2009-10-05,FDS,54.57,55.54,54.4,55.53,269481
2009-10-06,FDS,55.88,56.17,55.57,55.91,299032
2009-10-07,FDS,55.68,55.88,55.11,55.51,322818
2009-10-08,FDS,55.85,56.82,55.83,56.22,544804
2009-10-09,FDS,56.06,57.02,55.83,56.98,207395
2009-10-12,FDS,57.21,57.34,56.06,56.54,275854
2009-10-13,FDS,56.52,57.04,56.11,56.54,515124
2009-10-14,FDS,56.95,57.03,55.88,56.34,491598
2009-10-15,FDS,55.65,57.63,55.65,56.84,459196
2009-10-16,FDS,56.32,56.91,55.6,55.82,248059
2009-10-19,FDS,56.0,57.08,55.51,56.6,339899
2009-10-20,FDS,56.61,56.7,55.93,56.4,248714
2009-10-21,FDS,56.23,57.02,55.42,55.51,340179
2009-10-22,FDS,55.65,56.75,55.05,56.62,513117
2009-10-23,FDS,56.57,57.28,56.16,56.62,443826
2009-10-26,FDS,56.8,57.04,55.29,56.04,423385
2009-10-27,FDS,56.35,56.59,55.35,55.45,468128
2009-10-28,FDS,55.3,55.93,54.8,54.83,402445
2009-10-29,FDS,55.31,55.83,54.86,55.7,428931
2009-10-30,FDS,55.55,56.21,54.52,54.56,412158
2009-11-02,FDS,54.49,55.27,53.69,54.87,402948
2009-11-03,FDS,54.43,56.31,54.43,56.17,464432
2009-11-04,FDS,56.65,57.26,56.11,56.59,351507
2009-11-05,FDS,56.79,58.39,56.79,58.3,463490
2009-11-06,FDS,58.12,58.8,57.69,58.5,354968
2009-11-09,FDS,59.08,60.74,58.98,60.28,566542
2009-11-10,FDS,60.06,61.34,60.06,60.5,499311
2009-11-11,FDS,60.94,61.23,60.29,60.67,353774
2009-11-12,FDS,60.64,61.0,60.17,60.26,310710
2009-11-13,FDS,60.71,61.58,60.2,61.51,464151
2009-11-16,FDS,61.97,63.58,61.83,63.28,533805
2009-11-17,FDS,62.89,63.24,62.74,63.2,149730
2009-11-18,FDS,63.32,63.32,62.22,62.67,184422
2009-11-19,FDS,62.72,62.73,60.89,61.72,393039
2009-11-20,FDS,61.35,61.65,60.63,61.22,291966
2009-11-23,FDS,61.9,62.79,61.8,62.09,274991
2009-11-24,FDS,62.03,62.35,61.43,61.76,403237
2009-11-25,FDS,61.88,62.59,61.57,62.48,228881
2009-11-27,FDS,60.94,62.24,60.81,61.38,144925
2009-11-30,FDS,61.38,61.93,60.9,61.81,191748
2009-12-01,FDS,62.48,62.74,62.22,62.63,190968
2009-12-02,FDS,62.56,63.54,62.56,63.12,234195
2009-12-03,FDS,63.22,63.22,62.1,62.15,246407
2009-12-04,FDS,62.75,63.45,61.95,63.06,269349
2009-12-07,FDS,63.12,63.54,62.61,62.86,375079
2009-12-08,FDS,62.65,62.87,61.45,62.22,418739
2009-12-09,FDS,62.4,62.97,61.77,62.8,436567
2009-12-10,FDS,63.4,64.5,63.12,64.11,314157
2009-12-11,FDS,64.5,64.93,63.62,64.88,420801
2009-12-14,FDS,65.58,65.58,64.28,64.98,478055
2009-12-15,FDS,60.74,62.24,56.83,57.1,2022492
2009-12-16,FDS,57.38,58.57,55.73,56.27,1336586
2009-12-17,FDS,55.64,56.66,55.03,55.94,737000
2009-12-18,FDS,56.26,56.26,54.97,55.99,589785
2009-12-21,FDS,56.15,56.49,55.81,56.32,478867
2009-12-22,FDS,56.28,56.75,56.13,56.6,638971
2009-12-23,FDS,56.6,57.28,56.56,56.98,465247
2009-12-24,FDS,57.2,57.24,56.59,56.95,188276
2009-12-28,FDS,57.13,57.43,56.66,56.86,241194
2009-12-29,FDS,57.14,57.17,56.66,56.98,181946
2009-12-30,FDS,56.85,57.14,56.52,56.77,196062
2009-12-31,FDS,56.93,57.07,56.15,56.27,236507
2010-01-04,FDS,56.56,57.37,56.42,56.96,422713
2010-01-05,FDS,57.02,57.52,56.61,57.5,392561
2010-01-06,FDS,57.61,58.0,57.35,57.63,370232
2010-01-07,FDS,57.64,58.26,57.52,58.12,433270
2010-01-08,FDS,58.12,58.31,57.84,58.25,299023
2010-01-11,FDS,58.19,58.51,57.01,57.34,295179
2010-01-12,FDS,57.21,57.25,56.49,56.9,293312
2010-01-13,FDS,57.2,58.22,57.2,58.04,420738
2010-01-14,FDS,58.08,58.14,56.98,57.31,333806
2010-01-15,FDS,57.31,57.56,56.51,57.08,281649
2010-01-18,FDS,57.31,57.56,56.51,57.08,281649
2010-01-19,FDS,57.16,58.37,56.29,57.26,397150
2010-01-20,FDS,56.73,56.73,56.04,56.2,322533
2010-01-21,FDS,56.2,56.63,55.2,55.27,328053
2010-01-22,FDS,55.32,55.6,54.53,54.56,275190
2010-01-25,FDS,54.9,55.05,53.7,54.18,371343
2010-01-26,FDS,54.09,54.89,53.45,54.63,325915
2010-01-27,FDS,55.03,55.5,54.24,55.29,342539
2010-01-28,FDS,55.32,55.48,53.82,54.39,265892
2010-01-29,FDS,54.55,54.81,53.59,53.82,337658
2010-02-01,FDS,53.89,54.55,53.68,54.47,255818
2010-02-02,FDS,54.51,55.35,54.03,55.23,287239
2010-02-03,FDS,54.81,54.94,54.62,54.74,236372
2010-02-04,FDS,54.36,54.5,53.09,53.13,473139
2010-02-05,FDS,53.04,53.75,52.24,53.69,522908
2010-02-08,FDS,53.35,53.89,52.97,53.23,255895
2010-02-09,FDS,53.48,54.1,53.33,53.9,251335
2010-02-10,FDS,53.89,54.21,53.35,53.91,161655
2010-02-11,FDS,53.7,55.21,53.48,54.96,297851
2010-02-12,FDS,54.31,55.44,54.21,55.44,257626
2010-02-16,FDS,55.95,56.06,55.18,55.77,155047
2010-02-17,FDS,56.0,56.26,55.6,56.26,126228
2010-02-18,FDS,56.08,56.31,55.56,55.79,229868
2010-02-19,FDS,55.71,56.02,55.48,55.71,234164
2010-02-22,FDS,55.61,55.89,55.0,55.73,171343
2010-02-23,FDS,55.55,55.85,55.38,55.53,168408
2010-02-24,FDS,55.66,56.76,55.66,56.76,202698
2010-02-25,FDS,56.23,56.8,55.9,56.68,164804
2010-02-26,FDS,56.8,56.86,56.14,56.73,225290
2010-03-01,FDS,56.74,57.93,56.72,57.93,267047
2010-03-02,FDS,57.97,59.06,57.97,58.93,323870
2010-03-03,FDS,59.15,59.87,58.95,59.57,298897
2010-03-04,FDS,59.86,59.89,58.99,59.13,262730
2010-03-05,FDS,59.4,60.32,59.4,60.24,214929
2010-03-08,FDS,60.05,60.67,59.9,60.2,178114
2010-03-09,FDS,59.89,61.22,59.67,60.84,216305
2010-03-10,FDS,60.68,61.15,60.47,60.98,320091
2010-03-11,FDS,60.94,61.27,60.43,61.19,268178
2010-03-12,FDS,61.27,61.27,60.02,60.99,620488
2010-03-15,FDS,60.99,61.47,60.74,61.37,433137
2010-03-16,FDS,61.95,64.17,61.84,63.32,587564
2010-03-17,FDS,63.62,65.36,63.62,65.27,547990
2010-03-18,FDS,65.36,65.53,64.12,64.31,460711
2010-03-19,FDS,64.06,64.17,62.13,62.23,846634
2010-03-22,FDS,61.8,62.66,61.53,62.58,517876
2010-03-23,FDS,62.45,63.25,62.25,63.02,601403
2010-03-24,FDS,62.61,62.97,61.67,62.3,574487
2010-03-25,FDS,62.34,63.09,61.87,61.89,410898
2010-03-26,FDS,62.14,62.32,61.47,62.04,279446
2010-03-29,FDS,62.03,62.86,62.0,62.54,248774
2010-03-30,FDS,62.39,62.98,62.33,62.77,232668
2010-03-31,FDS,62.7,63.41,62.7,62.87,268622
2010-04-01,FDS,63.26,63.66,62.52,63.07,189189
2010-04-05,FDS,62.92,63.98,62.81,63.76,171897
2010-04-06,FDS,63.68,64.12,63.51,63.94,216403
2010-04-07,FDS,63.91,64.39,63.62,64.34,385933
2010-04-08,FDS,64.15,64.16,63.34,63.96,179427
2010-04-09,FDS,64.01,64.23,63.52,64.22,268985
2010-04-12,FDS,64.41,64.67,64.01,64.67,124418
2010-04-13,FDS,64.53,64.69,64.25,64.64,128270
2010-04-14,FDS,64.7,65.11,64.66,65.11,136787
2010-04-15,FDS,64.82,65.43,64.73,64.76,247988
2010-04-16,FDS,64.63,64.95,63.77,63.89,392747
2010-04-19,FDS,63.6,64.25,63.38,63.98,429077
2010-04-20,FDS,64.4,65.07,64.34,64.88,146011
2010-04-21,FDS,65.09,65.48,64.5,65.1,252519
2010-04-22,FDS,64.87,65.27,64.22,65.27,336476
2010-04-23,FDS,65.0,65.84,65.0,65.65,159086
2010-04-26,FDS,65.48,66.53,65.48,65.92,218566
2010-04-27,FDS,65.54,66.32,65.0,65.2,235296
2010-04-28,FDS,65.55,65.6,63.99,64.25,489699
2010-04-29,FDS,64.46,64.86,63.79,64.21,351254
2010-04-30,FDS,64.27,65.18,64.16,64.46,331221
2010-05-03,FDS,64.82,65.77,64.82,65.72,196012
2010-05-04,FDS,64.92,65.26,63.86,64.07,283733
2010-05-05,FDS,63.74,64.08,63.28,63.4,341040
2010-05-06,FDS,63.2,63.98,59.03,61.83,485161
2010-05-07,FDS,61.7,62.22,59.67,60.46,658515
2010-05-10,FDS,63.5,63.5,61.9,62.95,560903
2010-05-11,FDS,60.47,63.11,60.47,62.37,408563
2010-05-12,FDS,62.46,63.76,62.39,63.68,243395
2010-05-13,FDS,63.7,64.55,63.44,64.04,342988
2010-05-14,FDS,63.77,64.33,62.63,62.93,359179
2010-05-17,FDS,63.0,63.76,62.02,63.17,279946
2010-05-18,FDS,63.77,63.98,61.75,61.84,324768
2010-05-19,FDS,61.48,62.17,60.88,61.28,194803
2010-05-20,FDS,60.63,61.04,58.35,58.35,481132
2010-05-21,FDS,57.28,59.2,57.26,59.19,562066
2010-05-24,FDS,58.86,60.08,58.58,58.77,444221
2010-05-25,FDS,58.27,58.27,56.86,57.92,695831
2010-05-26,FDS,57.88,59.15,57.13,57.43,713739
2010-05-27,FDS,58.23,59.55,58.23,59.55,466907
2010-05-28,FDS,59.31,59.31,58.32,58.51,487350
2010-06-01,FDS,58.35,59.54,57.89,57.96,403672
2010-06-02,FDS,58.26,58.81,57.51,58.81,310880
2010-06-03,FDS,58.69,59.64,58.47,59.62,427903
2010-06-04,FDS,58.68,60.08,58.56,58.86,618229
2010-06-07,FDS,58.86,58.89,56.82,56.86,350568
2010-06-08,FDS,57.01,57.16,55.79,56.55,499495
2010-06-09,FDS,57.12,57.57,56.55,56.79,329297
2010-06-10,FDS,57.67,58.03,57.37,58.01,307116
2010-06-11,FDS,57.48,58.84,57.46,58.83,239072
2010-06-14,FDS,59.06,59.69,58.91,59.39,509603
2010-06-15,FDS,59.0,61.42,59.0,61.28,621751
2010-06-16,FDS,61.27,62.07,61.23,61.54,348020
2010-06-17,FDS,61.54,61.99,61.2,61.51,290675
2010-06-18,FDS,61.46,62.05,61.25,61.35,318993
2010-06-21,FDS,61.94,62.58,61.5,61.79,420425
2010-06-22,FDS,61.73,62.13,60.1,60.16,266248
2010-06-23,FDS,60.3,60.35,59.21,59.96,328218
2010-06-24,FDS,59.57,59.98,58.71,58.9,298405
2010-06-25,FDS,59.07,60.68,58.68,60.58,607256
2010-06-28,FDS,60.83,61.43,60.37,60.97,319275
2010-06-29,FDS,60.08,60.13,58.21,58.53,364670
2010-06-30,FDS,58.29,58.84,57.48,57.6,367520
2010-07-01,FDS,57.51,57.62,56.16,57.44,303864
2010-07-02,FDS,57.81,58.01,56.72,56.87,203560
2010-07-06,FDS,57.47,58.18,56.66,57.03,278791
2010-07-07,FDS,57.27,58.84,57.25,58.81,234594
2010-07-08,FDS,59.12,59.47,58.21,59.07,235515
2010-07-09,FDS,59.18,59.59,59.03,59.39,118470
2010-07-12,FDS,59.1,59.65,58.89,59.38,167248
2010-07-13,FDS,60.1,61.72,59.75,61.49,402399
2010-07-14,FDS,61.0,61.61,60.85,61.61,227896
2010-07-15,FDS,61.49,61.72,60.65,61.12,195702
2010-07-16,FDS,60.8,60.85,59.82,60.01,282364
2010-07-19,FDS,60.02,60.61,59.6,60.54,252215
2010-07-20,FDS,59.61,61.38,58.83,61.36,345792
2010-07-21,FDS,62.07,62.07,60.81,61.15,337065
2010-07-22,FDS,61.77,62.97,61.72,62.65,278742
2010-07-23,FDS,62.63,64.19,62.56,64.17,263317
2010-07-26,FDS,64.35,65.34,64.16,65.33,315769
2010-07-27,FDS,65.24,65.52,64.59,64.85,351640
2010-07-28,FDS,64.57,65.18,64.25,64.42,153500
2010-07-29,FDS,65.03,65.03,63.28,64.02,221520
2010-07-30,FDS,63.4,64.7,63.12,64.48,175673
2010-08-02,FDS,65.34,65.76,64.95,65.73,235445
2010-08-03,FDS,65.63,66.22,64.81,65.81,205419
2010-08-04,FDS,66.06,66.89,65.99,66.89,149429
2010-08-05,FDS,66.59,66.78,65.95,66.04,213269
2010-08-06,FDS,65.34,67.11,65.2,67.03,289144
2010-08-09,FDS,66.68,67.78,66.08,67.66,247251
2010-08-10,FDS,67.14,67.6,66.63,67.24,173893
2010-08-11,FDS,66.34,66.39,65.62,66.01,441639
2010-08-12,FDS,65.25,65.47,64.91,65.22,254558
2010-08-13,FDS,65.11,65.39,64.48,64.56,295436
2010-08-16,FDS,64.23,64.63,63.99,64.26,194826
2010-08-17,FDS,64.8,65.44,64.42,64.96,220345
2010-08-18,FDS,64.96,65.04,64.33,64.59,253736
2010-08-19,FDS,64.31,64.53,63.48,63.69,238144
2010-08-20,FDS,63.45,64.75,63.26,64.65,208175
2010-08-23,FDS,64.89,65.28,64.48,65.11,303274
