Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2022-09-23,ALLE,87.91,90.16,87.43,89.91,1166516
2022-09-26,ALLE,90.05,90.71,87.7,88.11,895454
2022-09-27,ALLE,89.13,89.32,86.49,86.93,952286
2022-09-28,ALLE,87.97,90.09,87.32,89.68,763497
2022-09-29,ALLE,88.5,88.5,86.36,87.21,919460
2022-09-30,ALLE,87.33,89.39,86.25,87.61,837352
2022-10-03,ALLE,88.18,91.38,88.01,90.31,908542
2022-10-04,ALLE,91.36,93.69,91.36,93.63,958741
2022-10-05,ALLE,92.29,94.71,91.99,93.74,808176
2022-10-06,ALLE,93.64,94.16,91.82,92.23,532568
2022-10-07,ALLE,90.95,91.52,89.36,90.29,615616
2022-10-10,ALLE,90.98,91.33,88.92,89.67,389778
2022-10-11,ALLE,89.18,90.69,88.49,89.46,609634
2022-10-12,ALLE,89.11,89.32,87.85,88.41,730037
2022-10-13,ALLE,86.94,90.49,85.31,90.07,831598
2022-10-14,ALLE,90.71,91.73,87.57,87.86,684530
2022-10-17,ALLE,89.68,91.73,89.68,91.37,713354
2022-10-18,ALLE,93.62,94.4,92.31,92.98,896957
2022-10-19,ALLE,91.98,92.37,89.83,89.98,767722
2022-10-20,ALLE,89.73,89.73,87.52,87.73,795380
2022-10-21,ALLE,87.94,91.06,86.77,90.65,681264
2022-10-24,ALLE,91.46,92.64,90.01,92.18,486911
2022-10-25,ALLE,92.22,95.73,92.22,95.29,994042
2022-10-26,ALLE,95.82,96.49,94.34,95.08,898119
2022-10-27,ALLE,102.64,102.64,98.18,101.07,1575808
2022-10-28,ALLE,101.07,104.26,99.5,103.74,860332
2022-10-31,ALLE,102.85,103.77,101.32,102.35,864338
2022-11-01,ALLE,104.76,105.42,103.29,104.1,790076
2022-11-02,ALLE,103.79,103.98,99.5,99.65,1118446
2022-11-03,ALLE,98.39,100.8,97.88,99.98,1076448
2022-11-04,ALLE,101.7,102.35,98.55,100.74,804228
2022-11-07,ALLE,101.11,104.87,100.39,104.6,775794
2022-11-08,ALLE,105.07,106.72,103.29,104.31,610066
2022-11-09,ALLE,103.47,104.25,101.58,101.96,530067
2022-11-10,ALLE,106.28,111.59,105.3,111.35,1323100
2022-11-11,ALLE,111.68,114.28,110.56,110.95,993684
2022-11-14,ALLE,110.26,111.34,108.23,108.39,567551
2022-11-15,ALLE,110.22,111.13,108.96,110.04,506709
2022-11-16,ALLE,109.79,110.21,107.63,108.48,467389
2022-11-17,ALLE,106.89,108.23,105.23,108.21,591853
2022-11-18,ALLE,109.81,110.5,108.61,110.35,681610
2022-11-21,ALLE,110.08,110.82,109.42,110.06,550762
2022-11-22,ALLE,110.67,111.72,110.29,111.31,440827
2022-11-23,ALLE,111.65,112.32,110.94,111.36,300101
2022-11-25,ALLE,110.8,111.73,109.98,111.68,192443
2022-11-28,ALLE,110.79,111.18,109.03,109.66,502505
2022-11-29,ALLE,109.24,110.25,108.18,108.21,349525
2022-11-30,ALLE,107.8,111.04,106.25,111.02,896715
2022-12-01,ALLE,112.46,113.5,111.37,111.43,521214
2022-12-02,ALLE,110.03,112.36,109.84,111.87,286269
2022-12-05,ALLE,109.68,109.89,107.17,108.46,752423
2022-12-06,ALLE,108.81,108.81,105.01,106.65,423399
2022-12-07,ALLE,106.72,107.29,105.56,106.63,575771
2022-12-08,ALLE,107.46,109.72,107.23,108.3,463077
2022-12-09,ALLE,107.64,108.9,106.53,106.61,383655
2022-12-12,ALLE,106.56,108.25,105.7,107.7,692078
2022-12-13,ALLE,112.09,112.15,108.7,109.25,559889
2022-12-14,ALLE,109.49,109.66,106.48,107.23,690576
2022-12-15,ALLE,105.55,105.8,103.23,103.66,760094
2022-12-16,ALLE,102.47,103.36,101.18,101.85,1163566
2022-12-19,ALLE,101.33,104.27,101.33,102.54,835407
2022-12-20,ALLE,102.12,103.58,101.95,102.45,530018
2022-12-21,ALLE,103.22,104.8,102.88,104.68,504766
2022-12-22,ALLE,103.12,103.32,101.3,103.14,426142
2022-12-23,ALLE,102.86,103.53,102.26,102.99,390520
2022-12-27,ALLE,102.89,104.03,102.22,103.92,442957
2022-12-28,ALLE,104.29,104.73,102.11,102.3,269175
2022-12-29,ALLE,103.05,104.76,102.39,104.67,302650
2022-12-30,ALLE,103.64,103.95,102.46,103.22,292323
2023-01-03,ALLE,105.66,106.47,104.46,105.61,656439
2023-01-04,ALLE,106.76,107.16,105.33,107.12,531994
2023-01-05,ALLE,106.66,107.37,104.74,105.66,712420
2023-01-06,ALLE,106.85,110.11,106.57,109.26,528337
2023-01-09,ALLE,110.2,111.72,108.86,110.09,632673
2023-01-10,ALLE,109.34,110.36,109.04,109.87,557871
2023-01-11,ALLE,110.45,112.19,110.03,111.9,555950
2023-01-12,ALLE,112.11,112.11,110.67,111.31,488148
2023-01-13,ALLE,110.77,112.15,109.49,111.55,559258
2023-01-17,ALLE,111.63,111.83,110.28,110.6,485626
2023-01-18,ALLE,110.94,111.84,108.37,108.81,760023
2023-01-19,ALLE,108.25,108.25,105.97,106.16,573827
2023-01-20,ALLE,106.62,109.32,106.49,109.14,674301
2023-01-23,ALLE,109.56,110.53,109.01,109.92,482244
2023-01-24,ALLE,109.46,111.53,108.67,111.19,382844
2023-01-25,ALLE,109.94,111.24,109.72,111.15,296149
2023-01-26,ALLE,111.79,112.61,110.77,111.05,396596
2023-01-27,ALLE,110.53,112.63,110.53,112.06,531709
2023-01-30,ALLE,111.17,113.03,110.89,112.23,554442
2023-01-31,ALLE,112.88,115.3,111.93,115.27,691151
2023-02-01,ALLE,114.27,118.29,113.55,117.72,634800
2023-02-02,ALLE,118.88,121.06,118.12,119.38,988266
2023-02-03,ALLE,118.07,120.92,118.0,120.55,673453
2023-02-06,ALLE,119.6,120.81,118.34,118.53,475940
2023-02-07,ALLE,117.39,118.3,114.9,117.93,507155
2023-02-08,ALLE,117.32,118.82,116.96,117.82,469996
2023-02-09,ALLE,118.93,119.03,115.83,116.28,687492
2023-02-10,ALLE,116.31,117.09,115.45,115.79,462766
2023-02-13,ALLE,116.2,117.81,115.74,117.59,671933
2023-02-14,ALLE,116.72,118.08,115.96,117.53,375011
2023-02-15,ALLE,116.53,119.42,116.26,119.22,437268
2023-02-16,ALLE,116.93,117.74,115.88,116.45,656561
2023-02-17,ALLE,116.19,116.58,114.2,116.3,838996
2023-02-21,ALLE,115.08,115.76,111.41,112.78,1217837
2023-02-22,ALLE,115.79,115.79,109.89,110.95,1644974
2023-02-23,ALLE,112.73,113.78,110.12,111.57,1453361
2023-02-24,ALLE,110.07,111.6,109.21,110.82,1048907
2023-02-27,ALLE,111.94,112.62,109.85,110.81,1025269
2023-02-28,ALLE,110.66,111.24,110.02,110.52,1292821
2023-03-01,ALLE,109.93,110.81,109.64,110.23,841563
2023-03-02,ALLE,109.52,110.44,109.24,110.33,924716
2023-03-03,ALLE,111.04,112.64,110.07,112.53,659081
2023-03-06,ALLE,112.6,113.53,112.06,112.21,691406
2023-03-07,ALLE,112.38,112.87,110.89,111.18,675019
2023-03-08,ALLE,111.48,112.4,110.58,112.13,650607
2023-03-09,ALLE,112.5,113.14,109.06,109.34,898715
2023-03-10,ALLE,109.48,109.48,105.13,105.4,883057
2023-03-13,ALLE,104.17,105.41,103.13,103.92,873966
2023-03-14,ALLE,105.85,107.16,104.54,105.97,938171
2023-03-15,ALLE,103.76,103.9,100.36,102.25,1065867
2023-03-16,ALLE,101.62,104.78,100.52,104.56,1141407
2023-03-17,ALLE,104.38,104.44,101.53,101.74,1994057
2023-03-20,ALLE,102.41,104.45,102.03,104.19,938623
2023-03-21,ALLE,105.69,105.87,104.37,105.28,873068
2023-03-22,ALLE,104.96,105.28,102.06,102.27,730273
2023-03-23,ALLE,102.47,103.73,99.69,100.71,957257
2023-03-24,ALLE,99.68,100.01,98.05,99.06,877464
2023-03-27,ALLE,100.42,101.02,99.49,100.83,851118
2023-03-28,ALLE,101.18,102.87,100.82,102.63,987952
2023-03-29,ALLE,103.79,103.99,102.77,103.79,625455
2023-03-30,ALLE,104.65,104.65,103.13,103.43,460001
2023-03-31,ALLE,104.17,105.22,103.72,105.1,726453
2023-04-03,ALLE,104.57,105.11,103.14,104.44,859867
2023-04-04,ALLE,104.36,104.36,97.55,98.44,1311669
2023-04-05,ALLE,97.73,98.33,96.51,97.67,1318855
2023-04-06,ALLE,97.5,98.22,96.55,98.12,836839
2023-04-10,ALLE,97.21,98.89,97.21,98.84,525995
2023-04-11,ALLE,99.51,100.72,98.82,99.78,643630
2023-04-12,ALLE,100.43,101.12,99.82,100.0,547983
2023-04-13,ALLE,100.08,101.11,98.46,100.58,661406
2023-04-14,ALLE,100.6,102.37,100.09,101.17,1008889
2023-04-17,ALLE,101.56,103.11,101.2,102.83,1016910
2023-04-18,ALLE,103.64,104.65,101.91,102.71,765308
2023-04-19,ALLE,102.21,102.95,101.82,102.59,526985
2023-04-20,ALLE,102.01,103.07,101.6,102.6,765358
2023-04-21,ALLE,102.84,102.85,101.18,101.41,672283
2023-04-24,ALLE,101.79,102.12,100.69,101.56,861348
2023-04-25,ALLE,101.69,102.53,100.36,100.39,1365846
2023-04-26,ALLE,107.23,108.84,105.42,105.85,2946634
2023-04-27,ALLE,108.85,110.36,107.0,109.73,1409333
2023-04-28,ALLE,109.6,110.19,107.41,108.79,1233028
2023-05-01,ALLE,108.93,109.82,107.89,108.99,973375
2023-05-02,ALLE,109.27,109.34,107.19,107.93,597498
2023-05-03,ALLE,108.72,109.54,107.09,107.29,644771
2023-05-04,ALLE,107.06,107.78,105.33,105.39,527734
2023-05-05,ALLE,106.43,107.01,105.5,106.44,813840
2023-05-08,ALLE,106.72,107.27,105.67,105.97,381756
2023-05-09,ALLE,105.54,106.61,105.0,106.2,668203
2023-05-10,ALLE,107.03,107.55,105.42,106.65,605747
2023-05-11,ALLE,105.75,107.36,105.04,107.2,658634
2023-05-12,ALLE,107.81,108.16,105.71,107.06,601384
2023-05-15,ALLE,106.66,107.75,106.05,107.71,327372
2023-05-16,ALLE,106.79,107.25,104.82,104.87,512516
2023-05-17,ALLE,105.32,107.52,105.32,107.38,497898
2023-05-18,ALLE,107.08,109.18,106.78,108.8,575863
2023-05-19,ALLE,110.0,110.0,107.39,107.63,572220
2023-05-22,ALLE,107.6,108.6,106.84,108.08,403570
2023-05-23,ALLE,107.01,108.0,105.92,106.21,452799
2023-05-24,ALLE,106.19,106.19,104.22,104.65,490841
2023-05-25,ALLE,104.94,105.15,102.83,103.64,598194
2023-05-26,ALLE,103.69,105.64,103.68,105.46,727152
2023-05-30,ALLE,105.76,106.12,104.73,105.44,478371
2023-05-31,ALLE,105.07,105.64,102.3,103.14,1532955
2023-06-01,ALLE,102.82,103.76,101.97,103.16,668113
2023-06-02,ALLE,104.35,107.91,103.62,107.6,765291
2023-06-05,ALLE,107.59,107.54,105.93,106.81,573044
2023-06-06,ALLE,107.19,109.03,107.19,108.48,663845
2023-06-07,ALLE,108.46,112.02,108.37,111.35,708126
2023-06-08,ALLE,110.85,111.95,110.39,111.37,636620
2023-06-09,ALLE,111.54,111.98,110.46,110.93,407448
2023-06-12,ALLE,111.31,113.47,110.73,112.84,808647
2023-06-13,ALLE,112.84,116.23,112.84,115.97,928190
2023-06-14,ALLE,116.48,117.31,114.97,115.42,1023872
2023-06-15,ALLE,115.25,117.94,114.7,117.56,857478
2023-06-16,ALLE,118.49,118.57,116.18,117.06,2881980
2023-06-20,ALLE,115.89,117.63,115.84,116.85,800373
2023-06-21,ALLE,116.21,118.59,116.01,118.03,729059
2023-06-22,ALLE,118.05,118.59,114.83,115.04,898745
2023-06-23,ALLE,114.27,115.21,113.35,114.16,1110480
2023-06-26,ALLE,114.49,116.21,114.24,115.81,613395
2023-06-27,ALLE,116.25,117.94,115.9,117.61,481155
2023-06-28,ALLE,117.23,117.69,115.73,116.79,514690
2023-06-29,ALLE,116.63,118.24,116.63,118.19,544866
2023-06-30,ALLE,118.61,119.44,118.13,118.63,738387
2023-07-03,ALLE,117.74,118.56,116.08,117.37,483226
2023-07-05,ALLE,116.15,116.42,114.69,115.22,666173
2023-07-06,ALLE,113.77,114.34,113.01,114.08,743382
2023-07-07,ALLE,114.0,116.49,113.91,115.44,493612
2023-07-10,ALLE,115.46,117.55,115.46,117.18,512033
2023-07-11,ALLE,117.85,120.26,117.46,119.99,832489
2023-07-12,ALLE,121.55,121.76,120.19,120.93,689526
2023-07-13,ALLE,120.7,121.49,119.99,121.36,482271
2023-07-14,ALLE,121.23,121.61,120.39,121.32,386855
2023-07-17,ALLE,121.08,123.13,120.46,122.75,632182
2023-07-18,ALLE,122.48,124.59,122.32,124.14,789906
2023-07-19,ALLE,123.57,124.89,123.55,124.34,935270
2023-07-20,ALLE,124.89,124.89,122.62,123.17,871051
2023-07-21,ALLE,123.49,124.22,123.14,123.74,752922
2023-07-24,ALLE,124.0,125.03,123.56,124.88,793237
2023-07-25,ALLE,124.11,126.87,123.93,125.6,1216545
2023-07-26,ALLE,119.04,122.0,114.21,115.94,2476219
2023-07-27,ALLE,116.82,118.83,113.61,114.17,1389251
2023-07-28,ALLE,115.61,115.69,113.06,113.66,986559
2023-07-31,ALLE,117.03,117.41,114.93,115.5,1075967
2023-08-01,ALLE,114.87,115.77,114.07,114.78,761028
2023-08-02,ALLE,114.05,114.46,112.71,113.15,615732
2023-08-03,ALLE,111.85,112.05,110.05,110.3,1170978
2023-08-04,ALLE,111.53,112.07,110.25,110.61,626563
2023-08-07,ALLE,110.74,111.95,110.55,111.91,602042
2023-08-08,ALLE,110.49,110.77,109.26,110.51,710834
2023-08-09,ALLE,110.06,110.68,109.16,109.62,762408
2023-08-10,ALLE,109.81,110.47,108.65,109.99,772013
2023-08-11,ALLE,109.73,111.77,109.72,110.12,700912
2023-08-14,ALLE,110.28,111.13,109.4,111.02,698310
2023-08-15,ALLE,110.12,110.68,107.48,107.98,906043
2023-08-16,ALLE,108.29,109.38,106.43,106.52,739089
2023-08-17,ALLE,106.4,107.36,104.28,104.64,870742
2023-08-18,ALLE,104.32,106.62,103.89,106.38,907034
2023-08-21,ALLE,106.35,106.84,104.86,106.19,784675
2023-08-22,ALLE,106.5,107.18,106.21,106.54,671429
2023-08-23,ALLE,107.11,109.91,107.11,109.15,943517
2023-08-24,ALLE,108.4,109.59,107.09,107.12,712616
2023-08-25,ALLE,108.06,108.91,107.07,108.57,769355
2023-08-28,ALLE,109.19,110.32,108.93,109.52,575118
2023-08-29,ALLE,109.44,111.86,109.44,111.45,716628
2023-08-30,ALLE,111.45,113.43,111.45,112.25,776106
2023-08-31,ALLE,112.71,113.77,112.05,112.49,1014054
2023-09-01,ALLE,113.25,114.34,113.06,113.42,528038
2023-09-05,ALLE,113.18,113.61,109.79,109.85,681384
2023-09-06,ALLE,107.99,110.19,106.57,107.21,1301071
2023-09-07,ALLE,106.93,107.36,106.02,106.78,893634
2023-09-08,ALLE,107.05,107.64,106.15,106.85,614480
2023-09-11,ALLE,107.69,107.69,106.53,107.01,628511
2023-09-12,ALLE,105.96,106.97,105.39,105.52,586722
2023-09-13,ALLE,105.25,106.1,103.89,104.34,465571
2023-09-14,ALLE,105.21,105.75,104.24,105.08,343042
2023-09-15,ALLE,104.33,105.73,103.99,104.9,1423482
2023-09-18,ALLE,104.96,105.41,103.86,104.4,545451
2023-09-19,ALLE,104.15,105.14,103.5,105.06,685358
2023-09-20,ALLE,105.89,106.57,103.4,103.48,648166
2023-09-21,ALLE,102.89,103.96,102.08,103.08,736180
2023-09-22,ALLE,103.31,104.07,102.59,103.05,513229
2023-09-25,ALLE,102.34,103.73,102.34,103.22,414653
2023-09-26,ALLE,102.34,102.96,101.18,101.33,545403
2023-09-27,ALLE,102.33,103.26,101.82,102.53,571040
2023-09-28,ALLE,102.15,104.47,102.08,103.49,548715
2023-09-29,ALLE,104.38,104.52,103.14,103.43,653220
2023-10-02,ALLE,103.23,103.82,101.76,102.37,674788
2023-10-03,ALLE,101.9,103.3,101.2,102.02,606870
2023-10-04,ALLE,102.37,103.53,101.72,103.35,615519
2023-10-05,ALLE,103.18,103.3,101.32,101.99,611131
2023-10-06,ALLE,101.24,103.63,100.67,102.92,680732
2023-10-09,ALLE,101.99,104.18,101.41,103.68,371366
2023-10-10,ALLE,104.22,105.78,103.76,104.69,471721
2023-10-11,ALLE,104.76,105.58,104.42,105.19,330435
2023-10-12,ALLE,105.17,105.18,102.37,103.17,467722
2023-10-13,ALLE,103.16,104.28,101.5,102.71,546303
2023-10-16,ALLE,104.03,104.86,102.99,104.48,470462
2023-10-17,ALLE,103.88,105.96,103.14,104.81,443301
2023-10-18,ALLE,103.31,103.31,99.14,99.33,691522
2023-10-19,ALLE,98.42,100.12,97.3,97.83,566087
2023-10-20,ALLE,97.83,97.96,95.68,96.28,1194931
2023-10-23,ALLE,95.83,97.17,95.83,96.15,694035
2023-10-24,ALLE,97.04,98.06,96.06,96.39,588512
2023-10-25,ALLE,95.85,97.25,95.23,95.81,1030255
2023-10-26,ALLE,96.81,97.52,96.0,96.53,812356
2023-10-27,ALLE,96.4,97.71,96.18,96.71,748024
2023-10-30,ALLE,97.5,98.03,95.76,96.99,1148788
2023-10-31,ALLE,101.37,104.21,95.26,97.63,2026904
2023-11-01,ALLE,97.86,99.51,96.38,98.19,1169744
2023-11-02,ALLE,99.64,100.45,97.48,98.4,776360
2023-11-03,ALLE,100.09,101.57,99.55,101.14,686859
2023-11-06,ALLE,101.15,101.59,100.68,100.98,813941
2023-11-07,ALLE,100.41,101.14,99.48,100.66,461394
2023-11-08,ALLE,101.14,101.97,100.77,101.31,813768
2023-11-09,ALLE,101.68,102.1,100.36,100.38,669919
2023-11-10,ALLE,101.29,102.9,100.69,102.72,599651
2023-11-13,ALLE,101.99,102.64,101.39,102.47,666519
2023-11-14,ALLE,104.51,105.52,103.5,105.15,1016213
2023-11-15,ALLE,105.59,106.59,104.87,105.88,661668
2023-11-16,ALLE,105.82,106.56,104.98,105.17,428053
2023-11-17,ALLE,106.17,106.17,104.72,105.56,411887
2023-11-20,ALLE,105.48,105.68,103.85,104.96,441843
2023-11-21,ALLE,104.74,104.84,103.08,103.39,712072
2023-11-22,ALLE,103.9,104.58,103.47,103.9,439017
2023-11-24,ALLE,104.13,104.42,103.62,104.26,196393
2023-11-27,ALLE,103.7,103.87,102.78,103.38,636651
2023-11-28,ALLE,103.14,104.27,102.43,103.35,604545
2023-11-29,ALLE,104.34,105.45,103.73,103.82,476585
2023-11-30,ALLE,104.04,105.56,102.8,105.3,1287918
2023-12-01,ALLE,105.55,107.98,104.54,107.89,689321
2023-12-04,ALLE,105.81,107.65,105.16,106.26,661039
2023-12-05,ALLE,105.3,106.02,104.46,104.74,509658
2023-12-06,ALLE,105.38,105.75,104.1,104.35,969551
2023-12-07,ALLE,104.55,104.99,103.48,104.31,729881
2023-12-08,ALLE,106.21,111.52,105.87,109.52,2081064
2023-12-11,ALLE,109.24,109.83,108.2,108.97,756137
2023-12-12,ALLE,108.29,109.49,107.39,108.94,699088
2023-12-13,ALLE,108.52,110.98,107.12,110.43,870246
2023-12-14,ALLE,111.54,118.06,111.43,117.7,1939866
2023-12-15,ALLE,117.44,118.2,116.45,117.1,1580911
2023-12-18,ALLE,117.87,117.87,116.51,117.53,744170
2023-12-19,ALLE,118.42,119.14,117.89,119.09,873045
2023-12-20,ALLE,118.85,122.15,118.74,120.11,1634176
2023-12-21,ALLE,120.95,122.76,120.76,122.57,1212608
2023-12-22,ALLE,123.64,125.68,123.0,125.67,1683570
2023-12-26,ALLE,125.84,127.16,125.01,127.02,778442
2023-12-27,ALLE,127.06,127.97,126.15,127.13,1011149
2023-12-28,ALLE,126.74,127.08,125.98,126.4,714136
2023-12-29,ALLE,125.69,126.71,125.02,126.23,672679
2024-01-02,ALLE,125.47,126.02,123.04,123.8,1003651
2024-01-03,ALLE,122.6,122.6,120.23,121.07,825816
2024-01-04,ALLE,121.12,122.49,120.65,121.83,750981
2024-01-05,ALLE,121.84,122.86,121.49,122.34,660089
2024-01-08,ALLE,122.6,123.64,122.22,123.28,697522
2024-01-09,ALLE,122.21,123.63,122.21,123.6,518974
2024-01-10,ALLE,123.0,123.92,121.44,121.66,868434
2024-01-11,ALLE,121.41,121.74,119.4,120.24,863042
2024-01-12,ALLE,121.55,121.55,118.74,119.35,550920
2024-01-16,ALLE,118.39,119.02,116.75,118.98,900408
2024-01-17,ALLE,118.09,119.2,117.52,118.29,922157
2024-01-18,ALLE,118.83,120.82,118.83,120.73,599680
2024-01-19,ALLE,120.82,122.06,119.73,121.75,673720
2024-01-22,ALLE,122.72,124.96,122.54,124.94,795042
2024-01-23,ALLE,125.02,125.69,122.31,123.88,521410
2024-01-24,ALLE,124.98,124.98,122.06,122.49,487364
2024-01-25,ALLE,124.34,125.36,123.12,125.31,577445
2024-01-26,ALLE,125.27,125.79,124.27,124.42,510871
2024-01-29,ALLE,124.21,126.43,123.65,126.4,638219
2024-01-30,ALLE,125.57,126.87,125.18,125.74,479669
2024-01-31,ALLE,125.31,125.94,123.26,123.44,619363
2024-02-01,ALLE,124.5,126.81,123.56,126.77,774343
2024-02-02,ALLE,125.85,127.96,124.62,127.17,585319
2024-02-05,ALLE,125.75,126.29,123.44,125.31,598082
2024-02-06,ALLE,124.6,125.99,124.6,125.58,338789
2024-02-07,ALLE,126.47,127.13,125.62,126.48,548707
2024-02-08,ALLE,128.3,130.11,127.36,130.05,755736
2024-02-09,ALLE,129.72,132.47,129.72,131.44,780384
2024-02-12,ALLE,131.2,133.45,131.12,133.09,766074
2024-02-13,ALLE,128.54,130.2,127.76,129.12,840723
2024-02-14,ALLE,130.6,130.84,128.57,130.71,694542
2024-02-15,ALLE,131.55,133.17,130.93,132.83,680675
2024-02-16,ALLE,132.1,134.4,131.47,131.94,1005601
2024-02-20,ALLE,127.73,136.42,127.59,131.58,1527685
2024-02-21,ALLE,131.13,132.06,128.29,130.64,1072722
2024-02-22,ALLE,131.99,132.84,126.81,129.19,1321680
2024-02-23,ALLE,127.29,129.39,127.05,128.63,931680
2024-02-26,ALLE,128.31,129.15,127.76,128.03,877497
2024-02-27,ALLE,131.23,131.23,128.22,128.82,949998
2024-02-28,ALLE,128.42,129.35,127.5,127.7,819906
2024-02-29,ALLE,128.14,129.14,127.33,127.41,1731585
2024-03-01,ALLE,127.09,127.54,126.02,126.34,1435624
2024-03-04,ALLE,125.97,129.42,125.33,128.33,1176369
2024-03-05,ALLE,127.76,128.96,126.11,127.07,764777
2024-03-06,ALLE,127.82,128.91,126.71,127.95,588820
2024-03-07,ALLE,128.89,131.47,128.58,131.43,1376245
2024-03-08,ALLE,132.04,134.02,130.18,130.38,803023
2024-03-11,ALLE,130.01,130.92,128.88,130.57,720489
2024-03-12,ALLE,130.82,133.12,129.9,132.6,806414
2024-03-13,ALLE,132.55,133.91,131.81,132.28,959205
2024-03-14,ALLE,132.39,132.69,128.66,130.06,920451
2024-03-15,ALLE,129.0,131.6,129.0,130.39,1538726
2024-03-18,ALLE,131.45,131.88,130.51,131.34,505416
2024-03-19,ALLE,131.3,133.28,131.3,133.01,540930
2024-03-20,ALLE,133.24,135.35,132.69,135.28,610365
2024-03-21,ALLE,135.82,136.06,134.79,135.29,670392
2024-03-22,ALLE,135.47,135.47,133.73,134.12,352617
2024-03-25,ALLE,133.75,134.25,132.53,132.91,355405
2024-03-26,ALLE,133.19,133.94,133.06,133.34,431316
2024-03-27,ALLE,134.15,135.0,133.46,134.24,512042
2024-03-28,ALLE,134.83,135.05,133.84,134.71,341217
2024-04-01,ALLE,134.41,134.41,132.18,132.32,300289
2024-04-02,ALLE,132.17,132.17,130.1,131.58,423173
2024-04-03,ALLE,131.34,132.66,131.13,131.48,482498
2024-04-04,ALLE,132.37,133.92,130.47,131.02,372832
2024-04-05,ALLE,131.51,132.77,130.45,132.31,351903
2024-04-08,ALLE,133.05,133.51,132.51,132.86,471360
2024-04-09,ALLE,133.43,134.34,131.46,133.88,336703
2024-04-10,ALLE,131.03,131.75,129.04,129.13,547545
2024-04-11,ALLE,129.15,129.83,128.01,129.75,471496
2024-04-12,ALLE,128.6,129.91,126.77,127.42,600056
2024-04-15,ALLE,128.85,129.33,125.81,126.94,470966
2024-04-16,ALLE,126.34,127.07,125.04,126.38,519987
2024-04-17,ALLE,127.61,127.65,125.6,125.78,576852
2024-04-18,ALLE,126.0,126.83,124.61,124.84,421263
2024-04-19,ALLE,125.04,126.05,124.61,125.21,328253
2024-04-22,ALLE,125.83,126.81,124.91,125.42,704895
2024-04-23,ALLE,125.7,127.59,125.7,126.97,612290
2024-04-24,ALLE,126.6,127.64,125.08,126.54,871191
2024-04-25,ALLE,126.54,127.77,123.16,124.87,931973
2024-04-26,ALLE,125.08,125.98,123.43,123.85,975466
2024-04-29,ALLE,123.95,125.32,123.95,124.81,705651
2024-04-30,ALLE,124.37,124.74,121.24,121.56,665160
2024-05-01,ALLE,121.87,123.67,120.29,121.06,691442
2024-05-02,ALLE,122.01,122.6,120.02,122.26,503144
2024-05-03,ALLE,124.17,125.33,122.61,122.88,603785
2024-05-06,ALLE,123.85,124.99,123.03,124.88,374162
2024-05-07,ALLE,125.31,125.94,124.15,124.37,612421
2024-05-08,ALLE,124.0,124.66,123.53,124.13,591622
2024-05-09,ALLE,124.5,125.9,123.93,125.67,670358
2024-05-10,ALLE,126.04,126.86,125.33,125.99,590019
