Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2023-05-10,STE,186.76,188.28,185.31,187.61,591729
2023-05-11,STE,197.61,209.69,196.25,206.04,1363609
2023-05-12,STE,206.04,209.27,204.25,208.87,777601
2023-05-15,STE,209.32,210.81,208.1,208.85,478943
2023-05-16,STE,208.01,208.31,204.79,205.98,347786
2023-05-17,STE,206.16,206.16,202.5,203.89,440156
2023-05-18,STE,204.12,205.27,202.77,204.83,333248
2023-05-19,STE,205.96,205.96,202.63,203.77,443545
2023-05-22,STE,203.59,206.31,203.19,204.97,281211
2023-05-23,STE,203.97,205.16,199.87,199.98,440633
2023-05-24,STE,198.83,200.21,196.71,198.95,400613
2023-05-25,STE,198.18,199.57,194.47,199.32,441988
2023-05-26,STE,199.35,200.91,196.96,198.56,332745
2023-05-30,STE,197.46,199.54,196.95,197.67,240482
2023-05-31,STE,197.1,198.84,194.73,198.09,737083
2023-06-01,STE,197.96,201.94,197.2,200.52,576768
2023-06-02,STE,201.74,204.57,200.68,203.54,481962
2023-06-05,STE,203.58,205.38,202.06,204.11,426825
2023-06-06,STE,204.5,206.3,203.99,205.35,430413
2023-06-07,STE,205.16,206.28,202.9,205.98,438813
2023-06-08,STE,205.9,205.9,203.31,204.27,244110
2023-06-09,STE,205.09,205.5,203.25,205.03,250337
2023-06-12,STE,204.74,206.01,203.13,205.94,284600
2023-06-13,STE,206.05,208.28,204.07,206.12,353255
2023-06-14,STE,208.47,214.22,207.65,211.61,551035
2023-06-15,STE,211.15,213.15,210.03,212.01,375401
2023-06-16,STE,212.77,214.76,211.38,212.09,1058412
2023-06-20,STE,209.95,212.13,208.59,212.07,451841
2023-06-21,STE,211.72,212.23,210.11,210.56,252522
2023-06-22,STE,210.88,211.24,209.35,210.72,242046
2023-06-23,STE,210.17,210.31,207.86,209.31,483547
2023-06-26,STE,209.94,211.33,207.85,210.49,312514
2023-06-27,STE,210.45,215.65,208.84,215.28,432562
2023-06-28,STE,215.53,216.99,214.59,215.35,452232
2023-06-29,STE,214.81,220.41,214.53,219.42,702678
2023-06-30,STE,220.24,224.62,220.1,223.38,760798
2023-07-03,STE,221.22,221.76,216.58,217.58,332517
2023-07-05,STE,216.19,217.82,215.04,217.37,380200
2023-07-06,STE,215.98,217.56,213.01,216.9,563625
2023-07-07,STE,215.91,218.66,215.91,216.3,221447
2023-07-10,STE,216.79,221.61,215.99,221.47,392084
2023-07-11,STE,221.19,223.51,221.09,222.41,367016
2023-07-12,STE,224.34,225.4,221.9,225.09,333916
2023-07-13,STE,225.44,227.37,224.72,227.12,370231
2023-07-14,STE,227.05,228.37,225.9,227.45,329253
2023-07-17,STE,227.39,228.07,225.24,226.73,314417
2023-07-18,STE,225.82,227.14,223.66,225.34,353202
2023-07-19,STE,224.31,227.34,224.15,225.83,371338
2023-07-20,STE,227.33,229.32,224.8,228.52,434245
2023-07-21,STE,228.94,231.75,227.9,230.44,364281
2023-07-24,STE,231.06,232.45,229.89,230.52,466720
2023-07-25,STE,229.68,231.48,227.08,231.37,596087
2023-07-26,STE,230.89,231.64,228.01,230.21,418801
2023-07-27,STE,231.59,232.5,227.95,228.15,517756
2023-07-28,STE,229.59,230.65,227.07,228.41,364610
2023-07-31,STE,228.44,228.44,223.16,223.95,584623
2023-08-01,STE,222.26,223.92,220.61,222.42,761667
2023-08-02,STE,249.87,252.2,224.75,226.18,873214
2023-08-03,STE,225.46,226.76,220.94,223.9,531667
2023-08-04,STE,222.6,226.39,220.73,224.41,477413
2023-08-07,STE,224.49,226.06,223.89,224.58,247029
2023-08-08,STE,223.51,224.56,220.66,223.64,354185
2023-08-09,STE,223.34,226.38,222.96,225.36,281118
2023-08-10,STE,225.74,228.37,224.4,225.62,382603
2023-08-11,STE,225.29,226.53,224.48,226.38,220513
2023-08-14,STE,226.2,228.14,225.4,227.51,233748
2023-08-15,STE,227.25,228.81,226.73,227.87,226767
2023-08-16,STE,227.35,228.29,225.61,225.66,272723
2023-08-17,STE,226.34,226.43,222.32,222.46,234629
2023-08-18,STE,221.67,224.22,221.64,222.28,400915
2023-08-21,STE,222.43,223.01,219.04,221.18,340726
2023-08-22,STE,220.9,223.06,219.89,221.74,318512
2023-08-23,STE,222.97,223.96,221.3,223.92,220452
2023-08-24,STE,224.15,226.58,222.27,222.98,180550
2023-08-25,STE,223.83,225.35,222.37,224.79,161866
2023-08-28,STE,226.13,228.36,225.31,226.21,135930
2023-08-29,STE,226.37,229.86,225.37,229.74,177484
2023-08-30,STE,229.82,231.21,229.39,230.35,213108
2023-08-31,STE,230.26,230.57,227.73,227.96,290711
2023-09-01,STE,230.85,231.94,228.82,229.23,510120
2023-09-05,STE,228.88,228.88,222.5,222.57,298257
2023-09-06,STE,222.89,223.85,218.44,222.72,445205
2023-09-07,STE,223.43,224.48,222.12,223.38,355970
2023-09-08,STE,222.74,223.24,220.83,221.68,251183
2023-09-11,STE,223.03,230.55,222.62,227.68,345116
2023-09-12,STE,227.08,227.54,224.91,225.77,183043
2023-09-13,STE,225.43,230.31,225.43,229.32,338279
2023-09-14,STE,230.65,231.06,227.69,228.8,274804
2023-09-15,STE,229.06,230.7,227.42,228.4,653176
2023-09-18,STE,228.14,229.19,226.51,226.99,210068
2023-09-19,STE,226.99,227.85,224.7,225.76,300743
2023-09-20,STE,227.59,227.7,223.76,224.19,290437
2023-09-21,STE,222.68,222.76,218.96,219.61,358910
2023-09-22,STE,219.61,225.14,218.31,222.87,462109
2023-09-25,STE,222.79,224.75,221.32,224.65,327181
2023-09-26,STE,223.82,225.27,221.9,222.16,360805
2023-09-27,STE,222.74,222.93,215.22,216.85,525773
2023-09-28,STE,217.56,221.86,217.56,221.12,322929
2023-09-29,STE,222.32,222.32,217.86,218.37,326894
2023-10-02,STE,216.75,217.11,213.02,214.47,445180
2023-10-03,STE,213.79,218.01,212.66,217.23,540402
2023-10-04,STE,218.58,222.27,215.47,221.49,557102
2023-10-05,STE,221.34,222.39,217.42,221.39,447875
2023-10-06,STE,220.73,224.53,218.68,223.15,289486
2023-10-09,STE,221.82,225.01,221.32,224.73,273927
2023-10-10,STE,224.38,228.07,223.98,226.43,316459
2023-10-11,STE,225.66,225.66,219.32,223.92,358690
2023-10-12,STE,224.65,225.63,218.51,218.64,418212
2023-10-13,STE,218.32,221.41,217.27,221.25,342445
2023-10-16,STE,222.8,225.76,220.75,222.96,282487
2023-10-17,STE,221.27,225.06,220.72,221.97,311082
2023-10-18,STE,222.18,222.84,220.28,220.87,211850
2023-10-19,STE,220.89,221.05,215.53,215.86,282842
2023-10-20,STE,216.25,217.97,214.8,216.01,273072
2023-10-23,STE,215.95,216.32,212.69,213.74,266878
2023-10-24,STE,214.09,216.54,213.86,216.17,215657
2023-10-25,STE,215.26,215.82,211.54,211.98,247618
2023-10-26,STE,210.16,212.04,208.23,208.39,355071
2023-10-27,STE,209.03,211.12,206.57,208.38,251905
2023-10-30,STE,210.52,210.84,205.57,208.1,279556
2023-10-31,STE,209.06,210.35,207.5,208.97,589386
2023-11-01,STE,209.24,212.09,208.08,211.93,453101
2023-11-02,STE,213.68,215.06,211.23,211.83,406405
2023-11-03,STE,213.14,216.87,213.14,216.19,297861
2023-11-06,STE,216.58,216.58,214.41,216.46,373436
2023-11-07,STE,216.26,217.85,215.51,217.18,497521
2023-11-08,STE,213.97,213.97,197.86,205.33,1030829
2023-11-09,STE,205.12,205.15,198.96,199.77,604032
2023-11-10,STE,201.4,202.51,198.04,198.36,588490
2023-11-13,STE,199.97,202.71,198.04,201.26,422872
2023-11-14,STE,204.07,207.92,203.12,204.67,409773
2023-11-15,STE,203.97,205.65,202.08,202.55,742842
2023-11-16,STE,203.55,204.71,201.98,202.44,503799
2023-11-17,STE,203.28,203.35,197.08,199.27,656527
2023-11-20,STE,199.41,200.06,197.45,199.36,485088
2023-11-21,STE,200.85,203.24,199.88,200.75,489325
2023-11-22,STE,202.07,203.16,200.23,202.11,282371
2023-11-24,STE,202.03,203.38,200.4,202.74,135995
2023-11-27,STE,201.7,202.2,200.2,200.96,415606
2023-11-28,STE,200.18,201.68,197.36,197.39,432353
2023-11-29,STE,197.7,199.07,196.33,197.01,444504
2023-11-30,STE,196.86,200.69,195.04,200.5,1339207
2023-12-01,STE,199.33,204.03,198.69,203.06,363204
2023-12-04,STE,201.46,202.78,197.39,198.83,493433
2023-12-05,STE,197.96,198.95,195.07,198.11,524008
2023-12-06,STE,198.45,200.26,197.56,198.85,471126
2023-12-07,STE,199.64,201.59,198.52,201.55,390516
2023-12-08,STE,202.19,202.19,197.54,200.06,597401
2023-12-11,STE,200.17,201.43,199.46,201.25,402601
2023-12-12,STE,201.91,202.37,199.69,201.14,634002
2023-12-13,STE,201.03,206.61,199.97,206.41,437051
2023-12-14,STE,207.72,210.92,205.93,209.99,581780
2023-12-15,STE,209.17,212.37,207.82,212.17,1211435
2023-12-18,STE,212.77,215.14,212.02,215.07,794945
2023-12-19,STE,215.53,218.67,215.49,218.57,560636
2023-12-20,STE,218.52,218.81,214.46,214.48,409425
2023-12-21,STE,215.54,219.14,215.54,217.95,415812
2023-12-22,STE,218.97,220.51,218.4,219.31,212521
2023-12-26,STE,219.01,221.79,217.9,220.93,251007
2023-12-27,STE,220.55,222.86,220.55,222.85,245406
2023-12-28,STE,222.25,224.5,220.68,221.25,302319
2023-12-29,STE,221.32,221.38,218.84,219.37,399940
2024-01-02,STE,218.11,220.12,215.85,216.6,569653
2024-01-03,STE,217.0,217.0,212.79,213.06,368822
2024-01-04,STE,212.27,216.74,212.27,215.52,505769
2024-01-05,STE,215.58,217.01,214.04,215.45,339325
2024-01-08,STE,216.5,220.46,214.84,220.31,387540
2024-01-09,STE,219.72,224.13,219.17,221.49,434454
2024-01-10,STE,222.75,224.32,221.25,223.5,328540
2024-01-11,STE,223.55,223.71,220.59,222.13,267858
2024-01-12,STE,224.13,225.39,221.67,222.91,390441
2024-01-16,STE,221.34,221.92,219.52,220.78,284204
2024-01-17,STE,219.52,221.37,218.22,218.4,257796
2024-01-18,STE,218.76,220.22,216.84,219.98,313826
2024-01-19,STE,220.61,221.13,216.6,220.94,452161
2024-01-22,STE,221.82,222.73,219.24,219.58,428487
2024-01-23,STE,220.42,220.42,214.8,216.3,426300
2024-01-24,STE,216.61,216.87,214.26,214.38,289190
2024-01-25,STE,216.26,217.18,213.44,216.2,300195
2024-01-26,STE,217.44,217.52,214.69,215.61,251643
2024-01-29,STE,214.58,216.59,213.76,216.21,357593
2024-01-30,STE,215.82,217.98,215.06,217.69,328522
2024-01-31,STE,220.67,223.82,217.99,218.47,890603
2024-02-01,STE,218.12,223.2,216.02,223.12,570428
2024-02-02,STE,221.23,223.87,219.48,221.7,441906
2024-02-05,STE,220.56,221.2,218.18,219.42,362601
2024-02-06,STE,220.2,225.79,218.83,225.42,621875
2024-02-07,STE,226.13,228.89,224.82,225.37,976094
2024-02-08,STE,217.52,220.51,209.54,219.78,734285
2024-02-09,STE,220.28,224.09,218.49,223.78,607917
2024-02-12,STE,224.1,225.8,223.29,224.45,416881
2024-02-13,STE,223.01,225.23,221.74,224.03,488370
2024-02-14,STE,224.33,227.13,223.22,227.11,346239
2024-02-15,STE,227.9,232.97,227.71,232.54,453045
2024-02-16,STE,232.24,234.7,230.45,230.72,442753
2024-02-20,STE,231.0,231.48,227.3,228.75,396241
2024-02-21,STE,228.7,232.94,227.75,232.34,349086
2024-02-22,STE,233.15,236.4,231.05,236.03,369602
2024-02-23,STE,236.85,238.51,234.72,235.85,279679
2024-02-26,STE,235.21,235.46,232.79,233.71,210753
2024-02-27,STE,233.58,233.82,231.19,232.52,282219
2024-02-28,STE,232.52,232.75,230.16,231.34,284627
2024-02-29,STE,231.88,233.5,229.27,232.91,866512
2024-03-01,STE,233.44,234.88,232.0,232.77,357989
2024-03-04,STE,232.28,234.09,231.13,233.27,274560
2024-03-05,STE,233.48,234.38,227.83,228.38,287584
2024-03-06,STE,228.48,230.5,227.76,229.08,292552
2024-03-07,STE,230.87,233.59,229.97,233.02,369069
2024-03-08,STE,231.92,235.04,231.92,233.7,260568
2024-03-11,STE,233.46,234.55,231.12,233.84,322378
2024-03-12,STE,233.48,234.85,232.6,233.81,363501
2024-03-13,STE,234.47,234.68,232.91,233.79,412238
2024-03-14,STE,232.33,232.94,230.51,231.56,341641
2024-03-15,STE,226.92,231.98,226.92,230.05,603500
2024-03-18,STE,231.66,232.55,229.83,230.0,353781
2024-03-19,STE,230.75,231.55,229.1,230.14,240900
2024-03-20,STE,229.81,233.46,229.81,233.27,431782
2024-03-21,STE,233.6,235.0,226.93,227.09,524259
2024-03-22,STE,226.89,229.19,225.49,229.0,623932
2024-03-25,STE,228.87,228.93,220.21,220.67,696551
2024-03-26,STE,221.38,222.87,219.5,221.52,509847
2024-03-27,STE,223.13,225.96,223.06,225.52,467410
2024-03-28,STE,225.85,226.57,223.54,224.82,497538
2024-04-01,STE,224.0,224.46,218.59,221.03,316950
2024-04-02,STE,220.11,220.71,215.73,216.27,415926
2024-04-03,STE,216.49,218.45,215.7,216.65,452494
2024-04-04,STE,218.11,218.11,213.01,213.4,455127
2024-04-05,STE,213.67,215.14,212.96,213.48,434668
2024-04-08,STE,213.23,215.12,212.59,212.65,616334
2024-04-09,STE,213.39,214.94,212.04,214.72,598491
2024-04-10,STE,211.5,212.75,208.16,209.21,579533
2024-04-11,STE,211.05,211.05,206.15,206.28,850480
2024-04-12,STE,204.37,206.08,203.34,204.0,678625
2024-04-15,STE,206.12,207.85,200.93,201.21,847866
2024-04-16,STE,200.99,200.99,198.4,199.01,784627
2024-04-17,STE,199.32,201.67,197.82,200.24,1115554
2024-04-18,STE,200.64,201.74,198.22,200.81,658479
2024-04-19,STE,201.73,201.73,197.84,199.51,535935
2024-04-22,STE,200.72,202.0,198.13,200.9,369710
2024-04-23,STE,201.85,208.02,201.0,205.99,561633
2024-04-24,STE,204.69,205.1,202.44,202.8,492086
2024-04-25,STE,202.11,202.21,200.41,201.54,411721
2024-04-26,STE,201.28,204.64,200.45,203.9,318142
2024-04-29,STE,204.23,206.06,204.0,205.42,376503
2024-04-30,STE,204.06,205.15,202.7,204.56,428959
2024-05-01,STE,204.61,207.56,203.73,205.04,358970
2024-05-02,STE,206.72,207.19,203.91,206.24,384284
2024-05-03,STE,207.76,208.55,205.95,207.82,500555
2024-05-06,STE,208.94,209.59,207.39,209.52,640578
2024-05-07,STE,210.44,213.6,209.36,212.87,805581
2024-05-08,STE,213.32,213.74,209.09,210.09,938227
2024-05-09,STE,222.99,226.99,215.14,225.99,926048
2024-05-10,STE,225.5,231.74,223.68,231.33,867834
