Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2024-01-11,SBAC,240.71,240.78,237.15,238.3,699552
2024-01-12,SBAC,242.04,242.27,238.79,238.84,626873
2024-01-16,SBAC,237.37,240.5,236.37,236.96,799496
2024-01-17,SBAC,233.07,238.17,230.19,231.89,796935
2024-01-18,SBAC,232.14,234.21,229.78,231.57,1001379
2024-01-19,SBAC,231.31,232.48,226.96,229.86,1094546
2024-01-22,SBAC,231.27,235.57,230.25,232.76,773968
2024-01-23,SBAC,233.84,234.86,230.05,232.19,655655
2024-01-24,SBAC,234.44,236.89,226.0,226.28,1112363
2024-01-25,SBAC,229.14,233.6,229.14,231.53,1097516
2024-01-26,SBAC,231.97,232.68,226.46,226.91,1003612
2024-01-29,SBAC,226.23,227.47,224.05,226.57,771175
2024-01-30,SBAC,226.2,226.2,221.38,222.12,1199368
2024-01-31,SBAC,223.53,227.66,221.54,222.88,691240
2024-02-01,SBAC,222.54,230.05,222.22,229.9,990971
2024-02-02,SBAC,225.99,226.07,218.91,223.72,1222931
2024-02-05,SBAC,220.38,221.35,215.82,216.64,773780
2024-02-06,SBAC,216.05,218.78,215.83,217.64,1232941
2024-02-07,SBAC,219.09,219.61,215.62,216.05,1305237
2024-02-08,SBAC,212.97,216.47,212.88,215.25,1317646
2024-02-09,SBAC,216.05,217.22,213.06,216.49,1035256
2024-02-12,SBAC,216.37,217.92,213.96,214.7,1011748
2024-02-13,SBAC,209.35,209.72,205.84,207.97,1656629
2024-02-14,SBAC,209.74,211.07,207.47,208.15,809513
2024-02-15,SBAC,209.99,211.86,207.76,211.04,609954
2024-02-16,SBAC,207.91,208.71,205.04,205.89,849931
2024-02-20,SBAC,205.72,207.42,204.68,206.13,1270958
2024-02-21,SBAC,206.25,207.81,204.57,206.57,916365
2024-02-22,SBAC,206.57,210.45,205.43,210.27,1330513
2024-02-23,SBAC,210.42,214.5,209.74,212.02,1045986
2024-02-26,SBAC,210.96,212.34,206.23,206.87,1477370
2024-02-27,SBAC,202.53,206.07,196.04,199.07,3033381
2024-02-28,SBAC,198.14,205.6,198.14,204.26,2199492
2024-02-29,SBAC,206.39,210.47,205.62,208.31,1769078
2024-03-01,SBAC,207.75,209.06,204.83,207.37,1284669
2024-03-04,SBAC,207.2,212.24,205.0,211.12,1014337
2024-03-05,SBAC,212.11,220.0,212.11,215.55,1554970
2024-03-06,SBAC,215.97,216.48,213.65,216.02,1410950
2024-03-07,SBAC,220.12,220.12,215.65,217.17,933886
2024-03-08,SBAC,218.9,223.17,218.12,222.72,1186184
2024-03-11,SBAC,220.3,224.35,220.3,222.77,951852
2024-03-12,SBAC,221.51,224.19,216.8,219.4,1085693
2024-03-13,SBAC,220.71,221.94,218.33,219.8,836954
2024-03-14,SBAC,216.78,217.09,212.38,216.13,1057221
2024-03-15,SBAC,214.88,216.86,213.6,215.48,1200724
2024-03-18,SBAC,214.41,215.87,213.12,213.26,815952
2024-03-19,SBAC,214.05,215.89,212.32,215.08,467893
2024-03-20,SBAC,213.08,215.75,211.32,215.72,956540
2024-03-21,SBAC,216.84,219.11,214.72,215.02,656200
2024-03-22,SBAC,215.37,216.21,213.69,215.47,879517
2024-03-25,SBAC,216.08,218.83,215.42,218.38,885458
2024-03-26,SBAC,218.48,218.48,214.02,214.21,893713
2024-03-27,SBAC,216.27,218.69,215.5,218.08,772561
2024-03-28,SBAC,219.94,219.94,216.04,216.7,888827
2024-04-01,SBAC,216.39,216.5,211.88,213.92,1045556
2024-04-02,SBAC,212.0,214.77,209.05,212.95,933221
2024-04-03,SBAC,212.31,215.11,209.8,214.64,1232763
2024-04-04,SBAC,216.88,218.72,212.78,213.79,1240743
2024-04-05,SBAC,212.0,214.94,210.96,213.4,630451
2024-04-08,SBAC,212.71,213.71,209.25,213.01,651250
2024-04-09,SBAC,215.04,218.61,214.43,218.6,753771
2024-04-10,SBAC,209.74,211.26,203.78,204.38,1115389
2024-04-11,SBAC,205.88,207.19,203.21,205.04,786769
2024-04-12,SBAC,204.1,204.39,200.63,201.84,872520
2024-04-15,SBAC,202.08,202.77,197.84,199.86,917932
2024-04-16,SBAC,199.04,199.04,194.71,195.06,816977
2024-04-17,SBAC,197.14,198.04,195.19,196.22,761674
2024-04-18,SBAC,197.12,197.45,194.11,195.95,218651
2024-04-19,SBAC,196.38,196.71,194.99,196.06,312883
2024-04-22,SBAC,196.16,197.5,195.22,196.8,382431
2024-04-23,SBAC,196.06,200.05,196.06,198.3,265852
2024-04-24,SBAC,196.1,199.88,195.45,199.0,267618
2024-04-25,SBAC,197.05,198.82,195.32,197.93,302448
2024-04-26,SBAC,197.4,199.79,195.88,196.23,272587
2024-04-29,SBAC,198.55,201.89,198.23,201.89,308338
2024-04-30,SBAC,192.12,198.25,185.9,186.12,887737
2024-05-01,SBAC,188.7,194.53,183.88,189.12,647182
2024-05-02,SBAC,190.4,194.27,187.6,193.87,470757
2024-05-03,SBAC,196.47,200.71,192.81,193.09,1072792
2024-05-06,SBAC,193.86,193.86,189.91,192.59,330670
2024-05-07,SBAC,194.25,197.43,194.25,196.0,362728
2024-05-08,SBAC,195.22,197.7,194.85,197.22,291797
2024-05-09,SBAC,197.96,201.19,196.46,198.48,293109
2024-05-10,SBAC,198.69,198.69,195.87,197.51,281293
