Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2023-11-10,EQIX,763.26,768.04,754.24,767.27,274553
2023-11-13,EQIX,760.51,765.61,755.93,762.54,275182
2023-11-14,EQIX,780.0,787.62,775.99,786.03,494337
2023-11-15,EQIX,785.83,785.83,777.16,781.0,376537
2023-11-16,EQIX,783.1,785.0,775.32,780.37,408643
2023-11-17,EQIX,786.56,786.56,773.34,774.64,357048
2023-11-20,EQIX,772.15,785.0,771.01,784.34,270764
2023-11-21,EQIX,785.13,793.19,783.93,788.32,276854
2023-11-22,EQIX,795.0,797.71,790.24,794.35,282007
2023-11-24,EQIX,788.55,795.0,788.55,795.0,87767
2023-11-27,EQIX,793.27,799.44,787.63,796.42,234197
2023-11-28,EQIX,794.37,799.19,791.56,796.92,301907
2023-11-29,EQIX,800.0,811.01,796.08,808.31,437420
2023-11-30,EQIX,809.0,816.17,804.77,815.01,608818
2023-12-01,EQIX,816.55,824.86,809.62,824.42,376034
2023-12-04,EQIX,817.72,823.66,815.21,822.33,479473
2023-12-05,EQIX,820.0,822.45,812.96,821.48,382138
2023-12-06,EQIX,822.86,823.98,807.74,808.3,342958
2023-12-07,EQIX,809.23,815.0,803.93,810.11,367215
2023-12-08,EQIX,804.41,808.53,796.13,801.77,562934
2023-12-11,EQIX,794.86,800.41,786.63,797.18,444835
2023-12-12,EQIX,797.18,807.0,790.18,802.86,382818
2023-12-13,EQIX,804.56,810.63,796.29,809.61,778466
2023-12-14,EQIX,818.9,818.9,799.62,805.29,646439
2023-12-15,EQIX,800.48,809.81,795.33,803.73,1098899
2023-12-18,EQIX,811.43,812.88,796.21,805.74,510078
2023-12-19,EQIX,805.84,810.62,803.63,809.49,429941
2023-12-20,EQIX,813.94,813.94,793.9,794.43,381459
2023-12-21,EQIX,798.6,801.9,791.87,801.6,457886
2023-12-22,EQIX,805.48,810.16,795.16,799.68,222732
2023-12-26,EQIX,797.53,805.68,797.53,804.14,166391
2023-12-27,EQIX,801.99,807.87,801.99,806.87,231628
2023-12-28,EQIX,809.48,814.61,807.78,814.09,219562
2023-12-29,EQIX,798.68,810.89,798.68,805.39,312931
2024-01-02,EQIX,802.74,812.68,800.05,810.48,309945
2024-01-03,EQIX,804.84,808.02,793.09,796.5,304126
2024-01-04,EQIX,796.02,801.12,790.85,794.88,376065
2024-01-05,EQIX,794.6,798.88,786.52,788.39,347450
2024-01-08,EQIX,788.86,804.69,787.04,803.26,374523
2024-01-09,EQIX,798.21,803.49,794.08,798.69,324996
2024-01-10,EQIX,803.99,808.36,797.03,804.39,222264
2024-01-11,EQIX,801.38,807.35,799.68,801.04,195086
2024-01-12,EQIX,809.57,815.8,807.05,815.02,283665
2024-01-16,EQIX,819.6,826.0,815.02,819.12,323280
2024-01-17,EQIX,808.47,813.43,790.83,798.86,366575
2024-01-18,EQIX,802.23,802.24,787.84,793.74,606990
2024-01-19,EQIX,794.25,806.13,790.0,802.69,516175
2024-01-22,EQIX,804.44,816.26,802.24,802.27,408652
2024-01-23,EQIX,809.69,812.43,796.67,799.0,262999
2024-01-24,EQIX,809.59,809.59,794.0,795.22,464579
2024-01-25,EQIX,805.9,823.8,802.93,815.31,572153
2024-01-26,EQIX,820.62,820.62,806.83,810.98,411614
2024-01-29,EQIX,809.94,832.56,809.94,831.76,524622
2024-01-30,EQIX,829.5,846.65,827.18,841.58,688987
2024-01-31,EQIX,845.41,846.85,829.15,829.77,540636
2024-02-01,EQIX,826.53,847.99,824.79,846.33,535545
2024-02-02,EQIX,845.45,846.83,828.93,843.47,457830
2024-02-05,EQIX,834.29,842.49,830.67,836.41,372070
2024-02-06,EQIX,842.64,846.03,835.39,838.01,499845
2024-02-07,EQIX,843.71,848.72,834.94,846.73,350954
2024-02-08,EQIX,840.26,859.72,840.26,855.33,403898
2024-02-09,EQIX,856.28,856.82,844.9,855.76,394256
2024-02-12,EQIX,858.46,858.58,845.44,849.98,434415
2024-02-13,EQIX,837.55,837.55,826.22,832.68,448666
2024-02-14,EQIX,832.68,839.95,825.14,832.81,574717
2024-02-15,EQIX,839.0,881.8,838.66,874.97,768833
2024-02-16,EQIX,863.49,874.0,850.26,856.23,842114
2024-02-20,EQIX,855.12,863.7,848.86,854.74,568030
2024-02-21,EQIX,851.28,866.29,846.25,864.73,448795
2024-02-22,EQIX,868.36,883.43,868.36,880.82,516171
2024-02-23,EQIX,885.52,886.0,879.0,882.29,309718
2024-02-26,EQIX,883.91,891.88,877.62,877.62,380340
2024-02-27,EQIX,882.37,882.37,869.46,873.05,363189
2024-02-28,EQIX,873.17,893.39,870.93,891.87,437248
2024-02-29,EQIX,895.54,897.94,886.1,888.82,703998
2024-03-01,EQIX,884.9,900.74,882.04,900.53,497008
2024-03-04,EQIX,894.5,914.93,888.88,913.66,578741
2024-03-05,EQIX,909.11,914.87,890.96,895.55,449751
2024-03-06,EQIX,900.53,908.66,895.08,906.64,302124
2024-03-07,EQIX,910.0,912.99,898.48,906.06,347188
2024-03-08,EQIX,912.0,913.59,905.45,910.1,408663
2024-03-11,EQIX,905.31,907.02,883.78,893.56,359184
2024-03-12,EQIX,893.56,900.4,888.21,892.81,382983
2024-03-13,EQIX,883.5,885.41,865.58,867.23,810497
2024-03-14,EQIX,865.77,870.63,850.02,864.72,690980
2024-03-15,EQIX,860.99,865.24,848.16,850.39,1090287
2024-03-18,EQIX,860.1,862.0,853.15,860.65,464582
2024-03-19,EQIX,859.07,859.07,841.0,844.58,867229
2024-03-20,EQIX,801.0,837.43,796.9,824.88,2372326
2024-03-21,EQIX,825.0,825.0,804.83,811.64,1301725
2024-03-22,EQIX,807.21,809.72,798.92,800.97,1087486
2024-03-25,EQIX,785.16,806.54,785.16,792.52,1323564
2024-03-26,EQIX,792.32,805.55,792.32,800.07,930705
2024-03-27,EQIX,809.1,816.96,800.69,815.31,945123
2024-03-28,EQIX,818.87,827.43,813.0,825.33,789170
2024-04-01,EQIX,826.0,826.86,797.62,800.05,674280
2024-04-02,EQIX,793.99,797.91,788.65,792.67,551554
2024-04-03,EQIX,790.55,798.09,785.28,788.91,442644
2024-04-04,EQIX,788.91,795.68,778.64,781.04,469477
2024-04-05,EQIX,781.59,789.91,780.07,784.41,446532
2024-04-08,EQIX,783.27,789.73,782.0,788.19,607676
2024-04-09,EQIX,794.0,801.92,786.13,801.24,578511
2024-04-10,EQIX,782.66,786.87,772.13,775.97,758751
2024-04-11,EQIX,779.38,779.98,770.16,773.82,531969
2024-04-12,EQIX,765.18,770.85,759.34,764.05,498341
2024-04-15,EQIX,761.15,768.83,740.95,744.11,574824
2024-04-16,EQIX,745.57,747.6,733.25,742.14,579921
2024-04-17,EQIX,743.55,746.77,734.25,734.56,510802
2024-04-18,EQIX,736.11,747.03,733.22,739.85,218770
2024-04-19,EQIX,743.75,748.35,737.17,748.0,261303
2024-04-22,EQIX,752.4,755.72,746.49,754.74,231455
2024-04-23,EQIX,761.08,764.17,751.91,761.9,260759
2024-04-24,EQIX,755.59,767.98,754.96,756.84,249038
2024-04-25,EQIX,743.6,745.72,735.35,738.35,334709
2024-04-26,EQIX,735.71,743.64,730.66,731.61,283517
2024-04-29,EQIX,738.95,738.95,719.25,726.34,348765
2024-04-30,EQIX,720.08,720.45,706.48,711.11,411725
2024-05-01,EQIX,709.05,712.58,694.53,695.33,335368
2024-05-02,EQIX,703.77,704.58,694.54,698.7,439725
2024-05-03,EQIX,716.41,730.24,697.99,700.18,762548
2024-05-06,EQIX,708.99,708.99,688.34,693.73,207557
2024-05-07,EQIX,698.21,715.48,693.22,711.87,217487
2024-05-08,EQIX,701.36,703.14,685.17,692.71,281758
2024-05-09,EQIX,779.5,799.99,761.27,772.43,750267
2024-05-10,EQIX,760.55,777.79,753.25,757.68,336534
