Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2008-09-18,GE,119.13,128.11,111.35,124.4,208575085.0
2008-09-19,GE,146.12,146.53,128.06,133.58,211031803.0
2008-09-22,GE,137.39,137.89,128.71,131.22,55844799.0
2008-09-23,GE,127.26,128.66,123.74,125.2,64154734.0
2008-09-24,GE,125.85,125.85,119.48,123.39,60753358.0
2008-09-25,GE,118.73,131.67,117.92,128.86,104902949.0
2008-09-26,GE,124.2,129.51,123.04,126.7,47357757.0
2008-09-29,GE,126.05,128.66,115.92,115.92,76669740.0
2008-09-30,GE,119.78,130.72,119.78,127.96,75986291.0
2008-10-01,GE,120.43,129.21,108.64,122.94,182062052.0
2008-10-02,GE,114.56,114.86,110.45,111.15,519847777.0
2008-10-03,GE,113.91,115.41,107.84,108.24,214912769.0
2008-10-06,GE,103.07,109.74,98.8,107.28,184613108.0
2008-10-07,GE,111.8,113.66,101.31,101.87,158046858.0
2008-10-08,GE,100.46,110.35,99.86,103.62,138799533.0
2008-10-09,GE,107.39,108.49,95.34,95.39,157229850.0
2008-10-10,GE,93.84,107.89,92.33,107.89,275275400.0
2008-10-13,GE,111.75,112.05,102.12,105.38,142444656.0
2008-10-14,GE,111.95,112.35,99.11,104.63,153170221.0
2008-10-15,GE,102.67,103.67,95.59,96.6,114541743.0
2008-10-16,GE,97.9,100.16,91.88,99.81,151082463.0
2008-10-17,GE,97.1,103.02,95.34,98.5,124582829.0
2008-10-20,GE,101.66,102.23,97.5,101.06,94597467.0
2008-10-21,GE,100.01,105.53,99.86,102.12,102884297.0
2008-10-22,GE,100.56,101.36,92.83,95.14,118266202.0
2008-10-23,GE,96.55,96.55,90.17,94.34,153260415.0
2008-10-24,GE,87.61,91.48,86.66,89.47,129087440.0
2008-10-27,GE,90.52,94.59,87.92,88.97,120757020.0
2008-10-28,GE,92.18,98.35,88.97,97.8,139544282.0
2008-10-29,GE,98.05,100.36,93.84,96.35,137192167.0
2008-10-30,GE,99.31,100.21,94.99,97.1,91667814.0
2008-10-31,GE,96.7,99.36,95.94,97.9,91947295.0
2008-11-03,GE,99.26,99.76,96.35,96.85,56421843.0
2008-11-04,GE,99.51,105.58,99.11,104.22,117014585.0
2008-11-05,GE,103.82,105.28,99.36,100.01,87427556.0
2008-11-06,GE,99.11,99.11,90.32,92.03,127397965.0
2008-11-07,GE,93.44,95.84,91.73,94.64,79003270.0
2008-11-10,GE,97.05,97.3,90.83,92.58,82203140.0
2008-11-11,GE,91.68,91.83,87.11,89.37,104038271.0
2008-11-12,GE,87.71,88.07,80.54,81.74,177128849.0
2008-11-13,GE,82.35,84.95,73.16,84.6,300915599.0
2008-11-14,GE,82.09,85.76,80.04,80.39,128296298.0
2008-11-17,GE,79.54,82.8,77.28,80.84,97501087.0
2008-11-18,GE,80.44,82.04,76.62,80.59,135139996.0
2008-11-19,GE,79.64,81.29,72.51,72.51,181577941.0
2008-11-20,GE,70.75,72.51,63.13,64.43,235124248.0
2008-11-21,GE,68.04,70.55,64.23,70.4,172478743.0
2008-11-24,GE,73.41,79.84,71.56,76.57,159236163.0
2008-11-25,GE,79.99,80.69,75.72,79.13,122308617.0
2008-11-26,GE,77.48,81.54,76.27,81.24,82853845.0
2008-11-28,GE,82.14,86.26,81.29,86.16,59027426.0
2008-12-01,GE,82.09,82.19,77.38,77.78,104567108.0
2008-12-02,GE,80.99,89.27,79.13,88.37,219136535.0
2008-12-03,GE,85.66,91.68,84.6,90.98,157214628.0
2008-12-04,GE,89.47,91.38,85.91,88.07,112163192.0
2008-12-05,GE,87.19,91.83,85.21,89.57,107219387.0
2008-12-08,GE,92.43,96.85,92.08,94.74,131428515.0
2008-12-09,GE,91.73,93.64,88.27,89.22,110800971.0
2008-12-10,GE,90.47,92.58,88.67,90.32,76964559.0
2008-12-11,GE,87.31,88.34,85.26,85.56,80669589.0
2008-12-12,GE,83.3,86.76,82.3,85.86,72101592.0
2008-12-15,GE,85.06,85.86,83.6,85.06,63736632.0
2008-12-16,GE,85.96,90.98,85.36,89.92,118834181.0
2008-12-17,GE,88.42,89.27,82.7,87.26,102465648.0
2008-12-18,GE,88.02,88.12,79.13,80.09,153694478.0
2008-12-19,GE,81.09,83.05,80.29,82.8,136375044.0
2008-12-22,GE,83.1,83.45,79.03,80.64,72551082.0
2008-12-23,GE,81.64,82.8,81.19,82.45,65265052.0
2008-12-24,GE,80.79,81.44,79.89,80.84,23410087.0
2008-12-26,GE,80.54,80.94,79.18,80.14,29675260.0
2008-12-29,GE,80.04,80.29,77.03,78.58,55911865.0
2008-12-30,GE,79.28,79.54,78.03,79.38,58436507.0
2008-12-31,GE,79.38,81.99,79.13,81.29,60305337.0
2009-01-02,GE,82.85,85.66,81.64,85.66,57151376.0
2009-01-05,GE,86.16,86.51,82.8,83.45,72545568.0
2009-01-06,GE,84.6,85.21,82.6,84.6,71201034.0
2009-01-07,GE,83.65,83.8,80.34,80.84,70864684.0
2009-01-08,GE,80.54,81.31,78.88,80.99,62139490.0
2009-01-09,GE,81.34,82.25,79.43,80.29,53162754.0
2009-01-12,GE,80.11,81.29,78.68,79.43,65377025.0
2009-01-13,GE,78.53,78.73,73.86,74.97,129126761.0
2009-01-14,GE,73.21,73.46,70.35,70.8,100896917.0
2009-01-15,GE,70.65,70.95,66.49,69.1,140629614.0
2009-01-16,GE,71.26,71.96,65.54,70.05,129003918.0
2009-01-19,GE,71.26,71.96,65.54,70.05,129003918.0
2009-01-20,GE,70.0,70.7,64.23,64.88,118805282.0
2009-01-21,GE,59.61,66.39,59.61,65.38,147489718.0
2009-01-22,GE,62.17,68.04,60.57,67.64,151556624.0
2009-01-23,GE,63.68,66.19,59.56,60.37,326452811.0
2009-01-26,GE,62.62,63.48,61.07,62.32,124298715.0
2009-01-27,GE,63.88,66.19,63.48,65.54,119524153.0
2009-01-28,GE,66.79,69.0,66.09,67.74,115454608.0
2009-01-29,GE,66.89,66.99,63.68,63.83,79788186.0
2009-01-30,GE,63.83,64.23,60.27,60.87,111445162.0
2009-02-02,GE,60.37,60.37,57.76,58.31,140563792.0
2009-02-03,GE,59.61,59.61,56.8,57.05,125994810.0
2009-02-04,GE,58.01,59.11,56.15,56.5,103156253.0
2009-02-05,GE,55.65,56.6,53.49,54.45,194796255.0
2009-02-06,GE,54.7,57.46,53.94,55.7,218787549.0
2009-02-09,GE,56.9,64.73,55.8,63.43,232937330.0
2009-02-10,GE,62.93,63.43,57.0,58.31,196305906.0
2009-02-11,GE,59.97,60.47,58.76,59.91,87572853.0
2009-02-12,GE,58.96,58.96,56.2,58.61,132083894.0
2009-02-13,GE,57.96,58.91,56.95,57.41,86594997.0
2009-02-17,GE,56.2,56.2,53.74,54.24,133781058.0
2009-02-18,GE,55.55,55.95,53.59,54.5,95281881.0
2009-02-19,GE,54.9,55.1,49.93,50.48,156970343.0
2009-02-20,GE,48.72,49.38,45.06,47.07,324897013.0
2009-02-23,GE,48.07,48.17,44.06,44.41,224012693.0
2009-02-24,GE,44.91,46.47,42.3,45.56,261491684.0
2009-02-25,GE,45.61,47.47,43.71,45.21,191834683.0
2009-02-26,GE,46.57,48.93,45.21,45.66,155333206.0
2009-02-27,GE,43.15,46.17,42.15,42.7,320709654.0
2009-03-02,GE,41.6,41.65,37.69,38.14,295778423.0
2009-03-03,GE,39.34,39.59,34.37,35.18,414437124.0
2009-03-04,GE,39.34,36.38,28.74,33.57,752906054.0
2009-03-05,GE,33.87,35.98,32.74,33.42,445327128.0
2009-03-06,GE,35.13,36.38,33.42,35.43,319471894.0
2009-03-09,GE,34.88,39.29,34.52,37.18,265045990.0
2009-03-10,GE,40.19,45.11,39.89,44.51,368767365.0
2009-03-11,GE,46.32,46.97,41.7,42.6,251451845.0
2009-03-12,GE,43.81,49.08,42.3,48.02,355141242.0
2009-03-13,GE,49.68,50.08,46.67,48.27,216297410.0
2009-03-16,GE,50.03,51.99,48.17,48.47,226291460.0
2009-03-17,GE,49.43,50.43,47.37,50.18,150552678.0
2009-03-18,GE,49.83,53.64,48.67,51.79,195880414.0
2009-03-19,GE,56.2,56.95,49.93,50.83,287814092.0
2009-03-20,GE,50.43,50.53,46.47,47.87,252823603.0
2009-03-23,GE,51.59,52.44,49.08,52.34,212923298.0
2009-03-24,GE,51.28,54.75,50.43,52.24,196566219.0
2009-03-25,GE,53.89,55.65,50.63,52.64,209634451.0
2009-03-26,GE,54.45,55.2,53.44,54.7,160903050.0
2009-03-27,GE,54.04,55.35,53.44,54.09,104650060.0
2009-03-30,GE,51.84,56.05,49.08,49.83,154240751.0
2009-03-31,GE,51.84,52.49,49.83,50.73,132740205.0
2009-04-01,GE,49.73,51.48,49.18,51.03,113956495.0
2009-04-02,GE,53.94,55.2,53.04,53.89,146649831.0
2009-04-03,GE,54.24,55.15,53.74,54.9,123701474.0
2009-04-06,GE,54.45,56.35,53.49,56.15,131579863.0
2009-04-07,GE,54.7,54.75,53.04,53.44,107503059.0
2009-04-08,GE,53.84,54.04,52.24,53.39,95852785.0
2009-04-09,GE,56.4,58.36,55.65,56.85,150453465.0
2009-04-13,GE,57.41,62.32,56.45,60.87,190532130.0
2009-04-14,GE,62.67,62.73,57.31,57.76,183572367.0
2009-04-15,GE,57.66,59.97,55.9,59.36,120205466.0
2009-04-16,GE,60.52,62.37,58.76,61.57,132513500.0
2009-04-17,GE,62.22,63.88,58.96,62.17,223472721.0
2009-04-20,GE,60.22,60.82,56.45,56.95,143579125.0
2009-04-21,GE,55.15,59.66,54.45,58.71,123408351.0
2009-04-22,GE,58.51,62.62,57.81,59.21,130202761.0
2009-04-23,GE,61.02,61.17,58.06,59.61,94889996.0
2009-04-24,GE,60.37,61.97,59.97,60.77,97434081.0
2009-04-27,GE,60.87,61.97,59.46,60.67,81725371.0
2009-04-28,GE,59.97,61.62,59.11,60.22,82536500.0
2009-04-29,GE,61.07,63.08,60.77,61.32,101896519.0
2009-04-30,GE,62.88,64.28,62.83,63.48,114419151.0
2009-05-01,GE,63.93,64.48,62.73,63.68,80027284.0
2009-05-04,GE,65.03,66.09,64.28,65.74,117408153.0
2009-05-05,GE,66.49,67.69,65.23,65.74,105501267.0
2009-05-06,GE,67.59,69.25,66.79,68.6,128908384.0
2009-05-07,GE,71.76,72.21,69.1,70.05,142137394.0
2009-05-08,GE,72.16,73.01,70.95,72.91,127996101.0
2009-05-11,GE,72.16,72.36,70.75,71.21,93490705.0
2009-05-12,GE,71.46,71.81,66.54,68.65,118114493.0
2009-05-13,GE,66.29,66.49,63.98,64.78,106630441.0
2009-05-14,GE,64.08,66.14,62.73,65.43,90244434.0
2009-05-15,GE,65.59,66.54,63.73,64.53,83378305.0
2009-05-18,GE,65.79,67.74,65.64,67.59,76849633.0
2009-05-19,GE,68.45,70.05,67.69,68.75,92104147.0
2009-05-20,GE,70.4,72.16,68.95,69.1,113598933.0
2009-05-21,GE,67.79,67.89,65.48,66.44,105432562.0
2009-05-22,GE,67.04,67.24,65.33,65.74,54029750.0
2009-05-26,GE,65.33,68.29,64.48,67.19,95920365.0
2009-05-27,GE,67.59,67.74,64.53,65.18,107521447.0
2009-05-28,GE,66.39,66.64,64.28,66.19,82480027.0
2009-05-29,GE,66.89,67.89,61.32,67.64,84888255.0
2009-06-01,GE,69.35,70.2,67.79,69.55,86398604.0
2009-06-02,GE,68.75,69.5,67.99,69.25,66116068.0
2009-06-03,GE,68.5,68.75,66.74,67.74,68342938.0
2009-06-04,GE,68.35,69.0,67.39,69.0,58371604.0
2009-06-05,GE,70.05,70.15,67.79,67.94,75656003.0
2009-06-08,GE,67.74,68.7,66.94,68.04,58481137.0
2009-06-09,GE,68.04,68.7,67.24,68.09,54367363.0
2009-06-10,GE,68.85,69.1,65.84,67.24,81913359.0
2009-06-11,GE,67.39,69.0,66.94,67.54,71429611.0
2009-06-12,GE,67.49,67.84,66.69,67.79,57438407.0
2009-06-15,GE,67.04,67.04,65.28,65.99,75502442.0
2009-06-16,GE,66.14,66.39,63.83,64.13,91392643.0
2009-06-17,GE,63.78,63.88,60.92,61.47,129681427.0
2009-06-18,GE,61.17,61.4,57.51,60.07,176125962.0
2009-06-19,GE,60.87,61.57,59.86,60.72,124480951.0
2009-06-22,GE,59.51,59.71,57.71,57.81,102436805.0
2009-06-23,GE,57.86,58.51,56.45,58.21,86975149.0
2009-06-24,GE,59.06,60.37,58.31,58.71,82638802.0
2009-06-25,GE,58.31,59.86,57.81,59.51,75782022.0
2009-06-26,GE,59.71,60.22,58.71,58.96,68111841.0
2009-06-29,GE,59.31,59.36,58.41,59.01,52697210.0
2009-06-30,GE,59.41,59.91,57.96,58.81,87682598.0
2009-07-01,GE,59.01,59.71,58.41,59.11,64177587.0
2009-07-02,GE,58.41,59.11,57.51,57.51,71625404.0
2009-07-03,GE,58.41,59.11,57.51,57.51,71625404.0
2009-07-06,GE,57.05,57.81,56.55,57.61,65476969.0
2009-07-07,GE,57.56,57.91,55.0,55.25,99265387.0
2009-07-08,GE,55.15,55.5,52.69,53.74,139675588.0
2009-07-09,GE,54.9,55.15,53.34,54.5,81580715.0
2009-07-10,GE,53.89,54.45,53.2,54.09,70115058.0
2009-07-13,GE,54.6,57.71,54.55,57.51,101759137.0
2009-07-14,GE,58.06,58.86,57.51,58.41,71587291.0
2009-07-15,GE,59.81,61.62,59.53,61.42,92244871.0
2009-07-16,GE,60.57,62.73,59.71,62.22,92452360.0
2009-07-17,GE,59.76,60.12,57.96,58.46,180910101.0
2009-07-20,GE,58.76,59.86,58.11,58.56,94415442.0
2009-07-21,GE,59.11,59.26,56.8,57.56,101207956.0
2009-07-22,GE,57.0,58.91,56.45,58.36,78154863.0
2009-07-23,GE,58.46,60.62,58.06,59.97,102342437.0
2009-07-24,GE,59.66,60.47,59.11,60.37,59733744.0
2009-07-27,GE,61.07,62.12,60.37,61.82,77109009.0
2009-07-28,GE,61.47,63.73,61.12,62.83,105512858.0
2009-07-29,GE,62.42,62.42,60.77,61.52,80036296.0
2009-07-30,GE,65.28,67.07,65.08,65.79,169052781.0
2009-07-31,GE,66.44,67.49,65.99,67.24,109292157.0
2009-08-03,GE,68.5,69.45,67.49,68.85,99030622.0
2009-08-04,GE,67.94,69.35,67.19,69.35,114349462.0
2009-08-05,GE,69.5,70.75,69.4,70.2,99715558.0
2009-08-06,GE,71.21,72.41,70.35,71.81,120219534.0
2009-08-07,GE,72.91,74.67,72.21,73.76,95800379.0
2009-08-10,GE,73.36,74.42,72.21,73.11,85713074.0
2009-08-11,GE,72.46,72.71,69.57,70.2,102723106.0
2009-08-12,GE,69.25,71.96,68.65,70.9,92351495.0
2009-08-13,GE,72.16,72.36,69.95,70.75,83782321.0
2009-08-14,GE,70.8,71.0,69.1,69.85,65673315.0
2009-08-17,GE,66.99,67.34,66.04,67.04,81281080.0
2009-08-18,GE,67.89,68.5,67.49,68.19,60136475.0
2009-08-19,GE,66.89,68.35,66.69,67.89,60359806.0
2009-08-20,GE,68.55,69.65,68.09,69.3,63880759.0
2009-08-21,GE,71.05,71.67,70.25,71.31,90618252.0
2009-08-24,GE,72.06,72.76,70.5,71.26,85597938.0
2009-08-25,GE,71.41,72.46,71.26,71.76,77119208.0
2009-08-26,GE,71.46,71.76,70.32,70.8,66641431.0
2009-08-27,GE,70.8,71.51,70.0,71.21,63817002.0
2009-08-28,GE,72.01,72.11,70.15,70.65,73884191.0
2009-08-31,GE,69.95,70.15,69.0,69.75,67097540.0
2009-09-01,GE,68.95,69.65,66.69,66.94,103474448.0
2009-09-02,GE,66.29,66.84,65.38,66.24,70407149.0
2009-09-03,GE,66.99,67.64,66.69,67.49,54457534.0
2009-09-04,GE,67.64,69.75,66.74,69.6,77231239.0
2009-09-08,GE,72.86,73.71,72.06,72.76,142985929.0
2009-09-09,GE,74.17,75.42,73.31,74.62,154055453.0
2009-09-10,GE,74.87,74.97,72.86,74.27,119880059.0
2009-09-11,GE,74.62,75.17,73.41,73.61,101219050.0
2009-09-14,GE,73.01,77.33,72.26,77.03,139284055.0
2009-09-15,GE,77.73,81.04,77.68,80.29,209198570.0
2009-09-16,GE,82.25,86.21,81.94,85.31,268968105.0
2009-09-17,GE,85.16,87.92,82.04,83.6,255066597.0
2009-09-18,GE,84.7,84.7,82.45,82.8,123024011.0
2009-09-21,GE,82.45,84.75,81.49,84.1,109299091.0
2009-09-22,GE,85.61,86.26,84.85,85.36,95910499.0
2009-09-23,GE,86.16,87.81,85.06,85.31,134409676.0
2009-09-24,GE,85.61,86.16,81.99,83.2,123229219.0
2009-09-25,GE,82.04,83.15,80.59,82.14,103735735.0
2009-09-28,GE,82.65,84.85,82.5,84.1,73786579.0
2009-09-29,GE,84.85,85.76,83.65,83.85,80778157.0
2009-09-30,GE,84.45,84.6,81.84,82.4,120763556.0
2009-10-01,GE,81.84,82.25,80.04,80.14,113494015.0
2009-10-02,GE,77.53,78.58,76.02,77.08,133091756.0
2009-10-05,GE,78.23,79.84,77.83,79.43,74099074.0
2009-10-06,GE,80.99,82.3,80.29,80.69,95697993.0
2009-10-07,GE,80.44,81.89,79.84,81.09,60911488.0
2009-10-08,GE,82.6,83.05,81.29,81.39,77369435.0
2009-10-09,GE,81.29,82.14,80.79,81.19,70406854.0
2009-10-12,GE,82.09,82.75,81.64,81.94,58627280.0
2009-10-13,GE,81.89,83.0,80.69,82.25,70642934.0
2009-10-14,GE,84.15,84.65,83.1,84.5,92569413.0
2009-10-15,GE,84.25,84.5,82.7,84.25,92328869.0
2009-10-16,GE,82.04,82.35,79.54,80.69,182334764.0
2009-10-19,GE,80.54,80.94,79.28,79.49,99245638.0
2009-10-20,GE,79.28,79.38,77.63,78.18,101087440.0
2009-10-21,GE,77.83,80.04,77.78,77.93,96683541.0
2009-10-22,GE,77.78,78.18,75.82,76.98,125121313.0
2009-10-23,GE,77.13,77.28,75.82,76.27,88086658.0
2009-10-26,GE,76.47,77.53,74.42,75.32,96270803.0
2009-10-27,GE,75.62,75.97,74.57,74.92,87465137.0
2009-10-28,GE,74.12,74.37,72.01,72.36,107272783.0
2009-10-29,GE,72.96,75.22,72.56,74.62,83654135.0
2009-10-30,GE,74.92,74.97,71.0,71.56,129847056.0
2009-11-02,GE,71.76,73.21,71.21,72.61,101151035.0
2009-11-03,GE,71.26,72.61,71.11,71.86,77081643.0
2009-11-04,GE,72.46,73.21,71.0,71.21,80303530.0
2009-11-05,GE,71.66,73.01,71.31,72.41,70544027.0
2009-11-06,GE,75.17,77.73,74.42,76.93,165053340.0
2009-11-09,GE,78.78,79.89,78.28,79.54,102908879.0
2009-11-10,GE,80.04,80.24,77.68,79.18,73600035.0
2009-11-11,GE,79.99,80.14,78.53,79.43,71297376.0
2009-11-12,GE,79.28,79.99,78.58,79.03,65681917.0
2009-11-13,GE,79.08,79.28,78.08,78.58,65431896.0
2009-11-16,GE,79.28,81.24,79.13,80.29,98247874.0
2009-11-17,GE,80.09,80.69,79.74,80.39,52038492.0
2009-11-18,GE,80.34,80.99,80.04,80.74,47568793.0
2009-11-19,GE,79.89,80.09,78.15,79.08,69771297.0
2009-11-20,GE,78.58,78.88,77.53,78.23,63915925.0
2009-11-23,GE,79.43,80.49,79.43,80.39,73905423.0
2009-11-24,GE,80.69,81.29,79.89,80.89,80705378.0
2009-11-25,GE,81.49,81.54,80.48,81.19,48170990.0
2009-11-27,GE,77.73,80.69,76.78,79.99,60917551.0
2009-11-30,GE,79.38,80.59,79.33,80.39,70168497.0
2009-12-01,GE,81.64,82.04,80.09,81.14,98034256.0
2009-12-02,GE,80.89,81.39,80.09,80.64,65324649.0
2009-12-03,GE,80.89,81.84,80.29,80.29,74555795.0
2009-12-04,GE,81.99,82.75,80.59,81.29,88410930.0
2009-12-07,GE,80.64,81.49,80.34,80.69,64417310.0
2009-12-08,GE,79.79,79.94,78.53,78.88,78852160.0
2009-12-09,GE,78.93,79.23,77.88,78.58,58696523.0
2009-12-10,GE,79.33,79.54,78.03,78.33,55782077.0
2009-12-11,GE,78.88,80.29,78.73,79.89,56448641.0
2009-12-14,GE,80.19,80.64,79.89,80.04,43857464.0
2009-12-15,GE,79.43,80.39,78.53,79.03,79241257.0
2009-12-16,GE,79.28,79.54,78.58,78.73,72544429.0
2009-12-17,GE,78.23,80.04,78.03,79.23,68273681.0
2009-12-18,GE,79.84,79.84,78.22,78.23,79202456.0
2009-12-21,GE,78.73,79.23,77.95,78.13,53145327.0
2009-12-22,GE,78.13,78.73,77.43,77.68,48167278.0
2009-12-23,GE,77.58,77.68,76.83,77.33,42340794.0
2009-12-24,GE,77.18,77.68,77.08,77.48,18580143.0
2009-12-28,GE,77.18,77.43,76.57,76.98,45744797.0
2009-12-29,GE,77.08,77.93,76.78,77.48,48394160.0
2009-12-30,GE,76.78,77.13,76.57,77.03,44950008.0
2009-12-31,GE,76.62,76.98,75.92,75.92,44531527.0
2010-01-04,GE,76.37,78.48,76.02,77.53,67079850.0
2010-01-05,GE,77.58,78.63,77.53,77.93,64550557.0
2010-01-06,GE,77.93,78.38,77.48,77.53,55464835.0
2010-01-07,GE,77.68,82.7,77.43,81.54,185472210.0
2010-01-08,GE,81.84,83.75,81.64,83.3,115112545.0
2010-01-11,GE,84.45,84.7,83.0,84.1,76675382.0
2010-01-12,GE,83.2,84.48,83.15,84.15,64622722.0
2010-01-13,GE,84.1,84.9,83.15,84.45,65342374.0
2010-01-14,GE,84.25,84.65,83.7,83.8,57380879.0
2010-01-15,GE,83.7,84.05,82.04,82.5,74123574.0
2010-01-18,GE,83.7,84.05,82.04,82.5,74123574.0
2010-01-19,GE,82.04,84.05,81.99,83.0,60697341.0
2010-01-20,GE,82.8,83.71,81.94,82.8,64495581.0
2010-01-21,GE,82.65,82.7,80.04,80.39,99151179.0
2010-01-22,GE,83.05,84.1,80.74,80.84,162677615.0
2010-01-25,GE,82.6,82.95,81.39,82.14,75160360.0
2010-01-26,GE,81.94,83.8,81.59,82.04,78026855.0
2010-01-27,GE,81.74,82.25,80.44,81.79,76850502.0
2010-01-28,GE,82.45,82.55,80.34,81.09,79162619.0
2010-01-29,GE,81.39,82.8,80.64,80.69,81161558.0
2010-02-01,GE,81.29,81.99,80.79,81.54,56940458.0
2010-02-02,GE,81.64,85.06,81.49,84.55,115769504.0
2010-02-03,GE,84.25,85.46,83.4,83.7,70778151.0
2010-02-04,GE,82.7,82.8,80.34,80.49,110098604.0
2010-02-05,GE,80.49,81.24,76.52,79.23,143503147.0
2010-02-08,GE,79.43,79.49,77.63,78.28,70486995.0
2010-02-09,GE,79.08,79.74,77.43,78.28,97580270.0
2010-02-10,GE,78.13,79.64,77.78,78.73,68377072.0
2010-02-11,GE,78.38,79.23,77.68,79.13,66896741.0
2010-02-12,GE,78.23,79.03,77.03,78.03,76503068.0
2010-02-16,GE,78.78,80.89,78.68,80.49,69444725.0
2010-02-17,GE,81.24,81.39,80.59,81.04,60553867.0
2010-02-18,GE,80.79,81.74,80.69,81.49,47333498.0
2010-02-19,GE,80.99,81.54,80.29,81.14,65206105.0
2010-02-22,GE,81.44,81.99,81.09,81.54,44987983.0
2010-02-23,GE,81.24,81.89,79.59,80.04,63371026.0
2010-02-24,GE,80.19,80.99,79.69,80.89,56650528.0
2010-02-25,GE,79.08,80.04,78.83,79.89,63364411.0
2010-02-26,GE,80.29,81.04,80.04,80.59,60564391.0
2010-03-01,GE,80.79,81.04,79.43,79.79,62798241.0
2010-03-02,GE,79.89,80.04,79.43,79.79,52592566.0
2010-03-03,GE,80.19,81.74,80.04,80.44,83827015.0
2010-03-04,GE,80.64,81.09,80.14,80.84,47138628.0
2010-03-05,GE,81.24,82.14,81.04,82.04,65191939.0
2010-03-08,GE,82.14,82.65,81.49,81.64,53676899.0
2010-03-09,GE,81.79,83.4,81.54,82.75,83685538.0
2010-03-10,GE,82.75,83.35,82.38,82.85,67850897.0
2010-03-11,GE,82.75,83.05,81.89,82.7,64907693.0
2010-03-12,GE,83.22,85.61,82.8,85.51,112875358.0
2010-03-15,GE,85.41,87.06,85.0,86.76,117962947.0
2010-03-16,GE,87.76,91.13,87.56,90.68,228571003.0
2010-03-17,GE,91.93,92.33,90.17,90.52,160499789.0
2010-03-18,GE,90.78,91.63,89.87,91.28,88515375.0
2010-03-19,GE,91.93,92.03,89.97,90.68,114796601.0
2010-03-22,GE,89.62,90.98,89.32,90.68,64948924.0
2010-03-23,GE,91.13,92.58,91.08,91.98,107580018.0
2010-03-24,GE,92.13,95.04,91.68,92.58,124256121.0
2010-03-25,GE,93.89,94.14,91.63,91.83,97668366.0
2010-03-26,GE,91.93,93.49,91.23,92.03,84380439.0
2010-03-29,GE,92.93,93.13,91.55,92.33,83921046.0
2010-03-30,GE,92.68,92.73,91.58,91.83,53168618.0
2010-03-31,GE,91.38,92.13,90.98,91.33,59216423.0
2010-04-01,GE,91.68,92.33,91.23,91.98,45477999.0
2010-04-05,GE,92.43,93.59,91.98,92.98,55884338.0
2010-04-06,GE,92.58,93.59,92.38,93.33,54106414.0
2010-04-07,GE,93.18,94.09,92.28,92.83,60464146.0
2010-04-08,GE,92.28,93.59,91.58,93.13,60592814.0
2010-04-09,GE,93.28,93.69,92.33,92.93,54612664.0
2010-04-12,GE,93.13,95.24,93.03,93.89,71700426.0
2010-04-13,GE,94.09,95.99,93.94,95.09,92585051.0
2010-04-14,GE,96.4,97.35,95.37,97.1,81958971.0
2010-04-15,GE,97.6,98.8,97.2,97.85,103121896.0
2010-04-16,GE,97.55,97.6,93.59,95.19,172384480.0
2010-04-19,GE,93.54,95.19,93.54,95.04,78156195.0
2010-04-20,GE,95.54,96.35,95.24,95.34,57666466.0
2010-04-21,GE,95.84,96.25,94.79,95.49,58422093.0
2010-04-22,GE,94.89,95.39,93.38,95.09,73044576.0
2010-04-23,GE,94.64,95.84,94.34,95.69,57783904.0
2010-04-26,GE,96.3,97.2,95.84,96.85,65712857.0
2010-04-27,GE,96.55,97.8,93.28,93.84,109630022.0
2010-04-28,GE,93.69,95.79,93.59,95.09,85008015.0
2010-04-29,GE,95.54,97.8,95.49,97.8,70066312.0
2010-04-30,GE,97.65,98.85,94.29,94.64,112133024.0
2010-05-03,GE,95.19,97.05,95.14,96.65,60157638.0
2010-05-04,GE,95.64,95.69,92.08,93.23,94123631.0
2010-05-05,GE,91.43,92.78,89.97,90.83,106999583.0
2010-05-06,GE,90.32,91.08,75.27,86.86,182119318.0
2010-05-07,GE,87.87,88.77,82.9,84.7,165465888.0
2010-05-10,GE,90.52,92.18,89.72,90.52,138171294.0
2010-05-11,GE,89.57,92.03,89.42,90.32,83503793.0
2010-05-12,GE,90.78,92.83,90.68,92.53,67914803.0
2010-05-13,GE,92.38,92.48,90.12,90.57,64324914.0
2010-05-14,GE,90.17,90.52,87.36,88.52,83715625.0
2010-05-17,GE,88.37,88.92,85.76,88.12,78755091.0
2010-05-18,GE,88.92,89.67,85.56,86.46,79499801.0
2010-05-19,GE,85.66,87.21,84.05,86.61,134952218.0
2010-05-20,GE,84.35,84.43,81.54,81.59,154437290.0
2010-05-21,GE,78.78,82.45,78.53,82.4,146480615.0
2010-05-24,GE,81.87,82.25,80.14,80.34,74174424.0
2010-05-25,GE,77.78,80.14,76.52,80.04,122232845.0
2010-05-26,GE,82.02,82.75,80.14,80.34,83279498.0
2010-05-27,GE,82.4,83.7,80.99,83.6,70118296.0
2010-05-28,GE,83.6,83.75,81.09,82.04,70389638.0
2010-06-01,GE,81.49,82.85,79.94,80.19,73127998.0
2010-06-02,GE,81.09,82.25,80.04,82.04,62855841.0
2010-06-03,GE,82.35,82.7,81.44,82.55,51842311.0
2010-06-04,GE,80.69,80.69,78.08,78.83,114420039.0
2010-06-07,GE,78.93,79.03,77.13,77.33,73216071.0
