Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2013-06-06,SWK,77.45,78.6,77.03,78.43,867978
2013-06-07,SWK,78.87,79.87,78.85,79.69,627809
2013-06-10,SWK,79.84,80.01,79.09,79.81,682555
2013-06-11,SWK,78.89,80.38,78.43,79.54,973548
2013-06-12,SWK,80.32,80.36,78.52,78.68,687750
2013-06-13,SWK,78.59,79.68,78.03,79.45,1021856
2013-06-14,SWK,79.35,80.04,79.09,79.42,501076
2013-06-17,SWK,80.06,80.57,79.55,80.04,766018
2013-06-18,SWK,80.21,81.38,79.8,80.98,941365
2013-06-19,SWK,80.99,81.04,79.38,79.38,1102842
2013-06-20,SWK,78.76,78.76,76.94,77.16,1034714
2013-06-21,SWK,77.52,77.74,75.55,76.0,1736853
2013-06-24,SWK,75.27,75.9,73.77,75.05,1664865
2013-06-25,SWK,76.0,76.67,75.9,76.46,832454
2013-06-26,SWK,77.11,77.4,76.62,76.83,672497
2013-06-27,SWK,77.53,78.4,77.44,78.12,972965
2013-06-28,SWK,77.96,78.07,77.09,77.3,1107805
2013-07-01,SWK,77.91,78.8,77.77,78.35,677771
2013-07-02,SWK,78.23,78.89,77.51,77.78,916741
2013-07-03,SWK,77.5,78.18,77.01,77.91,335044
2013-07-04,SWK,77.5,78.18,77.01,77.91,335044
2013-07-05,SWK,78.72,79.15,78.18,79.07,475622
2013-07-08,SWK,79.66,79.81,79.14,79.31,666226
2013-07-09,SWK,79.87,81.06,79.87,80.58,781318
2013-07-10,SWK,80.49,80.95,79.53,79.96,984007
2013-07-11,SWK,81.23,81.75,80.91,81.53,885424
2013-07-12,SWK,81.34,82.35,81.12,82.3,888386
2013-07-15,SWK,82.4,82.62,81.97,82.2,893617
2013-07-16,SWK,82.12,82.44,81.12,81.51,542290
2013-07-17,SWK,81.85,81.97,80.83,80.98,713634
2013-07-18,SWK,81.01,82.14,81.01,81.79,825319
2013-07-19,SWK,81.87,83.13,81.5,83.12,959965
2013-07-22,SWK,83.2,83.8,82.99,83.46,1013267
2013-07-23,SWK,83.59,84.23,83.26,83.89,1124190
2013-07-24,SWK,84.07,84.25,82.23,82.51,1267402
2013-07-25,SWK,81.94,82.75,81.26,82.51,1167858
2013-07-26,SWK,83.75,84.74,83.1,84.02,1845161
2013-07-29,SWK,83.78,84.37,82.98,84.06,880489
2013-07-30,SWK,84.09,84.39,83.44,83.81,595639
2013-07-31,SWK,83.86,85.12,83.65,84.62,930278
2013-08-01,SWK,85.22,87.13,84.99,86.98,1017409
2013-08-02,SWK,86.5,87.68,86.11,87.62,962843
2013-08-05,SWK,87.25,87.85,86.72,86.88,913044
2013-08-06,SWK,86.75,86.99,85.46,85.7,636625
2013-08-07,SWK,85.34,85.86,84.79,85.77,865523
2013-08-08,SWK,85.05,86.38,85.05,85.58,814132
2013-08-09,SWK,85.59,85.84,84.95,85.6,587473
2013-08-12,SWK,85.36,88.66,85.24,88.19,2163510
2013-08-13,SWK,88.3,89.43,87.79,88.81,1575835
2013-08-14,SWK,89.03,89.5,87.57,87.97,896042
2013-08-15,SWK,87.0,87.15,86.07,86.92,885586
2013-08-16,SWK,86.61,87.45,86.4,86.8,589672
2013-08-19,SWK,86.81,86.91,85.78,86.18,4573032
2013-08-20,SWK,86.19,87.11,85.99,86.75,794180
2013-08-21,SWK,86.69,87.5,86.2,86.45,672705
2013-08-22,SWK,86.66,87.89,86.66,87.63,569188
2013-08-23,SWK,87.7,87.97,87.05,87.6,608218
2013-08-26,SWK,87.42,87.64,86.62,86.8,516853
2013-08-27,SWK,85.8,85.87,84.35,84.59,782836
2013-08-28,SWK,84.71,85.33,84.33,85.18,1029153
2013-08-29,SWK,85.0,86.71,84.78,85.85,2709649
2013-08-30,SWK,86.17,86.18,85.01,85.26,660084
2013-09-03,SWK,86.46,87.18,85.61,86.22,736162
2013-09-04,SWK,85.56,86.57,85.51,86.1,720734
2013-09-05,SWK,86.02,86.93,85.88,86.66,547863
2013-09-06,SWK,87.09,88.36,85.9,87.27,695041
2013-09-09,SWK,87.64,88.54,87.61,88.13,451865
2013-09-10,SWK,88.75,89.55,88.45,89.42,854360
2013-09-11,SWK,89.44,89.86,88.98,89.46,934339
2013-09-12,SWK,89.59,89.8,88.9,89.24,827883
2013-09-13,SWK,89.49,89.74,88.69,89.26,473741
2013-09-16,SWK,90.35,90.56,89.61,89.66,779919
2013-09-17,SWK,89.66,90.05,89.37,89.65,616550
2013-09-18,SWK,89.86,91.61,89.07,91.49,1004648
2013-09-19,SWK,91.74,92.36,91.44,91.5,629567
2013-09-20,SWK,91.21,91.85,89.96,90.13,995537
2013-09-23,SWK,90.01,90.01,88.35,89.07,836262
2013-09-24,SWK,89.03,90.36,89.03,89.59,941954
2013-09-25,SWK,90.18,90.36,89.4,89.77,963835
2013-09-26,SWK,89.99,90.72,89.76,90.51,613153
2013-09-27,SWK,90.0,90.85,89.83,90.59,641691
2013-09-30,SWK,89.69,90.76,89.69,90.57,652873
2013-10-01,SWK,91.23,92.76,91.11,92.36,1468124
2013-10-02,SWK,91.79,92.18,90.93,91.31,1642878
2013-10-03,SWK,90.97,91.39,89.94,90.86,1117621
2013-10-04,SWK,91.0,91.54,90.9,91.14,904608
2013-10-07,SWK,90.45,90.9,89.97,90.03,903028
2013-10-08,SWK,89.9,90.47,88.65,88.88,1107964
2013-10-09,SWK,89.16,89.22,87.94,88.4,1127292
2013-10-10,SWK,89.33,90.25,89.11,90.25,733131
2013-10-11,SWK,90.15,91.5,90.06,91.3,624856
2013-10-14,SWK,90.54,91.6,90.0,91.58,741091
2013-10-15,SWK,91.26,91.6,89.22,89.51,1725756
2013-10-16,SWK,79.63,79.94,75.42,76.75,13709617
2013-10-17,SWK,76.12,76.6,74.13,74.37,6130301
2013-10-18,SWK,74.93,77.43,74.42,77.16,4525426
2013-10-21,SWK,77.16,77.81,77.06,77.49,2142133
2013-10-22,SWK,77.49,77.7,76.56,77.36,2476096
2013-10-23,SWK,77.28,77.32,75.78,76.39,2559533
2013-10-24,SWK,76.74,77.83,76.21,77.75,1318373
2013-10-25,SWK,77.69,78.49,77.15,78.46,1708938
2013-10-28,SWK,78.6,78.62,78.06,78.39,1391465
2013-10-29,SWK,78.58,79.91,78.44,79.87,1641508
2013-10-30,SWK,79.98,80.3,78.65,78.73,1720853
2013-10-31,SWK,78.38,79.29,77.49,79.09,1053069
2013-11-01,SWK,79.33,79.46,78.17,79.05,745026
2013-11-04,SWK,79.27,79.71,78.99,79.63,727287
2013-11-05,SWK,79.5,79.52,78.38,78.54,1291056
2013-11-06,SWK,79.29,80.6,78.93,80.59,1412289
2013-11-07,SWK,80.59,82.66,80.51,81.05,3342373
2013-11-08,SWK,80.76,81.49,80.43,80.88,1728050
2013-11-11,SWK,80.81,82.12,80.73,81.61,890801
2013-11-12,SWK,81.91,82.29,81.35,81.82,981062
2013-11-13,SWK,81.16,82.68,81.16,82.37,2093856
2013-11-14,SWK,82.35,82.56,81.85,81.96,1502084
2013-11-15,SWK,81.99,82.81,81.83,82.64,1558156
2013-11-18,SWK,83.0,84.0,82.44,82.74,1494684
2013-11-19,SWK,82.52,82.87,81.58,81.79,1092920
2013-11-20,SWK,82.33,82.4,80.99,81.18,1195911
2013-11-21,SWK,81.24,82.0,81.14,81.42,1195152
2013-11-22,SWK,81.28,82.14,80.33,82.05,1115765
2013-11-25,SWK,82.33,82.49,80.49,80.65,1302190
2013-11-26,SWK,81.0,81.4,80.3,80.84,2111605
2013-11-27,SWK,80.73,81.32,80.55,81.03,1160089
2013-11-29,SWK,80.73,81.32,80.55,81.03,1160089
2013-12-02,SWK,81.38,81.55,79.41,79.53,1443446
2013-12-03,SWK,79.39,79.97,79.16,79.82,1489562
2013-12-04,SWK,78.99,80.59,78.87,79.59,1181346
2013-12-05,SWK,79.36,80.11,79.29,79.77,1427205
2013-12-06,SWK,80.73,81.37,80.54,80.71,957929
2013-12-09,SWK,80.58,81.11,80.43,80.9,874148
2013-12-10,SWK,80.87,81.3,80.51,80.71,1177154
2013-12-11,SWK,80.46,80.8,78.97,79.35,1993776
2013-12-12,SWK,79.77,81.03,79.36,80.55,2708718
2013-12-13,SWK,80.76,81.17,79.99,80.48,995750
2013-12-16,SWK,80.55,81.02,79.91,80.03,1805011
2013-12-17,SWK,80.22,80.52,79.63,79.77,1193637
2013-12-18,SWK,80.02,80.9,79.05,80.55,1859997
2013-12-19,SWK,80.54,81.11,80.45,80.73,1858916
2013-12-20,SWK,80.83,81.32,80.49,80.56,2429996
2013-12-23,SWK,81.29,81.53,80.64,80.95,1588269
2013-12-24,SWK,81.12,81.29,80.4,80.65,697451
2013-12-26,SWK,80.93,81.14,80.55,81.04,1249222
2013-12-27,SWK,81.05,81.11,80.84,81.01,1133016
2013-12-30,SWK,81.0,81.3,80.9,81.25,1250710
2013-12-31,SWK,81.25,81.49,80.19,80.69,975764
2014-01-02,SWK,80.57,80.79,79.68,80.18,715610
2014-01-03,SWK,80.37,80.9,80.21,80.38,873988
2014-01-06,SWK,80.75,80.85,79.55,79.64,1124161
2014-01-07,SWK,79.64,80.26,79.01,79.98,1485416
2014-01-08,SWK,80.03,80.77,79.84,80.08,1727758
2014-01-09,SWK,80.3,80.88,79.75,80.3,1642908
2014-01-10,SWK,80.32,81.67,80.06,81.42,1566974
2014-01-13,SWK,81.05,81.29,80.02,80.15,1289172
2014-01-14,SWK,81.35,82.66,81.21,82.2,2172878
2014-01-15,SWK,82.01,83.22,81.96,82.54,1270636
2014-01-16,SWK,82.56,82.94,82.29,82.39,1806431
2014-01-17,SWK,82.16,82.39,80.82,81.17,2185508
2014-01-21,SWK,81.42,81.66,80.57,81.0,2067627
2014-01-22,SWK,80.97,81.3,80.77,80.93,1128894
2014-01-23,SWK,80.5,80.78,79.83,80.41,1931864
2014-01-24,SWK,80.95,82.76,77.5,77.81,4309957
2014-01-27,SWK,78.06,78.25,76.2,77.35,2366036
2014-01-28,SWK,77.34,78.0,77.19,77.93,1704314
2014-01-29,SWK,77.45,78.82,77.2,78.03,1965700
2014-01-30,SWK,78.37,78.58,77.51,77.87,1105200
2014-01-31,SWK,76.69,77.93,76.18,77.4,2216595
2014-02-03,SWK,78.0,78.56,75.59,75.64,1936009
2014-02-04,SWK,75.94,76.33,75.35,76.11,1379029
2014-02-05,SWK,75.96,76.4,75.0,75.65,1876500
2014-02-06,SWK,75.93,76.79,75.76,76.46,1174040
2014-02-07,SWK,76.8,78.91,76.76,78.8,1575519
2014-02-10,SWK,78.86,79.35,78.78,78.96,1371462
2014-02-11,SWK,78.86,80.46,78.86,80.01,1471005
2014-02-12,SWK,80.12,80.99,80.11,80.62,1331225
2014-02-13,SWK,80.15,80.81,79.85,80.59,1337023
2014-02-14,SWK,80.69,81.53,80.47,81.32,715430
2014-02-18,SWK,81.35,81.6,80.61,81.28,1251940
2014-02-19,SWK,81.01,81.82,80.61,80.66,903543
2014-02-20,SWK,80.89,81.68,80.52,81.43,1078476
2014-02-21,SWK,81.49,81.96,81.16,81.74,1326402
2014-02-24,SWK,81.95,82.69,81.85,82.08,1137082
2014-02-25,SWK,81.96,82.52,81.61,81.71,935905
2014-02-26,SWK,81.71,82.5,81.61,82.0,872032
2014-02-27,SWK,81.81,83.15,81.71,82.95,1264626
2014-02-28,SWK,83.12,83.76,82.54,83.04,1330806
2014-03-03,SWK,81.62,82.28,81.3,81.75,1029833
2014-03-04,SWK,82.56,82.82,81.7,82.0,1146777
2014-03-05,SWK,82.03,82.14,81.4,81.54,1174006
2014-03-06,SWK,81.76,82.1,81.64,81.88,610734
2014-03-07,SWK,82.07,82.68,81.72,82.51,1224850
2014-03-10,SWK,82.19,82.4,81.34,81.9,740073
2014-03-11,SWK,82.74,82.96,81.38,81.47,1259300
2014-03-12,SWK,81.0,81.27,80.13,80.56,1734942
2014-03-13,SWK,80.36,80.99,78.73,79.09,1464285
2014-03-14,SWK,78.97,79.83,78.88,79.02,1516481
2014-03-17,SWK,79.55,80.52,79.4,80.37,1247781
2014-03-18,SWK,80.44,80.62,80.03,80.16,941567
2014-03-19,SWK,80.59,80.71,79.05,79.54,1079329
2014-03-20,SWK,79.26,80.03,78.69,79.96,1268478
2014-03-21,SWK,80.66,80.75,79.34,79.71,2230962
2014-03-24,SWK,79.67,80.17,78.9,79.34,710865
2014-03-25,SWK,79.7,80.5,79.49,80.33,944064
2014-03-26,SWK,80.79,81.0,79.39,79.41,713595
2014-03-27,SWK,79.41,79.56,78.5,79.08,672575
2014-03-28,SWK,79.24,80.75,79.12,80.69,1157962
2014-03-31,SWK,81.0,81.34,80.57,81.24,1040401
2014-04-01,SWK,81.12,82.02,81.12,81.78,1399862
2014-04-02,SWK,81.94,82.24,81.69,81.83,1243378
2014-04-03,SWK,82.09,82.17,81.51,81.61,835039
2014-04-04,SWK,81.69,82.16,80.53,80.75,1065457
2014-04-07,SWK,80.51,80.72,78.77,79.1,1201026
2014-04-08,SWK,79.01,79.53,78.36,78.87,1743431
2014-04-09,SWK,79.04,80.45,78.89,80.29,1618199
2014-04-10,SWK,80.0,80.67,78.39,78.39,949976
2014-04-11,SWK,77.92,78.31,75.9,77.58,1288755
2014-04-14,SWK,78.34,78.44,77.72,78.3,1113982
2014-04-15,SWK,78.44,80.28,78.42,80.22,1763292
2014-04-16,SWK,80.83,81.52,80.11,81.48,1670049
2014-04-17,SWK,81.73,82.3,81.45,81.92,1781757
2014-04-21,SWK,81.53,81.88,81.12,81.62,840520
2014-04-22,SWK,81.79,82.5,81.34,81.73,1339684
2014-04-23,SWK,82.56,82.8,81.93,82.44,2481838
2014-04-24,SWK,84.0,86.01,83.83,85.53,4079674
2014-04-25,SWK,85.58,85.59,84.13,85.23,1965241
2014-04-28,SWK,85.52,85.85,83.46,84.26,2227127
2014-04-29,SWK,84.84,85.05,83.94,84.82,1543046
2014-04-30,SWK,84.83,86.0,84.41,85.89,1180299
2014-05-01,SWK,85.69,86.51,85.5,85.99,1190598
2014-05-02,SWK,86.18,86.7,85.7,85.93,837178
2014-05-05,SWK,85.52,86.03,85.1,85.73,823123
2014-05-06,SWK,85.5,85.75,85.06,85.19,505564
2014-05-07,SWK,85.55,86.22,85.0,86.15,1194390
2014-05-08,SWK,85.86,87.1,85.68,86.4,810047
2014-05-09,SWK,86.28,86.4,85.57,86.33,564907
2014-05-12,SWK,86.65,87.76,86.65,87.37,1071932
2014-05-13,SWK,87.37,87.5,86.92,87.0,683772
2014-05-14,SWK,86.89,87.14,85.76,85.78,760204
2014-05-15,SWK,85.54,85.72,84.19,84.99,1022893
2014-05-16,SWK,85.12,85.77,84.57,85.7,816952
2014-05-19,SWK,85.58,86.57,85.32,86.46,825939
2014-05-20,SWK,86.17,86.38,84.31,84.87,1196618
2014-05-21,SWK,85.23,86.23,85.18,86.19,888894
2014-05-22,SWK,86.02,86.88,85.91,86.13,666730
2014-05-23,SWK,86.09,87.47,85.86,87.25,967328
2014-05-27,SWK,87.51,88.06,87.1,87.4,725344
2014-05-28,SWK,87.44,87.62,87.07,87.4,527192
2014-05-29,SWK,87.42,87.75,86.49,87.18,638057
2014-05-30,SWK,87.1,87.54,86.75,87.4,1499058
2014-06-02,SWK,87.09,87.66,86.45,87.5,728530
2014-06-03,SWK,87.08,87.2,86.48,86.63,555629
2014-06-04,SWK,86.42,86.96,86.1,86.11,785041
2014-06-05,SWK,86.61,87.76,86.03,87.58,1185214
2014-06-06,SWK,87.6,88.1,87.58,87.86,783044
2014-06-09,SWK,87.7,88.88,87.65,88.26,762081
2014-06-10,SWK,88.17,88.24,87.75,88.24,519524
2014-06-11,SWK,87.81,87.81,87.05,87.46,588689
2014-06-12,SWK,87.3,87.44,86.76,87.12,952447
2014-06-13,SWK,87.03,87.37,86.72,87.17,772569
2014-06-16,SWK,87.07,87.77,86.9,87.76,676209
2014-06-17,SWK,87.31,88.1,86.64,87.98,628759
2014-06-18,SWK,87.85,88.41,87.14,88.27,583980
2014-06-19,SWK,88.37,88.59,87.86,88.38,589263
2014-06-20,SWK,88.51,89.05,88.15,89.02,1959072
2014-06-23,SWK,88.92,88.95,88.08,88.47,666506
2014-06-24,SWK,88.07,88.63,87.32,87.37,682738
2014-06-25,SWK,87.36,88.33,87.19,87.59,637340
2014-06-26,SWK,87.75,87.83,86.52,87.26,616850
2014-06-27,SWK,87.17,88.06,86.9,88.04,1092641
2014-06-30,SWK,88.01,88.26,87.56,87.82,692748
2014-07-01,SWK,88.13,88.69,87.92,87.96,731055
2014-07-02,SWK,88.05,88.44,87.68,87.84,522386
2014-07-03,SWK,88.19,88.7,87.98,88.65,612160
2014-07-07,SWK,88.54,88.54,87.8,88.13,1261297
2014-07-08,SWK,87.66,87.94,86.7,87.06,802803
2014-07-09,SWK,87.25,87.59,86.86,87.12,511867
2014-07-10,SWK,86.1,86.47,85.81,86.09,1082800
2014-07-11,SWK,86.02,86.32,85.64,85.89,830153
2014-07-14,SWK,86.59,86.77,86.22,86.39,989544
2014-07-15,SWK,86.39,86.39,85.4,85.65,1160867
2014-07-16,SWK,86.03,86.51,85.7,86.26,1053304
2014-07-17,SWK,85.73,85.99,84.92,85.01,1200154
2014-07-18,SWK,85.34,85.53,84.94,85.19,1254879
2014-07-21,SWK,85.04,86.02,84.83,85.82,683049
2014-07-22,SWK,86.28,86.55,86.17,86.33,745594
2014-07-23,SWK,86.3,86.91,85.88,86.37,921756
2014-07-24,SWK,86.14,86.56,84.92,85.02,1524007
2014-07-25,SWK,87.17,90.97,87.0,90.77,3534991
2014-07-28,SWK,90.75,91.25,90.29,90.66,1395548
2014-07-29,SWK,90.49,90.89,89.21,89.35,1680658
2014-07-30,SWK,89.51,89.71,88.56,89.38,1180840
2014-07-31,SWK,88.97,88.97,87.41,87.45,1280652
2014-08-01,SWK,86.97,87.94,86.63,87.45,1319891
2014-08-04,SWK,87.69,88.09,86.89,87.95,1100181
2014-08-05,SWK,87.52,88.19,86.41,86.91,1268269
2014-08-06,SWK,86.41,87.13,86.01,86.66,1312570
2014-08-07,SWK,87.16,87.61,86.57,86.86,777630
2014-08-08,SWK,87.0,88.23,86.71,88.23,811107
2014-08-11,SWK,88.56,89.27,88.39,88.68,801590
2014-08-12,SWK,88.43,89.14,88.36,88.53,705777
2014-08-13,SWK,89.19,89.6,88.91,89.37,571256
2014-08-14,SWK,89.45,90.12,89.31,90.04,710473
2014-08-15,SWK,90.38,90.4,89.1,89.78,834013
2014-08-18,SWK,90.2,91.0,90.11,90.41,954557
2014-08-19,SWK,90.63,91.51,90.43,91.08,1216595
2014-08-20,SWK,91.1,91.83,91.0,91.54,917315
2014-08-21,SWK,91.63,91.91,90.96,91.56,676777
2014-08-22,SWK,91.18,91.48,90.8,90.96,626927
2014-08-25,SWK,91.28,91.49,90.95,91.16,537282
2014-08-26,SWK,91.18,91.5,90.88,90.94,463523
2014-08-27,SWK,90.94,91.17,90.51,90.72,570201
2014-08-28,SWK,90.42,90.91,89.78,90.78,377847
2014-08-29,SWK,91.06,91.96,90.78,91.5,939527
2014-09-01,SWK,91.28,91.84,91.22,91.5,939527
2014-09-02,SWK,91.28,91.84,91.22,91.59,1467601
2014-09-03,SWK,91.72,91.96,91.16,91.34,600037
2014-09-04,SWK,91.37,92.14,91.12,91.29,660523
2014-09-05,SWK,91.17,92.0,90.4,91.93,803996
2014-09-08,SWK,91.7,92.46,91.58,91.78,734811
2014-09-09,SWK,91.67,92.33,91.58,91.71,652926
2014-09-10,SWK,91.61,92.22,91.33,92.04,780248
2014-09-11,SWK,91.58,92.33,91.46,92.12,1067701
2014-09-12,SWK,91.97,92.12,91.3,91.89,768524
2014-09-15,SWK,91.72,91.97,91.36,91.78,714062
2014-09-16,SWK,91.77,92.23,91.21,91.9,738952
2014-09-17,SWK,91.81,92.71,91.81,92.27,957053
2014-09-18,SWK,92.4,93.56,92.14,93.46,2068031
2014-09-19,SWK,93.87,95.4,92.8,93.25,2619710
2014-09-22,SWK,92.97,93.25,91.35,91.63,1026095
2014-09-23,SWK,91.35,91.87,90.92,91.46,1059233
2014-09-24,SWK,91.14,91.86,90.68,91.68,1089462
2014-09-25,SWK,91.52,91.52,90.26,90.31,866970
2014-09-26,SWK,90.26,90.46,89.66,90.23,876588
2014-09-29,SWK,89.57,90.14,89.29,89.98,598598
2014-09-30,SWK,90.11,90.16,88.49,88.79,1202302
2014-10-01,SWK,88.79,88.84,87.18,87.5,1395628
2014-10-02,SWK,87.55,87.89,86.55,87.26,686837
2014-10-03,SWK,87.57,88.11,87.01,88.0,966613
2014-10-06,SWK,88.44,88.88,88.16,88.23,1120445
2014-10-07,SWK,87.55,87.58,85.19,85.22,1559432
2014-10-08,SWK,85.17,86.5,83.74,86.36,1946307
2014-10-09,SWK,86.26,86.33,84.02,84.17,1380951
2014-10-10,SWK,84.28,84.68,83.05,83.58,1178123
2014-10-13,SWK,83.56,84.18,81.28,81.35,914002
2014-10-14,SWK,81.73,83.36,81.73,82.57,1488673
2014-10-15,SWK,81.75,81.89,79.03,81.31,2124383
2014-10-16,SWK,80.05,83.07,80.02,82.88,1408149
2014-10-17,SWK,83.65,85.05,83.56,84.19,1438864
2014-10-20,SWK,83.69,84.48,83.36,84.46,1604835
2014-10-21,SWK,84.88,86.46,84.85,86.09,2150755
2014-10-22,SWK,88.03,89.61,86.79,87.41,2773006
2014-10-23,SWK,88.55,89.88,88.19,88.98,1926200
2014-10-24,SWK,88.74,90.22,88.56,90.12,921292
2014-10-27,SWK,89.88,89.88,89.11,89.55,1090552
2014-10-28,SWK,90.25,91.59,89.68,91.37,2600826
2014-10-29,SWK,91.61,91.77,90.57,91.47,1456582
2014-10-30,SWK,90.92,92.59,90.57,92.07,772129
2014-10-31,SWK,92.8,93.71,92.61,93.64,1053688
2014-11-03,SWK,93.75,94.39,93.48,93.61,847236
2014-11-04,SWK,93.36,93.59,92.78,93.15,704871
2014-11-05,SWK,93.86,93.96,93.17,93.27,1156345
2014-11-06,SWK,93.58,94.59,93.28,94.4,1106641
2014-11-07,SWK,94.53,95.32,94.13,95.01,775440
2014-11-10,SWK,95.2,95.93,94.77,95.88,1169254
2014-11-11,SWK,95.73,96.25,95.49,95.83,856514
2014-11-12,SWK,95.5,96.41,95.29,96.21,1197654
2014-11-13,SWK,96.18,96.55,95.51,95.86,805671
2014-11-14,SWK,95.5,96.51,95.5,95.67,649960
2014-11-17,SWK,95.58,95.6,94.9,95.18,998302
2014-11-18,SWK,95.3,96.38,94.99,95.12,1104773
2014-11-19,SWK,95.13,95.18,94.27,94.88,1545345
2014-11-20,SWK,94.47,95.66,94.36,95.2,682462
2014-11-21,SWK,96.44,96.53,95.18,95.31,1318913
2014-11-24,SWK,95.49,95.89,95.04,95.26,990366
2014-11-25,SWK,95.53,95.94,94.86,95.31,1547347
2014-11-26,SWK,95.27,95.3,94.25,94.77,650593
2014-11-27,SWK,95.27,95.3,94.25,94.77,650593
2014-11-28,SWK,94.86,94.91,93.83,94.44,583886
2014-12-01,SWK,94.18,94.19,92.9,93.55,948307
2014-12-02,SWK,93.75,95.1,93.52,94.48,2297066
2014-12-03,SWK,94.35,95.57,94.33,95.36,840630
2014-12-04,SWK,95.05,95.29,94.33,94.84,1236494
2014-12-05,SWK,94.75,95.71,94.65,95.61,1283312
2014-12-08,SWK,95.5,95.97,94.94,95.31,867965
2014-12-09,SWK,94.11,95.59,93.93,95.56,938131
2014-12-10,SWK,95.06,95.46,94.2,94.45,1297676
2014-12-11,SWK,95.0,95.85,94.65,94.93,1126807
2014-12-12,SWK,94.13,94.62,93.65,93.7,899893
2014-12-15,SWK,94.16,94.68,92.65,92.91,924432
2014-12-16,SWK,92.54,94.98,92.54,93.58,1109939
2014-12-17,SWK,93.59,94.6,92.87,94.39,1076518
2014-12-18,SWK,95.53,96.42,95.16,96.41,1088632
2014-12-19,SWK,96.72,97.19,96.16,96.9,1477664
2014-12-22,SWK,97.1,97.5,96.49,97.07,1286446
2014-12-23,SWK,97.44,97.66,97.1,97.32,1052690
2014-12-24,SWK,97.4,97.68,97.24,97.36,511396
2014-12-26,SWK,97.6,97.72,97.04,97.05,542264
2014-12-29,SWK,96.69,97.46,96.67,96.73,1057789
2014-12-30,SWK,96.61,96.94,96.22,96.72,842765
2014-12-31,SWK,97.18,97.62,96.01,96.08,572048
2015-01-02,SWK,96.57,96.81,94.91,96.02,553167
2015-01-05,SWK,95.23,95.45,93.74,93.97,1216347
2015-01-06,SWK,93.97,94.38,92.24,93.03,1182984
2015-01-07,SWK,93.68,95.0,93.18,94.63,1446151
2015-01-08,SWK,94.66,96.45,94.66,96.43,1029409
2015-01-09,SWK,95.61,95.75,94.3,94.61,1433073
2015-01-12,SWK,94.68,94.83,93.6,94.01,1101172
2015-01-13,SWK,94.8,95.55,92.72,93.47,1330308
2015-01-14,SWK,92.03,93.67,92.03,93.59,1592313
2015-01-15,SWK,94.3,94.32,91.63,91.73,1307912
2015-01-16,SWK,91.74,91.86,90.37,91.83,1396493
2015-01-20,SWK,92.22,92.5,90.55,91.81,1025604
2015-01-21,SWK,91.4,92.47,91.13,92.44,1244474
2015-01-22,SWK,93.0,94.11,92.1,93.87,1280906
2015-01-23,SWK,93.71,94.02,93.15,93.39,1120434
2015-01-26,SWK,93.49,93.81,92.96,93.48,1467672
2015-01-27,SWK,92.32,92.54,91.08,91.3,1338176
2015-01-28,SWK,91.35,92.15,90.08,90.51,2263588
2015-01-29,SWK,93.52,95.99,92.66,95.57,3271413
2015-01-30,SWK,95.19,95.35,93.43,93.65,3206271
2015-02-02,SWK,93.44,95.91,93.12,95.54,2177751
2015-02-03,SWK,95.99,96.72,95.65,96.48,1520953
2015-02-04,SWK,96.27,96.38,95.3,95.68,1722106
2015-02-05,SWK,96.14,96.59,95.89,96.16,1108882
2015-02-06,SWK,96.16,96.92,96.04,96.32,1005127
2015-02-09,SWK,96.19,96.87,95.16,95.4,1978408
2015-02-10,SWK,95.81,97.06,95.43,96.81,1000047
2015-02-11,SWK,96.89,97.06,95.95,96.56,1317948
2015-02-12,SWK,97.04,97.4,96.36,97.28,1269545
2015-02-13,SWK,97.45,98.36,97.38,98.2,798608
2015-02-17,SWK,97.91,98.43,97.77,98.32,715492
2015-02-18,SWK,98.25,98.73,98.02,98.55,680565
2015-02-19,SWK,97.97,98.65,97.58,98.28,589944
2015-02-20,SWK,97.91,99.16,97.4,98.94,1158230
2015-02-23,SWK,98.94,99.03,98.37,98.69,606032
2015-02-24,SWK,98.69,100.44,98.65,100.17,1114469
2015-02-25,SWK,100.05,100.28,98.94,99.13,1124181
2015-02-26,SWK,99.04,99.25,98.1,98.64,792365
2015-02-27,SWK,98.66,99.06,98.17,98.34,1362365
2015-03-02,SWK,97.82,98.95,97.45,98.92,924769
2015-03-03,SWK,98.75,98.99,97.58,98.38,626338
2015-03-04,SWK,97.94,98.22,97.11,97.32,1099267
2015-03-05,SWK,97.47,97.7,97.13,97.62,634886
2015-03-06,SWK,96.76,97.14,95.43,95.68,1031183
2015-03-09,SWK,95.75,97.75,95.74,97.24,1199160
2015-03-10,SWK,96.15,96.75,95.88,96.02,1291406
2015-03-11,SWK,96.28,96.28,94.92,95.15,1063086
2015-03-12,SWK,95.52,96.62,95.34,96.47,750055
2015-03-13,SWK,96.15,96.64,95.29,96.18,1197741
2015-03-16,SWK,94.71,95.47,93.28,95.02,3614951
2015-03-17,SWK,94.75,95.23,94.1,94.47,1905982
2015-03-18,SWK,94.38,96.98,93.94,96.65,1661296
2015-03-19,SWK,96.02,96.47,95.27,95.87,1265628
2015-03-20,SWK,96.16,97.25,96.13,96.32,1923789
2015-03-23,SWK,96.53,97.15,95.99,95.99,955403
2015-03-24,SWK,95.55,96.77,95.5,96.01,940950
