Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2021-06-14,NOW,500.0,511.12,498.22,509.34,1827665
2021-06-15,NOW,510.52,512.55,504.12,505.43,1565094
2021-06-16,NOW,507.7,521.5,502.15,510.08,2057614
2021-06-17,NOW,505.8,531.0,505.8,530.4,1909364
2021-06-18,NOW,528.82,537.72,525.28,533.74,2246156
2021-06-21,NOW,531.32,538.0,525.02,534.75,1123285
2021-06-22,NOW,536.0,547.0,535.0,546.03,1283473
2021-06-23,NOW,545.0,551.0,542.73,550.2,890205
2021-06-24,NOW,552.0,558.75,550.81,552.07,997235
2021-06-25,NOW,555.26,555.26,541.99,544.99,1511984
2021-06-28,NOW,548.0,552.71,546.75,552.17,815450
2021-06-29,NOW,555.24,561.89,552.53,558.59,1048830
2021-06-30,NOW,556.89,557.96,547.61,549.55,842319
2021-07-01,NOW,545.0,550.13,539.75,545.17,1165808
2021-07-02,NOW,548.25,554.74,547.2,551.83,681208
2021-07-06,NOW,554.29,563.79,552.19,558.49,794988
2021-07-07,NOW,560.9,563.26,553.07,561.78,1093683
2021-07-08,NOW,552.75,562.29,546.95,560.47,942234
2021-07-09,NOW,559.72,567.33,555.87,566.37,976625
2021-07-12,NOW,570.0,573.67,561.25,561.93,1279205
2021-07-13,NOW,561.0,566.35,555.0,559.33,868393
2021-07-14,NOW,563.96,567.3,558.78,562.94,1133811
2021-07-15,NOW,563.38,566.72,554.55,558.28,823599
2021-07-16,NOW,561.52,564.63,554.96,556.36,941000
2021-07-19,NOW,551.74,555.39,545.0,555.09,1108368
2021-07-20,NOW,560.0,569.16,554.61,565.25,870645
2021-07-21,NOW,562.49,567.13,558.54,567.13,754354
2021-07-22,NOW,572.08,579.4,570.45,576.7,938684
2021-07-23,NOW,580.0,588.48,577.82,586.18,890909
2021-07-26,NOW,584.8,584.85,575.01,584.2,1044150
2021-07-27,NOW,584.0,586.87,574.67,582.29,1462372
2021-07-28,NOW,582.0,587.0,576.01,583.35,1229170
2021-07-29,NOW,584.6,608.78,584.6,586.43,2539614
2021-07-30,NOW,579.71,595.89,575.94,587.89,1566223
2021-08-02,NOW,587.89,591.72,579.01,584.67,901287
2021-08-03,NOW,584.89,590.81,577.34,584.66,804883
2021-08-04,NOW,585.0,594.69,583.17,593.47,769733
2021-08-05,NOW,595.0,597.0,589.38,595.5,476191
2021-08-06,NOW,594.0,595.6,589.43,590.68,709248
2021-08-09,NOW,589.95,592.3,585.3,587.96,800932
2021-08-10,NOW,588.0,589.44,572.78,575.8,829638
2021-08-11,NOW,578.44,581.14,566.59,570.2,908220
2021-08-12,NOW,569.27,581.99,566.99,581.57,866644
2021-08-13,NOW,579.04,587.98,577.53,587.83,638884
2021-08-16,NOW,586.0,591.68,576.32,580.22,815780
2021-08-17,NOW,579.45,584.1,574.38,582.24,709843
2021-08-18,NOW,580.47,588.6,578.48,581.95,741882
2021-08-19,NOW,579.5,591.3,577.75,586.92,768344
2021-08-20,NOW,591.05,601.41,588.57,600.52,1003469
2021-08-23,NOW,602.0,621.0,602.0,619.43,1576583
2021-08-24,NOW,620.0,626.53,620.0,621.85,1016363
2021-08-25,NOW,623.0,627.77,616.66,621.07,909747
2021-08-26,NOW,622.62,630.23,621.1,624.03,1096318
2021-08-27,NOW,625.0,635.62,624.04,632.4,821211
2021-08-30,NOW,634.0,643.28,633.49,641.65,797586
2021-08-31,NOW,645.0,647.7,639.56,643.64,1246682
2021-09-01,NOW,643.6,652.56,642.5,650.85,936812
2021-09-02,NOW,654.0,661.78,652.39,660.31,1354289
2021-09-03,NOW,660.0,681.1,659.05,678.63,1145953
2021-09-07,NOW,678.63,679.0,660.4,661.09,294504
2021-09-08,NOW,660.31,660.31,650.75,653.8,330972
2021-09-09,NOW,655.78,656.37,649.0,650.19,802363
2021-09-10,NOW,653.11,655.76,646.74,647.98,754323
2021-09-13,NOW,649.0,649.08,630.67,639.08,1262255
2021-09-14,NOW,641.99,648.53,640.59,645.42,749422
2021-09-15,NOW,644.09,654.12,637.67,652.15,803477
2021-09-16,NOW,650.3,657.12,644.68,656.35,622316
2021-09-17,NOW,653.39,657.46,648.26,651.03,1298242
2021-09-20,NOW,644.36,650.58,640.12,648.73,957779
2021-09-21,NOW,650.0,657.18,645.63,654.2,755242
2021-09-22,NOW,658.0,665.5,650.68,662.65,816308
2021-09-23,NOW,668.0,670.49,663.01,664.22,871500
2021-09-24,NOW,662.1,667.0,655.0,666.31,499785
2021-09-27,NOW,659.88,660.0,646.21,649.56,902490
2021-09-28,NOW,633.67,636.84,610.0,612.52,1988786
2021-09-29,NOW,620.0,623.84,607.18,618.02,1228611
2021-09-30,NOW,620.2,626.99,618.24,622.27,948585
2021-10-01,NOW,623.78,635.41,614.33,632.8,1048938
2021-10-04,NOW,635.4,638.05,609.47,617.97,1173798
2021-10-05,NOW,622.47,639.54,622.0,633.42,1066290
2021-10-06,NOW,627.34,635.76,621.4,629.36,1038268
2021-10-07,NOW,636.43,648.36,635.43,637.92,1021742
2021-10-08,NOW,640.0,643.66,616.92,617.58,1715776
2021-10-11,NOW,618.02,627.31,612.14,615.85,915078
2021-10-12,NOW,622.36,633.0,620.24,629.13,796209
2021-10-13,NOW,630.0,641.08,630.0,639.41,1110913
2021-10-14,NOW,650.0,662.76,648.6,653.03,1326200
2021-10-15,NOW,656.86,665.61,654.9,663.18,919293
2021-10-18,NOW,663.5,666.3,657.33,666.22,1134659
2021-10-19,NOW,672.4,687.69,672.29,680.25,1472708
2021-10-20,NOW,684.23,686.73,671.18,681.11,872444
2021-10-21,NOW,680.0,687.29,676.87,686.34,649648
2021-10-22,NOW,686.0,692.97,683.42,686.65,928553
2021-10-25,NOW,686.65,693.47,684.5,688.85,586155
2021-10-26,NOW,692.69,693.0,675.55,676.71,1108468
2021-10-27,NOW,675.7,684.83,663.61,664.76,1500548
2021-10-28,NOW,671.51,694.0,671.3,687.7,2113600
2021-10-29,NOW,686.35,698.43,682.15,697.76,1107088
2021-11-01,NOW,700.0,704.82,676.66,681.98,1163611
2021-11-02,NOW,685.99,687.5,680.5,686.59,682582
2021-11-03,NOW,689.1,689.1,672.22,687.67,662525
2021-11-04,NOW,690.0,707.6,689.14,701.73,833462
2021-11-05,NOW,702.0,702.74,686.89,692.01,596133
2021-11-08,NOW,693.72,696.59,689.15,692.28,798179
2021-11-09,NOW,695.31,697.27,685.6,691.27,499804
2021-11-10,NOW,686.79,687.93,663.82,670.91,1279753
2021-11-11,NOW,679.69,681.34,673.89,679.25,1015246
2021-11-12,NOW,685.0,691.74,681.43,691.4,991938
2021-11-15,NOW,689.46,689.9,678.71,682.57,812089
2021-11-16,NOW,684.99,692.56,682.11,692.55,926651
2021-11-17,NOW,694.33,695.61,683.9,684.93,691704
2021-11-18,NOW,682.47,684.56,674.14,675.84,751903
2021-11-19,NOW,680.31,687.25,674.18,675.97,1051395
2021-11-22,NOW,675.71,683.96,651.36,656.38,1194275
2021-11-23,NOW,650.0,654.43,627.41,636.91,1844702
2021-11-24,NOW,629.96,649.42,624.14,649.31,837085
2021-11-26,NOW,644.51,661.07,644.51,649.55,729456
2021-11-29,NOW,659.63,676.5,651.11,672.82,1081651
2021-11-30,NOW,674.63,679.62,642.64,647.7,2146429
2021-12-01,NOW,650.36,657.96,599.34,599.57,2318878
2021-12-02,NOW,599.57,625.8,598.64,623.37,1460152
2021-12-03,NOW,627.69,628.76,593.16,613.11,1854841
2021-12-06,NOW,601.58,619.66,594.05,616.54,1440418
2021-12-07,NOW,630.99,668.15,630.0,663.39,1849957
2021-12-08,NOW,660.0,672.97,651.05,665.81,930254
2021-12-09,NOW,666.0,669.11,641.25,642.15,1089204
2021-12-10,NOW,647.19,658.17,640.2,647.0,850319
2021-12-13,NOW,644.65,661.16,642.67,655.94,999460
2021-12-14,NOW,642.09,646.89,607.19,624.69,1659695
2021-12-15,NOW,626.66,648.07,624.58,647.04,1581464
2021-12-16,NOW,639.39,643.8,606.69,608.98,1588267
2021-12-17,NOW,596.7,620.65,587.02,615.63,3418685
2021-12-20,NOW,605.0,614.06,601.22,605.37,996661
2021-12-21,NOW,612.5,635.34,605.0,631.32,1129227
2021-12-22,NOW,631.46,648.89,625.6,643.93,1010707
2021-12-23,NOW,645.96,651.69,641.02,648.57,664722
2021-12-27,NOW,655.98,664.95,651.97,663.28,681109
2021-12-28,NOW,667.64,667.64,653.0,654.0,482349
2021-12-29,NOW,655.18,658.86,646.02,654.58,441753
2021-12-30,NOW,656.2,663.17,653.84,654.54,491102
2021-12-31,NOW,652.02,658.59,648.87,649.11,464627
2022-01-03,NOW,648.16,651.41,625.42,630.14,1044277
2022-01-04,NOW,628.39,628.82,576.97,603.94,2980554
2022-01-05,NOW,589.0,607.5,571.48,572.76,2096051
2022-01-06,NOW,567.4,589.45,555.0,574.04,1674549
2022-01-07,NOW,570.69,585.58,558.33,566.39,1190492
2022-01-10,NOW,550.1,573.1,535.81,572.0,1967588
2022-01-11,NOW,569.88,580.24,561.75,578.44,1339971
2022-01-12,NOW,587.32,591.52,569.62,573.39,1717397
2022-01-13,NOW,575.02,575.84,520.0,521.26,3904866
2022-01-14,NOW,521.26,538.54,514.66,531.02,3237681
2022-01-18,NOW,524.7,544.46,517.59,522.34,2386714
2022-01-19,NOW,525.42,543.73,520.63,521.29,2570512
2022-01-20,NOW,532.21,542.8,513.72,515.0,1885627
2022-01-21,NOW,510.0,528.88,507.13,507.74,2605561
2022-01-24,NOW,500.29,527.62,484.43,525.84,3420782
2022-01-25,NOW,515.45,517.6,484.44,495.08,2878747
2022-01-26,NOW,514.28,520.99,479.35,484.42,3475287
2022-01-27,NOW,553.52,556.99,518.13,528.69,5507900
2022-01-28,NOW,528.69,563.5,507.8,561.08,3807844
2022-01-31,NOW,567.27,588.4,564.96,585.78,2654068
2022-02-01,NOW,584.9,590.71,576.96,586.54,1841720
2022-02-02,NOW,594.85,594.85,573.08,581.15,1313176
2022-02-03,NOW,568.21,582.04,559.3,560.85,1355765
2022-02-04,NOW,559.99,587.37,554.78,577.52,1250581
2022-02-07,NOW,577.99,588.44,570.47,573.2,988490
2022-02-08,NOW,564.2,592.0,563.97,591.27,1396634
2022-02-09,NOW,598.85,614.33,598.0,613.97,1665573
2022-02-10,NOW,600.47,621.41,599.96,610.46,1981306
2022-02-11,NOW,603.45,610.0,577.62,583.72,2139995
2022-02-14,NOW,578.87,589.33,574.18,579.58,1240003
2022-02-15,NOW,587.81,593.88,581.22,591.66,986973
2022-02-16,NOW,585.84,593.03,576.48,590.89,1100377
2022-02-17,NOW,584.08,587.16,564.59,565.75,1069293
2022-02-18,NOW,565.96,569.0,551.51,556.01,1276726
2022-02-22,NOW,544.07,561.95,539.4,550.15,1161987
2022-02-23,NOW,550.15,553.42,522.66,524.7,1863900
2022-02-24,NOW,508.25,575.97,502.46,573.95,2367641
2022-02-25,NOW,568.96,580.3,564.05,580.23,1053892
2022-02-28,NOW,578.2,585.54,570.92,579.92,1496138
2022-03-01,NOW,583.82,599.58,566.79,571.07,1588538
2022-03-02,NOW,578.32,590.76,560.02,587.06,1090205
2022-03-03,NOW,592.02,593.33,556.7,562.31,1468550
2022-03-04,NOW,555.49,569.1,542.41,547.07,1387427
2022-03-07,NOW,553.37,563.1,518.68,519.62,2145621
2022-03-08,NOW,510.0,535.9,504.45,518.2,1479497
2022-03-09,NOW,536.46,565.78,533.11,559.58,1647707
2022-03-10,NOW,548.58,551.92,530.92,533.59,1764264
2022-03-11,NOW,542.64,544.55,511.36,512.15,1228906
2022-03-14,NOW,514.96,526.32,492.05,495.1,1637639
2022-03-15,NOW,500.18,517.6,491.31,514.22,1331697
2022-03-16,NOW,528.51,548.76,517.39,547.4,1825405
2022-03-17,NOW,540.38,567.97,540.38,566.68,1284833
2022-03-18,NOW,577.6,583.86,566.75,579.88,2308495
2022-03-21,NOW,575.0,580.61,555.37,569.8,1416280
2022-03-22,NOW,570.71,597.74,570.1,588.66,1350976
2022-03-23,NOW,573.64,579.83,562.47,567.96,1112945
2022-03-24,NOW,570.0,582.73,562.31,581.09,985462
2022-03-25,NOW,581.04,583.61,556.8,561.87,1357179
2022-03-28,NOW,567.33,583.88,561.98,582.76,1306285
2022-03-29,NOW,590.22,601.62,577.64,597.75,1317986
2022-03-30,NOW,590.12,591.05,570.72,573.99,1514787
2022-03-31,NOW,573.99,576.99,556.39,556.89,2039417
2022-04-01,NOW,556.1,561.52,544.03,548.69,1931797
2022-04-04,NOW,548.0,575.81,546.52,574.82,1532852
2022-04-05,NOW,570.0,571.48,550.79,553.22,1155680
2022-04-06,NOW,542.82,542.82,519.68,527.95,1625003
2022-04-07,NOW,525.63,541.9,519.94,529.78,1155486
2022-04-08,NOW,525.0,529.38,514.22,515.6,1240991
2022-04-11,NOW,507.87,519.77,499.57,511.42,1422795
2022-04-12,NOW,522.59,534.13,508.95,510.21,1724472
2022-04-13,NOW,514.07,529.62,510.81,526.07,1389326
2022-04-14,NOW,524.9,525.91,506.72,507.33,1209007
2022-04-18,NOW,506.67,506.67,493.4,497.53,1309909
2022-04-19,NOW,498.78,520.72,492.07,514.4,1509477
2022-04-20,NOW,520.36,522.1,502.98,505.22,1189508
2022-04-21,NOW,511.55,521.69,488.84,491.67,1414316
2022-04-22,NOW,493.45,497.73,469.1,471.4,1761049
2022-04-25,NOW,464.75,477.38,464.26,472.27,1815136
2022-04-26,NOW,471.92,472.16,453.92,456.0,1894199
2022-04-27,NOW,462.74,474.41,459.43,466.29,2680149
2022-04-28,NOW,508.0,514.0,484.76,504.02,3764068
2022-04-29,NOW,489.18,508.99,477.08,478.1,1455412
2022-05-02,NOW,474.69,485.31,469.01,484.5,1411165
2022-05-03,NOW,481.98,488.39,469.62,481.86,1304904
2022-05-04,NOW,485.24,501.11,460.09,499.46,1849484
2022-05-05,NOW,494.89,495.48,461.98,469.33,1917855
2022-05-06,NOW,462.56,468.47,438.12,456.74,1965453
2022-05-09,NOW,443.0,450.31,422.61,425.87,2847874
2022-05-10,NOW,441.0,444.41,416.56,432.32,1895744
2022-05-11,NOW,426.17,447.98,418.71,420.36,1894686
2022-05-12,NOW,418.59,443.11,406.47,432.94,2701939
2022-05-13,NOW,437.74,459.69,436.34,452.65,2093565
2022-05-16,NOW,446.25,451.79,430.78,432.93,1662914
2022-05-17,NOW,445.92,451.48,417.06,432.85,2137645
2022-05-18,NOW,428.5,434.62,408.21,412.25,1778719
2022-05-19,NOW,414.48,435.72,410.32,426.76,2044653
2022-05-20,NOW,437.67,446.68,419.87,433.03,1725536
2022-05-23,NOW,430.92,438.93,424.31,430.12,1952675
2022-05-24,NOW,426.5,430.11,411.04,419.65,1732501
2022-05-25,NOW,423.44,457.6,421.87,452.29,3258390
2022-05-26,NOW,450.14,460.75,444.0,454.87,1789861
2022-05-27,NOW,463.19,479.97,462.89,476.29,1950368
2022-05-31,NOW,472.05,476.38,462.65,467.47,2411942
2022-06-01,NOW,491.04,496.98,470.73,475.13,1669890
2022-06-02,NOW,469.66,510.73,469.66,504.8,2004798
2022-06-03,NOW,495.84,505.66,484.7,492.48,1128950
2022-06-06,NOW,497.02,501.01,487.4,492.54,944318
2022-06-07,NOW,487.7,510.45,485.2,506.43,1296954
2022-06-08,NOW,501.92,509.36,500.52,505.42,1115605
2022-06-09,NOW,500.63,507.78,491.94,492.22,953633
2022-06-10,NOW,482.73,487.9,468.8,473.15,1243716
2022-06-13,NOW,450.0,458.85,439.0,440.37,1493445
2022-06-14,NOW,441.9,451.52,437.87,444.75,1078834
2022-06-15,NOW,449.52,475.45,449.07,465.95,1950860
2022-06-16,NOW,447.69,455.62,424.17,428.08,3031024
2022-06-17,NOW,430.13,451.05,429.03,443.79,2362357
2022-06-21,NOW,449.86,461.54,449.85,455.27,1136334
2022-06-22,NOW,450.21,466.1,448.33,458.65,984056
2022-06-23,NOW,466.29,486.75,466.29,485.53,1439370
2022-06-24,NOW,495.16,506.38,493.99,504.09,1700408
2022-06-27,NOW,506.37,509.7,489.23,496.7,1127257
2022-06-28,NOW,496.7,500.26,471.02,473.44,1254946
2022-06-29,NOW,473.61,483.46,467.5,477.79,978538
2022-06-30,NOW,472.74,479.92,459.64,475.52,1774103
2022-07-01,NOW,474.93,485.45,469.09,484.36,1505791
2022-07-05,NOW,480.21,497.5,474.01,495.93,1464589
2022-07-06,NOW,500.37,506.45,487.9,493.31,1053491
2022-07-07,NOW,490.17,501.91,490.17,497.05,1251913
2022-07-08,NOW,489.28,499.42,485.83,494.15,1486168
2022-07-11,NOW,488.97,495.54,480.6,490.4,961511
2022-07-12,NOW,461.25,466.73,424.79,427.94,6864274
2022-07-13,NOW,416.01,434.71,411.66,422.77,3186392
2022-07-14,NOW,416.5,430.43,407.5,420.97,2165384
2022-07-15,NOW,431.35,440.76,427.59,435.62,2157563
2022-07-18,NOW,437.59,442.48,426.01,426.74,1811380
2022-07-19,NOW,432.22,436.9,420.26,435.94,1422754
2022-07-20,NOW,442.9,458.29,440.99,456.85,1463591
2022-07-21,NOW,449.4,460.83,440.01,460.29,2047912
2022-07-22,NOW,460.61,465.88,443.84,446.77,1251314
2022-07-25,NOW,445.43,445.69,436.65,440.0,1031265
2022-07-26,NOW,443.6,443.6,417.78,422.82,1834545
2022-07-27,NOW,432.05,450.13,428.63,448.6,2255191
2022-07-28,NOW,431.23,446.31,423.69,436.5,3914218
2022-07-29,NOW,429.23,448.77,426.43,446.66,2019631
2022-08-01,NOW,438.99,455.57,435.7,453.77,1729602
2022-08-02,NOW,444.66,461.07,442.25,454.44,1113038
2022-08-03,NOW,460.75,472.91,457.15,471.45,1400662
2022-08-04,NOW,467.79,495.48,463.63,493.0,3326471
2022-08-05,NOW,478.08,503.27,475.26,494.85,2977871
2022-08-08,NOW,495.1,503.48,491.99,494.95,1636973
2022-08-09,NOW,492.28,497.77,483.49,487.46,983444
2022-08-10,NOW,501.96,516.62,500.98,516.2,1831933
2022-08-11,NOW,520.0,521.58,497.42,499.45,1481819
2022-08-12,NOW,504.44,508.0,492.99,506.51,1662233
2022-08-15,NOW,502.0,511.0,498.56,504.07,992996
2022-08-16,NOW,499.0,500.4,491.55,496.74,1432545
2022-08-17,NOW,489.0,493.66,485.48,488.76,875368
2022-08-18,NOW,486.36,490.46,480.22,489.6,981681
2022-08-19,NOW,484.17,484.69,473.32,476.26,981608
2022-08-22,NOW,466.57,469.24,455.77,459.71,1019378
2022-08-23,NOW,459.99,464.07,456.38,459.99,790240
2022-08-24,NOW,460.29,463.42,455.16,457.52,835272
2022-08-25,NOW,456.4,466.33,453.3,466.03,1056704
2022-08-26,NOW,467.29,467.5,444.67,444.69,897958
2022-08-29,NOW,440.0,447.58,435.51,435.78,859966
2022-08-30,NOW,442.5,444.07,429.51,436.84,960684
2022-08-31,NOW,440.0,446.0,433.84,434.62,1396033
2022-09-01,NOW,429.81,431.7,416.68,430.56,1579490
2022-09-02,NOW,438.37,447.49,431.28,434.51,1557781
2022-09-06,NOW,430.11,437.75,424.35,430.47,959753
2022-09-07,NOW,430.99,446.39,430.2,444.16,881810
2022-09-08,NOW,439.04,453.25,438.08,450.77,1211358
2022-09-09,NOW,458.08,471.92,457.51,470.03,1392073
2022-09-12,NOW,475.2,482.69,469.26,476.29,1174976
2022-09-13,NOW,450.0,458.38,449.4,452.38,1449824
2022-09-14,NOW,454.37,460.57,448.21,457.49,1031659
2022-09-15,NOW,444.92,457.81,434.21,435.55,1965107
2022-09-16,NOW,431.47,434.01,421.11,425.8,2138236
2022-09-19,NOW,422.8,426.5,418.84,425.05,885603
2022-09-20,NOW,421.5,421.5,411.01,411.2,1658301
2022-09-21,NOW,415.19,418.94,401.39,401.43,2521923
2022-09-22,NOW,399.87,404.46,386.7,386.97,2418050
2022-09-23,NOW,382.93,387.33,374.36,377.04,2212177
2022-09-26,NOW,376.48,382.61,367.71,370.1,2377363
2022-09-27,NOW,376.76,379.3,371.2,378.95,2094384
2022-09-28,NOW,378.44,390.39,376.42,388.85,1538755
2022-09-29,NOW,382.88,386.31,377.74,385.5,1497583
2022-09-30,NOW,385.0,396.08,377.18,377.61,1825698
2022-10-03,NOW,380.08,394.01,374.73,391.71,2327674
2022-10-04,NOW,402.13,413.66,400.83,411.55,1978915
2022-10-05,NOW,402.75,425.75,402.01,420.58,1771780
2022-10-06,NOW,422.12,433.39,416.54,418.43,1743557
2022-10-07,NOW,410.0,412.43,398.96,401.21,1235518
2022-10-10,NOW,401.39,402.2,377.15,381.78,1790313
2022-10-11,NOW,381.65,381.72,366.88,371.3,2042848
2022-10-12,NOW,372.49,376.31,365.94,369.13,1836890
2022-10-13,NOW,347.75,366.57,337.0,361.9,2740356
2022-10-14,NOW,366.02,366.85,340.9,341.76,3201999
2022-10-17,NOW,351.43,358.88,347.51,348.61,2571587
2022-10-18,NOW,362.34,367.47,351.05,356.79,2099360
2022-10-19,NOW,350.71,359.86,350.51,355.44,1384318
2022-10-20,NOW,356.13,366.47,351.04,356.26,1655653
2022-10-21,NOW,353.31,361.63,347.29,360.67,1451269
2022-10-24,NOW,368.0,370.9,359.25,366.56,1665748
2022-10-25,NOW,368.58,377.5,365.0,376.66,2132543
2022-10-26,NOW,353.8,382.58,351.0,366.41,3614985
2022-10-27,NOW,426.96,427.63,408.61,415.67,5625786
2022-10-28,NOW,416.23,421.44,403.77,420.4,3122188
2022-10-31,NOW,418.0,428.23,414.91,420.74,1898529
2022-11-01,NOW,427.08,430.24,416.6,418.56,1359853
2022-11-02,NOW,419.33,419.33,392.34,392.68,1772629
2022-11-03,NOW,390.62,395.62,384.86,385.56,1379118
2022-11-04,NOW,388.51,389.93,354.18,361.75,2838317
2022-11-07,NOW,365.0,365.07,351.25,363.2,1718398
2022-11-08,NOW,365.0,375.29,359.1,371.14,1572309
2022-11-09,NOW,365.0,368.83,361.2,361.27,1152798
2022-11-10,NOW,393.26,410.55,390.64,404.06,2913666
2022-11-11,NOW,406.99,424.46,404.72,409.91,2144263
2022-11-14,NOW,401.51,406.6,391.22,400.4,1558947
2022-11-15,NOW,414.21,425.39,414.21,419.48,1847760
2022-11-16,NOW,415.4,417.5,405.42,412.2,1168477
2022-11-17,NOW,402.85,408.77,397.85,400.58,1525593
2022-11-18,NOW,407.91,410.0,394.28,399.38,1205256
2022-11-21,NOW,394.2,395.97,382.5,387.38,1335186
2022-11-22,NOW,389.49,401.93,384.05,400.28,1375613
2022-11-23,NOW,399.84,410.6,396.75,409.37,1041047
2022-11-25,NOW,406.68,409.61,403.98,407.21,401410
2022-11-28,NOW,403.94,406.22,397.48,401.93,1046535
2022-11-29,NOW,400.87,402.17,394.68,396.85,1019629
2022-11-30,NOW,394.11,417.27,393.01,416.3,2088230
2022-12-01,NOW,416.16,431.42,414.72,425.6,1779982
2022-12-02,NOW,417.23,421.6,409.73,412.87,1244925
2022-12-05,NOW,406.0,409.87,385.17,392.26,1716755
2022-12-06,NOW,392.24,394.82,381.56,389.15,1473611
2022-12-07,NOW,389.27,395.8,385.05,388.52,1012277
2022-12-08,NOW,392.09,398.04,385.22,396.23,1032387
2022-12-09,NOW,394.07,403.27,393.05,393.58,838515
2022-12-12,NOW,395.56,407.06,394.71,401.64,1475879
2022-12-13,NOW,424.43,432.17,410.1,416.17,1945103
2022-12-14,NOW,416.51,429.23,411.55,418.39,1495707
2022-12-15,NOW,408.25,413.87,399.71,400.64,1162382
2022-12-16,NOW,399.83,404.36,392.14,394.37,1872700
2022-12-19,NOW,394.3,397.99,381.01,382.3,1396754
2022-12-20,NOW,376.5,388.37,375.82,386.47,954779
2022-12-21,NOW,387.13,395.36,381.15,391.91,963254
2022-12-22,NOW,383.97,386.77,373.65,379.94,1283062
2022-12-23,NOW,375.0,381.9,371.47,381.86,856741
2022-12-27,NOW,380.15,383.83,374.11,380.64,829088
2022-12-28,NOW,380.43,385.62,372.74,376.05,772170
2022-12-29,NOW,380.95,392.12,379.01,389.85,920479
2022-12-30,NOW,383.8,389.67,382.29,388.27,699340
2023-01-03,NOW,395.08,398.65,380.65,385.5,1088076
2023-01-04,NOW,390.95,397.06,384.74,393.85,1405017
2023-01-05,NOW,388.45,389.7,365.25,366.32,1790044
2023-01-06,NOW,371.59,371.59,353.62,366.53,2676728
2023-01-09,NOW,373.88,392.99,373.19,378.56,2087814
2023-01-10,NOW,374.37,383.77,374.37,380.84,1064555
2023-01-11,NOW,384.82,393.92,383.21,393.78,1258404
2023-01-12,NOW,409.83,420.84,395.85,413.26,2314011
2023-01-13,NOW,408.67,417.35,408.06,414.89,1118193
2023-01-17,NOW,415.0,419.42,407.95,418.24,1348730
2023-01-18,NOW,420.79,431.5,414.64,416.2,1726658
2023-01-19,NOW,416.02,434.27,415.3,428.43,2678895
2023-01-20,NOW,429.2,443.24,428.58,441.83,1522678
2023-01-23,NOW,441.0,450.78,436.77,442.44,1806276
2023-01-24,NOW,446.0,446.0,437.0,443.41,1415399
2023-01-25,NOW,428.74,449.29,427.28,448.77,3448080
2023-01-26,NOW,461.86,477.73,444.66,463.07,6350938
2023-01-27,NOW,457.48,467.13,451.65,458.86,2351339
2023-01-30,NOW,451.99,453.18,440.12,442.57,2319174
2023-01-31,NOW,444.52,455.39,442.31,455.13,2036167
2023-02-01,NOW,456.19,477.51,453.26,473.81,2261490
2023-02-02,NOW,484.8,494.62,479.46,491.27,2299735
2023-02-03,NOW,478.13,484.7,468.9,472.22,1715179
2023-02-06,NOW,455.51,465.17,452.75,455.22,2459724
2023-02-07,NOW,454.83,466.24,450.51,463.26,1342622
2023-02-08,NOW,464.59,472.22,460.97,463.98,1565942
2023-02-09,NOW,470.25,474.43,461.06,463.3,1522851
2023-02-10,NOW,458.61,460.99,454.37,458.36,1655672
2023-02-13,NOW,459.28,463.8,452.02,461.04,1178354
2023-02-14,NOW,456.64,469.48,455.6,461.35,977857
2023-02-15,NOW,458.98,464.5,456.52,463.91,1056476
2023-02-16,NOW,450.0,460.99,449.26,453.69,1150473
2023-02-17,NOW,450.0,452.97,434.39,439.01,1964080
2023-02-21,NOW,431.82,437.1,428.55,431.86,1098722
2023-02-22,NOW,437.65,447.07,435.29,439.84,1237335
2023-02-23,NOW,440.41,442.78,433.78,441.71,946777
2023-02-24,NOW,432.32,434.58,423.76,425.59,1086006
2023-02-27,NOW,431.24,437.64,427.66,428.57,1482052
2023-02-28,NOW,425.66,434.22,425.66,432.17,1468830
2023-03-01,NOW,431.94,435.42,426.04,428.94,917461
2023-03-02,NOW,428.71,436.42,425.58,436.04,1156728
2023-03-03,NOW,439.82,445.38,439.13,443.98,991528
2023-03-06,NOW,445.5,454.89,444.37,446.02,1094103
2023-03-07,NOW,445.6,454.54,443.76,444.81,1215196
2023-03-08,NOW,444.33,450.52,441.5,446.97,817792
2023-03-09,NOW,444.23,450.8,428.09,428.5,1469350
2023-03-10,NOW,428.0,429.23,409.31,415.08,1884198
2023-03-13,NOW,412.95,425.93,405.37,414.93,1684725
2023-03-14,NOW,422.8,425.98,416.93,424.54,1136423
2023-03-15,NOW,418.72,422.67,414.8,422.26,1186814
2023-03-16,NOW,422.84,442.9,421.5,442.39,2075107
2023-03-17,NOW,443.65,443.66,434.6,441.0,2917494
2023-03-20,NOW,438.04,439.49,425.85,435.15,1379119
2023-03-21,NOW,436.1,447.87,436.1,445.46,1282051
2023-03-22,NOW,447.18,448.76,433.47,433.51,931550
2023-03-23,NOW,440.47,451.97,437.67,440.47,1165451
2023-03-24,NOW,438.83,439.22,427.11,432.9,922868
2023-03-27,NOW,433.5,437.74,430.13,431.31,935255
2023-03-28,NOW,429.02,431.91,427.01,429.08,1089117
2023-03-29,NOW,433.55,438.99,431.29,438.44,1304536
2023-03-30,NOW,443.54,443.84,438.08,439.63,1078797
