Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2013-06-14,ESS,156.85,158.96,155.57,156.7,125494
2013-06-17,ESS,157.83,158.33,154.34,155.44,124664
2013-06-18,ESS,155.93,157.04,154.96,155.62,162612
2013-06-19,ESS,155.86,156.52,151.55,152.41,317240
2013-06-20,ESS,150.99,151.35,147.56,148.43,266332
2013-06-21,ESS,149.15,153.75,149.14,152.6,305431
2013-06-24,ESS,150.76,157.18,149.37,153.51,286526
2013-06-25,ESS,154.16,157.27,152.99,156.5,221947
2013-06-26,ESS,156.38,157.58,155.31,156.34,238384
2013-06-27,ESS,156.79,160.14,156.79,160.1,182781
2013-06-28,ESS,159.89,161.47,158.7,158.92,585354
2013-07-01,ESS,159.74,161.3,158.32,159.15,162757
2013-07-02,ESS,159.15,161.75,158.49,160.72,208929
2013-07-03,ESS,159.68,160.39,157.21,159.29,199706
2013-07-04,ESS,159.68,160.39,157.21,159.29,199706
2013-07-05,ESS,159.45,159.97,154.18,158.54,146008
2013-07-08,ESS,158.48,160.12,158.06,159.66,219726
2013-07-09,ESS,159.95,163.48,159.56,162.76,220577
2013-07-10,ESS,162.26,163.2,160.84,163.01,223031
2013-07-11,ESS,164.65,167.93,164.63,167.68,213139
2013-07-12,ESS,167.33,167.33,165.41,165.89,91643
2013-07-15,ESS,166.12,167.47,165.62,165.96,88669
2013-07-16,ESS,166.18,167.96,165.5,166.61,95917
2013-07-17,ESS,167.04,169.07,166.28,168.51,234969
2013-07-18,ESS,168.36,170.44,167.79,168.65,262668
2013-07-19,ESS,168.53,169.87,168.03,168.77,241144
2013-07-22,ESS,168.87,170.74,168.63,169.6,216807
2013-07-23,ESS,169.51,170.22,166.97,167.45,314702
2013-07-24,ESS,167.56,167.96,162.08,163.38,217669
2013-07-25,ESS,163.33,164.74,162.55,164.51,117078
2013-07-26,ESS,164.04,166.59,164.01,166.39,137868
2013-07-29,ESS,165.96,166.78,162.93,163.53,299800
2013-07-30,ESS,164.84,165.0,162.57,164.05,191399
2013-07-31,ESS,171.47,172.16,159.05,161.29,235718
2013-08-01,ESS,162.66,164.28,160.0,160.93,544857
2013-08-02,ESS,160.57,162.12,157.68,158.05,219293
2013-08-05,ESS,158.21,160.05,157.65,158.65,239932
2013-08-06,ESS,158.62,160.06,157.18,157.87,77285
2013-08-07,ESS,157.71,158.5,156.84,157.43,90717
2013-08-08,ESS,157.75,158.13,155.98,156.11,146391
2013-08-09,ESS,155.69,158.65,155.51,157.64,100545
2013-08-12,ESS,157.64,158.42,154.93,156.56,107950
2013-08-13,ESS,155.76,156.44,153.47,154.1,105459
2013-08-14,ESS,154.34,154.6,152.57,152.92,106835
2013-08-15,ESS,151.6,151.6,149.0,150.2,165979
2013-08-16,ESS,149.49,149.73,144.82,144.94,295437
2013-08-19,ESS,145.0,145.72,144.08,144.66,232139
2013-08-20,ESS,144.98,148.23,144.98,147.23,226362
2013-08-21,ESS,146.55,148.4,145.01,146.1,237171
2013-08-22,ESS,146.7,147.72,144.84,147.35,158570
2013-08-23,ESS,147.38,148.09,145.98,147.35,304297
2013-08-26,ESS,147.2,148.26,147.12,147.5,199310
2013-08-27,ESS,146.45,148.32,145.68,146.06,208197
2013-08-28,ESS,146.37,146.53,144.39,144.75,132111
2013-08-29,ESS,144.47,145.12,143.5,144.45,318596
2013-08-30,ESS,144.71,146.0,143.0,143.31,221217
2013-09-03,ESS,144.53,144.53,139.64,141.49,352905
2013-09-04,ESS,141.89,144.41,141.09,143.62,223124
2013-09-05,ESS,143.38,143.49,141.48,142.11,151577
2013-09-06,ESS,143.63,146.0,143.42,144.41,140348
2013-09-09,ESS,144.48,148.89,143.7,148.75,236479
2013-09-10,ESS,149.0,149.72,147.54,149.6,146529
2013-09-11,ESS,149.63,150.75,148.57,150.6,125825
2013-09-12,ESS,150.5,151.68,149.24,149.89,123094
2013-09-13,ESS,149.44,151.07,149.44,150.7,162471
2013-09-16,ESS,155.0,155.0,151.32,151.9,230195
2013-09-17,ESS,151.72,153.08,150.59,151.3,161846
2013-09-18,ESS,151.78,157.43,149.73,157.18,181153
2013-09-19,ESS,157.18,158.99,155.67,155.74,139790
2013-09-20,ESS,156.1,156.77,152.35,152.49,353676
2013-09-23,ESS,152.75,153.24,150.52,150.75,159387
2013-09-24,ESS,150.92,150.92,148.45,148.66,172648
2013-09-25,ESS,148.62,150.46,147.79,150.35,152741
2013-09-26,ESS,148.9,149.92,148.59,149.84,144883
2013-09-27,ESS,149.52,150.54,148.23,149.59,104665
2013-09-30,ESS,148.88,150.55,147.26,147.7,140333
2013-10-01,ESS,148.14,152.66,147.06,150.12,400956
2013-10-02,ESS,149.42,151.57,148.16,151.47,159565
2013-10-03,ESS,150.6,151.55,147.88,148.31,323266
2013-10-04,ESS,150.28,150.47,147.29,149.11,173843
2013-10-07,ESS,148.85,151.44,147.38,150.26,256496
2013-10-08,ESS,149.29,151.72,149.29,149.83,246896
2013-10-09,ESS,149.77,151.68,148.67,149.18,142702
2013-10-10,ESS,150.35,154.46,149.63,154.28,147995
2013-10-11,ESS,153.4,155.43,153.24,154.9,166580
2013-10-14,ESS,154.23,155.32,153.3,155.06,128627
2013-10-15,ESS,154.67,157.04,153.96,155.64,231655
2013-10-16,ESS,155.94,158.66,155.22,158.43,132473
2013-10-17,ESS,157.5,161.17,157.13,160.69,204514
2013-10-18,ESS,162.92,162.92,158.78,160.05,219623
2013-10-21,ESS,160.0,160.19,158.06,159.89,259025
2013-10-22,ESS,160.37,162.45,159.04,160.31,254846
2013-10-23,ESS,160.02,161.61,159.22,161.28,175428
2013-10-24,ESS,160.82,160.91,158.07,159.93,232446
2013-10-25,ESS,159.96,164.39,159.47,163.21,283059
2013-10-28,ESS,163.65,163.65,160.72,162.61,191671
2013-10-29,ESS,161.12,162.33,159.88,162.24,232037
2013-10-30,ESS,161.35,162.31,159.96,160.62,264258
2013-10-31,ESS,160.28,163.83,158.33,161.0,390630
2013-11-01,ESS,161.98,164.18,160.37,163.89,276081
2013-11-04,ESS,164.0,165.44,162.28,164.0,260345
2013-11-05,ESS,162.97,163.72,160.04,160.25,260078
2013-11-06,ESS,161.29,161.31,158.81,159.6,267574
2013-11-07,ESS,160.08,160.08,156.74,157.21,288965
2013-11-08,ESS,156.73,157.58,152.57,154.99,236198
2013-11-11,ESS,155.65,156.73,154.85,156.5,235116
2013-11-12,ESS,156.5,157.04,154.17,156.84,272025
2013-11-13,ESS,155.85,161.54,155.75,161.41,533314
2013-11-14,ESS,161.89,162.55,159.72,159.95,270048
2013-11-15,ESS,159.99,160.16,158.49,159.39,121206
2013-11-18,ESS,159.88,160.59,157.38,157.95,196598
2013-11-19,ESS,157.55,158.33,154.57,154.96,269223
2013-11-20,ESS,154.96,156.83,152.17,153.12,173081
2013-11-21,ESS,153.58,154.6,152.51,154.54,99045
2013-11-22,ESS,154.42,155.42,152.15,153.19,186735
2013-11-25,ESS,153.58,153.58,151.9,152.49,166916
2013-11-26,ESS,152.49,152.99,151.26,152.02,175959
2013-11-27,ESS,151.94,153.42,151.81,153.05,226901
2013-11-29,ESS,151.94,153.42,151.81,153.05,226901
2013-12-02,ESS,151.6,154.12,150.44,152.28,208924
2013-12-03,ESS,151.54,155.29,151.52,154.03,231128
2013-12-04,ESS,153.11,157.19,148.32,150.65,1289527
2013-12-05,ESS,150.65,154.79,149.63,154.22,736045
2013-12-06,ESS,155.87,155.87,153.57,153.98,447691
2013-12-09,ESS,153.41,155.51,151.89,154.26,592948
2013-12-10,ESS,154.5,154.95,152.51,152.63,407578
2013-12-11,ESS,153.02,153.02,148.01,148.6,435554
2013-12-12,ESS,148.5,148.96,146.16,146.27,366475
2013-12-13,ESS,147.31,148.79,144.1,145.01,444924
2013-12-16,ESS,145.34,146.78,144.58,144.72,464641
2013-12-17,ESS,145.01,146.48,144.52,145.51,514485
2013-12-18,ESS,145.96,148.68,144.01,147.7,538587
2013-12-19,ESS,147.54,147.54,142.54,142.78,1041097
2013-12-20,ESS,142.77,143.0,140.37,142.12,943237
2013-12-23,ESS,143.04,145.95,142.89,144.24,496147
2013-12-24,ESS,143.79,145.06,143.63,144.39,129354
2013-12-26,ESS,143.52,146.17,143.52,145.29,305338
2013-12-27,ESS,145.33,145.39,144.28,144.96,246310
2013-12-30,ESS,140.92,144.06,137.53,143.77,282254
2013-12-31,ESS,144.0,144.43,142.55,143.51,348330
2014-01-02,ESS,141.79,147.54,141.79,146.3,725431
2014-01-03,ESS,146.57,148.19,146.21,148.19,480537
2014-01-06,ESS,148.0,149.59,146.73,148.97,465997
2014-01-07,ESS,149.46,150.68,148.33,150.29,436472
2014-01-08,ESS,150.27,151.0,148.98,149.31,356323
2014-01-09,ESS,149.26,149.89,147.17,149.44,328568
2014-01-10,ESS,149.77,151.13,149.77,151.06,269996
2014-01-13,ESS,150.79,152.3,150.53,151.37,673879
2014-01-14,ESS,152.0,152.65,150.95,152.58,394118
2014-01-15,ESS,152.99,153.87,152.21,152.92,260108
2014-01-16,ESS,152.46,154.1,152.46,153.75,449118
2014-01-17,ESS,153.79,154.52,152.82,153.21,271906
2014-01-21,ESS,154.38,155.05,153.49,154.45,331090
2014-01-22,ESS,154.84,155.78,154.44,155.15,389661
2014-01-23,ESS,154.65,155.81,154.11,154.64,392366
2014-01-24,ESS,153.67,154.01,152.26,152.58,256665
2014-01-27,ESS,152.81,153.53,151.16,151.48,346824
2014-01-28,ESS,151.58,153.94,151.58,153.12,439704
2014-01-29,ESS,152.16,153.53,152.0,152.94,518776
2014-01-30,ESS,154.75,156.73,150.81,156.37,507243
2014-01-31,ESS,155.52,159.28,155.3,158.37,702996
2014-02-03,ESS,157.77,157.77,155.32,156.59,707057
2014-02-04,ESS,157.19,159.79,155.89,159.41,887448
2014-02-05,ESS,159.58,162.21,159.19,161.17,654604
2014-02-06,ESS,162.21,164.06,161.28,163.6,694961
2014-02-07,ESS,163.89,166.0,163.54,165.39,614864
2014-02-10,ESS,165.04,167.04,164.57,166.79,461951
2014-02-11,ESS,166.38,169.1,165.8,167.33,409348
2014-02-12,ESS,167.46,168.07,166.51,166.68,312878
2014-02-13,ESS,166.47,168.99,165.75,166.58,554858
2014-02-14,ESS,166.17,167.36,165.86,166.19,270285
2014-02-18,ESS,166.35,166.85,164.71,166.54,439504
2014-02-19,ESS,164.75,167.86,164.75,165.67,530713
2014-02-20,ESS,165.96,167.09,163.91,164.22,288612
2014-02-21,ESS,164.23,166.25,163.42,165.71,295977
2014-02-24,ESS,165.83,167.53,165.13,166.38,432128
2014-02-25,ESS,165.97,167.64,165.39,166.91,201074
2014-02-26,ESS,167.73,167.93,165.9,166.37,331179
2014-02-27,ESS,166.52,167.02,164.42,165.09,436384
2014-02-28,ESS,165.04,167.51,164.96,167.25,757571
2014-03-03,ESS,166.92,169.09,166.07,168.56,402743
2014-03-04,ESS,169.84,171.83,168.53,171.8,483760
2014-03-05,ESS,170.69,173.01,168.49,170.55,859219
2014-03-06,ESS,170.49,171.35,168.35,169.31,358452
2014-03-07,ESS,169.0,169.0,166.41,168.11,425955
2014-03-10,ESS,168.0,168.05,166.01,166.51,251101
2014-03-11,ESS,166.91,167.91,166.25,167.07,206786
2014-03-12,ESS,164.95,166.18,164.41,165.36,320718
2014-03-13,ESS,165.36,165.42,162.84,162.91,387046
2014-03-14,ESS,163.22,165.89,161.95,164.92,290438
2014-03-17,ESS,166.07,166.67,164.37,165.07,159477
2014-03-18,ESS,165.09,166.28,164.54,165.7,195896
2014-03-19,ESS,166.71,170.04,162.49,163.15,646614
2014-03-20,ESS,162.9,165.24,161.1,165.06,285548
2014-03-21,ESS,166.14,167.73,164.01,166.18,475615
2014-03-24,ESS,166.3,167.14,164.19,166.2,310153
2014-03-25,ESS,166.68,169.63,166.67,169.44,399261
2014-03-26,ESS,166.25,167.76,164.75,165.31,861643
2014-03-27,ESS,167.86,168.36,164.45,167.61,1109278
2014-03-28,ESS,168.43,169.34,167.09,167.7,511329
2014-03-31,ESS,168.17,171.7,166.95,170.05,1024465
2014-04-01,ESS,170.72,174.0,170.05,174.0,18958032
2014-04-02,ESS,171.61,174.0,170.26,172.3,2081778
2014-04-03,ESS,171.8,172.98,167.62,168.84,1542896
2014-04-04,ESS,170.44,171.51,168.04,170.12,1042670
2014-04-07,ESS,171.63,172.16,168.29,168.56,1027720
2014-04-08,ESS,169.05,169.88,167.24,169.61,593109
2014-04-09,ESS,169.94,169.99,167.62,169.02,403881
2014-04-10,ESS,168.89,169.33,166.38,167.16,1018392
2014-04-11,ESS,166.83,167.47,164.82,164.82,566453
2014-04-14,ESS,165.53,166.28,164.76,166.03,438276
2014-04-15,ESS,166.23,167.68,165.69,167.09,497483
2014-04-16,ESS,167.43,168.78,166.43,168.33,405943
2014-04-17,ESS,167.61,168.1,166.56,167.89,336928
2014-04-21,ESS,167.88,169.66,167.21,169.62,557478
2014-04-22,ESS,169.2,170.5,167.68,170.39,302190
2014-04-23,ESS,170.63,171.27,168.61,168.79,552672
2014-04-24,ESS,168.66,170.71,168.5,170.67,224258
2014-04-25,ESS,170.6,170.73,169.25,169.92,355604
2014-04-28,ESS,170.11,173.14,170.11,172.89,417754
2014-04-29,ESS,172.93,173.85,171.6,172.56,269069
2014-04-30,ESS,172.56,173.26,171.57,173.26,389135
2014-05-01,ESS,173.7,175.48,171.95,174.69,415438
2014-05-02,ESS,174.58,176.56,174.4,175.85,399785
2014-05-05,ESS,174.24,177.45,174.24,177.31,278407
2014-05-06,ESS,176.29,177.5,175.45,176.48,458714
2014-05-07,ESS,176.58,179.87,176.58,179.61,417427
2014-05-08,ESS,179.12,180.9,178.1,180.02,358359
2014-05-09,ESS,179.63,180.97,179.04,180.34,439067
2014-05-12,ESS,180.53,181.17,179.18,180.64,629139
2014-05-13,ESS,180.56,181.69,178.88,179.27,286793
2014-05-14,ESS,179.53,180.44,178.52,179.47,275415
2014-05-15,ESS,179.42,180.07,177.74,179.43,402603
2014-05-16,ESS,179.2,181.09,178.3,181.06,362489
2014-05-19,ESS,180.6,180.6,179.01,179.28,366823
2014-05-20,ESS,179.17,180.43,178.55,179.19,455624
2014-05-21,ESS,179.64,179.84,178.1,178.61,226749
2014-05-22,ESS,179.01,179.7,178.07,178.62,259352
2014-05-23,ESS,178.93,180.23,178.78,179.62,172297
2014-05-27,ESS,179.35,180.35,178.67,179.57,333088
2014-05-28,ESS,179.75,180.03,177.78,178.93,354756
2014-05-29,ESS,179.31,179.79,178.88,179.53,189505
2014-05-30,ESS,179.67,181.33,179.29,180.96,715192
2014-06-02,ESS,180.77,181.48,180.04,181.41,443646
2014-06-03,ESS,180.92,181.54,180.27,180.99,324134
2014-06-04,ESS,180.81,182.38,179.93,182.0,390803
2014-06-05,ESS,181.45,185.4,181.23,185.25,433001
2014-06-06,ESS,185.99,185.99,183.9,184.53,309743
2014-06-09,ESS,184.32,185.39,180.75,181.81,360385
2014-06-10,ESS,181.08,182.11,179.17,179.48,376614
2014-06-11,ESS,179.36,180.27,178.2,179.16,329344
2014-06-12,ESS,184.26,184.26,178.4,179.3,509097
2014-06-13,ESS,180.28,180.28,177.85,179.38,417347
2014-06-16,ESS,179.53,180.14,177.62,178.09,371895
2014-06-17,ESS,177.54,179.71,176.83,179.21,445680
2014-06-18,ESS,179.13,181.79,178.38,181.31,496182
2014-06-19,ESS,181.78,183.45,180.84,183.08,570790
2014-06-20,ESS,183.12,184.02,181.57,183.78,695953
2014-06-23,ESS,183.78,184.97,183.08,183.93,379330
2014-06-24,ESS,183.7,184.75,183.34,184.61,317339
2014-06-25,ESS,184.31,185.13,184.31,184.85,428486
2014-06-26,ESS,183.63,183.85,182.48,183.7,392767
2014-06-27,ESS,183.75,184.87,183.09,184.52,538209
2014-06-30,ESS,184.55,185.66,183.35,184.91,819557
2014-07-01,ESS,185.03,186.5,184.27,185.7,424601
2014-07-02,ESS,185.33,185.44,183.78,185.44,482408
2014-07-03,ESS,185.19,185.19,183.62,184.78,353635
2014-07-07,ESS,184.91,185.86,184.65,185.8,378755
2014-07-08,ESS,185.87,186.8,185.78,186.5,321103
2014-07-09,ESS,186.91,186.91,185.23,186.59,346412
2014-07-10,ESS,186.13,187.91,185.9,187.46,308939
2014-07-11,ESS,187.54,187.94,186.69,187.6,247082
2014-07-14,ESS,187.77,189.18,186.9,189.11,350748
2014-07-15,ESS,189.11,189.84,188.59,189.5,215150
2014-07-16,ESS,190.0,190.05,188.96,189.53,236175
2014-07-17,ESS,188.69,189.93,188.69,189.07,280511
2014-07-18,ESS,189.45,191.22,189.27,191.1,289463
2014-07-21,ESS,191.02,191.02,190.03,190.19,146316
2014-07-22,ESS,190.96,191.69,190.59,191.33,224647
2014-07-23,ESS,191.79,191.95,190.73,191.52,214224
2014-07-24,ESS,191.99,192.58,190.64,192.27,308052
2014-07-25,ESS,191.98,192.55,190.61,190.78,239910
2014-07-28,ESS,190.78,193.5,189.79,193.02,194022
2014-07-29,ESS,192.77,193.49,191.76,192.12,197360
2014-07-30,ESS,191.95,193.92,191.95,193.3,276809
2014-07-31,ESS,191.01,192.68,189.55,189.57,324855
2014-08-01,ESS,189.62,191.86,189.01,189.75,277522
2014-08-04,ESS,189.91,191.67,188.44,191.18,246986
2014-08-05,ESS,190.3,191.48,188.63,188.86,301111
2014-08-06,ESS,188.75,189.38,187.91,188.34,295216
2014-08-07,ESS,189.36,189.97,186.96,187.77,363063
2014-08-08,ESS,188.4,188.84,186.19,187.55,400036
2014-08-11,ESS,187.69,189.07,187.53,188.28,270097
2014-08-12,ESS,188.04,188.86,187.64,187.93,307811
2014-08-13,ESS,188.55,191.65,187.92,190.9,389625
2014-08-14,ESS,191.0,191.18,189.14,189.74,267184
2014-08-15,ESS,190.0,190.17,189.08,189.91,425564
2014-08-18,ESS,190.64,191.8,190.08,191.65,302845
2014-08-19,ESS,191.76,192.75,190.91,192.24,239716
2014-08-20,ESS,192.23,193.8,190.77,193.33,274318
2014-08-21,ESS,193.25,194.94,193.13,193.47,267261
2014-08-22,ESS,193.01,193.45,191.19,191.81,191574
2014-08-25,ESS,192.5,192.97,190.78,191.69,156849
2014-08-26,ESS,191.79,192.93,190.93,191.94,164126
2014-08-27,ESS,191.83,192.96,191.83,192.96,382432
2014-08-28,ESS,192.62,193.68,192.04,192.27,234891
2014-08-29,ESS,193.03,193.78,192.38,193.45,346599
2014-09-01,ESS,193.34,194.19,192.58,193.07,347197
2014-09-02,ESS,193.34,194.1,192.58,193.07,72630
2014-09-03,ESS,193.87,194.46,193.12,193.99,246337
2014-09-04,ESS,193.43,194.87,192.22,193.91,437662
2014-09-05,ESS,194.04,195.64,193.8,195.51,433943
2014-09-08,ESS,195.83,196.08,195.03,195.29,284608
2014-09-09,ESS,194.8,195.71,193.75,194.41,219082
2014-09-10,ESS,194.42,194.42,189.76,189.95,465845
2014-09-11,ESS,190.11,191.03,188.63,189.36,291772
2014-09-12,ESS,188.74,188.74,181.62,183.16,549772
2014-09-15,ESS,183.63,184.87,181.43,182.34,342856
2014-09-16,ESS,182.55,183.6,181.72,183.2,334398
2014-09-17,ESS,184.27,184.81,182.86,183.34,409373
2014-09-18,ESS,183.52,184.07,181.0,181.17,277381
2014-09-19,ESS,181.6,182.77,180.66,182.67,1053452
2014-09-22,ESS,182.2,182.6,181.08,181.41,341357
2014-09-23,ESS,181.36,182.68,180.84,180.88,304844
2014-09-24,ESS,180.91,182.81,179.46,180.4,353308
2014-09-25,ESS,180.36,181.0,179.03,179.83,258587
2014-09-26,ESS,178.32,180.98,177.68,180.54,256184
2014-09-29,ESS,179.16,179.91,178.07,179.82,254439
2014-09-30,ESS,180.04,180.65,178.27,178.75,330435
2014-10-01,ESS,178.75,180.39,178.3,179.25,326273
2014-10-02,ESS,179.01,179.53,177.41,178.63,404159
2014-10-03,ESS,179.52,180.31,178.31,179.95,220616
2014-10-06,ESS,180.67,181.88,179.94,180.28,230968
2014-10-07,ESS,179.8,180.3,176.7,176.74,495420
2014-10-08,ESS,177.22,181.36,176.87,181.25,435754
2014-10-09,ESS,181.46,183.7,181.23,181.55,131555
2014-10-10,ESS,182.07,183.82,182.03,182.13,367377
2014-10-13,ESS,181.96,184.77,181.96,183.75,311775
2014-10-14,ESS,183.99,188.04,183.04,186.97,508817
2014-10-15,ESS,186.01,188.76,184.66,187.45,479605
2014-10-16,ESS,185.7,187.87,183.84,187.53,393911
2014-10-17,ESS,187.87,188.6,185.21,186.71,322359
2014-10-20,ESS,186.74,189.84,186.28,189.65,289934
2014-10-21,ESS,190.14,192.03,189.51,191.88,254834
2014-10-22,ESS,192.0,193.52,191.44,192.96,275804
2014-10-23,ESS,193.2,194.47,192.28,194.29,357336
2014-10-24,ESS,194.06,194.63,192.37,194.11,83533
2014-10-27,ESS,194.35,195.2,193.81,195.12,259518
2014-10-28,ESS,195.14,195.84,194.3,195.84,221062
2014-10-29,ESS,195.42,196.83,194.39,195.8,331950
2014-10-30,ESS,194.76,196.76,194.01,196.76,261248
2014-10-31,ESS,199.1,201.76,196.76,201.76,557887
2014-11-03,ESS,201.38,203.74,200.62,203.58,511495
2014-11-04,ESS,203.66,204.79,202.0,204.56,300083
2014-11-05,ESS,204.88,205.21,201.42,202.68,412729
2014-11-06,ESS,202.92,204.13,201.06,201.36,276239
2014-11-07,ESS,201.35,201.77,199.93,200.54,481080
2014-11-10,ESS,200.51,203.21,200.09,202.88,423106
2014-11-11,ESS,202.7,203.02,200.79,202.33,226188
2014-11-12,ESS,201.91,203.53,199.87,200.44,254026
2014-11-13,ESS,201.25,202.59,200.02,200.52,467718
2014-11-14,ESS,200.89,201.96,198.49,199.07,256573
2014-11-17,ESS,199.56,201.2,198.8,200.52,261571
2014-11-18,ESS,200.49,202.04,200.29,201.21,221108
2014-11-19,ESS,201.69,201.69,197.76,197.86,308564
2014-11-20,ESS,198.5,198.95,196.84,197.85,372010
2014-11-21,ESS,199.52,200.6,199.19,200.37,911225
2014-11-24,ESS,200.8,202.47,200.21,200.6,350962
2014-11-25,ESS,200.3,200.84,199.93,200.13,417062
2014-11-26,ESS,200.87,202.46,200.63,202.21,265680
2014-11-27,ESS,200.87,202.46,200.63,202.21,265680
2014-11-28,ESS,203.27,205.14,201.9,202.41,193825
2014-12-01,ESS,202.03,203.72,201.27,201.53,298406
2014-12-02,ESS,201.31,203.57,199.3,203.24,246918
2014-12-03,ESS,202.85,203.35,201.33,202.29,205641
2014-12-04,ESS,202.26,203.41,201.13,203.22,288248
2014-12-05,ESS,200.5,202.67,199.82,202.03,321187
2014-12-08,ESS,202.64,205.4,201.59,203.75,198541
2014-12-09,ESS,202.66,205.82,202.16,205.28,304117
2014-12-10,ESS,205.3,206.36,203.95,205.63,291125
2014-12-11,ESS,206.55,207.04,204.78,205.93,307283
2014-12-12,ESS,205.51,206.88,203.81,203.82,383653
2014-12-15,ESS,203.92,204.65,200.68,201.44,482942
2014-12-16,ESS,201.58,203.67,199.83,201.68,317564
2014-12-17,ESS,201.84,205.08,201.43,204.97,474407
2014-12-18,ESS,204.86,208.25,204.8,208.25,454213
2014-12-19,ESS,208.25,209.51,207.74,208.16,635944
2014-12-22,ESS,208.89,213.21,207.94,212.86,451407
2014-12-23,ESS,213.61,214.43,212.31,212.58,356702
2014-12-24,ESS,212.65,213.57,210.56,210.72,122273
2014-12-26,ESS,210.57,212.29,210.57,211.53,136162
2014-12-29,ESS,211.39,213.19,209.83,211.5,370006
2014-12-30,ESS,209.85,211.59,208.99,209.97,212501
2014-12-31,ESS,211.16,211.91,206.35,206.6,251578
2015-01-02,ESS,207.82,210.69,207.26,210.35,258804
2015-01-05,ESS,209.66,212.22,209.29,211.19,350671
2015-01-06,ESS,210.59,214.57,210.59,214.23,470381
2015-01-07,ESS,214.22,217.69,213.53,217.46,620575
2015-01-08,ESS,218.21,219.12,216.25,218.86,379765
2015-01-09,ESS,219.4,221.56,218.28,220.62,335925
2015-01-12,ESS,221.5,223.66,220.89,222.04,282274
2015-01-13,ESS,222.19,223.66,220.4,222.44,389549
2015-01-14,ESS,221.64,225.94,220.62,225.44,312404
2015-01-15,ESS,225.92,227.61,225.49,227.27,401365
2015-01-16,ESS,226.79,228.34,225.78,228.17,536526
2015-01-20,ESS,230.16,230.42,225.2,226.11,330384
2015-01-21,ESS,226.13,226.27,224.4,225.83,382407
2015-01-22,ESS,225.92,229.18,225.27,228.82,486978
2015-01-23,ESS,229.3,229.68,226.83,227.86,429607
2015-01-26,ESS,228.24,230.49,227.72,230.11,437181
2015-01-27,ESS,228.97,231.99,228.5,229.29,408652
2015-01-28,ESS,229.79,231.69,227.25,227.31,489489
2015-01-29,ESS,226.92,229.74,225.93,229.52,393092
2015-01-30,ESS,228.98,229.62,225.22,226.05,1474817
2015-02-02,ESS,225.95,226.76,220.59,226.38,541276
2015-02-03,ESS,225.08,228.55,223.06,228.39,551389
2015-02-04,ESS,228.01,228.56,225.44,228.16,350472
2015-02-05,ESS,228.62,230.76,224.49,230.48,434332
2015-02-06,ESS,230.48,230.48,222.08,223.7,358050
2015-02-09,ESS,223.74,224.23,221.56,222.13,379618
2015-02-10,ESS,222.5,224.41,220.97,224.3,360358
2015-02-11,ESS,223.37,225.92,222.13,223.8,257748
2015-02-12,ESS,224.2,228.02,223.38,227.99,296162
2015-02-13,ESS,227.67,227.95,224.67,226.69,276856
2015-02-17,ESS,226.24,228.47,225.27,226.21,234177
2015-02-18,ESS,225.16,228.19,224.16,227.96,303359
2015-02-19,ESS,227.96,227.96,223.0,223.55,235830
2015-02-20,ESS,223.24,226.77,222.0,226.56,268040
2015-02-23,ESS,227.03,228.9,225.87,228.48,276007
2015-02-24,ESS,227.04,227.42,222.07,223.17,224753
2015-02-25,ESS,223.17,225.55,222.22,222.38,258843
2015-02-26,ESS,221.95,223.14,220.03,220.34,257792
2015-02-27,ESS,220.72,222.66,218.35,222.43,295502
2015-03-02,ESS,223.25,227.42,223.25,225.16,345091
2015-03-03,ESS,224.1,224.65,221.72,223.5,232799
2015-03-04,ESS,223.08,224.44,221.01,221.24,396954
2015-03-05,ESS,223.16,227.77,223.06,226.19,463819
2015-03-06,ESS,223.81,223.81,218.8,219.36,407299
2015-03-09,ESS,220.34,222.45,220.08,222.17,285508
2015-03-10,ESS,221.93,224.74,220.16,223.5,372061
2015-03-11,ESS,223.4,224.99,223.01,223.58,291664
2015-03-12,ESS,225.48,229.4,225.4,228.77,361717
2015-03-13,ESS,228.98,229.79,226.98,228.51,298955
2015-03-16,ESS,230.18,234.61,229.57,234.61,335010
2015-03-17,ESS,234.54,234.54,232.03,232.65,356168
