Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2023-03-01,PAYC,288.41,290.44,284.17,284.51,530922
2023-03-02,PAYC,283.39,289.51,282.71,287.34,464336
2023-03-03,PAYC,288.77,293.01,288.56,291.54,777777
2023-03-06,PAYC,294.8,299.16,292.45,292.73,463917
2023-03-07,PAYC,292.95,294.91,287.39,287.4,336484
2023-03-08,PAYC,286.58,289.63,284.85,288.83,369519
2023-03-09,PAYC,287.09,293.35,285.0,285.75,441978
2023-03-10,PAYC,284.31,284.75,269.68,273.28,704063
2023-03-13,PAYC,270.72,280.45,265.67,274.54,700682
2023-03-14,PAYC,280.5,283.4,275.75,280.51,367498
2023-03-15,PAYC,277.35,281.66,275.43,277.88,376321
2023-03-16,PAYC,277.97,282.06,273.88,280.06,408501
2023-03-17,PAYC,279.78,283.19,275.08,276.94,644353
2023-03-20,PAYC,274.8,275.77,269.0,270.37,514241
2023-03-21,PAYC,271.32,278.01,270.51,277.35,543894
2023-03-22,PAYC,276.41,276.61,266.63,266.85,334635
2023-03-23,PAYC,269.5,274.08,267.16,272.32,448389
2023-03-24,PAYC,272.73,272.82,268.0,271.56,313197
2023-03-27,PAYC,273.37,277.56,270.89,272.48,302931
2023-03-28,PAYC,271.8,273.93,270.09,273.03,295235
2023-03-29,PAYC,276.73,286.14,274.55,285.87,514989
2023-03-30,PAYC,292.49,303.76,292.17,296.29,931669
2023-03-31,PAYC,297.89,306.1,297.11,304.01,533118
2023-04-03,PAYC,300.41,301.96,293.99,298.62,393365
2023-04-04,PAYC,300.62,300.75,291.13,292.78,363668
2023-04-05,PAYC,291.0,293.26,281.37,285.6,483075
2023-04-06,PAYC,283.49,289.91,278.55,289.45,515790
2023-04-10,PAYC,286.52,295.82,283.78,294.38,413635
2023-04-11,PAYC,292.64,298.6,291.63,295.91,410616
2023-04-12,PAYC,299.61,303.35,293.89,294.21,328669
2023-04-13,PAYC,296.02,303.77,296.02,302.93,420478
2023-04-14,PAYC,300.53,304.8,295.68,303.15,465132
2023-04-17,PAYC,303.75,308.48,302.02,307.25,347836
2023-04-18,PAYC,312.15,312.15,302.04,305.26,362696
2023-04-19,PAYC,303.69,306.1,302.94,304.96,305166
2023-04-20,PAYC,301.8,302.94,298.35,299.82,390850
2023-04-21,PAYC,301.6,302.27,298.61,300.55,300585
2023-04-24,PAYC,301.58,301.89,293.33,298.54,318596
2023-04-25,PAYC,295.34,297.36,288.52,288.71,435591
2023-04-26,PAYC,292.41,293.0,283.63,285.7,403416
2023-04-27,PAYC,287.71,290.14,284.6,288.9,371975
2023-04-28,PAYC,286.47,293.55,281.82,290.37,937538
2023-05-01,PAYC,290.37,300.54,288.1,297.55,669977
2023-05-02,PAYC,296.05,296.05,284.88,288.75,981928
2023-05-03,PAYC,291.15,300.71,290.0,293.7,1493653
2023-05-04,PAYC,297.03,304.08,279.5,279.99,1103800
2023-05-05,PAYC,281.19,283.13,267.66,272.63,1304205
2023-05-08,PAYC,272.19,275.55,270.18,274.38,738627
2023-05-09,PAYC,271.88,274.2,268.52,268.74,680184
2023-05-10,PAYC,272.48,275.0,269.15,273.18,563054
2023-05-11,PAYC,273.13,273.45,263.19,265.31,838288
2023-05-12,PAYC,265.3,268.95,262.12,268.51,506055
2023-05-15,PAYC,267.95,273.63,266.99,271.72,563791
2023-05-16,PAYC,270.08,271.11,264.74,265.29,358464
2023-05-17,PAYC,267.19,273.31,265.12,272.81,563673
2023-05-18,PAYC,274.58,283.19,273.61,282.25,595809
2023-05-19,PAYC,283.69,286.76,282.95,285.36,609448
2023-05-22,PAYC,286.22,295.52,285.64,289.2,562353
2023-05-23,PAYC,286.02,288.55,282.44,283.97,916201
2023-05-24,PAYC,281.35,283.27,279.13,280.84,325328
2023-05-25,PAYC,284.1,284.62,277.63,279.02,517105
2023-05-26,PAYC,280.61,285.13,280.06,280.95,366680
2023-05-30,PAYC,286.49,287.53,279.38,279.82,433840
2023-05-31,PAYC,277.59,280.84,273.15,280.13,1149525
2023-06-01,PAYC,276.68,284.31,273.06,281.11,427916
2023-06-02,PAYC,285.47,293.95,284.28,293.32,608106
2023-06-05,PAYC,291.32,307.59,292.3,305.93,834150
2023-06-06,PAYC,304.4,312.11,304.05,307.44,493895
2023-06-07,PAYC,309.24,310.01,299.84,302.95,405268
2023-06-08,PAYC,302.9,308.71,301.52,305.01,487080
2023-06-09,PAYC,306.67,308.64,303.86,304.7,418371
2023-06-12,PAYC,307.28,313.62,306.0,312.57,366010
2023-06-13,PAYC,315.6,323.28,314.45,322.74,508974
2023-06-14,PAYC,322.74,328.0,317.76,319.91,505298
2023-06-15,PAYC,318.22,324.78,315.81,323.95,552169
2023-06-16,PAYC,327.28,328.88,318.03,319.92,672194
2023-06-20,PAYC,316.04,323.38,314.7,322.46,495622
2023-06-21,PAYC,319.1,321.24,310.54,312.44,484435
2023-06-22,PAYC,310.95,311.45,305.88,306.75,613491
2023-06-23,PAYC,303.3,308.21,302.82,306.2,608375
2023-06-26,PAYC,304.83,311.38,304.3,310.8,372517
2023-06-27,PAYC,312.58,316.45,309.79,313.97,456397
2023-06-28,PAYC,316.11,320.21,309.3,312.23,653615
2023-06-29,PAYC,312.23,316.18,309.92,313.68,336161
2023-06-30,PAYC,317.19,322.32,315.08,321.24,461317
2023-07-03,PAYC,320.18,321.92,317.66,319.62,198691
2023-07-05,PAYC,317.06,319.05,314.33,317.89,333267
2023-07-06,PAYC,313.68,325.4,312.79,323.88,600392
2023-07-07,PAYC,322.6,327.56,321.13,324.51,397900
2023-07-10,PAYC,323.07,337.27,322.47,334.87,718869
2023-07-11,PAYC,334.82,339.65,331.82,338.81,443486
2023-07-12,PAYC,344.0,344.98,337.63,340.9,503967
2023-07-13,PAYC,343.01,351.92,342.13,349.65,509515
2023-07-14,PAYC,349.65,355.53,347.6,355.01,709333
2023-07-17,PAYC,353.92,360.77,353.82,358.99,362695
2023-07-18,PAYC,359.2,365.21,358.45,363.75,500970
2023-07-19,PAYC,365.07,368.8,360.91,365.47,380166
2023-07-20,PAYC,362.16,363.97,356.23,357.61,304969
2023-07-21,PAYC,362.0,362.15,349.84,350.18,509808
2023-07-24,PAYC,351.41,355.5,348.19,350.98,406461
2023-07-25,PAYC,351.07,354.32,350.39,353.82,239952
2023-07-26,PAYC,352.0,360.83,352.0,358.0,356069
2023-07-27,PAYC,361.98,371.0,359.31,361.09,609295
2023-07-28,PAYC,366.51,371.09,363.08,368.46,438052
2023-07-31,PAYC,370.41,374.04,367.21,368.76,417574
2023-08-01,PAYC,366.92,373.14,364.43,370.78,748706
2023-08-02,PAYC,332.5,332.5,297.74,299.62,2402413
2023-08-03,PAYC,299.76,303.13,288.0,296.95,1836026
2023-08-04,PAYC,296.83,297.33,288.48,290.42,1273050
2023-08-07,PAYC,290.14,295.56,288.45,293.11,671808
2023-08-08,PAYC,290.2,292.0,283.51,291.56,655290
2023-08-09,PAYC,290.0,293.12,286.39,286.88,444947
2023-08-10,PAYC,288.16,294.0,287.23,291.51,610307
2023-08-11,PAYC,288.24,295.26,288.24,292.0,553379
2023-08-14,PAYC,288.95,295.08,288.2,294.25,716667
2023-08-15,PAYC,291.74,293.44,290.47,291.96,551067
2023-08-16,PAYC,290.42,292.0,288.46,290.81,474051
2023-08-17,PAYC,289.99,290.8,280.16,280.4,671974
2023-08-18,PAYC,278.04,283.6,276.64,281.32,535725
2023-08-21,PAYC,281.9,286.55,281.9,283.65,482339
2023-08-22,PAYC,285.04,288.31,284.72,286.86,473324
2023-08-23,PAYC,288.29,290.72,285.27,289.87,290573
2023-08-24,PAYC,291.85,291.95,284.01,284.58,343826
2023-08-25,PAYC,285.55,288.39,283.51,286.39,311482
2023-08-28,PAYC,286.6,290.59,285.71,287.65,273979
2023-08-29,PAYC,286.87,293.94,285.73,293.04,395146
2023-08-30,PAYC,292.9,296.31,292.01,293.66,307049
2023-08-31,PAYC,295.17,298.03,293.29,294.84,484222
2023-09-01,PAYC,297.08,299.0,293.97,295.79,366471
2023-09-05,PAYC,294.74,295.42,290.81,294.12,330081
2023-09-06,PAYC,293.0,294.52,290.24,293.14,338756
2023-09-07,PAYC,290.14,290.54,283.85,288.6,588355
2023-09-08,PAYC,288.68,290.44,283.75,284.31,389772
2023-09-11,PAYC,286.22,287.6,283.41,285.95,387949
2023-09-12,PAYC,283.29,286.36,283.0,284.14,242309
2023-09-13,PAYC,282.76,283.67,277.13,279.4,554177
2023-09-14,PAYC,280.67,283.0,279.1,280.34,421928
2023-09-15,PAYC,279.25,280.84,277.22,277.92,852915
2023-09-18,PAYC,276.33,278.16,274.41,276.1,325816
2023-09-19,PAYC,274.13,277.1,271.12,276.91,372671
2023-09-20,PAYC,278.15,279.19,268.28,268.48,523153
2023-09-21,PAYC,265.0,266.9,261.6,261.69,597271
2023-09-22,PAYC,262.78,263.54,256.91,257.16,622365
2023-09-25,PAYC,256.0,259.42,255.2,258.32,485783
2023-09-26,PAYC,255.96,257.34,252.12,253.6,585558
2023-09-27,PAYC,255.4,258.1,254.7,257.08,636463
2023-09-28,PAYC,256.95,261.2,254.71,257.46,493560
2023-09-29,PAYC,260.65,264.64,258.83,259.27,483983
2023-10-02,PAYC,258.61,262.0,256.88,260.04,501664
2023-10-03,PAYC,258.78,262.59,257.81,261.54,593582
2023-10-04,PAYC,262.74,265.49,257.16,261.17,497476
2023-10-05,PAYC,261.59,263.33,258.44,262.6,359237
2023-10-06,PAYC,260.75,272.38,260.75,270.28,517911
2023-10-09,PAYC,267.23,276.14,267.23,275.69,330734
2023-10-10,PAYC,276.0,279.96,274.81,275.0,386997
2023-10-11,PAYC,275.78,278.27,273.99,278.09,281469
2023-10-12,PAYC,278.23,278.23,268.21,268.54,517671
2023-10-13,PAYC,268.68,271.49,262.51,264.97,324597
2023-10-16,PAYC,265.59,271.72,261.53,270.13,336298
2023-10-17,PAYC,269.09,275.67,268.02,275.23,483980
2023-10-18,PAYC,272.68,274.09,266.97,268.23,389665
2023-10-19,PAYC,270.09,272.32,264.17,265.5,365107
2023-10-20,PAYC,264.86,266.25,256.48,259.09,420352
2023-10-23,PAYC,257.46,262.2,254.82,257.65,367810
2023-10-24,PAYC,259.57,264.7,256.9,261.45,282827
2023-10-25,PAYC,258.14,258.18,248.0,248.08,445499
2023-10-26,PAYC,250.67,253.33,242.65,244.94,471181
2023-10-27,PAYC,245.8,246.0,238.18,240.34,570266
2023-10-30,PAYC,241.0,242.28,236.87,240.06,846857
2023-10-31,PAYC,241.62,247.42,239.01,244.97,1837867
2023-11-01,PAYC,152.55,159.0,146.88,150.69,11068413
2023-11-02,PAYC,152.21,162.92,146.15,162.66,5212807
2023-11-03,PAYC,163.06,165.45,156.05,159.02,3408702
2023-11-06,PAYC,161.36,164.04,154.55,160.89,2966762
2023-11-07,PAYC,162.62,169.46,162.0,167.84,1477736
2023-11-08,PAYC,167.6,170.63,165.39,167.52,943424
2023-11-09,PAYC,169.3,170.9,166.62,167.76,1013875
2023-11-10,PAYC,166.08,171.61,165.2,171.16,1016376
2023-11-13,PAYC,169.84,172.44,169.25,172.0,908882
2023-11-14,PAYC,174.84,180.35,174.11,176.28,1211165
2023-11-15,PAYC,177.95,183.0,176.92,177.11,1128225
2023-11-16,PAYC,177.48,178.98,172.75,173.65,953711
2023-11-17,PAYC,175.03,177.9,173.26,177.5,1356113
2023-11-20,PAYC,177.9,184.53,176.34,182.44,1036751
2023-11-21,PAYC,180.66,182.15,177.78,178.12,679197
2023-11-22,PAYC,179.91,180.4,177.46,177.5,773333
2023-11-24,PAYC,177.15,179.04,176.35,178.49,501809
2023-11-27,PAYC,177.43,179.05,175.78,176.11,750446
2023-11-28,PAYC,175.62,178.63,174.75,178.26,600933
2023-11-29,PAYC,180.51,184.62,180.4,181.29,799984
2023-11-30,PAYC,183.3,183.3,177.9,181.66,1371946
2023-12-01,PAYC,181.82,185.86,181.03,185.75,1290300
2023-12-04,PAYC,184.25,186.77,182.66,186.2,727837
2023-12-05,PAYC,185.14,185.5,180.42,182.12,744777
2023-12-06,PAYC,183.52,186.85,181.63,185.51,890459
2023-12-07,PAYC,185.0,188.3,182.5,185.26,998701
2023-12-08,PAYC,183.98,190.77,183.62,186.57,1062264
2023-12-11,PAYC,186.11,191.75,186.11,189.23,812518
2023-12-12,PAYC,189.56,194.57,186.32,189.44,811645
2023-12-13,PAYC,189.55,198.33,187.34,198.15,1019092
2023-12-14,PAYC,201.86,207.36,199.28,203.71,1081140
2023-12-15,PAYC,203.0,204.36,199.91,202.77,1416151
2023-12-18,PAYC,203.59,204.8,200.01,203.62,668598
2023-12-19,PAYC,205.0,208.64,204.75,207.98,711115
2023-12-20,PAYC,206.77,209.62,203.19,204.03,750474
2023-12-21,PAYC,205.59,207.49,202.35,206.6,744339
2023-12-22,PAYC,208.09,208.94,204.47,205.6,495099
2023-12-26,PAYC,206.0,206.73,204.04,206.32,487945
2023-12-27,PAYC,206.19,207.34,204.77,205.69,432962
2023-12-28,PAYC,205.43,207.75,205.07,207.56,583643
2023-12-29,PAYC,207.0,208.37,205.54,206.72,522956
2024-01-02,PAYC,204.97,207.88,203.62,204.6,990153
2024-01-03,PAYC,201.57,202.43,193.74,194.45,831823
2024-01-04,PAYC,195.55,198.55,193.97,196.5,571701
2024-01-05,PAYC,193.03,200.23,192.82,197.15,624518
2024-01-08,PAYC,197.37,205.45,197.15,204.14,600618
2024-01-09,PAYC,201.99,206.17,201.99,203.02,429470
2024-01-10,PAYC,204.41,204.49,200.41,202.0,641691
2024-01-11,PAYC,202.97,202.97,196.09,200.29,832901
2024-01-12,PAYC,199.9,200.81,197.48,197.57,573037
2024-01-16,PAYC,196.02,197.01,191.23,194.74,879821
2024-01-17,PAYC,193.16,194.0,189.76,192.19,989190
2024-01-18,PAYC,194.32,195.77,188.47,195.64,712352
2024-01-19,PAYC,195.64,196.07,191.54,193.59,1041508
2024-01-22,PAYC,195.69,198.05,191.0,195.21,1505028
2024-01-23,PAYC,198.15,202.67,196.57,197.25,793914
2024-01-24,PAYC,199.16,199.32,193.07,193.42,680753
2024-01-25,PAYC,194.61,196.65,191.88,192.78,808588
2024-01-26,PAYC,193.94,196.15,193.13,193.81,801096
2024-01-29,PAYC,192.78,196.06,191.99,195.92,626649
2024-01-30,PAYC,194.5,197.54,193.71,195.52,490817
2024-01-31,PAYC,195.17,195.5,190.09,190.24,563408
2024-02-01,PAYC,191.35,192.81,188.23,192.72,993361
2024-02-02,PAYC,192.66,195.92,191.0,194.99,911722
2024-02-05,PAYC,194.0,194.6,189.97,194.23,798732
2024-02-06,PAYC,195.6,199.22,195.36,197.66,1378789
2024-02-07,PAYC,198.05,200.13,191.96,199.03,1264093
2024-02-08,PAYC,188.93,199.37,186.1,195.75,1777359
2024-02-09,PAYC,196.08,197.53,187.46,190.0,1784148
2024-02-12,PAYC,190.37,195.35,190.37,191.7,1129536
2024-02-13,PAYC,186.75,188.66,184.0,186.97,1097692
2024-02-14,PAYC,189.0,192.33,187.88,189.25,1015821
2024-02-15,PAYC,190.99,196.42,189.6,194.38,1612295
2024-02-16,PAYC,193.51,196.17,190.77,190.82,904831
2024-02-20,PAYC,188.5,191.2,188.15,190.05,745911
2024-02-21,PAYC,187.58,187.86,180.52,182.02,697703
2024-02-22,PAYC,184.17,185.82,180.72,181.71,1238545
2024-02-23,PAYC,181.5,185.25,180.01,184.67,1335554
2024-02-26,PAYC,184.05,184.05,179.61,180.08,729587
2024-02-27,PAYC,180.62,186.28,180.62,183.1,748320
2024-02-28,PAYC,181.68,184.59,181.54,183.6,755412
2024-02-29,PAYC,183.85,186.29,181.27,182.39,911862
2024-03-01,PAYC,181.95,184.79,181.06,184.75,659825
2024-03-04,PAYC,183.4,183.87,176.78,178.05,913620
2024-03-05,PAYC,176.77,176.79,170.89,173.89,929677
2024-03-06,PAYC,175.16,177.28,173.74,175.88,715119
2024-03-07,PAYC,177.01,182.37,176.44,181.68,799786
2024-03-08,PAYC,182.38,182.7,179.19,181.22,721146
2024-03-11,PAYC,181.16,185.25,180.78,184.5,895177
2024-03-12,PAYC,184.94,186.94,182.65,186.84,635121
2024-03-13,PAYC,187.04,189.86,186.84,188.25,791245
2024-03-14,PAYC,188.74,190.94,187.47,189.8,820050
2024-03-15,PAYC,188.43,191.77,185.99,189.7,1680277
2024-03-18,PAYC,191.53,193.14,189.2,191.61,756319
2024-03-19,PAYC,191.45,191.45,187.71,189.58,691798
2024-03-20,PAYC,190.41,192.57,189.6,191.34,493303
2024-03-21,PAYC,192.78,194.81,191.98,193.53,565705
2024-03-22,PAYC,193.29,193.67,190.0,192.47,459051
2024-03-25,PAYC,191.74,192.72,189.35,191.26,397259
2024-03-26,PAYC,192.27,192.35,189.72,190.6,1098554
2024-03-27,PAYC,193.0,197.51,193.0,197.22,766626
2024-03-28,PAYC,198.37,201.8,197.79,199.01,750657
2024-04-01,PAYC,198.31,198.96,195.15,198.28,785226
2024-04-02,PAYC,192.0,198.19,189.69,197.67,1156163
2024-04-03,PAYC,197.2,199.72,196.48,198.81,980768
2024-04-04,PAYC,201.96,204.63,197.74,197.75,749683
2024-04-05,PAYC,197.11,198.84,193.7,198.29,622269
2024-04-08,PAYC,199.86,202.82,198.58,201.86,707186
2024-04-09,PAYC,203.2,207.99,202.75,207.82,647914
2024-04-10,PAYC,203.54,203.78,199.58,203.31,1152746
2024-04-11,PAYC,205.34,205.34,199.73,204.52,521903
2024-04-12,PAYC,203.02,203.02,197.75,198.0,758391
2024-04-15,PAYC,197.75,198.17,191.79,192.73,601172
2024-04-16,PAYC,191.56,192.16,189.61,190.15,795466
2024-04-17,PAYC,190.47,191.24,186.69,186.86,821838
2024-04-18,PAYC,187.71,188.58,184.44,184.87,614044
2024-04-19,PAYC,184.65,187.19,183.24,183.25,572598
2024-04-22,PAYC,184.46,188.4,182.39,186.71,522104
2024-04-23,PAYC,186.81,191.52,186.81,188.09,607194
2024-04-24,PAYC,187.95,188.57,184.2,187.91,549314
2024-04-25,PAYC,185.49,186.89,183.68,186.58,843714
2024-04-26,PAYC,187.82,191.75,187.82,188.89,674972
2024-04-29,PAYC,189.03,194.67,189.03,193.19,757833
2024-04-30,PAYC,191.39,193.55,187.98,187.98,883678
2024-05-01,PAYC,187.61,190.96,185.88,186.24,1366077
2024-05-02,PAYC,180.0,180.6,159.0,166.72,2756585
2024-05-03,PAYC,172.8,176.03,167.51,171.29,1207026
2024-05-06,PAYC,172.48,175.3,169.73,174.44,748365
2024-05-07,PAYC,174.46,178.05,173.94,176.47,502245
2024-05-08,PAYC,174.35,176.0,171.73,172.28,501998
2024-05-09,PAYC,171.92,174.63,171.17,173.58,521613
2024-05-10,PAYC,173.88,175.0,171.82,173.39,474217
