Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2023-09-15,QRVO,95.65,97.0,95.17,95.93,2216407
2023-09-18,QRVO,95.81,97.47,95.81,96.87,1528610
2023-09-19,QRVO,96.9,96.9,95.52,95.65,722003
2023-09-20,QRVO,96.13,96.61,95.17,95.21,1049138
2023-09-21,QRVO,94.47,95.69,94.47,94.55,961734
2023-09-22,QRVO,95.22,95.24,93.84,94.13,763539
2023-09-25,QRVO,93.49,96.72,93.49,96.5,1154118
2023-09-26,QRVO,95.4,96.38,94.6,94.81,1552045
2023-09-27,QRVO,94.99,95.5,93.48,94.56,1407973
2023-09-28,QRVO,94.41,96.6,94.41,95.47,1067508
2023-09-29,QRVO,96.79,96.92,95.29,95.47,840425
2023-10-02,QRVO,95.03,95.98,94.47,95.12,1224842
2023-10-03,QRVO,94.75,96.87,93.18,93.73,1038230
2023-10-04,QRVO,93.86,94.28,93.06,94.1,946906
2023-10-05,QRVO,94.27,94.58,92.95,93.92,871767
2023-10-06,QRVO,93.84,95.78,93.23,94.83,1029349
2023-10-09,QRVO,93.41,95.06,93.13,94.9,650740
2023-10-10,QRVO,91.64,94.31,90.88,93.26,1669607
2023-10-11,QRVO,92.95,93.58,91.56,93.42,1207176
2023-10-12,QRVO,93.58,93.86,91.91,92.99,1159207
2023-10-13,QRVO,93.13,93.26,90.41,90.92,953100
2023-10-16,QRVO,91.48,92.71,91.32,92.22,888197
2023-10-17,QRVO,90.88,93.06,90.63,92.76,885565
2023-10-18,QRVO,91.5,92.04,90.87,91.7,1066578
2023-10-19,QRVO,92.47,93.22,90.68,90.98,1215746
2023-10-20,QRVO,91.24,91.47,89.88,90.0,1174149
2023-10-23,QRVO,89.59,90.17,88.34,88.39,1108614
2023-10-24,QRVO,88.55,89.62,87.92,88.84,963417
2023-10-25,QRVO,87.54,87.61,85.5,86.2,1194453
2023-10-26,QRVO,87.03,87.75,86.03,86.28,1067689
2023-10-27,QRVO,86.89,87.56,85.94,86.47,1005593
2023-10-30,QRVO,86.31,86.85,84.61,86.07,1192860
2023-10-31,QRVO,86.1,87.52,85.34,87.42,1594788
2023-11-01,QRVO,87.45,87.99,85.69,87.82,1960280
2023-11-02,QRVO,90.21,91.0,80.62,85.48,3583938
2023-11-03,QRVO,86.01,89.3,85.98,88.33,1552671
2023-11-06,QRVO,88.0,88.95,87.11,88.14,1258252
2023-11-07,QRVO,87.65,88.42,87.28,88.12,1003135
2023-11-08,QRVO,88.98,90.97,87.8,87.94,1515403
2023-11-09,QRVO,88.64,89.07,87.32,87.43,1466550
2023-11-10,QRVO,88.5,91.95,88.39,91.66,2349822
2023-11-13,QRVO,90.93,91.03,89.65,90.37,995558
2023-11-14,QRVO,92.65,95.27,92.39,94.62,1805892
2023-11-15,QRVO,94.95,95.95,94.62,95.2,1480182
2023-11-16,QRVO,94.81,95.32,93.54,93.86,1194345
2023-11-17,QRVO,94.41,94.49,93.56,94.08,1112751
2023-11-20,QRVO,94.01,95.56,93.7,95.14,803837
2023-11-21,QRVO,93.99,94.0,92.44,93.13,1196776
2023-11-22,QRVO,93.68,94.72,93.26,93.35,793818
2023-11-24,QRVO,93.28,93.71,93.17,93.39,390410
2023-11-27,QRVO,93.06,93.81,92.69,93.34,1100651
2023-11-28,QRVO,92.79,94.03,92.5,93.51,1133430
2023-11-29,QRVO,95.06,97.08,95.06,95.89,1371206
2023-11-30,QRVO,96.09,96.71,95.5,96.5,1675244
2023-12-01,QRVO,96.23,97.84,95.19,97.42,1379122
2023-12-04,QRVO,96.43,97.76,96.13,97.67,1207216
2023-12-05,QRVO,96.79,97.82,96.18,97.11,1073473
2023-12-06,QRVO,97.72,98.92,97.2,97.51,1167240
2023-12-07,QRVO,98.07,101.06,97.7,100.32,1257644
2023-12-08,QRVO,101.9,104.84,101.88,103.97,1696066
2023-12-11,QRVO,104.12,106.38,103.97,106.04,1373994
2023-12-12,QRVO,105.37,106.96,105.26,106.27,869825
2023-12-13,QRVO,106.01,109.33,106.01,108.32,1518214
2023-12-14,QRVO,109.59,112.73,109.24,112.55,1992950
2023-12-15,QRVO,113.08,113.4,111.62,112.26,2048540
2023-12-18,QRVO,112.0,112.3,110.3,111.91,1478111
2023-12-19,QRVO,112.09,112.45,111.35,111.49,1479674
2023-12-20,QRVO,110.92,111.65,108.46,108.55,1600346
2023-12-21,QRVO,110.41,111.62,109.91,111.21,1041458
2023-12-22,QRVO,111.56,113.45,111.14,112.6,1166127
2023-12-26,QRVO,113.24,114.97,112.98,114.38,733263
2023-12-27,QRVO,114.65,114.73,113.84,114.61,602238
2023-12-28,QRVO,114.64,114.86,114.0,114.18,545123
2023-12-29,QRVO,114.06,114.34,112.31,112.61,908925
2024-01-02,QRVO,111.23,111.37,107.88,108.91,2131524
2024-01-03,QRVO,107.88,107.88,105.51,105.69,1537160
2024-01-04,QRVO,102.22,104.19,101.35,102.99,1951555
2024-01-05,QRVO,102.73,104.31,102.24,103.12,1175689
2024-01-08,QRVO,103.46,106.19,103.09,105.39,1093425
2024-01-09,QRVO,104.02,105.53,103.39,104.0,851405
2024-01-10,QRVO,103.62,104.63,102.52,104.49,964106
2024-01-11,QRVO,103.99,104.39,101.47,103.71,1207877
2024-01-12,QRVO,104.0,104.53,101.81,102.3,891585
2024-01-16,QRVO,101.76,102.53,100.5,101.41,1022483
2024-01-17,QRVO,100.37,101.14,98.38,99.89,1061954
2024-01-18,QRVO,102.11,103.93,101.23,103.78,1734492
2024-01-19,QRVO,105.11,106.23,103.82,105.56,1361082
2024-01-22,QRVO,106.39,107.57,105.89,106.7,874450
2024-01-23,QRVO,107.12,108.29,106.69,107.77,607008
2024-01-24,QRVO,107.86,108.29,105.59,105.96,1031364
2024-01-25,QRVO,107.74,107.77,105.56,106.44,1309265
2024-01-26,QRVO,105.17,105.84,102.72,103.68,1260375
2024-01-29,QRVO,104.0,104.23,102.77,103.7,1620125
2024-01-30,QRVO,102.88,103.19,100.11,100.26,2413816
2024-01-31,QRVO,101.05,102.15,98.34,99.74,3626279
2024-02-01,QRVO,105.07,108.43,102.78,105.75,3979215
2024-02-02,QRVO,105.3,105.3,102.34,103.59,2167796
2024-02-05,QRVO,104.19,108.13,104.03,107.33,1736449
2024-02-06,QRVO,107.72,108.72,106.68,108.61,1762978
2024-02-07,QRVO,109.93,111.1,107.96,110.85,1609281
2024-02-08,QRVO,110.48,113.71,110.48,112.62,1396231
2024-02-09,QRVO,112.85,113.92,112.22,112.32,1133036
2024-02-12,QRVO,112.41,114.79,111.76,113.73,1194083
2024-02-13,QRVO,110.39,112.75,110.0,111.71,1332091
2024-02-14,QRVO,112.8,113.9,111.81,113.59,1078915
2024-02-15,QRVO,114.0,114.75,113.35,113.88,1222884
2024-02-16,QRVO,113.73,114.29,112.11,112.17,855498
2024-02-20,QRVO,111.0,112.55,110.9,111.86,1086132
2024-02-21,QRVO,110.93,111.92,110.19,111.89,864586
2024-02-22,QRVO,113.68,113.86,112.03,113.45,1010286
2024-02-23,QRVO,113.42,113.96,112.68,112.8,670576
2024-02-26,QRVO,113.71,114.25,113.41,113.52,592386
2024-02-27,QRVO,113.88,114.78,113.73,114.01,561686
2024-02-28,QRVO,112.78,113.43,111.88,112.05,624345
2024-02-29,QRVO,113.65,114.77,112.4,114.55,1159264
2024-03-01,QRVO,115.0,120.25,114.97,119.62,1803999
2024-03-04,QRVO,121.0,121.65,119.62,120.22,1337372
2024-03-05,QRVO,119.22,119.22,112.26,113.29,1406878
2024-03-06,QRVO,115.0,118.72,114.97,115.89,1235543
2024-03-07,QRVO,116.94,119.96,116.82,118.79,1137968
2024-03-08,QRVO,119.01,119.75,116.05,116.07,1384762
2024-03-11,QRVO,115.22,117.53,114.95,117.49,904168
2024-03-12,QRVO,118.44,120.39,116.65,120.17,1009997
2024-03-13,QRVO,119.21,120.18,115.68,116.13,1398999
2024-03-14,QRVO,115.69,116.44,112.45,113.58,1685652
2024-03-15,QRVO,111.77,113.19,111.58,111.85,2416185
2024-03-18,QRVO,112.84,113.48,110.99,111.28,1320487
2024-03-19,QRVO,110.54,111.19,109.08,110.8,1314171
2024-03-20,QRVO,110.72,114.22,110.32,113.52,1069845
2024-03-21,QRVO,115.83,117.88,114.76,115.38,1271072
2024-03-22,QRVO,114.73,115.76,114.24,114.38,539369
2024-03-25,QRVO,112.93,114.21,112.17,113.75,771212
2024-03-26,QRVO,113.41,115.0,112.55,112.64,893188
2024-03-27,QRVO,113.48,114.72,112.41,114.6,949761
2024-03-28,QRVO,114.91,115.8,114.14,114.83,1142337
2024-04-01,QRVO,115.21,116.68,113.63,114.15,937976
2024-04-02,QRVO,113.0,114.15,112.27,113.8,862564
2024-04-03,QRVO,112.9,115.5,112.85,114.9,777928
2024-04-04,QRVO,116.0,116.64,112.53,113.0,1294519
2024-04-05,QRVO,112.67,115.17,112.67,115.09,758909
2024-04-08,QRVO,114.57,115.52,113.38,114.46,640022
2024-04-09,QRVO,115.51,116.63,114.73,116.49,833678
2024-04-10,QRVO,113.8,115.27,112.57,113.38,926622
2024-04-11,QRVO,114.17,116.33,112.71,115.81,794323
2024-04-12,QRVO,113.49,114.39,110.95,111.36,1222673
2024-04-15,QRVO,112.64,112.99,109.05,110.07,1224008
2024-04-16,QRVO,110.21,112.11,110.21,111.15,957959
2024-04-17,QRVO,111.51,111.67,109.47,109.95,1385972
2024-04-18,QRVO,109.06,110.0,107.77,107.84,768457
2024-04-19,QRVO,107.43,107.72,104.27,104.88,656635
2024-04-22,QRVO,105.63,107.76,105.14,107.12,667918
2024-04-23,QRVO,107.19,108.82,107.19,107.98,550705
2024-04-24,QRVO,111.03,113.47,110.66,112.15,875104
2024-04-25,QRVO,112.72,115.59,112.08,114.7,624745
2024-04-26,QRVO,114.7,117.06,114.65,116.75,534110
2024-04-29,QRVO,115.99,118.9,115.99,118.83,569628
2024-04-30,QRVO,118.57,119.01,116.74,116.84,643636
2024-05-01,QRVO,113.64,116.13,111.83,111.89,1290137
2024-05-02,QRVO,102.29,102.99,94.39,95.67,2220225
2024-05-03,QRVO,96.52,97.3,95.41,95.95,2424521
2024-05-06,QRVO,96.33,97.14,95.41,96.21,910703
2024-05-07,QRVO,96.84,97.65,96.11,96.75,707903
2024-05-08,QRVO,95.5,97.46,94.88,96.02,826704
2024-05-09,QRVO,95.71,97.45,95.19,97.02,724205
2024-05-10,QRVO,97.68,97.77,96.69,97.69,438657
